사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210814,경의중앙선,탄현,4236,4153,8389
20210814,경의중앙선,파주,687,582,1269
20210814,경의중앙선,팔당,1251,1301,2552
20210814,경의중앙선,풍산,3404,3299,6703
20210814,경의중앙선,행신,3907,4101,8008
20210814,경의중앙선,홍대입구,1525,1604,3129
20210814,경의중앙선,화전,822,792,1614
20210814,경의중앙선,회기,14809,13565,28374
20210814,경의중앙선,효창공원앞,1397,1567,2964
20210815,경의중앙선,가좌,2312,2386,4698
20210815,경의중앙선,강매,1207,1135,2342
20210815,경의중앙선,곡산,240,241,481
20210815,경의중앙선,공덕,1280,1071,2351
20210815,경의중앙선,구리,6291,6676,12967
20210815,경의중앙선,국수,502,459,961
20210815,경의중앙선,금릉,2272,2269,4541
20210815,경의중앙선,금촌,3299,3436,6735
20210815,경의중앙선,능곡,1823,1806,3629
20210815,경의중앙선,덕소,2983,3017,6000
20210815,경의중앙선,도농,4051,3944,7995
20210815,경의중앙선,도심,1060,972,2032
20210815,경의중앙선,디지털미디어시티,1069,1004,2073
20210815,경의중앙선,망우,4072,4217,8289
20210815,경의중앙선,문산,3061,3108,6169
20210815,경의중앙선,백마,2628,2578,5206
20210815,경의중앙선,상봉,3523,3359,6882
20210815,경의중앙선,서강대,998,969,1967
20210815,경의중앙선,서울,796,776,1572
20210815,경의중앙선,수색,720,773,1493
20210815,경의중앙선,신원,247,162,409
20210815,경의중앙선,신촌,209,199,408
20210815,경의중앙선,아신,517,486,1003
20210815,경의중앙선,야당,3406,3304,6710
20210815,경의중앙선,양수,2070,1852,3922
20210815,경의중앙선,양원,697,778,1475
20210815,경의중앙선,양정,421,403,824
20210815,경의중앙선,양평,2058,1839,3897
20210815,경의중앙선,오빈,219,233,452
20210815,경의중앙선,용문,3491,3236,6727
20210815,경의중앙선,운길산,1296,1181,2477
20210815,경의중앙선,운정,2723,2728,5451
20210815,경의중앙선,원덕,350,314,664
20210815,경의중앙선,월롱,765,901,1666
20210815,경의중앙선,일산,3594,3560,7154
20210815,경의중앙선,임진강,80,69,149
20210815,경의중앙선,중랑,3002,2887,5889
20210815,경의중앙선,지평,32,56,88
20210815,경의중앙선,탄현,3230,3174,6404
20210815,경의중앙선,파주,597,507,1104
20210815,경의중앙선,팔당,1465,1453,2918
20210815,경의중앙선,풍산,2677,2690,5367
20210815,경의중앙선,행신,3288,3123,6411
20210815,경의중앙선,홍대입구,1221,1445,2666
20210815,경의중앙선,화전,589,615,1204
20210815,경의중앙선,회기,11189,11148,22337
20210815,경의중앙선,효창공원앞,1071,1250,2321
20210821,경의중앙선,가좌,2809,2681,5490
20210821,경의중앙선,강매,1382,1317,2699
20210821,경의중앙선,곡산,272,281,553
20210821,경의중앙선,공덕,1725,1356,3081
20210821,경의중앙선,구리,7279,7475,14754
20210821,경의중앙선,국수,385,427,812
20210821,경의중앙선,금릉,2550,2469,5019
20210821,경의중앙선,금촌,3738,3781,7519
20210821,경의중앙선,능곡,1983,1874,3857
20210821,경의중앙선,덕소,3275,3270,6545
20210821,경의중앙선,도농,4695,4564,9259
20210821,경의중앙선,도심,1156,940,2096
20210821,경의중앙선,디지털미디어시티,1354,1139,2493
20210821,경의중앙선,망우,4474,4445,8919
20210821,경의중앙선,문산,3080,3077,6157
20210821,경의중앙선,백마,3048,2881,5929
20210821,경의중앙선,상봉,3765,3710,7475
20210821,경의중앙선,서강대,1288,1160,2448
20210821,경의중앙선,서울,872,957,1829
20210821,경의중앙선,수색,1046,1004,2050
20210821,경의중앙선,신원,117,116,233
20210821,경의중앙선,신촌,296,281,577
20210821,경의중앙선,아신,319,372,691
20210821,경의중앙선,야당,3711,3751,7462
20210821,경의중앙선,양수,1402,1498,2900
20210821,경의중앙선,양원,893,882,1775
20210821,경의중앙선,양정,413,395,808
20210821,경의중앙선,양평,1689,1826,3515
20210821,경의중앙선,오빈,196,197,393
20210821,경의중앙선,용문,1463,1634,3097
20210821,경의중앙선,운길산,744,688,1432
20210821,경의중앙선,운정,3189,3105,6294
20210821,경의중앙선,원덕,267,285,552
20210821,경의중앙선,월롱,1051,995,2046
20210821,경의중앙선,일산,4335,4239,8574
20210821,경의중앙선,임진강,27,20,47
20210821,경의중앙선,중랑,3318,3297,6615
20210821,경의중앙선,지평,34,52,86
20210821,경의중앙선,탄현,3758,3770,7528
20210821,경의중앙선,파주,597,472,1069
20210821,경의중앙선,팔당,722,749,1471
20210821,경의중앙선,풍산,3094,2965,6059
20210821,경의중앙선,행신,3605,3680,7285
20210821,경의중앙선,홍대입구,1230,1401,2631
20210821,경의중앙선,화전,660,628,1288
20210821,경의중앙선,회기,13437,13071,26508
20210821,경의중앙선,효창공원앞,1270,1394,2664
20210822,경의중앙선,가좌,2362,2269,4631
20210822,경의중앙선,강매,1255,1131,2386
20210822,경의중앙선,곡산,255,267,522
20210822,경의중앙선,공덕,1306,1160,2466
20210822,경의중앙선,구리,6243,6523,12766
20210822,경의중앙선,국수,493,421,914
20210822,경의중앙선,금릉,2291,2327,4618
20210822,경의중앙선,금촌,3435,3529,6964
20210822,경의중앙선,능곡,1885,1786,3671
20210822,경의중앙선,덕소,2969,2931,5900
20210822,경의중앙선,도농,4029,4014,8043
20210822,경의중앙선,도심,1033,924,1957
20210822,경의중앙선,디지털미디어시티,1081,968,2049
20210822,경의중앙선,망우,3875,3800,7675
20210822,경의중앙선,문산,2964,3032,5996
20210822,경의중앙선,백마,2809,2670,5479
20210822,경의중앙선,상봉,3461,3299,6760
20210822,경의중앙선,서강대,1046,1083,2129
20210822,경의중앙선,서울,804,767,1571
20210822,경의중앙선,수색,758,809,1567
20210822,경의중앙선,신원,218,153,371
20210822,경의중앙선,신촌,248,252,500
20210822,경의중앙선,아신,429,365,794
20210822,경의중앙선,야당,3476,3404,6880
20210822,경의중앙선,양수,1894,1721,3615
20210822,경의중앙선,양원,746,859,1605
20210822,경의중앙선,양정,495,411,906
20210822,경의중앙선,양평,1888,1751,3639
20210822,경의중앙선,오빈,219,203,422
20210822,경의중앙선,용문,1882,1609,3491
20210822,경의중앙선,운길산,1196,1112,2308
20210822,경의중앙선,운정,2951,2777,5728
20210822,경의중앙선,원덕,339,255,594
20210822,경의중앙선,월롱,720,1387,2107
20210822,경의중앙선,일산,3825,3745,7570
20210822,경의중앙선,임진강,67,50,117
20210822,경의중앙선,중랑,2845,2761,5606
20210822,경의중앙선,지평,53,42,95
20210822,경의중앙선,탄현,3436,3239,6675
20210822,경의중앙선,파주,609,539,1148
20210822,경의중앙선,팔당,1158,1159,2317
20210822,경의중앙선,풍산,2925,2777,5702
20210822,경의중앙선,행신,3514,3393,6907
20210822,경의중앙선,홍대입구,1244,1428,2672
20210822,경의중앙선,화전,590,616,1206
20210822,경의중앙선,회기,12073,12195,24268
20210822,경의중앙선,효창공원앞,1027,1232,2259
20210828,경의중앙선,가좌,3582,3344,6926
20210828,경의중앙선,강매,1834,1700,3534
20210828,경의중앙선,검암,1,0,1
20210828,경의중앙선,곡산,378,373,751
20210828,경의중앙선,공덕,2013,1666,3679
20210828,경의중앙선,구리,9102,9142,18244
20210828,경의중앙선,국수,611,625,1236
20210828,경의중앙선,금릉,3214,3212,6426
20210828,경의중앙선,금촌,4747,4623,9370
20210828,경의중앙선,능곡,2617,2534,5151
20210828,경의중앙선,덕소,4031,4102,8133
20210828,경의중앙선,도농,5787,5563,11350
20210828,경의중앙선,도심,1502,1276,2778
20210828,경의중앙선,디지털미디어시티,1597,1436,3033
20210828,경의중앙선,망우,5694,5661,11355
20210828,경의중앙선,문산,4111,3941,8052
20210828,경의중앙선,백마,3807,3650,7457
20210828,경의중앙선,상봉,4588,4450,9038
20210828,경의중앙선,서강대,1589,1436,3025
20210828,경의중앙선,서울,1076,1140,2216
20210828,경의중앙선,수색,1285,1223,2508
20210828,경의중앙선,신원,285,196,481
20210828,경의중앙선,신촌,377,342,719
20210828,경의중앙선,아신,555,573,1128
20210828,경의중앙선,야당,4951,4829,9780
20210828,경의중앙선,양수,2266,2298,4564
20210828,경의중앙선,양원,1190,1166,2356
20210828,경의중앙선,양정,627,545,1172
20210828,경의중앙선,양평,3279,3408,6687
20210828,경의중앙선,오빈,252,287,539
20210828,경의중앙선,용문,1981,2360,4341
20210828,경의중앙선,운길산,1293,1246,2539
20210828,경의중앙선,운정,4286,4072,8358
20210828,경의중앙선,원덕,373,328,701
20210828,경의중앙선,월롱,1233,1202,2435
20210828,경의중앙선,일산,5898,5753,11651
20210828,경의중앙선,임진강,69,58,127
20210828,경의중앙선,중랑,4204,3969,8173
20210828,경의중앙선,지평,47,68,115
20210828,경의중앙선,탄현,4746,4572,9318
20210828,경의중앙선,파주,757,621,1378
20210828,경의중앙선,팔당,1457,1478,2935
20210828,경의중앙선,풍산,3905,3744,7649
20210828,경의중앙선,행신,4326,4462,8788
20210828,경의중앙선,홍대입구,1583,1860,3443
20210828,경의중앙선,화전,870,858,1728
20210828,경의중앙선,회기,16281,15722,32003
20210828,경의중앙선,효창공원앞,1440,1615,3055
20210829,경의중앙선,가좌,2579,2616,5195
20210829,경의중앙선,강매,1306,1195,2501
20210829,경의중앙선,곡산,305,307,612
20210829,경의중앙선,공덕,1308,1172,2480
20210829,경의중앙선,구리,6381,6697,13078
20210829,경의중앙선,국수,517,476,993
20210829,경의중앙선,금릉,2415,2406,4821
20210829,경의중앙선,금촌,3551,3794,7345
20210829,경의중앙선,능곡,1841,1880,3721
20210829,경의중앙선,덕소,2949,3014,5963
20210829,경의중앙선,도농,4111,4090,8201
20210829,경의중앙선,도심,1048,986,2034
20210829,경의중앙선,디지털미디어시티,1147,1098,2245
20210829,경의중앙선,망우,4138,4186,8324
20210829,경의중앙선,문산,3122,3129,6251
20210829,경의중앙선,백마,2892,2782,5674
20210829,경의중앙선,상봉,3639,3550,7189
20210829,경의중앙선,서강대,1214,1112,2326
20210829,경의중앙선,서울,954,812,1766
20210829,경의중앙선,수색,743,842,1585
20210829,경의중앙선,신원,282,165,447
20210829,경의중앙선,신촌,276,268,544
20210829,경의중앙선,아신,509,417,926
20210829,경의중앙선,야당,3733,3543,7276
20210829,경의중앙선,양수,1759,1691,3450
20210829,경의중앙선,양원,826,848,1674
20210829,경의중앙선,양정,450,369,819
20210829,경의중앙선,양평,2197,1923,4120
20210829,경의중앙선,오빈,260,214,474
20210829,경의중앙선,용문,2035,1655,3690
20210829,경의중앙선,운길산,1112,993,2105
20210829,경의중앙선,운정,3018,3014,6032
20210829,경의중앙선,원덕,317,255,572
20210829,경의중앙선,월롱,727,1404,2131
20210829,경의중앙선,일산,3984,3766,7750
20210829,경의중앙선,임진강,72,59,131
20210829,경의중앙선,중랑,3004,2987,5991
20210829,경의중앙선,지평,33,52,85
20210829,경의중앙선,탄현,3728,3434,7162
20210829,경의중앙선,파주,619,515,1134
20210829,경의중앙선,팔당,1236,1259,2495
20210829,경의중앙선,풍산,2991,2810,5801
20210829,경의중앙선,행신,3702,3422,7124
20210829,경의중앙선,홍대입구,1317,1477,2794
20210829,경의중앙선,화전,762,819,1581
20210829,경의중앙선,회기,12721,13045,25766
20210829,경의중앙선,효창공원앞,1035,1254,2289
20210904,경의중앙선,가좌,3538,3448,6986
20210904,경의중앙선,강매,1797,1735,3532
20210904,경의중앙선,검암,1,0,1
20210904,경의중앙선,곡산,401,421,822
20210904,경의중앙선,공덕,2114,1739,3853
20210904,경의중앙선,구리,9448,9703,19151
20210904,경의중앙선,국수,684,711,1395
20210904,경의중앙선,금릉,3476,3370,6846
20210904,경의중앙선,금촌,4951,4866,9817
20210904,경의중앙선,능곡,2762,2645,5407
20210904,경의중앙선,덕소,4299,4354,8653
20210904,경의중앙선,도농,6127,5876,12003
20210904,경의중앙선,도심,1491,1314,2805
20210904,경의중앙선,디지털미디어시티,1747,1604,3351
20210904,경의중앙선,망우,5819,5747,11566
20210904,경의중앙선,문산,4790,4661,9451
20210904,경의중앙선,백마,3910,3735,7645
20210904,경의중앙선,상봉,4828,4664,9492
20210904,경의중앙선,서강대,1645,1438,3083
20210904,경의중앙선,서울,1132,1200,2332
20210904,경의중앙선,수색,1361,1286,2647
20210904,경의중앙선,신원,315,262,577
20210904,경의중앙선,신촌,328,366,694
20210904,경의중앙선,아신,590,566,1156
20210904,경의중앙선,야당,5093,5004,10097
20210904,경의중앙선,양수,2265,2277,4542
20210904,경의중앙선,양원,1270,1253,2523
20210904,경의중앙선,양정,565,511,1076
20210904,경의중앙선,양평,2620,2714,5334
20210904,경의중앙선,오빈,258,311,569
20210904,경의중앙선,용문,2172,2474,4646
20210904,경의중앙선,운길산,1490,1505,2995
20210904,경의중앙선,운정,4351,4123,8474
20210904,경의중앙선,원덕,457,395,852
20210904,경의중앙선,월롱,1392,1369,2761
20210904,경의중앙선,일산,5734,5452,11186
20210904,경의중앙선,임진강,116,80,196
20210904,경의중앙선,중랑,4179,4043,8222
20210904,경의중앙선,지평,56,91,147
20210904,경의중앙선,탄현,4759,4727,9486
20210904,경의중앙선,파주,829,643,1472
20210904,경의중앙선,팔당,1602,1739,3341
20210904,경의중앙선,풍산,3991,3890,7881
20210904,경의중앙선,행신,4694,4741,9435
20210904,경의중앙선,홍대입구,1729,1987,3716
20210904,경의중앙선,화전,978,937,1915
20210904,경의중앙선,회기,17918,16937,34855
20210904,경의중앙선,효창공원앞,1527,1798,3325
20210905,경의중앙선,가좌,2506,2591,5097
20210905,경의중앙선,강매,1357,1256,2613
20210905,경의중앙선,곡산,281,282,563
20210905,경의중앙선,공덕,1472,1323,2795
20210905,경의중앙선,구리,6985,7210,14195
20210905,경의중앙선,국수,642,538,1180
20210905,경의중앙선,금릉,2466,2472,4938
20210905,경의중앙선,금촌,3767,3819,7586
20210905,경의중앙선,능곡,2140,2012,4152
20210905,경의중앙선,덕소,3399,3291,6690
20210905,경의중앙선,도농,4591,4523,9114
20210905,경의중앙선,도심,1163,1119,2282
20210905,경의중앙선,디지털미디어시티,1227,1138,2365
20210905,경의중앙선,망우,4445,4386,8831
20210905,경의중앙선,문산,3260,3181,6441
20210905,경의중앙선,백마,2977,2916,5893
20210905,경의중앙선,상봉,3862,3694,7556
20210905,경의중앙선,서강대,1184,1163,2347
20210905,경의중앙선,서울,906,846,1752
20210905,경의중앙선,수색,820,901,1721
20210905,경의중앙선,신원,378,247,625
20210905,경의중앙선,신촌,248,256,504
20210905,경의중앙선,아신,580,534,1114
20210905,경의중앙선,야당,3939,3758,7697
20210905,경의중앙선,양수,2166,1999,4165
20210905,경의중앙선,양원,867,967,1834
20210905,경의중앙선,양정,485,420,905
20210905,경의중앙선,양평,2305,1959,4264
20210905,경의중앙선,오빈,219,226,445
20210905,경의중앙선,용문,4608,4024,8632
20210905,경의중앙선,운길산,1320,1149,2469
20210905,경의중앙선,운정,3303,3117,6420
20210905,경의중앙선,원덕,360,310,670
20210905,경의중앙선,월롱,825,1590,2415
20210905,경의중앙선,일산,4197,3930,8127
20210905,경의중앙선,임진강,72,83,155
20210905,경의중앙선,중랑,3158,3194,6352
20210905,경의중앙선,지평,54,69,123
20210905,경의중앙선,탄현,3683,3526,7209
20210905,경의중앙선,파주,595,523,1118
20210905,경의중앙선,팔당,1666,1720,3386
20210905,경의중앙선,풍산,3263,3050,6313
20210905,경의중앙선,행신,3868,3693,7561
20210905,경의중앙선,홍대입구,1455,1630,3085
20210905,경의중앙선,화전,729,778,1507
20210905,경의중앙선,회기,13863,13874,27737
20210905,경의중앙선,효창공원앞,1146,1330,2476
20210911,경의중앙선,가좌,3716,3605,7321
20210911,경의중앙선,강매,1925,1782,3707
20210911,경의중앙선,곡산,391,407,798
20210911,경의중앙선,공덕,2199,1749,3948
20210911,경의중앙선,구리,9613,9770,19383
