사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211225,9호선,송파나루,4185,4418,8603
20211225,9호선,신논현,17572,16342,33914
20211225,9호선,신목동,1603,1404,3007
20211225,9호선,신반포,1497,1542,3039
20211225,9호선,신방화,3583,3526,7109
20211225,9호선,양천향교,4391,4158,8549
20211225,9호선,언주,3916,3960,7876
20211225,9호선,여의도,9913,8677,18590
20211225,9호선,염창,8497,8089,16586
20211225,9호선,올림픽공원,6658,6266,12924
20211225,9호선,종합운동장,2250,1927,4177
20211225,9호선,중앙보훈병원,3035,2791,5826
20211225,9호선,증미,3108,3299,6407
20211225,9호선,한성백제,1310,1181,2491
20211225,9호선,흑석,3619,3921,7540
20211226,9호선,가양,7910,7869,15779
20211226,9호선,개화,726,677,1403
20211226,9호선,고속터미널,8216,10720,18936
20211226,9호선,공항시장,1450,1573,3023
20211226,9호선,구반포,668,580,1248
20211226,9호선,국회의사당,3788,3530,7318
20211226,9호선,김포공항,6309,10568,16877
20211226,9호선,노들,2038,1813,3851
20211226,9호선,노량진,11927,12874,24801
20211226,9호선,당산,7224,7372,14596
20211226,9호선,동작,840,672,1512
20211226,9호선,둔촌오륜,373,384,757
20211226,9호선,등촌,4190,4330,8520
20211226,9호선,마곡나루,4119,4047,8166
20211226,9호선,봉은사,11366,12442,23808
20211226,9호선,사평,1235,1333,2568
20211226,9호선,삼성중앙,1577,1732,3309
20211226,9호선,삼전,2922,3054,5976
20211226,9호선,샛강,1279,1344,2623
20211226,9호선,석촌,3660,3212,6872
20211226,9호선,석촌고분,2596,2632,5228
20211226,9호선,선유도,2297,2369,4666
20211226,9호선,선정릉,2422,2657,5079
20211226,9호선,송파나루,2850,3033,5883
20211226,9호선,신논현,13516,12405,25921
20211226,9호선,신목동,1352,1209,2561
20211226,9호선,신반포,1237,1308,2545
20211226,9호선,신방화,2745,2799,5544
20211226,9호선,양천향교,3431,3652,7083
20211226,9호선,언주,3387,3335,6722
20211226,9호선,여의도,7666,6731,14397
20211226,9호선,염창,6852,6876,13728
20211226,9호선,올림픽공원,5974,5852,11826
20211226,9호선,종합운동장,1735,1530,3265
20211226,9호선,중앙보훈병원,2637,2524,5161
20211226,9호선,증미,2094,2093,4187
20211226,9호선,한성백제,1026,987,2013
20211226,9호선,흑석,3022,3241,6263
