사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210501,2호선,문래,10628,11187,21815
20210501,2호선,방배,8794,9217,18011
20210501,2호선,봉천,15145,14257,29402
20210501,2호선,사당,25293,27730,53023
20210501,2호선,삼성,29119,28967,58086
20210501,2호선,상왕십리,8640,8027,16667
20210501,2호선,서울대입구,33592,32178,65770
20210501,2호선,서초,10236,8890,19126
20210501,2호선,선릉,20328,18438,38766
20210501,2호선,성수,15048,16651,31699
20210501,2호선,시청,6905,5907,12812
20210501,2호선,신답,862,920,1782
20210501,2호선,신당,9731,10064,19795
20210501,2호선,신대방,17657,17251,34908
20210501,2호선,신도림,37580,37900,75480
20210501,2호선,신림,44694,42146,86840
20210501,2호선,신설동,2989,2727,5716
20210501,2호선,신정네거리,6788,6700,13488
20210501,2호선,신촌,27123,27003,54126
20210501,2호선,아현,6500,6272,12772
20210501,2호선,양천구청,3902,4004,7906
20210501,2호선,역삼,16362,17570,33932
20210501,2호선,영등포구청,11203,11458,22661
20210501,2호선,왕십리,11695,10140,21835
20210501,2호선,용답,1866,1758,3624
20210501,2호선,용두,1566,1527,3093
20210501,2호선,을지로3가,9184,9131,18315
20210501,2호선,을지로4가,6097,6223,12320
20210501,2호선,을지로입구,18137,17849,35986
20210501,2호선,이대,8526,8745,17271
20210501,2호선,잠실,55405,53059,108464
20210501,2호선,잠실나루,6579,6598,13177
20210501,2호선,잠실새내,15104,15715,30819
20210501,2호선,종합운동장,5062,5516,10578
20210501,2호선,충정로,5176,5656,10832
20210501,2호선,한양대,3024,2921,5945
20210501,2호선,합정,24754,26036,50790
20210501,2호선,홍대입구,57658,59726,117384
20210502,2호선,강남,32515,31048,63563
20210502,2호선,강변,20625,20031,40656
20210502,2호선,건대입구,26225,26290,52515
20210502,2호선,교대,9765,10672,20437
20210502,2호선,구로디지털단지,22087,21642,43729
20210502,2호선,구의,10732,10698,21430
20210502,2호선,낙성대,14984,15306,30290
20210502,2호선,당산,8902,9446,18348
20210502,2호선,대림,14416,14636,29052
20210502,2호선,도림천,490,492,982
20210502,2호선,동대문역사문화공원,6778,8042,14820
20210502,2호선,뚝섬,11482,11378,22860
20210502,2호선,문래,7216,7627,14843
20210502,2호선,방배,6451,6996,13447
20210502,2호선,봉천,11534,11317,22851
20210502,2호선,사당,19060,21504,40564
20210502,2호선,삼성,17751,17318,35069
20210502,2호선,상왕십리,6471,6504,12975
20210502,2호선,서울대입구,25640,26189,51829
20210502,2호선,서초,9870,9276,19146
20210502,2호선,선릉,11931,10446,22377
20210502,2호선,성수,12179,13705,25884
20210502,2호선,시청,5143,4300,9443
20210502,2호선,신답,712,819,1531
20210502,2호선,신당,7772,8452,16224
20210502,2호선,신대방,14526,14257,28783
20210502,2호선,신도림,26520,26734,53254
20210502,2호선,신림,34610,34314,68924
20210502,2호선,신설동,3030,3034,6064
20210502,2호선,신정네거리,5183,5265,10448
20210502,2호선,신촌,20080,19708,39788
20210502,2호선,아현,4993,4991,9984
20210502,2호선,양천구청,3277,3402,6679
20210502,2호선,역삼,10552,11291,21843
20210502,2호선,영등포구청,7489,7839,15328
20210502,2호선,왕십리,8994,7746,16740
20210502,2호선,용답,1664,1715,3379
20210502,2호선,용두,1243,1227,2470
20210502,2호선,을지로3가,7201,6455,13656
20210502,2호선,을지로4가,2973,2950,5923
20210502,2호선,을지로입구,14496,13480,27976
20210502,2호선,이대,6517,6966,13483
20210502,2호선,잠실,44466,41505,85971
20210502,2호선,잠실나루,4814,4904,9718
20210502,2호선,잠실새내,10855,11119,21974
20210502,2호선,종합운동장,4855,5392,10247
20210502,2호선,충정로,3407,3585,6992
20210502,2호선,한양대,2295,2493,4788
20210502,2호선,합정,18739,19810,38549
20210502,2호선,홍대입구,45763,45830,91593
20210508,2호선,강남,48809,47951,96760
20210508,2호선,강변,21478,24254,45732
20210508,2호선,건대입구,28033,28751,56784
20210508,2호선,교대,14488,16249,30737
20210508,2호선,구로디지털단지,29413,28452,57865
20210508,2호선,구의,13839,13427,27266
20210508,2호선,낙성대,18260,16344,34604
20210508,2호선,당산,10158,11028,21186
20210508,2호선,대림,16284,17742,34026
20210508,2호선,도림천,695,763,1458
20210508,2호선,동대문역사문화공원,8367,8483,16850
20210508,2호선,뚝섬,11069,11108,22177
20210508,2호선,문래,9664,9970,19634
20210508,2호선,방배,8499,8811,17310
20210508,2호선,봉천,14901,13768,28669
20210508,2호선,사당,22669,25095,47764
20210508,2호선,삼성,21454,21502,42956
20210508,2호선,상왕십리,8300,7719,16019
20210508,2호선,서울대입구,31789,29556,61345
20210508,2호선,서초,8609,7193,15802
20210508,2호선,선릉,19438,17034,36472
20210508,2호선,성수,13643,15297,28940
20210508,2호선,시청,6343,5138,11481
20210508,2호선,신답,780,840,1620
20210508,2호선,신당,9388,9545,18933
20210508,2호선,신대방,17666,16951,34617
20210508,2호선,신도림,33033,32696,65729
20210508,2호선,신림,43343,40596,83939
20210508,2호선,신설동,2629,2570,5199
20210508,2호선,신정네거리,6318,6478,12796
20210508,2호선,신촌,24080,23949,48029
20210508,2호선,아현,6534,6212,12746
20210508,2호선,양천구청,3981,4152,8133
20210508,2호선,역삼,16180,16850,33030
20210508,2호선,영등포구청,10017,10170,20187
20210508,2호선,왕십리,11096,8932,20028
20210508,2호선,용답,1898,1754,3652
20210508,2호선,용두,1473,1415,2888
20210508,2호선,을지로3가,7646,7680,15326
20210508,2호선,을지로4가,5526,5587,11113
20210508,2호선,을지로입구,15586,15525,31111
20210508,2호선,이대,8432,8288,16720
20210508,2호선,잠실,49192,47232,96424
20210508,2호선,잠실나루,6138,6104,12242
20210508,2호선,잠실새내,13665,14061,27726
20210508,2호선,종합운동장,4782,5243,10025
20210508,2호선,충정로,4608,4670,9278
20210508,2호선,한양대,4239,3956,8195
20210508,2호선,합정,21199,22626,43825
20210508,2호선,홍대입구,47947,50371,98318
20210509,2호선,강남,32612,31654,64266
20210509,2호선,강변,23069,19333,42402
20210509,2호선,건대입구,25773,26377,52150
20210509,2호선,교대,9968,10994,20962
20210509,2호선,구로디지털단지,21471,21719,43190
20210509,2호선,구의,10353,10909,21262
20210509,2호선,낙성대,14034,15732,29766
20210509,2호선,당산,8655,9350,18005
20210509,2호선,대림,14153,14470,28623
20210509,2호선,도림천,471,523,994
20210509,2호선,동대문역사문화공원,6706,8135,14841
20210509,2호선,뚝섬,10346,11002,21348
20210509,2호선,문래,6896,7401,14297
20210509,2호선,방배,6299,6877,13176
20210509,2호선,봉천,11220,11548,22768
20210509,2호선,사당,19094,21734,40828
20210509,2호선,삼성,16159,16091,32250
20210509,2호선,상왕십리,6396,6579,12975
20210509,2호선,서울대입구,24911,27517,52428
20210509,2호선,서초,9790,9137,18927
20210509,2호선,선릉,11721,10465,22186
20210509,2호선,성수,11546,13223,24769
20210509,2호선,시청,5037,4014,9051
20210509,2호선,신답,668,727,1395
20210509,2호선,신당,7419,7905,15324
20210509,2호선,신대방,14118,14486,28604
20210509,2호선,신도림,26089,26219,52308
20210509,2호선,신림,33222,34750,67972
20210509,2호선,신설동,2715,2807,5522
20210509,2호선,신정네거리,4982,5029,10011
20210509,2호선,신촌,19402,19935,39337
20210509,2호선,아현,4863,4935,9798
20210509,2호선,양천구청,3196,3250,6446
20210509,2호선,역삼,10116,11298,21414
20210509,2호선,영등포구청,7033,7377,14410
20210509,2호선,왕십리,8546,7706,16252
20210509,2호선,용답,1532,1611,3143
20210509,2호선,용두,955,973,1928
20210509,2호선,을지로3가,6617,6283,12900
20210509,2호선,을지로4가,2843,2772,5615
20210509,2호선,을지로입구,13043,12356,25399
20210509,2호선,이대,6107,7028,13135
20210509,2호선,잠실,43228,39519,82747
20210509,2호선,잠실나루,5019,5162,10181
20210509,2호선,잠실새내,10404,10886,21290
20210509,2호선,종합운동장,5154,5599,10753
20210509,2호선,충정로,3166,3429,6595
20210509,2호선,한양대,2109,2392,4501
20210509,2호선,합정,17873,19468,37341
20210509,2호선,홍대입구,44273,45515,89788
20210515,2호선,강남,59335,58005,117340
20210515,2호선,강변,24377,24643,49020
20210515,2호선,건대입구,31600,33488,65088
20210515,2호선,교대,16776,18686,35462
20210515,2호선,구로디지털단지,31471,31394,62865
20210515,2호선,구의,15320,15204,30524
20210515,2호선,낙성대,19895,18728,38623
20210515,2호선,당산,11215,12627,23842
20210515,2호선,대림,17118,18247,35365
20210515,2호선,도림천,903,853,1756
20210515,2호선,동대문역사문화공원,8744,9520,18264
20210515,2호선,뚝섬,12724,12885,25609
20210515,2호선,문래,11647,12105,23752
20210515,2호선,방배,9632,9983,19615
20210515,2호선,봉천,16045,14932,30977
20210515,2호선,사당,27190,29903,57093
20210515,2호선,삼성,27479,27584,55063
20210515,2호선,상왕십리,9250,8797,18047
20210515,2호선,서울대입구,35192,33950,69142
20210515,2호선,서초,10984,9176,20160
20210515,2호선,선릉,22703,20230,42933
20210515,2호선,성수,16629,17973,34602
20210515,2호선,시청,7735,6390,14125
20210515,2호선,신답,873,954,1827
20210515,2호선,신당,10183,10600,20783
20210515,2호선,신대방,18274,18179,36453
20210515,2호선,신도림,38278,37846,76124
20210515,2호선,신림,47057,44697,91754
20210515,2호선,신설동,2750,2653,5403
20210515,2호선,신정네거리,7027,7164,14191
20210515,2호선,신촌,28882,28997,57879
20210515,2호선,아현,6985,6771,13756
20210515,2호선,양천구청,4519,4699,9218
20210515,2호선,역삼,18092,19630,37722
20210515,2호선,영등포구청,11809,11884,23693
20210515,2호선,왕십리,12837,10617,23454
20210515,2호선,용답,1956,1851,3807
20210515,2호선,용두,1489,1571,3060
20210515,2호선,을지로3가,9712,9595,19307
20210515,2호선,을지로4가,6508,6723,13231
20210515,2호선,을지로입구,18206,17800,36006
20210515,2호선,이대,9647,9985,19632
20210515,2호선,잠실,56906,54351,111257
20210515,2호선,잠실나루,7209,7014,14223
20210515,2호선,잠실새내,15937,16346,32283
20210515,2호선,종합운동장,5238,6042,11280
20210515,2호선,충정로,5132,5559,10691
20210515,2호선,한양대,3430,3389,6819
20210515,2호선,합정,25024,26779,51803
20210515,2호선,홍대입구,56950,59996,116946
20210516,2호선,강남,29519,27966,57485
20210516,2호선,강변,17135,16583,33718
20210516,2호선,건대입구,20516,21046,41562
20210516,2호선,교대,8785,9756,18541
20210516,2호선,구로디지털단지,18922,18550,37472
20210516,2호선,구의,9055,9271,18326
20210516,2호선,낙성대,12502,13225,25727
20210516,2호선,당산,6082,7035,13117
20210516,2호선,대림,11563,11752,23315
20210516,2호선,도림천,340,359,699
20210516,2호선,동대문역사문화공원,4922,5822,10744
20210516,2호선,뚝섬,6768,7142,13910
20210516,2호선,문래,6364,6665,13029
20210516,2호선,방배,5587,5973,11560
20210516,2호선,봉천,10024,9914,19938
20210516,2호선,사당,15913,17722,33635
20210516,2호선,삼성,18975,18015,36990
20210516,2호선,상왕십리,5743,5594,11337
20210516,2호선,서울대입구,21994,22361,44355
20210516,2호선,서초,9749,8968,18717
20210516,2호선,선릉,10453,9291,19744
20210516,2호선,성수,9648,10161,19809
20210516,2호선,시청,4601,3555,8156
20210516,2호선,신답,508,605,1113
20210516,2호선,신당,5930,6416,12346
20210516,2호선,신대방,12020,11978,23998
20210516,2호선,신도림,23526,23347,46873
20210516,2호선,신림,29546,29549,59095
20210516,2호선,신설동,1632,1580,3212
20210516,2호선,신정네거리,3942,4048,7990
20210516,2호선,신촌,19060,18381,37441
20210516,2호선,아현,4106,4241,8347
20210516,2호선,양천구청,2595,2735,5330
20210516,2호선,역삼,10318,10798,21116
20210516,2호선,영등포구청,6661,6854,13515
20210516,2호선,왕십리,8015,6991,15006
20210516,2호선,용답,1372,1396,2768
20210516,2호선,용두,892,956,1848
20210516,2호선,을지로3가,5903,5256,11159
20210516,2호선,을지로4가,2420,2276,4696
20210516,2호선,을지로입구,12069,11322,23391
20210516,2호선,이대,5745,6170,11915
20210516,2호선,잠실,35222,33535,68757
20210516,2호선,잠실나루,3888,4067,7955
20210516,2호선,잠실새내,9109,9244,18353
20210516,2호선,종합운동장,2851,3141,5992
20210516,2호선,충정로,3046,3355,6401
20210516,2호선,한양대,2109,2269,4378
20210516,2호선,합정,15345,15791,31136
20210516,2호선,홍대입구,35735,34676,70411
20210522,2호선,강남,59531,58745,118276
20210522,2호선,강변,25788,26345,52133
20210522,2호선,건대입구,34315,36168,70483
20210522,2호선,교대,16880,19070,35950
20210522,2호선,구로디지털단지,33083,31922,65005
20210522,2호선,구의,15916,15443,31359
20210522,2호선,낙성대,21243,19628,40871
20210522,2호선,당산,13372,14647,28019
20210522,2호선,대림,18561,19678,38239
20210522,2호선,도림천,826,826,1652
20210522,2호선,동대문역사문화공원,9173,9995,19168
20210522,2호선,뚝섬,15432,15554,30986
20210522,2호선,문래,12418,13482,25900
20210522,2호선,방배,9835,10158,19993
20210522,2호선,봉천,17041,15470,32511
20210522,2호선,사당,28353,32078,60431
20210522,2호선,삼성,24719,25095,49814
20210522,2호선,상왕십리,9460,8828,18288
20210522,2호선,서울대입구,37261,36296,73557
20210522,2호선,서초,10501,8970,19471
20210522,2호선,선릉,23163,20691,43854
20210522,2호선,성수,17944,20555,38499
20210522,2호선,시청,8585,6979,15564
20210522,2호선,신답,1065,1064,2129
20210522,2호선,신당,10621,10690,21311
20210522,2호선,신대방,19899,19196,39095
20210522,2호선,신도림,40133,40205,80338
20210522,2호선,신림,48497,46410,94907
20210522,2호선,신설동,3254,3206,6460
20210522,2호선,신정네거리,7173,7319,14492
20210522,2호선,신촌,28809,29040,57849
20210522,2호선,아현,7480,7005,14485
20210522,2호선,양천구청,4838,4883,9721
20210522,2호선,역삼,17713,19478,37191
20210522,2호선,영등포구청,12175,12603,24778
20210522,2호선,왕십리,12881,10740,23621
20210522,2호선,용답,2109,1954,4063
20210522,2호선,용두,1767,1709,3476
20210522,2호선,을지로3가,10815,11050,21865
20210522,2호선,을지로4가,6984,7414,14398
20210522,2호선,을지로입구,19188,19095,38283
20210522,2호선,이대,9929,10348,20277
20210522,2호선,잠실,60196,57466,117662
20210522,2호선,잠실나루,7353,7293,14646
20210522,2호선,잠실새내,16232,17006,33238
20210522,2호선,종합운동장,5976,6435,12411
20210522,2호선,충정로,5738,6206,11944
20210522,2호선,한양대,4087,4156,8243
20210522,2호선,합정,27087,28934,56021
20210522,2호선,홍대입구,59823,65000,124823
20210523,2호선,강남,32650,31681,64331
20210523,2호선,강변,20865,19722,40587
20210523,2호선,건대입구,24472,25116,49588
20210523,2호선,교대,9737,10587,20324
20210523,2호선,구로디지털단지,21841,21377,43218
20210523,2호선,구의,10568,10812,21380
20210523,2호선,낙성대,15009,15507,30516
20210523,2호선,당산,8616,9142,17758
20210523,2호선,대림,14218,14378,28596
20210523,2호선,도림천,481,523,1004
20210523,2호선,동대문역사문화공원,6916,8121,15037
20210523,2호선,뚝섬,10003,10236,20239
20210523,2호선,문래,7284,7910,15194
20210523,2호선,방배,6483,6929,13412
20210523,2호선,봉천,11460,11146,22606
20210523,2호선,사당,19393,21717,41110
20210523,2호선,삼성,17458,17088,34546
20210523,2호선,상왕십리,6467,6343,12810
20210523,2호선,서울대입구,25525,26425,51950
20210523,2호선,서초,9749,9365,19114
20210523,2호선,선릉,11925,10463,22388
20210523,2호선,성수,11485,13244,24729
20210523,2호선,시청,5321,4063,9384
20210523,2호선,신답,703,721,1424
20210523,2호선,신당,7689,8073,15762
20210523,2호선,신대방,14438,14074,28512
20210523,2호선,신도림,26689,26658,53347
20210523,2호선,신림,34021,33763,67784
20210523,2호선,신설동,2746,2879,5625
20210523,2호선,신정네거리,4836,4906,9742
20210523,2호선,신촌,19915,19653,39568
20210523,2호선,아현,4838,4888,9726
