사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20221112,분당선,모란,16329,17023,33352
20221112,분당선,미금,10701,11098,21799
20221112,분당선,보정,1803,1681,3484
20221112,분당선,상갈,3968,4063,8031
20221112,분당선,서울숲,10151,10555,20706
20221112,분당선,서현,19291,19627,38918
20221112,분당선,선릉,5670,8713,14383
20221112,분당선,선정릉,3810,3697,7507
20221112,분당선,수내,9313,9058,18371
20221112,분당선,수서,11702,12090,23792
20221112,분당선,수원,8119,6706,14825
20221112,분당선,수원시청,12019,14336,26355
20221112,분당선,신갈,3050,3040,6090
20221112,분당선,압구정로데오,19357,22847,42204
20221112,분당선,야탑,19253,20632,39885
20221112,분당선,영통,7268,7347,14615
20221112,분당선,오리,7948,6502,14450
20221112,분당선,이매,3975,4019,7994
20221112,분당선,정자,11392,12013,23405
20221112,분당선,죽전,10498,11574,22072
20221112,분당선,청명,3004,3151,6155
20221112,분당선,태평,11385,10722,22107
20221112,분당선,한티,12591,12333,24924
20221112,수인선,고색,2632,2603,5235
20221112,수인선,남동인더스파크,993,952,1945
20221112,수인선,달월,67,67,134
20221112,수인선,사리,4046,3275,7321
20221112,수인선,소래포구,6170,6141,12311
20221112,수인선,송도,2019,1895,3914
20221112,수인선,숭의,2763,2461,5224
20221112,수인선,신포,1434,1500,2934
20221112,수인선,야목,306,231,537
20221112,수인선,어천,935,807,1742
20221112,수인선,연수,4160,4219,8379
20221112,수인선,오목천,2614,2201,4815
20221112,수인선,원인재,3652,3893,7545
20221112,수인선,월곶,2316,2133,4449
20221112,수인선,인천,1189,1930,3119
20221112,수인선,인천논현,4622,4704,9326
20221112,수인선,인하대,4963,4472,9435
20221112,수인선,호구포,2706,2658,5364
20221112,신림선,관악산,2988,3250,6238
20221112,신림선,당곡,3056,2983,6039
20221112,신림선,대방,2494,1589,4083
20221112,신림선,보라매,2614,2230,4844
20221112,신림선,보라매공원,1302,1413,2715
20221112,신림선,보라매병원,3318,3233,6551
20221112,신림선,샛강,1071,1371,2442
20221112,신림선,서울대벤처타운,6707,6096,12803
20221112,신림선,서울지방병무청,2115,2375,4490
20221112,신림선,서원,2379,2132,4511
20221112,신림선,신림,1377,1907,3284
20221112,안산선,고잔,7584,7501,15085
20221112,안산선,대야미,4209,3581,7790
20221112,안산선,반월,3531,3334,6865
20221112,안산선,산본,13291,13841,27132
20221112,안산선,상록수,13308,13299,26607
20221112,안산선,수리산,2992,2643,5635
20221112,안산선,신길온천,1612,1559,3171
20221112,안산선,안산,10517,11255,21772
20221112,안산선,오이도,7486,7747,15233
20221112,안산선,정왕,7447,7217,14664
20221112,안산선,중앙,16589,17745,34334
20221112,안산선,초지,3912,3794,7706
20221112,안산선,한대앞,7835,7852,15687
20221112,우이신설선,4.19민주묘지,2529,2264,4793
20221112,우이신설선,가오리,3219,3007,6226
20221112,우이신설선,보문,1306,1349,2655
20221112,우이신설선,북한산보국문,5217,4799,10016
20221112,우이신설선,북한산우이,3732,4017,7749
20221112,우이신설선,삼양,1534,1600,3134
20221112,우이신설선,삼양사거리,2124,2120,4244
20221112,우이신설선,성신여대입구,3071,3430,6501
20221112,우이신설선,솔밭공원,1990,1900,3890
20221112,우이신설선,솔샘,4015,3701,7716
20221112,우이신설선,신설동,1468,1525,2993
20221112,우이신설선,정릉,3991,3412,7403
20221112,우이신설선,화계,2659,2437,5096
20221112,일산선,대곡,1547,1270,2817
20221112,일산선,대화,11323,10270,21593
20221112,일산선,마두,5596,5751,11347
20221112,일산선,백석,8058,8270,16328
20221112,일산선,삼송,15265,14808,30073
20221112,일산선,원당,8739,8273,17012
20221112,일산선,원흥,8283,7693,15976
20221112,일산선,정발산,7004,7307,14311
20221112,일산선,주엽,7280,7221,14501
20221112,일산선,화정,13161,13789,26950
20221112,장항선,배방,1325,1263,2588
20221112,장항선,봉명,826,804,1630
20221112,장항선,신창,1493,1445,2938
20221112,장항선,쌍용,1919,1764,3683
20221112,장항선,아산,4275,3840,8115
20221112,장항선,온양온천,4737,4934,9671
20221112,장항선,탕정,1069,948,2017
20221112,중앙선,구리,10779,11093,21872
20221112,중앙선,국수,651,732,1383
20221112,중앙선,덕소,4590,4560,9150
20221112,중앙선,도농,8274,7733,16007
20221112,중앙선,도심,1705,1425,3130
20221112,중앙선,망우,6839,6717,13556
20221112,중앙선,상봉,4999,4837,9836
20221112,중앙선,신원,267,196,463
20221112,중앙선,아신,556,622,1178
20221112,중앙선,양수,2049,2144,4193
20221112,중앙선,양원,2130,2043,4173
20221112,중앙선,양정,566,486,1052
20221112,중앙선,양평,2787,2965,5752
20221112,중앙선,오빈,277,295,572
20221112,중앙선,용문,2229,2599,4828
20221112,중앙선,운길산,1038,1043,2081
20221112,중앙선,원덕,374,461,835
20221112,중앙선,중랑,4804,4659,9463
20221112,중앙선,지평,65,75,140
20221112,중앙선,팔당,1119,1257,2376
20221112,중앙선,회기,23525,22546,46071
20221113,1호선,동대문,10165,10269,20434
20221113,1호선,동묘앞,11398,11765,23163
20221113,1호선,서울역,36262,35316,71578
20221113,1호선,시청,11367,10478,21845
20221113,1호선,신설동,8023,7812,15835
20221113,1호선,제기동,10265,10851,21116
20221113,1호선,종각,15651,13755,29406
20221113,1호선,종로3가,17237,14668,31905
20221113,1호선,종로5가,11101,11162,22263
20221113,1호선,청량리,13304,13569,26873
20221113,2호선,강남,34995,33403,68398
20221113,2호선,강변,25221,24561,49782
20221113,2호선,건대입구,27663,28530,56193
20221113,2호선,교대,11168,12441,23609
20221113,2호선,구로디지털단지,27401,26287,53688
20221113,2호선,구의,12245,12222,24467
20221113,2호선,낙성대,16980,17661,34641
20221113,2호선,당산,9637,10369,20006
20221113,2호선,대림,18092,18057,36149
20221113,2호선,도림천,457,474,931
20221113,2호선,동대문역사문화공원,9493,11435,20928
20221113,2호선,뚝섬,11661,11667,23328
20221113,2호선,문래,8510,9054,17564
20221113,2호선,방배,7115,7372,14487
20221113,2호선,봉천,13221,12876,26097
20221113,2호선,사당,24709,27232,51941
20221113,2호선,삼성,24394,23706,48100
20221113,2호선,상왕십리,7357,7203,14560
20221113,2호선,서울대입구,27294,28049,55343
20221113,2호선,서초,13291,12257,25548
20221113,2호선,선릉,14994,13054,28048
20221113,2호선,성수,18399,20044,38443
20221113,2호선,시청,8421,6854,15275
20221113,2호선,신답,757,868,1625
20221113,2호선,신당,8445,9052,17497
20221113,2호선,신대방,16255,15743,31998
20221113,2호선,신도림,33119,33603,66722
20221113,2호선,신림,36489,35642,72131
20221113,2호선,신설동,3047,3147,6194
20221113,2호선,신정네거리,5672,5713,11385
20221113,2호선,신촌,25380,25110,50490
20221113,2호선,아현,5540,5590,11130
20221113,2호선,양천구청,3619,3685,7304
20221113,2호선,역삼,12155,13335,25490
20221113,2호선,영등포구청,8864,9090,17954
20221113,2호선,왕십리,10308,9350,19658
20221113,2호선,용답,1834,1890,3724
20221113,2호선,용두,1050,1037,2087
20221113,2호선,을지로3가,10316,10077,20393
20221113,2호선,을지로4가,5056,4802,9858
20221113,2호선,을지로입구,21185,20201,41386
20221113,2호선,이대,8755,9804,18559
20221113,2호선,잠실,55872,52006,107878
20221113,2호선,잠실나루,5937,6183,12120
20221113,2호선,잠실새내,12032,12134,24166
20221113,2호선,종합운동장,9184,10125,19309
20221113,2호선,충정로,4293,4571,8864
20221113,2호선,한양대,2830,3243,6073
20221113,2호선,합정,24007,26024,50031
20221113,2호선,홍대입구,57651,58403,116054
20221113,3호선,가락시장,4218,4386,8604
20221113,3호선,경복궁,16779,18793,35572
20221113,3호선,경찰병원,2934,3055,5989
20221113,3호선,고속터미널,48711,44825,93536
20221113,3호선,교대,5042,3073,8115
20221113,3호선,구파발,11835,12186,24021
20221113,3호선,금호,4527,4293,8820
20221113,3호선,남부터미널,17630,18506,36136
20221113,3호선,녹번,7769,6953,14722
20221113,3호선,대청,4377,4278,8655
20221113,3호선,대치,5953,5368,11321
20221113,3호선,도곡,2071,2130,4201
20221113,3호선,독립문,4497,4828,9325
20221113,3호선,동대입구,5770,6679,12449
20221113,3호선,매봉,4188,4170,8358
20221113,3호선,무악재,2147,2218,4365
20221113,3호선,불광,9854,10926,20780
20221113,3호선,수서,11419,11584,23003
20221113,3호선,신사,15232,15249,30481
20221113,3호선,안국,18232,19135,37367
20221113,3호선,압구정,15876,16667,32543
20221113,3호선,약수,7106,6906,14012
20221113,3호선,양재,15311,17396,32707
20221113,3호선,연신내,21591,20579,42170
20221113,3호선,오금,3116,3025,6141
20221113,3호선,옥수,5156,5355,10511
20221113,3호선,을지로3가,4279,4011,8290
20221113,3호선,일원,3760,3798,7558
20221113,3호선,잠원,2512,2375,4887
20221113,3호선,종로3가,4535,5661,10196
20221113,3호선,지축,3041,2853,5894
20221113,3호선,학여울,2251,2353,4604
20221113,3호선,홍제,9903,9491,19394
20221113,4호선,길음,11513,11448,22961
20221113,4호선,남태령,850,635,1485
20221113,4호선,노원,12220,13390,25610
20221113,4호선,당고개,5848,5583,11431
20221113,4호선,동대문,7930,8663,16593
20221113,4호선,동대문역사문화공원,11737,10375,22112
20221113,4호선,동작,1072,1042,2114
20221113,4호선,명동,18739,19593,38332
20221113,4호선,미아,8520,8070,16590
20221113,4호선,미아사거리,16462,15608,32070
20221113,4호선,사당,18443,16687,35130
20221113,4호선,삼각지,3550,4902,8452
20221113,4호선,상계,10772,10048,20820
20221113,4호선,서울역,5965,14909,20874
20221113,4호선,성신여대입구,13462,13014,26476
20221113,4호선,수유,21013,20548,41561
20221113,4호선,숙대입구,8678,8451,17129
20221113,4호선,신용산,10016,10362,20378
20221113,4호선,쌍문,16917,15252,32169
20221113,4호선,이촌,7191,7792,14983
20221113,4호선,창동,15402,15894,31296
20221113,4호선,총신대입구,10808,11858,22666
20221113,4호선,충무로,9816,10879,20695
20221113,4호선,한성대입구,8655,8832,17487
20221113,4호선,혜화,27793,29329,57122
20221113,4호선,회현,10336,10576,20912
20221113,5호선,강동,9797,9743,19540
20221113,5호선,강일,2505,2348,4853
20221113,5호선,개롱,3042,3388,6430
20221113,5호선,개화산,2685,2706,5391
20221113,5호선,거여,4858,4562,9420
20221113,5호선,고덕,4393,4212,8605
20221113,5호선,공덕,5268,5420,10688
20221113,5호선,광나루,7909,7811,15720
20221113,5호선,광화문,14230,14367,28597
20221113,5호선,군자,6441,7117,13558
20221113,5호선,굽은다리,5405,5074,10479
20221113,5호선,길동,4079,4196,8275
20221113,5호선,김포공항,6384,6269,12653
20221113,5호선,까치산,16328,15946,32274
20221113,5호선,답십리,7974,7326,15300
20221113,5호선,동대문역사문화공원,954,1078,2032
20221113,5호선,둔촌동,4854,5014,9868
20221113,5호선,마곡,3806,4063,7869
20221113,5호선,마장,3069,2972,6041
20221113,5호선,마천,3784,3944,7728
20221113,5호선,마포,5431,5518,10949
20221113,5호선,명일,5053,5017,10070
20221113,5호선,목동,8380,8453,16833
20221113,5호선,미사,8994,9109,18103
20221113,5호선,발산,9901,10561,20462
20221113,5호선,방이,4473,4120,8593
20221113,5호선,방화,3589,3642,7231
20221113,5호선,상일동,6541,6454,12995
20221113,5호선,서대문,5499,5295,10794
20221113,5호선,송정,3632,3601,7233
20221113,5호선,신금호,2965,3274,6239
20221113,5호선,신길,2235,2349,4584
20221113,5호선,신정,6630,5890,12520
20221113,5호선,아차산,9601,9449,19050
20221113,5호선,애오개,2829,2844,5673
20221113,5호선,양평,2685,2751,5436
20221113,5호선,여의나루,10390,13299,23689
20221113,5호선,여의도,10764,10676,21440
20221113,5호선,영등포구청,1459,1459,2918
20221113,5호선,영등포시장,6462,6898,13360
20221113,5호선,오금,1683,1622,3305
20221113,5호선,오목교,11494,11820,23314
20221113,5호선,올림픽공원,3527,3710,7237
20221113,5호선,왕십리,2588,3000,5588
20221113,5호선,우장산,7161,7301,14462
20221113,5호선,을지로4가,2085,2173,4258
20221113,5호선,장한평,8284,8402,16686
20221113,5호선,종로3가,10876,9551,20427
20221113,5호선,천호,12770,11928,24698
20221113,5호선,청구,1946,1761,3707
20221113,5호선,충정로,1501,1449,2950
20221113,5호선,하남검단산,4453,4260,8713
20221113,5호선,하남시청,4164,3994,8158
20221113,5호선,하남풍산,2198,2242,4440
20221113,5호선,행당,4239,3793,8032
20221113,5호선,화곡,15067,14204,29271
20221113,6호선,고려대,4729,4841,9570
20221113,6호선,공덕,7363,7238,14601
20221113,6호선,광흥창,4401,4194,8595
20221113,6호선,구산,4108,3047,7155
20221113,6호선,녹사평,3251,3021,6272
20221113,6호선,대흥,4240,4548,8788
20221113,6호선,독바위,1484,1763,3247
20221113,6호선,돌곶이,5883,5604,11487
20221113,6호선,동묘앞,6405,6330,12735
20221113,6호선,디지털미디어시티,5867,6246,12113
20221113,6호선,마포구청,7373,6663,14036
20221113,6호선,망원,9965,10696,20661
20221113,6호선,버티고개,1097,1164,2261
20221113,6호선,보문,4308,4134,8442
20221113,6호선,봉화산,4022,3973,7995
20221113,6호선,불광,2964,2729,5693
20221113,6호선,삼각지,5233,4503,9736
20221113,6호선,상수,7101,7979,15080
20221113,6호선,상월곡,3364,3099,6463
20221113,6호선,새절,6699,6425,13124
20221113,6호선,석계,6564,6822,13386
20221113,6호선,신당,3884,4525,8409
20221113,6호선,안암,6328,6979,13307
20221113,6호선,약수,1800,1743,3543
20221113,6호선,역촌,2027,2428,4455
20221113,6호선,월곡,5567,5469,11036
20221113,6호선,월드컵경기장,4320,4555,8875
20221113,6호선,응암,9492,9363,18855
20221113,6호선,이태원,7843,7353,15196
20221113,6호선,증산,5648,5697,11345
20221113,6호선,창신,1622,1524,3146
20221113,6호선,청구,1804,1707,3511
20221113,6호선,태릉입구,3434,3682,7116
20221113,6호선,한강진,7988,8981,16969
20221113,6호선,합정,10344,9379,19723
20221113,6호선,화랑대,5664,5219,10883
20221113,6호선,효창공원앞,3670,3232,6902
20221113,7호선,가산디지털단지,12214,11154,23368
20221113,7호선,강남구청,6335,7141,13476
20221113,7호선,건대입구,7933,8777,16710
20221113,7호선,고속터미널,16324,9433,25757
20221113,7호선,공릉,6505,6812,13317
20221113,7호선,광명사거리,12970,12911,25881
20221113,7호선,군자,8294,6414,14708
20221113,7호선,남구로,7262,7202,14464
20221113,7호선,남성,5681,5800,11481
20221113,7호선,내방,5348,5597,10945
20221113,7호선,노원,11274,11564,22838
20221113,7호선,논현,6016,6031,12047
20221113,7호선,대림,9162,8437,17599
20221113,7호선,도봉산,5202,7195,12397
20221113,7호선,뚝섬유원지,5581,5283,10864
20221113,7호선,마들,6138,5545,11683
20221113,7호선,먹골,5567,5420,10987
20221113,7호선,면목,8165,7900,16065
20221113,7호선,반포,2999,3052,6051
20221113,7호선,보라매,4169,4193,8362
20221113,7호선,사가정,8920,8741,17661
20221113,7호선,상도,6051,6299,12350
20221113,7호선,상봉,9542,8836,18378
20221113,7호선,수락산,7753,7576,15329
20221113,7호선,숭실대입구,6387,6814,13201
20221113,7호선,신대방삼거리,7974,7923,15897
20221113,7호선,신풍,6826,6504,13330
20221113,7호선,어린이대공원,8418,8597,17015
20221113,7호선,온수,4187,4354,8541
20221113,7호선,용마산,3093,3305,6398
20221113,7호선,이수,9047,8349,17396
20221113,7호선,장승배기,4800,4857,9657
20221113,7호선,장암,1252,748,2000
20221113,7호선,중계,7086,6500,13586
20221113,7호선,중곡,5525,5264,10789
20221113,7호선,중화,5820,5690,11510
20221113,7호선,천왕,5420,5264,10684
20221113,7호선,철산,11512,11438,22950
20221113,7호선,청담,7347,8072,15419
20221113,7호선,태릉입구,5354,5202,10556
20221113,7호선,하계,9631,9279,18910
20221113,7호선,학동,7565,8055,15620
20221113,8호선,가락시장,3310,4229,7539
20221113,8호선,강동구청,4421,4527,8948
20221113,8호선,남위례,3012,3112,6124
20221113,8호선,남한산성입구,6990,6499,13489
