사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220911,2호선,역삼,7129,8103,15232
20220911,2호선,영등포구청,5326,5913,11239
20220911,2호선,왕십리,7173,7205,14378
20220911,2호선,용답,1530,1594,3124
20220911,2호선,용두,812,831,1643
20220911,2호선,을지로3가,8197,8571,16768
20220911,2호선,을지로4가,3266,3294,6560
20220911,2호선,을지로입구,18132,16866,34998
20220911,2호선,이대,5348,6452,11800
20220911,2호선,잠실,48110,44995,93105
20220911,2호선,잠실나루,4526,4555,9081
20220911,2호선,잠실새내,9942,11256,21198
20220911,2호선,종합운동장,13338,13745,27083
20220911,2호선,충정로,2890,3108,5998
20220911,2호선,한양대,1903,2189,4092
20220911,2호선,합정,16403,19866,36269
20220911,2호선,홍대입구,46912,53957,100869
20220911,3호선,가락시장,3063,3114,6177
20220911,3호선,경복궁,20828,26233,47061
20220911,3호선,경찰병원,2281,2507,4788
20220911,3호선,고속터미널,51587,32144,83731
20220911,3호선,교대,3362,2237,5599
20220911,3호선,구파발,11323,12073,23396
20220911,3호선,금호,3902,3817,7719
20220911,3호선,남부터미널,14208,10380,24588
20220911,3호선,녹번,6665,6144,12809
20220911,3호선,대청,3616,3640,7256
20220911,3호선,대치,6592,5544,12136
20220911,3호선,도곡,1434,1635,3069
20220911,3호선,독립문,4299,4930,9229
20220911,3호선,동대입구,4478,5599,10077
20220911,3호선,매봉,3446,3489,6935
20220911,3호선,무악재,1742,1874,3616
20220911,3호선,불광,8865,10753,19618
20220911,3호선,수서,10228,7873,18101
20220911,3호선,신사,8724,10300,19024
20220911,3호선,안국,16240,15920,32160
20220911,3호선,압구정,9491,10450,19941
20220911,3호선,약수,5726,5866,11592
20220911,3호선,양재,9023,10794,19817
20220911,3호선,연신내,19310,18832,38142
20220911,3호선,오금,2179,2370,4549
20220911,3호선,옥수,4706,4903,9609
20220911,3호선,을지로3가,3531,3423,6954
20220911,3호선,일원,2983,3034,6017
20220911,3호선,잠원,2082,2059,4141
20220911,3호선,종로3가,4067,6322,10389
20220911,3호선,지축,2439,2202,4641
20220911,3호선,충무로,1,0,1
20220911,3호선,학여울,710,644,1354
20220911,3호선,홍제,8482,8196,16678
20220911,4호선,길음,9939,9766,19705
20220911,4호선,남태령,598,459,1057
20220911,4호선,노원,11237,13289,24526
20220911,4호선,당고개,5610,4864,10474
20220911,4호선,동대문,7162,7030,14192
20220911,4호선,동대문역사문화공원,10454,9149,19603
20220911,4호선,동작,1331,1423,2754
20220911,4호선,명동,15736,17811,33547
20220911,4호선,미아,7216,6867,14083
20220911,4호선,미아사거리,14404,13849,28253
20220911,4호선,사당,13151,11998,25149
20220911,4호선,삼각지,2372,3455,5827
20220911,4호선,상계,9631,8971,18602
20220911,4호선,서울역,4478,9170,13648
20220911,4호선,성신여대입구,10210,11023,21233
20220911,4호선,수유,18401,18861,37262
20220911,4호선,숙대입구,5937,6079,12016
20220911,4호선,신용산,9190,7757,16947
20220911,4호선,쌍문,14715,13399,28114
20220911,4호선,이촌,5832,6268,12100
20220911,4호선,창동,13121,13605,26726
20220911,4호선,총신대입구,8536,9738,18274
20220911,4호선,충무로,8012,10327,18339
20220911,4호선,한성대입구,6782,6827,13609
20220911,4호선,혜화,22634,24621,47255
20220911,4호선,회현,5736,5672,11408
20220911,5호선,강동,7325,7657,14982
20220911,5호선,강일,2370,2059,4429
20220911,5호선,개롱,2711,2835,5546
20220911,5호선,개화산,2533,2535,5068
20220911,5호선,거여,3936,3746,7682
20220911,5호선,고덕,3741,3609,7350
20220911,5호선,공덕,3781,4060,7841
20220911,5호선,광나루,7145,6829,13974
20220911,5호선,광화문,19049,18709,37758
20220911,5호선,군자,4980,6002,10982
20220911,5호선,굽은다리,4914,4637,9551
20220911,5호선,길동,3474,3637,7111
20220911,5호선,김포공항,7928,6847,14775
20220911,5호선,까치산,13737,14209,27946
20220911,5호선,답십리,6663,6333,12996
20220911,5호선,동대문역사문화공원,845,947,1792
20220911,5호선,둔촌동,3772,3888,7660
20220911,5호선,마곡,3041,3155,6196
20220911,5호선,마장,2483,2370,4853
20220911,5호선,마천,3399,3498,6897
20220911,5호선,마포,4017,4339,8356
20220911,5호선,명일,4507,4467,8974
20220911,5호선,목동,6832,7093,13925
20220911,5호선,미사,8115,8734,16849
20220911,5호선,발산,7342,8895,16237
20220911,5호선,방이,3337,3224,6561
20220911,5호선,방화,3216,3151,6367
20220911,5호선,상일동,6147,5728,11875
20220911,5호선,서대문,4403,4517,8920
20220911,5호선,송정,3438,3336,6774
20220911,5호선,신금호,2604,2775,5379
20220911,5호선,신길,1521,1850,3371
20220911,5호선,신정,5922,5477,11399
20220911,5호선,아차산,9842,9522,19364
20220911,5호선,애오개,2228,2340,4568
20220911,5호선,양평,2149,2268,4417
20220911,5호선,여의나루,14911,16611,31522
20220911,5호선,여의도,8587,8417,17004
20220911,5호선,영등포구청,1139,1166,2305
20220911,5호선,영등포시장,4131,4705,8836
20220911,5호선,오금,1277,1158,2435
20220911,5호선,오목교,9886,10345,20231
20220911,5호선,올림픽공원,2830,2620,5450
20220911,5호선,왕십리,1982,2600,4582
20220911,5호선,우장산,6180,6290,12470
20220911,5호선,을지로4가,1612,1710,3322
20220911,5호선,장한평,7214,7631,14845
20220911,5호선,종로3가,10655,10368,21023
20220911,5호선,천호,10596,10689,21285
20220911,5호선,청구,1567,1600,3167
20220911,5호선,충정로,1233,1153,2386
20220911,5호선,하남검단산,4808,4687,9495
20220911,5호선,하남시청,3992,3664,7656
20220911,5호선,하남풍산,2079,1962,4041
20220911,5호선,행당,3611,3296,6907
20220911,5호선,화곡,12962,12614,25576
20220911,6호선,고려대,3467,3699,7166
20220911,6호선,공덕,5847,5526,11373
20220911,6호선,광흥창,3337,3238,6575
20220911,6호선,구산,3591,2599,6190
20220911,6호선,녹사평,3726,4261,7987
20220911,6호선,대흥,3072,3285,6357
20220911,6호선,독바위,1533,1788,3321
20220911,6호선,돌곶이,4971,4818,9789
20220911,6호선,동묘앞,5845,5492,11337
20220911,6호선,디지털미디어시티,5045,5256,10301
20220911,6호선,마포구청,5866,5509,11375
20220911,6호선,망원,7695,9244,16939
20220911,6호선,버티고개,1011,1042,2053
20220911,6호선,보문,3295,3439,6734
20220911,6호선,봉화산,3756,3654,7410
20220911,6호선,불광,2725,2592,5317
20220911,6호선,삼각지,3997,2661,6658
20220911,6호선,상수,5562,7339,12901
20220911,6호선,상월곡,2882,2577,5459
20220911,6호선,새절,5902,5719,11621
20220911,6호선,석계,5687,6000,11687
20220911,6호선,신당,4323,4081,8404
20220911,6호선,안암,3339,4164,7503
20220911,6호선,약수,1376,1392,2768
20220911,6호선,역촌,1778,2093,3871
20220911,6호선,연신내,1,0,1
20220911,6호선,월곡,4516,4669,9185
20220911,6호선,월드컵경기장,4221,4140,8361
20220911,6호선,응암,8246,8296,16542
20220911,6호선,이태원,13042,15526,28568
20220911,6호선,증산,4980,4979,9959
20220911,6호선,창신,1409,1285,2694
20220911,6호선,청구,1726,1632,3358
20220911,6호선,태릉입구,2729,2913,5642
20220911,6호선,한강진,5849,7073,12922
20220911,6호선,합정,8141,7840,15981
20220911,6호선,화랑대,4537,3940,8477
20220911,6호선,효창공원앞,2751,2469,5220
20220911,7호선,가산디지털단지,10259,9687,19946
20220911,7호선,강남구청,3007,3433,6440
20220911,7호선,건대입구,6736,7717,14453
20220911,7호선,고속터미널,18678,6183,24861
20220911,7호선,공릉,5242,5654,10896
20220911,7호선,광명사거리,11424,11201,22625
20220911,7호선,군자,6344,5534,11878
20220911,7호선,남구로,6764,6841,13605
20220911,7호선,남성,4443,4775,9218
20220911,7호선,내방,3879,4045,7924
20220911,7호선,노원,10667,11246,21913
20220911,7호선,논현,3811,4573,8384
20220911,7호선,대림,8904,8953,17857
20220911,7호선,도봉산,5312,7223,12535
20220911,7호선,뚝섬유원지,8885,8741,17626
20220911,7호선,마들,5466,5018,10484
20220911,7호선,먹골,4739,4733,9472
20220911,7호선,면목,6858,7024,13882
20220911,7호선,반포,2506,2239,4745
20220911,7호선,보라매,2851,3073,5924
20220911,7호선,사가정,7961,7806,15767
20220911,7호선,상도,4335,4846,9181
20220911,7호선,상봉,7970,7844,15814
20220911,7호선,수락산,7664,7641,15305
20220911,7호선,숭실대입구,4704,5533,10237
20220911,7호선,신대방삼거리,5926,6345,12271
20220911,7호선,신풍,5311,5132,10443
20220911,7호선,어린이대공원,6689,7628,14317
20220911,7호선,온수,3608,3561,7169
20220911,7호선,용마산,2920,3320,6240
20220911,7호선,이수,6397,6542,12939
20220911,7호선,장승배기,3642,3948,7590
20220911,7호선,장암,1298,874,2172
20220911,7호선,중계,6249,5659,11908
20220911,7호선,중곡,4565,4670,9235
20220911,7호선,중화,4858,4632,9490
20220911,7호선,천왕,4513,4254,8767
20220911,7호선,철산,9282,9756,19038
20220911,7호선,청담,4039,4512,8551
20220911,7호선,태릉입구,4038,4035,8073
20220911,7호선,하계,8248,7878,16126
20220911,7호선,학동,3291,3724,7015
20220911,8호선,가락시장,2438,2873,5311
20220911,8호선,강동구청,3764,3841,7605
20220911,8호선,남위례,2417,2445,4862
20220911,8호선,남한산성입구,6263,5707,11970
20220911,8호선,단대오거리,5197,4839,10036
20220911,8호선,모란,2339,2212,4551
20220911,8호선,몽촌토성,2748,3157,5905
20220911,8호선,문정,3491,3916,7407
20220911,8호선,복정,3858,3476,7334
20220911,8호선,산성,3015,2947,5962
20220911,8호선,석촌,3230,4265,7495
20220911,8호선,송파,3520,3604,7124
20220911,8호선,수진,2528,2371,4899
20220911,8호선,신흥,2427,2610,5037
20220911,8호선,암사,7700,7252,14952
20220911,8호선,잠실,10366,11694,22060
20220911,8호선,장지,7765,7614,15379
20220911,8호선,천호,7049,8610,15659
20220911,9호선,가양,8774,9307,18081
20220911,9호선,개화,1169,1050,2219
20220911,9호선,고속터미널,13096,12570,25666
20220911,9호선,공항시장,1458,1688,3146
20220911,9호선,구반포,328,281,609
20220911,9호선,국회의사당,3312,3240,6552
20220911,9호선,김포공항,7615,10095,17710
20220911,9호선,노들,2477,2215,4692
20220911,9호선,노량진,11887,14171,26058
20220911,9호선,당산,7140,7776,14916
20220911,9호선,동작,1650,1459,3109
20220911,9호선,등촌,4099,4640,8739
20220911,9호선,마곡나루,4327,4980,9307
20220911,9호선,사평,1489,1526,3015
20220911,9호선,샛강,1665,1510,3175
20220911,9호선,선유도,2310,2643,4953
20220911,9호선,신논현,11783,12506,24289
20220911,9호선,신목동,1602,1494,3096
20220911,9호선,신반포,1923,2069,3992
20220911,9호선,신방화,3004,3005,6009
20220911,9호선,양천향교,3375,3686,7061
20220911,9호선,여의도,8913,8344,17257
20220911,9호선,염창,7139,7775,14914
20220911,9호선,증미,2090,2188,4278
20220911,9호선,흑석,3508,3680,7188
20220911,9호선2~3단계,둔촌오륜,463,499,962
20220911,9호선2~3단계,봉은사,6607,6931,13538
20220911,9호선2~3단계,삼성중앙,1572,1659,3231
20220911,9호선2~3단계,삼전,2848,3012,5860
20220911,9호선2~3단계,석촌,3853,3701,7554
20220911,9호선2~3단계,석촌고분,2474,2646,5120
20220911,9호선2~3단계,선정릉,1949,2343,4292
20220911,9호선2~3단계,송파나루,2303,2825,5128
20220911,9호선2~3단계,언주,2060,2375,4435
20220911,9호선2~3단계,올림픽공원,4721,4823,9544
20220911,9호선2~3단계,종합운동장,1849,1960,3809
20220911,9호선2~3단계,중앙보훈병원,3235,3041,6276
20220911,9호선2~3단계,한성백제,1225,1204,2429
20220911,경강선,경기광주,4574,4178,8752
20220911,경강선,곤지암,1902,1661,3563
20220911,경강선,부발,1734,1455,3189
20220911,경강선,삼동,1076,934,2010
20220911,경강선,세종대왕릉,456,365,821
20220911,경강선,신둔도예촌,1256,931,2187
20220911,경강선,여주,3173,2350,5523
20220911,경강선,이매,787,597,1384
20220911,경강선,이천,2877,2636,5513
20220911,경강선,초월,1751,1542,3293
20220911,경강선,판교,2554,2668,5222
20220911,경부선,가산디지털단지,4539,7056,11595
20220911,경부선,관악,4330,3856,8186
20220911,경부선,광명,3048,1689,4737
20220911,경부선,구로,9082,9623,18705
20220911,경부선,군포,2916,2746,5662
20220911,경부선,금정,14438,14402,28840
20220911,경부선,금천구청,5798,5933,11731
20220911,경부선,남영,4050,4523,8573
20220911,경부선,노량진,5403,5554,10957
20220911,경부선,당정,2924,2767,5691
20220911,경부선,대방,4348,5163,9511
20220911,경부선,독산,5350,5658,11008
20220911,경부선,두정,4069,4726,8795
20220911,경부선,명학,2938,2749,5687
20220911,경부선,병점,9141,9539,18680
20220911,경부선,서동탄,833,820,1653
20220911,경부선,서울역,9566,1423,10989
20220911,경부선,서정리,4529,4808,9337
20220911,경부선,석수,4798,4584,9382
20220911,경부선,성균관대,7106,7678,14784
20220911,경부선,성환,3013,2964,5977
20220911,경부선,세류,2206,2060,4266
20220911,경부선,세마,1720,1570,3290
20220911,경부선,송탄,3662,3794,7456
20220911,경부선,수원,38807,38163,76970
20220911,경부선,신길,4070,3883,7953
20220911,경부선,신도림,1907,2249,4156
20220911,경부선,안양,12923,12619,25542
20220911,경부선,영등포,34249,34374,68623
20220911,경부선,오산,8525,8472,16997
20220911,경부선,오산대,2357,2197,4554
20220911,경부선,용산,39592,30091,69683
20220911,경부선,의왕,4078,3929,8007
20220911,경부선,직산,650,574,1224
20220911,경부선,진위,956,870,1826
20220911,경부선,천안,7346,6520,13866
20220911,경부선,평택,13011,12548,25559
20220911,경부선,평택지제,2508,2046,4554
20220911,경부선,화서,3899,3890,7789
20220911,경원선,가능,3970,3641,7611
20220911,경원선,광운대,3712,3985,7697
20220911,경원선,녹양,2621,2415,5036
20220911,경원선,녹천,2382,2072,4454
20220911,경원선,덕계,1826,1599,3425
20220911,경원선,덕정,3594,3352,6946
20220911,경원선,도봉,3261,3002,6263
20220911,경원선,도봉산,8327,5727,14054
20220911,경원선,동두천,1490,1768,3258
20220911,경원선,동두천중앙,2384,2084,4468
20220911,경원선,망월사,4126,4142,8268
20220911,경원선,방학,5693,5440,11133
20220911,경원선,보산,1422,1343,2765
20220911,경원선,서빙고,1518,1527,3045
20220911,경원선,석계,4725,5271,9996
20220911,경원선,소요산,4998,4236,9234
20220911,경원선,신이문,4528,4323,8851
20220911,경원선,양주,5726,5012,10738
20220911,경원선,옥수,70,37,107
20220911,경원선,왕십리,7987,10132,18119
20220911,경원선,외대앞,4257,4531,8788
20220911,경원선,월계,3467,3265,6732
20220911,경원선,응봉,1178,1041,2219
20220911,경원선,의정부,14864,16162,31026
20220911,경원선,이촌,2373,1709,4082
20220911,경원선,지행,4781,4620,9401
20220911,경원선,청량리,15006,12134,27140
20220911,경원선,한남,1704,1774,3478
20220911,경원선,회룡,7279,6901,14180
20220911,경의선,가좌,2501,2830,5331
20220911,경의선,강매,1357,1333,2690
20220911,경의선,계양,1,0,1
20220911,경의선,곡산,300,318,618
20220911,경의선,공덕,1775,1540,3315
20220911,경의선,금릉,3127,2830,5957
20220911,경의선,금촌,4822,4835,9657
20220911,경의선,능곡,2078,1968,4046
20220911,경의선,디지털미디어시티,1427,1246,2673
20220911,경의선,문산,4327,3948,8275
20220911,경의선,백마,3221,3045,6266
20220911,경의선,서강대,1092,1287,2379
20220911,경의선,서울역,1240,993,2233
20220911,경의선,수색,819,841,1660
20220911,경의선,신촌,220,265,485
20220911,경의선,야당,5102,5433,10535
20220911,경의선,운정,3532,3250,6782
20220911,경의선,월롱,804,1095,1899
20220911,경의선,일산,4663,4352,9015
20220911,경의선,임진강,159,152,311
20220911,경의선,탄현,4050,3663,7713
20220911,경의선,파주,782,579,1361
20220911,경의선,풍산,3302,3080,6382
20220911,경의선,행신,4539,4143,8682
20220911,경의선,홍대입구,1628,2269,3897
20220911,경의선,화전,739,785,1524
20220911,경의선,효창공원앞,1162,1396,2558
20220911,경인선,간석,3235,2953,6188
20220911,경인선,개봉,11123,10724,21847
20220911,경인선,구일,4906,5036,9942
20220911,경인선,도원,1643,1543,3186
20220911,경인선,도화,2370,2101,4471
20220911,경인선,동암,9928,9720,19648
20220911,경인선,동인천,9819,9348,19167
20220911,경인선,백운,4083,3781,7864
20220911,경인선,부개,4782,4226,9008
20220911,경인선,부천,20763,21382,42145
20220911,경인선,부평,23958,25029,48987
20220911,경인선,소사,4955,4838,9793
20220911,경인선,송내,12516,11800,24316
