사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220514,7호선,광명사거리,18768,18292,37060
20220514,7호선,군자,12488,9096,21584
20220514,7호선,굴포천,1,0,1
20220514,7호선,남구로,8786,8945,17731
20220514,7호선,남성,8734,7798,16532
20220514,7호선,내방,8785,8899,17684
20220514,7호선,노원,17899,18905,36804
20220514,7호선,논현,12394,13714,26108
20220514,7호선,대림,7756,8416,16172
20220514,7호선,도봉산,7756,10361,18117
20220514,7호선,뚝섬유원지,16745,16493,33238
20220514,7호선,마들,10090,9300,19390
20220514,7호선,먹골,9130,8333,17463
20220514,7호선,면목,12481,11448,23929
20220514,7호선,반포,5097,4829,9926
20220514,7호선,보라매,7456,7209,14665
20220514,7호선,사가정,13894,13145,27039
20220514,7호선,상도,9066,8075,17141
20220514,7호선,상봉,15536,14664,30200
20220514,7호선,수락산,11801,11024,22825
20220514,7호선,숭실대입구,10446,10030,20476
20220514,7호선,신대방삼거리,13088,11903,24991
20220514,7호선,신풍,9062,8583,17645
20220514,7호선,어린이대공원,12408,12583,24991
20220514,7호선,온수,6198,6164,12362
20220514,7호선,용마산,5210,5342,10552
20220514,7호선,이수,13786,13154,26940
20220514,7호선,장승배기,7562,6979,14541
20220514,7호선,장암,1987,1426,3413
20220514,7호선,중계,10517,9166,19683
20220514,7호선,중곡,7760,7092,14852
20220514,7호선,중화,8924,8419,17343
20220514,7호선,천왕,7800,7289,15089
20220514,7호선,철산,17213,17473,34686
20220514,7호선,청담,12737,13731,26468
20220514,7호선,태릉입구,9919,9694,19613
20220514,7호선,하계,14370,12828,27198
20220514,7호선,학동,11914,12611,24525
20220514,8호선,가락시장,5874,6055,11929
20220514,8호선,강동구청,7017,6841,13858
20220514,8호선,남위례,4187,4256,8443
20220514,8호선,남한산성입구,10930,9467,20397
20220514,8호선,단대오거리,9233,8447,17680
20220514,8호선,모란,6476,5625,12101
20220514,8호선,몽촌토성,5273,5294,10567
20220514,8호선,문정,9787,9900,19687
20220514,8호선,복정,7185,6005,13190
20220514,8호선,산성,4942,4849,9791
20220514,8호선,석촌,6691,8275,14966
20220514,8호선,송파,6726,6565,13291
20220514,8호선,수진,4860,4279,9139
20220514,8호선,신흥,3993,4193,8186
20220514,8호선,암사,14112,12648,26760
20220514,8호선,잠실,14160,16835,30995
20220514,8호선,장지,13620,12443,26063
20220514,8호선,천호,13273,16242,29515
20220514,9호선,가양,15926,15126,31052
20220514,9호선,개화,1674,1370,3044
20220514,9호선,고속터미널,17602,24653,42255
20220514,9호선,공항시장,2485,2537,5022
20220514,9호선,구반포,1207,1285,2492
20220514,9호선,국회의사당,4854,5035,9889
20220514,9호선,김포공항,8718,13064,21782
20220514,9호선,노들,3912,3398,7310
20220514,9호선,노량진,24017,23067,47084
20220514,9호선,당산,15148,14064,29212
20220514,9호선,동작,2145,1729,3874
20220514,9호선,등촌,8055,7449,15504
20220514,9호선,마곡나루,9671,9475,19146
20220514,9호선,사평,2639,2370,5009
20220514,9호선,샛강,2995,3098,6093
20220514,9호선,선유도,4932,4595,9527
20220514,9호선,신논현,30498,30315,60813
20220514,9호선,신목동,2757,2259,5016
20220514,9호선,신반포,3640,3834,7474
20220514,9호선,신방화,5062,4735,9797
20220514,9호선,양천향교,6816,6438,13254
20220514,9호선,여의도,15578,14569,30147
20220514,9호선,염창,13488,12173,25661
20220514,9호선,증미,4518,4160,8678
20220514,9호선,흑석,7038,6821,13859
20220514,9호선2~3단계,둔촌오륜,746,712,1458
20220514,9호선2~3단계,봉은사,14850,15767,30617
20220514,9호선2~3단계,삼성중앙,3470,3686,7156
20220514,9호선2~3단계,삼전,5515,4990,10505
20220514,9호선2~3단계,석촌,7851,6469,14320
20220514,9호선2~3단계,석촌고분,4724,4489,9213
20220514,9호선2~3단계,선정릉,5270,6134,11404
20220514,9호선2~3단계,송파나루,4604,5014,9618
20220514,9호선2~3단계,언주,6927,7114,14041
20220514,9호선2~3단계,올림픽공원,11225,10585,21810
20220514,9호선2~3단계,종합운동장,4009,3424,7433
20220514,9호선2~3단계,중앙보훈병원,5698,5267,10965
20220514,9호선2~3단계,한성백제,2282,2080,4362
20220514,경강선,경기광주,6788,6168,12956
20220514,경강선,곤지암,2380,2413,4793
20220514,경강선,부발,2449,2053,4502
20220514,경강선,삼동,1817,1654,3471
20220514,경강선,세종대왕릉,383,459,842
20220514,경강선,신둔도예촌,1524,1406,2930
20220514,경강선,여주,3053,3375,6428
20220514,경강선,이매,961,795,1756
20220514,경강선,이천,3259,3345,6604
20220514,경강선,초월,2724,2466,5190
20220514,경강선,판교,3762,3581,7343
20220514,경부선,가산디지털단지,7325,9449,16774
20220514,경부선,관악,7190,6785,13975
20220514,경부선,광명,3446,3046,6492
20220514,경부선,구로,14546,15292,29838
20220514,경부선,군포,4894,4455,9349
20220514,경부선,금정,22236,21886,44122
20220514,경부선,금천구청,9884,9927,19811
20220514,경부선,남영,6778,6937,13715
20220514,경부선,노량진,9592,8818,18410
20220514,경부선,당정,4783,4533,9316
20220514,경부선,대방,9701,9615,19316
20220514,경부선,독산,10341,9915,20256
20220514,경부선,두정,6667,6699,13366
20220514,경부선,명학,5988,5706,11694
20220514,경부선,병점,15044,14643,29687
20220514,경부선,서동탄,1190,1205,2395
20220514,경부선,서울역,9956,2640,12596
20220514,경부선,서정리,8214,6841,15055
20220514,경부선,석수,8038,7493,15531
20220514,경부선,성균관대,12482,12370,24852
20220514,경부선,성환,3692,3282,6974
20220514,경부선,세류,2919,2934,5853
20220514,경부선,세마,2655,2392,5047
20220514,경부선,송탄,5780,5115,10895
20220514,경부선,수원,45614,49998,95612
20220514,경부선,신길,6930,5933,12863
20220514,경부선,신도림,3164,3461,6625
20220514,경부선,안양,21231,21080,42311
20220514,경부선,영등포,45768,47895,93663
20220514,경부선,오산,10953,10245,21198
20220514,경부선,오산대,3911,3533,7444
20220514,경부선,용산,44320,46819,91139
20220514,경부선,의왕,7266,6964,14230
20220514,경부선,직산,842,794,1636
20220514,경부선,진위,1280,1035,2315
20220514,경부선,천안,8269,8426,16695
20220514,경부선,평택,16208,15537,31745
20220514,경부선,평택지제,3784,3418,7202
20220514,경부선,화서,6887,6920,13807
20220514,경원선,가능,6124,5596,11720
20220514,경원선,광운대,6229,6168,12397
20220514,경원선,녹양,4116,3906,8022
20220514,경원선,녹천,3779,3100,6879
20220514,경원선,덕계,2996,2599,5595
20220514,경원선,덕정,5545,5008,10553
20220514,경원선,도봉,5063,4768,9831
20220514,경원선,도봉산,10622,7429,18051
20220514,경원선,동두천,2015,2492,4507
20220514,경원선,동두천중앙,3069,3025,6094
20220514,경원선,망월사,6708,6832,13540
20220514,경원선,방학,8433,7965,16398
20220514,경원선,보산,2176,1942,4118
20220514,경원선,서빙고,2070,2259,4329
20220514,경원선,석계,7680,7914,15594
20220514,경원선,소요산,4768,4170,8938
20220514,경원선,신이문,6919,6067,12986
20220514,경원선,양주,7786,7253,15039
20220514,경원선,옥수,43,38,81
20220514,경원선,왕십리,14719,16429,31148
20220514,경원선,외대앞,7358,6702,14060
20220514,경원선,월계,5340,4827,10167
20220514,경원선,응봉,1690,1521,3211
20220514,경원선,의정부,20511,21677,42188
20220514,경원선,이촌,3900,2799,6699
20220514,경원선,지행,7317,7218,14535
20220514,경원선,창동,3,0,3
20220514,경원선,청량리,19343,19557,38900
20220514,경원선,한남,3353,3440,6793
20220514,경원선,회룡,11555,11462,23017
20220514,경의선,가좌,4666,4327,8993
20220514,경의선,강매,2399,2212,4611
20220514,경의선,계양,1,0,1
20220514,경의선,곡산,513,465,978
20220514,경의선,공덕,3251,2557,5808
20220514,경의선,금릉,4812,4542,9354
20220514,경의선,금촌,6640,6261,12901
20220514,경의선,능곡,3387,3214,6601
20220514,경의선,디지털미디어시티,2422,2118,4540
20220514,경의선,문산,6032,5809,11841
20220514,경의선,백마,5521,5055,10576
20220514,경의선,서강대,1999,2051,4050
20220514,경의선,서울역,1766,1815,3581
20220514,경의선,수색,1907,1788,3695
20220514,경의선,신촌,379,453,832
20220514,경의선,야당,7619,7720,15339
20220514,경의선,운정,6018,5477,11495
20220514,경의선,월롱,2223,1822,4045
20220514,경의선,일산,7372,6864,14236
20220514,경의선,임진강,114,92,206
20220514,경의선,탄현,6440,5895,12335
20220514,경의선,파주,1099,806,1905
20220514,경의선,풍산,5073,4862,9935
20220514,경의선,행신,6376,6368,12744
20220514,경의선,홍대입구,2470,3327,5797
20220514,경의선,화전,1522,1397,2919
20220514,경의선,효창공원앞,2077,2235,4312
20220514,경인선,간석,5163,4928,10091
20220514,경인선,개봉,18423,17722,36145
20220514,경인선,구일,5375,5160,10535
20220514,경인선,도원,2359,2340,4699
20220514,경인선,도화,3590,3328,6918
20220514,경인선,동암,14209,14160,28369
20220514,경인선,동인천,13815,13611,27426
20220514,경인선,백운,6391,6252,12643
20220514,경인선,부개,7300,6800,14100
20220514,경인선,부천,32579,33818,66397
20220514,경인선,부평,32647,36795,69442
20220514,경인선,소사,8754,8200,16954
20220514,경인선,송내,21337,20684,42021
20220514,경인선,역곡,23589,22800,46389
20220514,경인선,오류동,10417,9041,19458
20220514,경인선,온수,5619,5147,10766
20220514,경인선,인천,5907,5101,11008
20220514,경인선,제물포,8607,8096,16703
20220514,경인선,주안,18768,16367,35135
20220514,경인선,중동,7716,7119,14835
20220514,경춘선,가평,3019,3834,6853
20220514,경춘선,갈매,2323,1987,4310
20220514,경춘선,강촌,1110,1374,2484
20220514,경춘선,굴봉산,342,360,702
20220514,경춘선,금곡,1385,1239,2624
20220514,경춘선,김유정,739,881,1620
20220514,경춘선,남춘천,3876,4280,8156
20220514,경춘선,대성리,3105,3721,6826
20220514,경춘선,마석,4189,3961,8150
20220514,경춘선,백양리,167,215,382
20220514,경춘선,별내,2773,2548,5321
20220514,경춘선,사릉,2097,2009,4106
20220514,경춘선,상천,661,519,1180
20220514,경춘선,신내,1527,1451,2978
20220514,경춘선,천마산,1606,1597,3203
20220514,경춘선,청평,2675,2896,5571
20220514,경춘선,춘천,2900,2347,5247
20220514,경춘선,퇴계원,3092,2751,5843
20220514,경춘선,평내호평,5742,5458,11200
20220514,공항철도 1호선,검암,5309,5441,10750
20220514,공항철도 1호선,계양,8776,7910,16686
20220514,공항철도 1호선,공덕,1825,2933,4758
20220514,공항철도 1호선,공항화물청사,1612,1623,3235
20220514,공항철도 1호선,김포공항,12213,6289,18502
20220514,공항철도 1호선,디지털미디어시티,6824,6215,13039
20220514,공항철도 1호선,마곡나루,4042,4524,8566
20220514,공항철도 1호선,서울역,10024,10306,20330
20220514,공항철도 1호선,영종,3757,3791,7548
20220514,공항철도 1호선,운서,7437,7432,14869
20220514,공항철도 1호선,인천공항1터미널,5966,5708,11674
20220514,공항철도 1호선,인천공항2터미널,3304,2832,6136
20220514,공항철도 1호선,청라국제도시,5413,5163,10576
20220514,공항철도 1호선,홍대입구,15190,15899,31089
20220514,과천선,경마공원,13338,13502,26840
20220514,과천선,과천,5792,5347,11139
20220514,과천선,대공원,10133,10544,20677
20220514,과천선,범계,24104,24030,48134
20220514,과천선,선바위,6776,5785,12561
20220514,과천선,인덕원,20335,19710,40045
20220514,과천선,정부과천청사,7471,7205,14676
20220514,과천선,평촌,11254,10629,21883
20220514,분당선,가천대,6549,6818,13367
20220514,분당선,강남구청,6152,7611,13763
20220514,분당선,개포동,3039,2854,5893
20220514,분당선,구룡,1744,1506,3250
20220514,분당선,구성,4145,4131,8276
20220514,분당선,기흥,8660,8040,16700
20220514,분당선,대모산입구,3742,3442,7184
20220514,분당선,도곡,5474,4810,10284
20220514,분당선,망포,11066,9752,20818
20220514,분당선,매교,2366,2382,4748
20220514,분당선,매탄권선,4227,3984,8211
20220514,분당선,모란,25958,26879,52837
20220514,분당선,미금,12398,12949,25347
20220514,분당선,보정,2013,1858,3871
20220514,분당선,상갈,4496,4435,8931
20220514,분당선,서울숲,13342,14279,27621
20220514,분당선,서현,21913,22314,44227
20220514,분당선,선릉,6050,9496,15546
20220514,분당선,선정릉,4058,4060,8118
20220514,분당선,수내,10071,9483,19554
20220514,분당선,수서,11847,12296,24143
20220514,분당선,수원,8878,7286,16164
20220514,분당선,수원시청,12833,14954,27787
20220514,분당선,신갈,3354,3238,6592
20220514,분당선,압구정로데오,20729,24945,45674
20220514,분당선,야탑,21258,22025,43283
20220514,분당선,영통,8058,7725,15783
20220514,분당선,오리,9171,7444,16615
20220514,분당선,이매,5026,4782,9808
20220514,분당선,정자,12228,12611,24839
20220514,분당선,죽전,11780,13171,24951
20220514,분당선,청명,3391,3269,6660
20220514,분당선,태평,12197,11454,23651
20220514,분당선,한티,13590,13104,26694
20220514,수인선,고색,3233,3222,6455
20220514,수인선,남동인더스파크,1139,1074,2213
20220514,수인선,달월,74,61,135
20220514,수인선,사리,4239,3425,7664
20220514,수인선,소래포구,7724,7697,15421
20220514,수인선,송도,2448,2414,4862
20220514,수인선,숭의,3177,2824,6001
20220514,수인선,신포,1688,1787,3475
20220514,수인선,야목,303,284,587
20220514,수인선,어천,911,810,1721
20220514,수인선,연수,4718,4689,9407
20220514,수인선,오목천,2702,2218,4920
20220514,수인선,원인재,4187,4271,8458
20220514,수인선,월곶,2427,2212,4639
20220514,수인선,인천,1541,2560,4101
20220514,수인선,인천논현,4955,5139,10094
20220514,수인선,인하대,5319,4865,10184
20220514,수인선,호구포,2959,2804,5763
20220514,안산선,고잔,7548,7684,15232
20220514,안산선,대야미,4865,4219,9084
20220514,안산선,반월,4084,3743,7827
20220514,안산선,산본,14520,15593,30113
20220514,안산선,상록수,14537,14430,28967
20220514,안산선,수리산,3449,3224,6673
20220514,안산선,신길온천,1776,1624,3400
20220514,안산선,안산,10830,11029,21859
20220514,안산선,오이도,9209,9313,18522
20220514,안산선,정왕,7801,7718,15519
20220514,안산선,중앙,19030,19989,39019
20220514,안산선,초지,4264,4054,8318
20220514,안산선,한대앞,8823,8616,17439
20220514,우이신설선,4.19민주묘지,2982,2488,5470
20220514,우이신설선,가오리,3394,3090,6484
20220514,우이신설선,보문,1317,1249,2566
20220514,우이신설선,북한산보국문,5600,4727,10327
20220514,우이신설선,북한산우이,4664,4709,9373
20220514,우이신설선,삼양,1762,1677,3439
20220514,우이신설선,삼양사거리,2202,2114,4316
20220514,우이신설선,성신여대입구,3065,3734,6799
20220514,우이신설선,솔밭공원,2080,1982,4062
20220514,우이신설선,솔샘,4539,3818,8357
20220514,우이신설선,신설동,1568,1477,3045
20220514,우이신설선,정릉,4372,3480,7852
20220514,우이신설선,화계,2771,2568,5339
20220514,일산선,대곡,1749,1475,3224
20220514,일산선,대화,14427,12902,27329
20220514,일산선,마두,5907,5787,11694
20220514,일산선,백석,8633,8305,16938
20220514,일산선,삼송,17069,15864,32933
20220514,일산선,원당,10030,9275,19305
20220514,일산선,원흥,8662,8126,16788
20220514,일산선,정발산,8372,8846,17218
20220514,일산선,주엽,8016,7677,15693
20220514,일산선,화정,15108,15638,30746
20220514,장항선,배방,1331,1350,2681
20220514,장항선,봉명,999,914,1913
20220514,장항선,신창,1824,1542,3366
20220514,장항선,쌍용,2221,2040,4261
20220514,장항선,아산,4110,3917,8027
20220514,장항선,온양온천,6081,6118,12199
20220514,장항선,탕정,885,765,1650
20220514,중앙선,구리,12229,12356,24585
20220514,중앙선,국수,823,862,1685
20220514,중앙선,덕소,5350,5179,10529
20220514,중앙선,도농,8651,8118,16769
20220514,중앙선,도심,1944,1774,3718
20220514,중앙선,망우,7705,7453,15158
20220514,중앙선,상봉,5965,5859,11824
20220514,중앙선,신원,341,237,578
20220514,중앙선,아신,796,765,1561
20220514,중앙선,양수,2808,2922,5730
20220514,중앙선,양원,2155,1993,4148
20220514,중앙선,양정,733,608,1341
20220514,중앙선,양평,3578,3639,7217
20220514,중앙선,오빈,363,365,728
