사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20221022,5호선,우장산,11156,10947,22103
20221022,5호선,을지로4가,4507,5023,9530
20221022,5호선,장한평,13273,12735,26008
20221022,5호선,종로3가,17339,17493,34832
20221022,5호선,천호,18544,17867,36411
20221022,5호선,청구,2860,2717,5577
20221022,5호선,충정로,2337,2048,4385
20221022,5호선,하남검단산,6249,5938,12187
20221022,5호선,하남시청,6750,6309,13059
20221022,5호선,하남풍산,3343,3262,6605
20221022,5호선,행당,6439,5501,11940
20221022,5호선,화곡,23599,21120,44719
20221022,6호선,고려대,6733,6353,13086
20221022,6호선,공덕,12358,11871,24229
20221022,6호선,광흥창,5837,5223,11060
20221022,6호선,구산,6212,4582,10794
20221022,6호선,녹사평,6687,7448,14135
20221022,6호선,대흥,6533,6724,13257
20221022,6호선,독바위,2223,2558,4781
20221022,6호선,돌곶이,7034,6345,13379
20221022,6호선,동묘앞,9079,8707,17786
20221022,6호선,디지털미디어시티,9095,9515,18610
20221022,6호선,마포구청,11708,9909,21617
20221022,6호선,망원,15108,16411,31519
20221022,6호선,버티고개,1761,1813,3574
20221022,6호선,보문,5836,5333,11169
20221022,6호선,봉화산,6348,5947,12295
20221022,6호선,불광,4195,3906,8101
20221022,6호선,삼각지,11779,7488,19267
20221022,6호선,상수,9439,11833,21272
20221022,6호선,상월곡,4669,3907,8576
20221022,6호선,새절,9749,9011,18760
20221022,6호선,석계,9850,9926,19776
20221022,6호선,신당,7171,6680,13851
20221022,6호선,안암,8082,7864,15946
20221022,6호선,약수,2856,2994,5850
20221022,6호선,역촌,2929,3367,6296
20221022,6호선,연신내,1,0,1
20221022,6호선,월곡,8543,7917,16460
20221022,6호선,월드컵경기장,13886,14965,28851
20221022,6호선,응암,14302,14032,28334
20221022,6호선,이태원,18271,23788,42059
20221022,6호선,증산,8374,8089,16463
20221022,6호선,창신,2461,2098,4559
20221022,6호선,청구,2862,2516,5378
20221022,6호선,태릉입구,5011,5216,10227
20221022,6호선,한강진,11077,14287,25364
20221022,6호선,합정,14530,14379,28909
20221022,6호선,화랑대,9165,7102,16267
20221022,6호선,효창공원앞,5894,5265,11159
20221022,7호선,가산디지털단지,17063,15382,32445
20221022,7호선,강남구청,11650,13361,25011
20221022,7호선,건대입구,12331,12674,25005
20221022,7호선,고속터미널,18094,13377,31471
20221022,7호선,공릉,10301,9772,20073
20221022,7호선,광명사거리,18070,17812,35882
20221022,7호선,군자,12300,8900,21200
20221022,7호선,남구로,8853,9275,18128
20221022,7호선,남성,8854,7892,16746
20221022,7호선,내방,8631,8634,17265
20221022,7호선,노원,16743,17613,34356
20221022,7호선,논현,10981,11851,22832
20221022,7호선,대림,7954,8607,16561
20221022,7호선,도봉산,8154,10986,19140
20221022,7호선,뚝섬유원지,10842,10313,21155
20221022,7호선,마들,10038,9093,19131
20221022,7호선,먹골,8428,7984,16412
20221022,7호선,면목,12676,11785,24461
20221022,7호선,반포,5197,5153,10350
20221022,7호선,보라매,5985,5894,11879
20221022,7호선,사가정,13538,12752,26290
20221022,7호선,상도,8931,8177,17108
20221022,7호선,상봉,15108,14339,29447
20221022,7호선,수락산,11578,11174,22752
20221022,7호선,숭실대입구,10643,10266,20909
20221022,7호선,신대방삼거리,12065,11051,23116
20221022,7호선,신풍,8952,8478,17430
20221022,7호선,어린이대공원,14563,14407,28970
20221022,7호선,온수,6628,6376,13004
20221022,7호선,용마산,5098,5172,10270
20221022,7호선,이수,13281,12288,25569
20221022,7호선,장승배기,7049,6680,13729
20221022,7호선,장암,1916,1340,3256
20221022,7호선,중계,10843,9422,20265
20221022,7호선,중곡,7859,6965,14824
20221022,7호선,중화,8543,7898,16441
20221022,7호선,천왕,7870,7417,15287
20221022,7호선,철산,17543,17551,35094
20221022,7호선,청담,13160,13865,27025
20221022,7호선,태릉입구,7465,6820,14285
20221022,7호선,하계,14238,13029,27267
20221022,7호선,학동,12527,13275,25802
20221022,8호선,가락시장,6190,6336,12526
20221022,8호선,강동구청,6891,6659,13550
20221022,8호선,남위례,4773,4951,9724
20221022,8호선,남한산성입구,10338,9121,19459
20221022,8호선,단대오거리,8524,7715,16239
20221022,8호선,모란,4079,3830,7909
20221022,8호선,몽촌토성,5977,6364,12341
20221022,8호선,문정,9659,9776,19435
20221022,8호선,복정,7162,5849,13011
20221022,8호선,산성,4908,4932,9840
20221022,8호선,석촌,6368,8339,14707
20221022,8호선,송파,6563,6169,12732
20221022,8호선,수진,4631,4064,8695
20221022,8호선,신흥,4192,4378,8570
20221022,8호선,암사,13990,12641,26631
20221022,8호선,잠실,15017,18220,33237
20221022,8호선,장지,13469,12208,25677
20221022,8호선,천호,12921,15177,28098
20221022,9호선,가양,16996,16302,33298
20221022,9호선,개화,1808,1472,3280
20221022,9호선,고속터미널,17542,24958,42500
20221022,9호선,공항시장,2509,2656,5165
20221022,9호선,구반포,1178,1238,2416
20221022,9호선,국회의사당,5854,6021,11875
20221022,9호선,김포공항,8339,12116,20455
20221022,9호선,노들,3962,3252,7214
20221022,9호선,노량진,25308,25079,50387
20221022,9호선,당산,15560,14778,30338
20221022,9호선,동작,1806,1525,3331
20221022,9호선,등촌,8177,7632,15809
20221022,9호선,마곡나루,10710,10472,21182
20221022,9호선,사평,2791,2568,5359
20221022,9호선,샛강,3396,3233,6629
20221022,9호선,선유도,4630,4216,8846
20221022,9호선,신논현,27884,28260,56144
20221022,9호선,신목동,2979,2548,5527
20221022,9호선,신반포,3761,4006,7767
20221022,9호선,신방화,5456,5112,10568
20221022,9호선,양천향교,6708,6216,12924
20221022,9호선,여의도,14278,13875,28153
20221022,9호선,염창,14150,13085,27235
20221022,9호선,증미,3913,3530,7443
20221022,9호선,흑석,6903,6729,13632
20221022,9호선2~3단계,둔촌오륜,772,757,1529
20221022,9호선2~3단계,봉은사,14992,16185,31177
20221022,9호선2~3단계,삼성중앙,3684,3722,7406
20221022,9호선2~3단계,삼전,5688,5239,10927
20221022,9호선2~3단계,석촌,8750,7393,16143
20221022,9호선2~3단계,석촌고분,4974,4746,9720
20221022,9호선2~3단계,선정릉,5702,6410,12112
20221022,9호선2~3단계,송파나루,4881,5500,10381
20221022,9호선2~3단계,언주,7023,7030,14053
20221022,9호선2~3단계,올림픽공원,12533,12919,25452
20221022,9호선2~3단계,종합운동장,4393,4039,8432
20221022,9호선2~3단계,중앙보훈병원,5742,5418,11160
20221022,9호선2~3단계,한성백제,2746,2399,5145
20221022,경강선,경기광주,6735,5964,12699
20221022,경강선,곤지암,2577,2586,5163
20221022,경강선,부발,2494,2241,4735
20221022,경강선,삼동,1768,1683,3451
20221022,경강선,세종대왕릉,457,519,976
20221022,경강선,신둔도예촌,1529,1474,3003
20221022,경강선,여주,3429,3871,7300
20221022,경강선,이매,1086,853,1939
20221022,경강선,이천,3534,3718,7252
20221022,경강선,초월,2771,2427,5198
20221022,경강선,판교,3620,3474,7094
20221022,경부선,가산디지털단지,7543,10086,17629
20221022,경부선,관악,7266,6903,14169
20221022,경부선,광명,3540,3069,6609
20221022,경부선,구로,15617,16120,31737
20221022,경부선,군포,4843,4384,9227
20221022,경부선,금정,23182,23115,46297
20221022,경부선,금천구청,9949,9826,19775
20221022,경부선,남영,11017,7769,18786
20221022,경부선,노량진,10991,10492,21483
20221022,경부선,당정,4855,4432,9287
20221022,경부선,대방,8498,9381,17879
20221022,경부선,독산,10771,10241,21012
20221022,경부선,두정,7078,6958,14036
20221022,경부선,명학,5464,4905,10369
20221022,경부선,병점,14687,14526,29213
20221022,경부선,서동탄,1302,1355,2657
20221022,경부선,서울역,12005,2950,14955
20221022,경부선,서정리,9798,7642,17440
20221022,경부선,석수,7960,7452,15412
20221022,경부선,성균관대,13273,12816,26089
20221022,경부선,성환,3953,3610,7563
20221022,경부선,세류,3209,3213,6422
20221022,경부선,세마,2861,2487,5348
20221022,경부선,송탄,6131,5249,11380
20221022,경부선,수원,46076,49736,95812
20221022,경부선,신길,7019,6106,13125
20221022,경부선,신도림,3742,4118,7860
20221022,경부선,안양,21144,20958,42102
20221022,경부선,영등포,46622,49179,95801
20221022,경부선,오산,11168,10581,21749
20221022,경부선,오산대,3884,3542,7426
20221022,경부선,용산,46233,48520,94753
20221022,경부선,의왕,7149,6985,14134
20221022,경부선,직산,923,906,1829
20221022,경부선,진위,1383,1158,2541
20221022,경부선,천안,8217,8411,16628
20221022,경부선,평택,16686,16121,32807
20221022,경부선,평택지제,4760,4173,8933
20221022,경부선,화서,7512,7275,14787
20221022,경원선,가능,6087,5742,11829
20221022,경원선,광운대,6193,6101,12294
20221022,경원선,녹양,4379,4025,8404
20221022,경원선,녹천,3752,3059,6811
20221022,경원선,덕계,3212,2954,6166
20221022,경원선,덕정,5802,5307,11109
20221022,경원선,도봉,5191,4885,10076
20221022,경원선,도봉산,11354,7910,19264
20221022,경원선,동두천,2013,2588,4601
20221022,경원선,동두천중앙,3078,3077,6155
20221022,경원선,망월사,7656,7618,15274
20221022,경원선,방학,8806,8396,17202
20221022,경원선,보산,1915,1915,3830
20221022,경원선,서빙고,2362,2616,4978
20221022,경원선,석계,8143,8798,16941
20221022,경원선,소요산,7598,6864,14462
20221022,경원선,신이문,7133,6480,13613
20221022,경원선,양주,7757,7419,15176
20221022,경원선,옥수,34,38,72
20221022,경원선,왕십리,14115,16207,30322
20221022,경원선,외대앞,7562,7203,14765
20221022,경원선,월계,5506,5005,10511
20221022,경원선,응봉,1811,1565,3376
20221022,경원선,의정부,20367,21740,42107
20221022,경원선,이촌,3699,2705,6404
20221022,경원선,지행,6926,6479,13405
20221022,경원선,청량리,19778,20029,39807
20221022,경원선,한남,3203,3200,6403
20221022,경원선,회룡,11654,11466,23120
20221022,경의선,가좌,4927,4616,9543
20221022,경의선,강매,2564,2263,4827
20221022,경의선,곡산,520,535,1055
20221022,경의선,공덕,3754,2741,6495
20221022,경의선,금릉,4791,4671,9462
20221022,경의선,금촌,7169,6854,14023
20221022,경의선,능곡,3498,3387,6885
20221022,경의선,디지털미디어시티,2442,2235,4677
20221022,경의선,문산,8468,8198,16666
20221022,경의선,백마,5491,5141,10632
20221022,경의선,서강대,2024,2007,4031
20221022,경의선,서울역,2498,2227,4725
20221022,경의선,수색,2029,1818,3847
20221022,경의선,신촌,450,564,1014
20221022,경의선,야당,7850,8116,15966
20221022,경의선,운정,6366,5855,12221
20221022,경의선,월롱,2246,1875,4121
20221022,경의선,일산,7548,7218,14766
20221022,경의선,임진강,236,202,438
20221022,경의선,탄현,6575,6097,12672
20221022,경의선,파주,1141,864,2005
20221022,경의선,풍산,5116,4780,9896
20221022,경의선,행신,6637,6800,13437
20221022,경의선,홍대입구,2538,3126,5664
20221022,경의선,화전,1499,1404,2903
20221022,경의선,효창공원앞,2162,2286,4448
20221022,경인선,간석,5157,4717,9874
20221022,경인선,개봉,19376,18612,37988
20221022,경인선,구일,10569,11009,21578
20221022,경인선,도원,2587,2712,5299
20221022,경인선,도화,3654,3317,6971
20221022,경인선,동암,15108,15207,30315
20221022,경인선,동인천,13873,13474,27347
20221022,경인선,백운,6348,6276,12624
20221022,경인선,부개,7485,6704,14189
20221022,경인선,부천,32660,33673,66333
20221022,경인선,부평,31890,35258,67148
20221022,경인선,소사,8881,8542,17423
20221022,경인선,송내,22233,21452,43685
20221022,경인선,역곡,23603,22714,46317
20221022,경인선,오류동,10539,9465,20004
20221022,경인선,온수,5917,5344,11261
20221022,경인선,인천,5847,4987,10834
20221022,경인선,제물포,8745,8290,17035
20221022,경인선,주안,19400,16686,36086
20221022,경인선,중동,7891,7208,15099
20221022,경춘선,가평,3796,4248,8044
20221022,경춘선,갈매,2349,1956,4305
20221022,경춘선,강촌,914,1030,1944
20221022,경춘선,굴봉산,251,262,513
20221022,경춘선,금곡,1358,1330,2688
20221022,경춘선,김유정,823,1037,1860
20221022,경춘선,남춘천,4286,4913,9199
20221022,경춘선,대성리,768,1063,1831
20221022,경춘선,마석,4126,3851,7977
20221022,경춘선,백양리,143,142,285
20221022,경춘선,별내,2623,2471,5094
20221022,경춘선,사릉,2065,2009,4074
20221022,경춘선,상천,601,520,1121
20221022,경춘선,신내,1585,1506,3091
20221022,경춘선,천마산,1589,1621,3210
20221022,경춘선,청평,2327,2345,4672
20221022,경춘선,춘천,3046,2680,5726
20221022,경춘선,퇴계원,3052,2730,5782
20221022,경춘선,평내호평,5758,5446,11204
20221022,공항철도 1호선,검암,5561,5666,11227
20221022,공항철도 1호선,계양,9715,8610,18325
20221022,공항철도 1호선,공덕,2012,3430,5442
20221022,공항철도 1호선,공항화물청사,1413,1429,2842
20221022,공항철도 1호선,김포공항,12262,5749,18011
20221022,공항철도 1호선,디지털미디어시티,8561,7895,16456
20221022,공항철도 1호선,마곡나루,5563,6038,11601
20221022,공항철도 1호선,서울역,12827,11698,24525
20221022,공항철도 1호선,영종,4059,3987,8046
20221022,공항철도 1호선,운서,7864,8312,16176
20221022,공항철도 1호선,인천공항1터미널,9690,8609,18299
20221022,공항철도 1호선,인천공항2터미널,3824,3263,7087
20221022,공항철도 1호선,청라국제도시,5451,5332,10783
20221022,공항철도 1호선,홍대입구,15866,16070,31936
20221022,과천선,경마공원,13262,13351,26613
20221022,과천선,과천,5885,5238,11123
20221022,과천선,대공원,11516,12201,23717
20221022,과천선,범계,24120,23698,47818
20221022,과천선,선바위,6697,5763,12460
20221022,과천선,인덕원,20047,19659,39706
20221022,과천선,정부과천청사,7455,7302,14757
20221022,과천선,평촌,11495,11073,22568
20221022,분당선,가천대,7444,7295,14739
20221022,분당선,강남구청,5854,7259,13113
20221022,분당선,개포동,3185,3120,6305
20221022,분당선,구룡,1686,1532,3218
20221022,분당선,구성,3931,4068,7999
20221022,분당선,기흥,7991,7670,15661
20221022,분당선,대모산입구,3506,3209,6715
20221022,분당선,도곡,5850,5146,10996
20221022,분당선,망포,11042,10048,21090
20221022,분당선,매교,3380,3453,6833
20221022,분당선,매탄권선,4209,3946,8155
20221022,분당선,모란,17706,18076,35782
20221022,분당선,미금,11764,12143,23907
20221022,분당선,보정,1942,1751,3693
20221022,분당선,복정,1,0,1
20221022,분당선,상갈,4641,4566,9207
20221022,분당선,서울숲,11819,12739,24558
20221022,분당선,서현,20625,21189,41814
20221022,분당선,선릉,5848,9176,15024
20221022,분당선,선정릉,3797,3823,7620
20221022,분당선,수내,9787,9297,19084
20221022,분당선,수서,12045,12677,24722
20221022,분당선,수원,8794,7508,16302
20221022,분당선,수원시청,12152,14493,26645
20221022,분당선,신갈,3306,3334,6640
20221022,분당선,압구정로데오,19248,23623,42871
20221022,분당선,야탑,21183,22525,43708
20221022,분당선,영통,7850,7878,15728
20221022,분당선,오리,8825,7326,16151
20221022,분당선,이매,4603,4498,9101
20221022,분당선,정자,12413,12803,25216
20221022,분당선,죽전,11848,13172,25020
20221022,분당선,청명,3444,3368,6812
20221022,분당선,태평,11913,11009,22922
20221022,분당선,한티,14979,14406,29385
20221022,수인선,고색,2982,2865,5847
20221022,수인선,남동인더스파크,1178,1118,2296
20221022,수인선,달월,117,136,253
20221022,수인선,사리,4489,3693,8182
20221022,수인선,소래포구,8640,8903,17543
20221022,수인선,송도,2416,2201,4617
20221022,수인선,숭의,3136,2873,6009
20221022,수인선,신포,1620,1713,3333
20221022,수인선,야목,268,235,503
20221022,수인선,어천,1227,989,2216
20221022,수인선,연수,4685,4705,9390
20221022,수인선,오목천,2883,2223,5106
20221022,수인선,원인재,4267,4342,8609
20221022,수인선,월곶,5869,5583,11452
20221022,수인선,인천,1438,2515,3953
20221022,수인선,인천논현,5039,5228,10267
20221022,수인선,인하대,5275,4831,10106
20221022,수인선,호구포,3122,2896,6018
20221022,신림선,관악산,4068,4428,8496
20221022,신림선,당곡,3263,2885,6148
20221022,신림선,대방,2683,1544,4227
