사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220710,1호선,신설동,7527,7502,15029
20220710,1호선,제기동,10204,10663,20867
20220710,1호선,종각,14022,12592,26614
20220710,1호선,종로3가,14891,12767,27658
20220710,1호선,종로5가,9810,9665,19475
20220710,1호선,청량리,12819,13189,26008
20220710,2호선,강남,37133,35597,72730
20220710,2호선,강변,25106,23256,48362
20220710,2호선,건대입구,27328,29135,56463
20220710,2호선,교대,11303,12523,23826
20220710,2호선,구로디지털단지,25222,24884,50106
20220710,2호선,구의,11818,11765,23583
20220710,2호선,낙성대,16671,17351,34022
20220710,2호선,당산,8453,9285,17738
20220710,2호선,대림,15859,16131,31990
20220710,2호선,도림천,506,467,973
20220710,2호선,동대문역사문화공원,8492,10378,18870
20220710,2호선,뚝섬,10459,10789,21248
20220710,2호선,문래,7409,7854,15263
20220710,2호선,방배,7215,7774,14989
20220710,2호선,봉천,13299,12668,25967
20220710,2호선,사당,24676,26737,51413
20220710,2호선,삼성,32636,31402,64038
20220710,2호선,상왕십리,7395,7366,14761
20220710,2호선,서울대입구,27091,28154,55245
20220710,2호선,서초,13277,11846,25123
20220710,2호선,선릉,14125,12292,26417
20220710,2호선,성수,15562,16957,32519
20220710,2호선,시청,6970,5670,12640
20220710,2호선,신답,769,833,1602
20220710,2호선,신당,8116,8365,16481
20220710,2호선,신대방,15752,15314,31066
20220710,2호선,신도림,28877,29650,58527
20220710,2호선,신림,37495,36828,74323
20220710,2호선,신설동,3129,3030,6159
20220710,2호선,신정네거리,5570,5562,11132
20220710,2호선,신촌,25382,24808,50190
20220710,2호선,아현,5519,5448,10967
20220710,2호선,양천구청,3336,3517,6853
20220710,2호선,역삼,11554,12726,24280
20220710,2호선,영등포구청,7673,7975,15648
20220710,2호선,왕십리,10078,8855,18933
20220710,2호선,용답,1764,1650,3414
20220710,2호선,용두,1092,1064,2156
20220710,2호선,을지로3가,9154,8849,18003
20220710,2호선,을지로4가,4000,3825,7825
20220710,2호선,을지로입구,17556,16931,34487
20220710,2호선,이대,7314,8047,15361
20220710,2호선,잠실,53991,50798,104789
20220710,2호선,잠실나루,5677,5788,11465
20220710,2호선,잠실새내,12386,12958,25344
20220710,2호선,종합운동장,9814,10937,20751
20220710,2호선,충정로,3812,4113,7925
20220710,2호선,한양대,2589,2901,5490
20220710,2호선,합정,21751,23608,45359
20220710,2호선,홍대입구,58059,57719,115778
20220710,3호선,가락시장,3752,4010,7762
20220710,3호선,경복궁,14680,15816,30496
20220710,3호선,경찰병원,2960,2976,5936
20220710,3호선,고속터미널,47291,43582,90873
20220710,3호선,교대,4788,2929,7717
20220710,3호선,구파발,12896,13248,26144
20220710,3호선,금호,4295,4177,8472
20220710,3호선,남부터미널,15818,16647,32465
20220710,3호선,녹번,7547,6799,14346
20220710,3호선,대청,4290,4136,8426
20220710,3호선,대치,6143,5432,11575
20220710,3호선,도곡,1948,2010,3958
20220710,3호선,독립문,4127,4369,8496
20220710,3호선,동대입구,5237,5671,10908
20220710,3호선,매봉,4503,4547,9050
20220710,3호선,무악재,1872,1993,3865
20220710,3호선,불광,9886,11473,21359
20220710,3호선,수서,10684,10777,21461
20220710,3호선,신사,13923,14083,28006
20220710,3호선,안국,11627,11765,23392
20220710,3호선,압구정,14896,15525,30421
20220710,3호선,약수,6696,6503,13199
20220710,3호선,양재,13700,15780,29480
20220710,3호선,연신내,22357,21045,43402
20220710,3호선,오금,2793,2685,5478
20220710,3호선,옥수,5020,5290,10310
20220710,3호선,을지로3가,3645,3351,6996
20220710,3호선,일원,3661,3724,7385
20220710,3호선,잠원,2173,2245,4418
20220710,3호선,종로3가,4430,5612,10042
20220710,3호선,지축,2744,2541,5285
20220710,3호선,학여울,2132,2241,4373
20220710,3호선,홍제,9603,9145,18748
20220710,4호선,길음,11167,10826,21993
20220710,4호선,남태령,901,564,1465
20220710,4호선,노원,12428,13373,25801
20220710,4호선,당고개,6395,6154,12549
20220710,4호선,동대문,6789,7681,14470
20220710,4호선,동대문역사문화공원,10000,8773,18773
20220710,4호선,동작,893,952,1845
20220710,4호선,명동,13604,13440,27044
20220710,4호선,미아,8448,7994,16442
20220710,4호선,미아사거리,17009,16138,33147
20220710,4호선,사당,17337,15960,33297
20220710,4호선,삼각지,3061,4099,7160
20220710,4호선,상계,10557,9831,20388
20220710,4호선,서울역,4904,12015,16919
20220710,4호선,성신여대입구,12971,12703,25674
20220710,4호선,수유,20795,20124,40919
20220710,4호선,숙대입구,8069,7970,16039
20220710,4호선,신용산,9859,10220,20079
20220710,4호선,쌍문,16325,14904,31229
20220710,4호선,이촌,6408,6972,13380
20220710,4호선,창동,15216,15918,31134
20220710,4호선,총신대입구,10753,11582,22335
20220710,4호선,충무로,8158,8807,16965
20220710,4호선,한성대입구,7771,7735,15506
20220710,4호선,혜화,23747,24909,48656
20220710,4호선,회현,8982,8844,17826
20220710,5호선,강동,9282,9091,18373
20220710,5호선,강일,2388,2242,4630
20220710,5호선,개롱,3034,3305,6339
20220710,5호선,개화산,2763,2794,5557
20220710,5호선,거여,4722,4465,9187
20220710,5호선,고덕,4344,4583,8927
20220710,5호선,공덕,4580,4524,9104
20220710,5호선,광나루,7714,7294,15008
20220710,5호선,광화문,12048,12614,24662
20220710,5호선,군자,6128,7020,13148
20220710,5호선,굽은다리,5887,5639,11526
20220710,5호선,길동,4227,4205,8432
20220710,5호선,김포공항,8094,7904,15998
20220710,5호선,까치산,15929,15333,31262
20220710,5호선,답십리,7645,7097,14742
20220710,5호선,동대문역사문화공원,767,858,1625
20220710,5호선,둔촌동,4531,4558,9089
20220710,5호선,마곡,3814,3929,7743
20220710,5호선,마장,2879,2706,5585
20220710,5호선,마천,3598,3904,7502
20220710,5호선,마포,4898,4856,9754
20220710,5호선,명일,5275,5318,10593
20220710,5호선,목동,7916,8064,15980
20220710,5호선,미사,9214,9448,18662
20220710,5호선,발산,9545,10325,19870
20220710,5호선,방이,3887,3849,7736
20220710,5호선,방화,3699,3712,7411
20220710,5호선,상일동,6967,6786,13753
20220710,5호선,서대문,5217,5058,10275
20220710,5호선,송정,3673,3758,7431
20220710,5호선,신금호,3026,3336,6362
20220710,5호선,신길,2076,2215,4291
20220710,5호선,신정,6389,5842,12231
20220710,5호선,아차산,9475,9158,18633
20220710,5호선,애오개,2734,2803,5537
20220710,5호선,양평,2624,2755,5379
20220710,5호선,여의나루,13251,14672,27923
20220710,5호선,여의도,9042,9544,18586
20220710,5호선,영등포구청,1316,1285,2601
20220710,5호선,영등포시장,5468,5618,11086
20220710,5호선,오금,1609,1522,3131
20220710,5호선,오목교,12184,12733,24917
20220710,5호선,올림픽공원,2411,2010,4421
20220710,5호선,왕십리,2523,3226,5749
20220710,5호선,우장산,7231,7437,14668
20220710,5호선,을지로4가,1655,1718,3373
20220710,5호선,장한평,8097,8241,16338
20220710,5호선,종로3가,8959,8058,17017
20220710,5호선,천호,13188,12532,25720
20220710,5호선,청구,1884,1710,3594
20220710,5호선,충정로,1490,1585,3075
20220710,5호선,하남검단산,5001,4846,9847
20220710,5호선,하남시청,4277,4120,8397
20220710,5호선,하남풍산,2403,2327,4730
20220710,5호선,행당,4004,3623,7627
20220710,5호선,화곡,14632,14002,28634
20220710,6호선,고려대,4136,4047,8183
20220710,6호선,공덕,6797,6392,13189
20220710,6호선,광흥창,4338,4208,8546
20220710,6호선,구산,3975,3228,7203
20220710,6호선,녹사평,3939,3756,7695
20220710,6호선,대흥,4010,4173,8183
20220710,6호선,독바위,1569,1857,3426
20220710,6호선,돌곶이,5725,5369,11094
20220710,6호선,동묘앞,5608,5807,11415
20220710,6호선,디지털미디어시티,5381,5773,11154
20220710,6호선,마포구청,6969,6395,13364
20220710,6호선,망원,9203,9952,19155
20220710,6호선,버티고개,1042,1148,2190
20220710,6호선,보문,4067,3933,8000
20220710,6호선,봉화산,3977,4035,8012
20220710,6호선,불광,3318,2994,6312
20220710,6호선,삼각지,4260,3132,7392
20220710,6호선,상수,6755,7814,14569
20220710,6호선,상월곡,3284,3003,6287
20220710,6호선,새절,6550,6304,12854
20220710,6호선,석계,6552,6912,13464
20220710,6호선,신당,3439,4157,7596
20220710,6호선,안암,4900,5246,10146
20220710,6호선,약수,1751,1757,3508
20220710,6호선,역촌,2116,2145,4261
20220710,6호선,월곡,5304,5264,10568
20220710,6호선,월드컵경기장,3277,3486,6763
20220710,6호선,응암,9481,9566,19047
20220710,6호선,이태원,13710,11372,25082
20220710,6호선,증산,5638,5664,11302
20220710,6호선,창신,1623,1519,3142
20220710,6호선,청구,1632,1536,3168
20220710,6호선,태릉입구,3140,3510,6650
20220710,6호선,한강진,6749,7464,14213
20220710,6호선,합정,9991,9042,19033
20220710,6호선,화랑대,5168,4544,9712
20220710,6호선,효창공원앞,3455,3103,6558
20220710,7호선,가산디지털단지,10710,9909,20619
20220710,7호선,강남구청,5218,5759,10977
20220710,7호선,건대입구,8578,8825,17403
20220710,7호선,고속터미널,14209,8768,22977
20220710,7호선,공릉,6291,6483,12774
20220710,7호선,광명사거리,12877,12961,25838
20220710,7호선,군자,8255,6403,14658
20220710,7호선,남구로,7215,7097,14312
20220710,7호선,남성,5693,5690,11383
20220710,7호선,내방,5432,5726,11158
20220710,7호선,노원,12244,12522,24766
20220710,7호선,논현,5583,5820,11403
20220710,7호선,대림,8312,8043,16355
20220710,7호선,도봉산,5974,7939,13913
20220710,7호선,뚝섬유원지,7462,7131,14593
20220710,7호선,마들,6082,5723,11805
20220710,7호선,먹골,5567,5546,11113
20220710,7호선,면목,8047,7741,15788
20220710,7호선,반포,3072,3047,6119
20220710,7호선,보라매,3840,3970,7810
20220710,7호선,사가정,8983,8781,17764
20220710,7호선,상도,5945,5890,11835
20220710,7호선,상봉,9616,8981,18597
20220710,7호선,수락산,8808,8888,17696
20220710,7호선,숭실대입구,6008,6419,12427
20220710,7호선,신대방삼거리,7928,7866,15794
20220710,7호선,신풍,6408,6074,12482
20220710,7호선,어린이대공원,7228,7298,14526
20220710,7호선,온수,4203,4245,8448
20220710,7호선,용마산,3792,3727,7519
20220710,7호선,이수,8724,8488,17212
20220710,7호선,장승배기,5018,4968,9986
20220710,7호선,장암,1726,1229,2955
20220710,7호선,중계,6836,6426,13262
20220710,7호선,중곡,5300,5136,10436
20220710,7호선,중화,5773,5581,11354
20220710,7호선,천왕,5186,5023,10209
20220710,7호선,철산,11091,11160,22251
20220710,7호선,청담,6937,7748,14685
20220710,7호선,태릉입구,5211,4821,10032
20220710,7호선,하계,9715,9282,18997
20220710,7호선,학동,6463,6752,13215
20220710,8호선,가락시장,3245,3891,7136
20220710,8호선,강동구청,4678,4819,9497
20220710,8호선,남위례,2551,2629,5180
20220710,8호선,남한산성입구,6965,6423,13388
20220710,8호선,단대오거리,5519,5495,11014
20220710,8호선,모란,2738,2398,5136
20220710,8호선,몽촌토성,3177,3218,6395
20220710,8호선,문정,5466,5754,11220
20220710,8호선,복정,4998,4665,9663
20220710,8호선,산성,3046,3191,6237
20220710,8호선,석촌,4314,5212,9526
20220710,8호선,송파,4657,4599,9256
20220710,8호선,수진,3157,2846,6003
20220710,8호선,신흥,2922,3132,6054
20220710,8호선,암사,9043,8603,17646
20220710,8호선,잠실,11782,13335,25117
20220710,8호선,장지,9597,9939,19536
20220710,8호선,천호,9130,10433,19563
20220710,9호선,가양,11801,11484,23285
20220710,9호선,개화,1143,1009,2152
20220710,9호선,고속터미널,12307,16810,29117
20220710,9호선,공항시장,1885,2093,3978
20220710,9호선,구반포,395,413,808
20220710,9호선,국회의사당,5228,4829,10057
20220710,9호선,김포공항,8740,12127,20867
20220710,9호선,노들,2682,2334,5016
20220710,9호선,노량진,14719,15814,30533
20220710,9호선,당산,9597,9616,19213
20220710,9호선,동작,1336,1118,2454
20220710,9호선,등촌,5236,5404,10640
20220710,9호선,마곡나루,5596,5806,11402
20220710,9호선,사평,1786,1867,3653
20220710,9호선,샛강,1993,1917,3910
20220710,9호선,선유도,2962,2938,5900
20220710,9호선,신논현,17504,16627,34131
20220710,9호선,신목동,1857,1692,3549
20220710,9호선,신반포,2120,2258,4378
20220710,9호선,신방화,3715,3616,7331
20220710,9호선,양천향교,4195,4350,8545
20220710,9호선,여의도,10993,10154,21147
20220710,9호선,염창,9063,8963,18026
20220710,9호선,증미,2643,2614,5257
20220710,9호선,흑석,4033,4311,8344
20220710,9호선2~3단계,둔촌오륜,618,619,1237
20220710,9호선2~3단계,봉은사,14767,15696,30463
20220710,9호선2~3단계,삼성중앙,2313,2290,4603
20220710,9호선2~3단계,삼전,3752,3726,7478
20220710,9호선2~3단계,석촌,4878,4196,9074
20220710,9호선2~3단계,석촌고분,3282,3280,6562
20220710,9호선2~3단계,선정릉,3094,3525,6619
20220710,9호선2~3단계,송파나루,3362,3679,7041
20220710,9호선2~3단계,언주,4086,3918,8004
20220710,9호선2~3단계,올림픽공원,4875,5095,9970
20220710,9호선2~3단계,종합운동장,2503,2307,4810
20220710,9호선2~3단계,중앙보훈병원,3955,3939,7894
20220710,9호선2~3단계,한성백제,1624,1454,3078
20220710,경강선,경기광주,4384,4336,8720
20220710,경강선,곤지암,1590,1783,3373
20220710,경강선,부발,1683,2251,3934
20220710,경강선,삼동,1136,1132,2268
20220710,경강선,세종대왕릉,302,273,575
20220710,경강선,신둔도예촌,1115,1035,2150
20220710,경강선,여주,2499,2370,4869
20220710,경강선,이매,747,598,1345
20220710,경강선,이천,2392,2583,4975
20220710,경강선,초월,1773,1716,3489
20220710,경강선,판교,2850,2687,5537
20220710,경부선,가산디지털단지,4701,6655,11356
20220710,경부선,관악,5097,4718,9815
20220710,경부선,광명,3015,2129,5144
20220710,경부선,구로,10540,10930,21470
20220710,경부선,군포,3164,3128,6292
20220710,경부선,금정,15240,15520,30760
20220710,경부선,금천구청,6091,6188,12279
20220710,경부선,남영,4978,5206,10184
20220710,경부선,노량진,5545,5092,10637
20220710,경부선,당정,2982,2964,5946
20220710,경부선,대방,5370,6033,11403
20220710,경부선,독산,6241,6371,12612
20220710,경부선,두정,4859,5372,10231
20220710,경부선,명학,3179,3096,6275
20220710,경부선,병점,9923,10831,20754
20220710,경부선,서동탄,812,823,1635
20220710,경부선,서울역,9350,1976,11326
20220710,경부선,서정리,4826,7139,11965
20220710,경부선,석수,5254,5017,10271
20220710,경부선,성균관대,8341,8859,17200
20220710,경부선,성환,2741,3168,5909
20220710,경부선,세류,2272,2155,4427
20220710,경부선,세마,2004,1936,3940
20220710,경부선,송탄,3810,4811,8621
20220710,경부선,수원,37288,36713,74001
20220710,경부선,신길,4574,4138,8712
20220710,경부선,신도림,2173,2503,4676
20220710,경부선,안양,14844,14345,29189
20220710,경부선,영등포,37877,36569,74446
20220710,경부선,오산,8479,9070,17549
20220710,경부선,오산대,2336,2186,4522
20220710,경부선,용산,39141,35727,74868
20220710,경부선,의왕,4255,4333,8588
20220710,경부선,직산,595,660,1255
20220710,경부선,진위,997,979,1976
20220710,경부선,천안,6777,6650,13427
20220710,경부선,평택,12708,13509,26217
20220710,경부선,평택지제,2864,2719,5583
20220710,경부선,화서,4506,4511,9017
20220710,경원선,가능,4133,3858,7991
20220710,경원선,광운대,4410,4444,8854
20220710,경원선,녹양,2799,2611,5410
20220710,경원선,녹천,2568,2237,4805
20220710,경원선,덕계,1994,1939,3933
20220710,경원선,덕정,3361,3647,7008
20220710,경원선,도봉,3615,3388,7003
20220710,경원선,도봉산,7987,5698,13685
20220710,경원선,동두천,1381,1915,3296
20220710,경원선,동두천중앙,2355,2181,4536
20220710,경원선,망월사,5026,5083,10109
20220710,경원선,방학,6061,5922,11983
20220710,경원선,보산,1389,1482,2871
20220710,경원선,서빙고,1862,1821,3683
20220710,경원선,석계,5132,5434,10566
20220710,경원선,소요산,4782,4258,9040
20220710,경원선,신이문,4791,4579,9370
20220710,경원선,양주,5315,5304,10619
20220710,경원선,옥수,63,26,89
20220710,경원선,왕십리,10713,12067,22780
20220710,경원선,외대앞,5042,4966,10008
