사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202110,6호선,불광,4213,4337,8550
202110,6호선,독바위,2782,2987,5769
202110,6호선,연신내,21,0,21
202110,6호선,구산,7754,5911,13665
202110,6호선,새절,12945,12054,24999
202110,6호선,증산,10037,10085,20122
202110,6호선,디지털미디어시티,13726,15008,28734
202110,6호선,월드컵경기장,4992,5383,10375
202110,6호선,망원,13437,14441,27878
202110,6호선,합정,12458,12099,24557
202110,6호선,상수,7293,8119,15412
202110,6호선,광흥창,8986,8812,17798
202110,6호선,대흥,7831,8097,15928
202110,6호선,공덕,18263,17346,35609
202110,6호선,효창공원앞,7063,6314,13377
202110,6호선,삼각지,6295,5415,11710
202110,6호선,녹사평,4562,4500,9062
202110,6호선,이태원,8584,8733,17317
202110,6호선,한강진,8336,9507,17843
202110,6호선,버티고개,1744,1435,3179
202110,6호선,약수,3758,3801,7559
202110,6호선,청구,3788,4115,7903
202110,6호선,신당,8561,8922,17483
202110,6호선,동묘앞,7716,7977,15693
202110,6호선,창신,3467,2882,6349
202110,6호선,보문,7063,6597,13660
202110,6호선,안암,9941,10029,19970
202110,6호선,고려대,7542,7202,14744
202110,6호선,월곡,11156,11043,22199
202110,6호선,상월곡,6311,5698,12009
202110,6호선,돌곶이,9313,8758,18071
202110,6호선,석계,12234,12895,25129
202110,6호선,태릉입구,5390,5930,11320
202110,6호선,화랑대,11681,9158,20839
202110,6호선,봉화산,8836,8307,17143
202110,6호선,응암,17370,17112,34482
202110,6호선,역촌,3805,4548,8353
202110,6호선,불광,4183,4176,8359
202110,6호선,독바위,2725,2937,5662
202110,6호선,연신내,2,0,2
202110,6호선,구산,7694,5812,13506
202110,6호선,새절,12899,12076,24975
202110,6호선,증산,9856,9902,19758
202110,6호선,디지털미디어시티,13351,14609,27960
202110,6호선,월드컵경기장,4956,5471,10427
202110,6호선,마포구청,13958,12554,26512
202110,6호선,망원,13549,14402,27951
202110,6호선,합정,12357,12246,24603
202110,6호선,상수,7316,7958,15274
202110,6호선,광흥창,8779,8456,17235
202110,6호선,대흥,7939,8034,15973
202110,6호선,공덕,17961,17286,35247
202110,6호선,효창공원앞,6932,6305,13237
202110,6호선,삼각지,5917,5208,11125
202110,6호선,녹사평,4569,4550,9119
202110,6호선,이태원,8982,9192,18174
202110,6호선,한강진,7333,8377,15710
202110,6호선,버티고개,1769,1471,3240
202110,6호선,약수,3751,3790,7541
202110,6호선,청구,3762,4103,7865
202110,6호선,신당,8229,8671,16900
202110,6호선,동묘앞,7635,7747,15382
202110,6호선,창신,3481,2792,6273
202110,6호선,보문,7027,6664,13691
202110,6호선,안암,10494,10614,21108
202110,6호선,고려대,7684,7312,14996
202110,6호선,월곡,11073,10830,21903
202110,6호선,상월곡,6161,5514,11675
202110,6호선,돌곶이,9054,8472,17526
202110,6호선,석계,12141,12671,24812
202110,6호선,태릉입구,5303,5836,11139
202110,6호선,화랑대,11638,9151,20789
202110,6호선,봉화산,9001,8413,17414
202110,6호선,봉화산,8923,8417,17340
202110,6호선,화랑대,11667,9116,20783
202110,6호선,태릉입구,5420,6096,11516
202110,6호선,석계,12218,12759,24977
202110,6호선,돌곶이,9269,8644,17913
202110,6호선,상월곡,6256,5625,11881
202110,6호선,월곡,11315,11037,22352
202110,6호선,고려대,7940,7503,15443
202110,6호선,안암,10247,9930,20177
202110,6호선,보문,7390,6817,14207
202110,6호선,창신,3401,2731,6132
202110,6호선,동묘앞,8021,7907,15928
202110,6호선,신당,8551,8907,17458
202110,6호선,청구,3893,4141,8034
202110,6호선,약수,3747,3994,7741
202110,6호선,버티고개,1789,1428,3217
202110,6호선,한강진,8607,9887,18494
202110,6호선,이태원,10696,11437,22133
202110,6호선,녹사평,5241,5192,10433
202110,6호선,삼각지,6319,5433,11752
202110,6호선,효창공원앞,6999,6228,13227
202110,6호선,공덕,18367,17620,35987
202110,6호선,대흥,8043,8288,16331
202110,6호선,광흥창,8901,8533,17434
202110,6호선,상수,8066,9105,17171
202110,6호선,합정,13423,13201,26624
202110,6호선,망원,14329,15244,29573
202110,6호선,마포구청,14215,12579,26794
202110,6호선,월드컵경기장,5271,5727,10998
202110,6호선,디지털미디어시티,13497,14553,28050
202110,6호선,증산,10068,9868,19936
202110,6호선,새절,12979,11970,24949
202110,6호선,구산,7938,5721,13659
202110,6호선,독바위,2786,2907,5693
202110,6호선,불광,4284,4220,8504
202110,6호선,역촌,3815,4528,8343
202110,6호선,응암,17739,17517,35256
202110,6호선,응암,17512,17168,34680
202110,6호선,역촌,3733,4468,8201
202110,6호선,불광,4082,4178,8260
202110,6호선,독바위,2725,2847,5572
202110,6호선,연신내,7,0,7
202110,6호선,구산,7655,5821,13476
202110,6호선,새절,12845,12069,24914
202110,6호선,증산,9899,9798,19697
202110,6호선,디지털미디어시티,13737,14933,28670
202110,6호선,월드컵경기장,5053,5445,10498
202110,6호선,마포구청,13924,12597,26521
202110,6호선,망원,13007,13920,26927
202110,6호선,합정,11847,11655,23502
202110,6호선,상수,6918,7548,14466
202110,6호선,광흥창,8739,8463,17202
202110,6호선,대흥,7828,8008,15836
202110,6호선,공덕,17870,17298,35168
202110,6호선,효창공원앞,6801,6131,12932
202110,6호선,삼각지,5581,4950,10531
202110,6호선,녹사평,4418,4324,8742
202110,6호선,이태원,8376,8528,16904
202110,6호선,한강진,6356,7343,13699
202110,6호선,버티고개,1715,1415,3130
202110,6호선,약수,3714,3813,7527
202110,6호선,청구,3718,4021,7739
202110,6호선,신당,7811,8355,16166
202110,6호선,동묘앞,7679,7857,15536
202110,6호선,창신,3482,2865,6347
202110,6호선,보문,7042,6569,13611
202110,6호선,안암,10571,10886,21457
202110,6호선,고려대,7695,7443,15138
202110,6호선,월곡,11325,11233,22558
202110,6호선,상월곡,6293,5640,11933
202110,6호선,돌곶이,9155,8581,17736
202110,6호선,석계,12232,12814,25046
202110,6호선,태릉입구,5290,5887,11177
202110,6호선,화랑대,11799,9284,21083
202110,6호선,봉화산,8886,8335,17221
202110,6호선,봉화산,9168,8558,17726
202110,6호선,화랑대,11939,9484,21423
202110,6호선,태릉입구,5370,6001,11371
202110,6호선,석계,12497,13102,25599
202110,6호선,돌곶이,9469,8713,18182
202110,6호선,상월곡,6332,5807,12139
202110,6호선,월곡,11274,11084,22358
202110,6호선,고려대,8084,7694,15778
202110,6호선,안암,10899,11012,21911
202110,6호선,보문,7051,6591,13642
202110,6호선,창신,3561,2981,6542
202110,6호선,동묘앞,7780,7867,15647
202110,6호선,신당,8215,8762,16977
202110,6호선,청구,3878,4113,7991
202110,6호선,약수,3833,3792,7625
202110,6호선,버티고개,1742,1423,3165
202110,6호선,한강진,7390,8473,15863
202110,6호선,이태원,8899,9146,18045
202110,6호선,녹사평,4590,4540,9130
202110,6호선,삼각지,6281,5584,11865
202110,6호선,효창공원앞,7005,6321,13326
202110,6호선,공덕,18540,17844,36384
202110,6호선,대흥,7933,8175,16108
202110,6호선,광흥창,8880,8642,17522
202110,6호선,상수,7259,7906,15165
202110,6호선,합정,12456,12413,24869
202110,6호선,망원,13451,14367,27818
202110,6호선,마포구청,14383,12946,27329
202110,6호선,월드컵경기장,5183,5795,10978
202110,6호선,디지털미디어시티,13915,15197,29112
202110,6호선,증산,10174,10083,20257
202110,6호선,새절,13069,12255,25324
202110,6호선,구산,7815,5876,13691
202110,6호선,연신내,1,0,1
202110,6호선,독바위,2792,2875,5667
202110,6호선,불광,4106,4102,8208
202110,6호선,역촌,3788,4508,8296
202110,6호선,응암,17790,17458,35248
202110,6호선,봉화산,9037,8659,17696
202110,6호선,화랑대,11891,9350,21241
202110,6호선,태릉입구,5590,6104,11694
202110,6호선,석계,12511,12934,25445
202110,6호선,돌곶이,9408,8830,18238
202110,6호선,상월곡,6456,5799,12255
202110,6호선,월곡,11407,11394,22801
202110,6호선,고려대,8070,7780,15850
202110,6호선,안암,10688,10676,21364
202110,6호선,보문,7247,6853,14100
202110,6호선,창신,3693,2992,6685
202110,6호선,동묘앞,7776,7956,15732
202110,6호선,신당,9003,9309,18312
202110,6호선,청구,3838,4126,7964
202110,6호선,약수,3773,3791,7564
202110,6호선,버티고개,1719,1364,3083
202110,6호선,한강진,8426,9498,17924
202110,6호선,이태원,9434,9360,18794
202110,6호선,녹사평,4656,4659,9315
202110,6호선,삼각지,6225,5627,11852
202110,6호선,효창공원앞,7155,6434,13589
202110,6호선,공덕,18819,18009,36828
202110,6호선,대흥,7998,8315,16313
202110,6호선,광흥창,9105,8763,17868
202110,6호선,상수,7736,8470,16206
202110,6호선,합정,12779,12626,25405
202110,6호선,망원,13970,14972,28942
202110,6호선,마포구청,14579,12946,27525
202110,6호선,월드컵경기장,5189,5701,10890
202110,6호선,디지털미디어시티,13790,15248,29038
202110,6호선,증산,10197,10030,20227
202110,6호선,새절,13048,12236,25284
202110,6호선,구산,7885,6032,13917
202110,6호선,연신내,1,0,1
202110,6호선,독바위,2783,2918,5701
202110,6호선,불광,4279,4327,8606
202110,6호선,역촌,3787,4464,8251
202110,6호선,응암,17890,17637,35527
202110,6호선,봉화산,9022,8504,17526
202110,6호선,화랑대,12094,9385,21479
202110,6호선,태릉입구,5472,6009,11481
202110,6호선,석계,12387,12911,25298
202110,6호선,돌곶이,9306,8628,17934
202110,6호선,상월곡,6466,5726,12192
202110,6호선,월곡,11272,11229,22501
202110,6호선,고려대,7948,7746,15694
202110,6호선,안암,10995,10880,21875
202110,6호선,보문,7193,6754,13947
202110,6호선,창신,3572,2924,6496
202110,6호선,동묘앞,7835,7993,15828
202110,6호선,신당,8350,8826,17176
202110,6호선,청구,3909,4111,8020
202110,6호선,약수,3779,3809,7588
202110,6호선,버티고개,1826,1464,3290
202110,6호선,한강진,7863,9140,17003
202110,6호선,이태원,9887,9843,19730
202110,6호선,녹사평,4792,4918,9710
202110,6호선,삼각지,6309,5453,11762
202110,6호선,효창공원앞,7081,6291,13372
202110,6호선,공덕,18653,18058,36711
202110,6호선,대흥,8085,8263,16348
202110,6호선,광흥창,8866,8693,17559
202110,6호선,상수,7668,8643,16311
202110,6호선,합정,13003,12761,25764
202110,6호선,망원,13974,14822,28796
202110,6호선,마포구청,14530,12996,27526
202110,6호선,월드컵경기장,5344,5778,11122
202110,6호선,디지털미디어시티,13725,14933,28658
202110,6호선,증산,10063,10121,20184
202110,6호선,새절,13176,12131,25307
202110,6호선,구산,7849,5863,13712
202110,6호선,연신내,2,0,2
202110,6호선,독바위,2770,2953,5723
202110,6호선,불광,4167,4212,8379
202110,6호선,역촌,3748,4535,8283
202110,6호선,응암,17905,17624,35529
202110,6호선,신내,1,0,1
202110,6호선,봉화산,9127,8582,17709
202110,6호선,화랑대,12129,9358,21487
202110,6호선,태릉입구,5715,6312,12027
202110,6호선,석계,12657,13019,25676
202110,6호선,돌곶이,9553,8619,18172
202110,6호선,상월곡,6397,5635,12032
202110,6호선,월곡,12005,11597,23602
202110,6호선,고려대,8255,7847,16102
202110,6호선,안암,11031,10605,21636
202110,6호선,보문,7472,6811,14283
202110,6호선,창신,3559,2897,6456
202110,6호선,동묘앞,7934,8116,16050
202110,6호선,신당,9186,9507,18693
202110,6호선,청구,3869,4140,8009
202110,6호선,약수,3803,4142,7945
202110,6호선,버티고개,1805,1442,3247
202110,6호선,한강진,8972,10574,19546
202110,6호선,이태원,14638,15703,30341
202110,6호선,녹사평,5803,5799,11602
202110,6호선,삼각지,6675,5736,12411
202110,6호선,효창공원앞,7237,6411,13648
202110,6호선,공덕,18897,18469,37366
202110,6호선,대흥,8156,8302,16458
202110,6호선,광흥창,9145,8678,17823
202110,6호선,상수,8785,9844,18629
202110,6호선,합정,13969,13870,27839
202110,6호선,망원,14720,15878,30598
202110,6호선,마포구청,14467,12886,27353
202110,6호선,월드컵경기장,5481,5892,11373
202110,6호선,디지털미디어시티,13618,14716,28334
202110,6호선,증산,10325,10191,20516
202110,6호선,새절,13146,12112,25258
202110,6호선,구산,8013,5756,13769
202110,6호선,연신내,1,0,1
202110,6호선,독바위,2861,2859,5720
202110,6호선,불광,4263,4393,8656
202110,6호선,역촌,3822,4500,8322
202110,6호선,응암,17945,17679,35624
202111,6호선,신내,1,0,1
202111,6호선,봉화산,8899,8350,17249
202111,6호선,화랑대,11860,9650,21510
202111,6호선,태릉입구,5358,5960,11318
202111,6호선,석계,12113,12594,24707
202111,6호선,돌곶이,9299,8694,17993
202111,6호선,상월곡,6324,5594,11918
202111,6호선,월곡,11826,11669,23495
202111,6호선,고려대,7898,7683,15581
202111,6호선,안암,10303,10639,20942
202111,6호선,보문,7180,6580,13760
202111,6호선,창신,3573,2871,6444
202111,6호선,동묘앞,7473,7792,15265
202111,6호선,신당,7482,8153,15635
202111,6호선,청구,3638,4013,7651
202111,6호선,약수,3748,3824,7572
202111,6호선,버티고개,1835,1371,3206
202111,6호선,한강진,6365,7359,13724
202111,6호선,이태원,9005,8996,18001
202111,6호선,녹사평,4311,4286,8597
202111,6호선,삼각지,5724,4912,10636
202111,6호선,효창공원앞,6941,6171,13112
202111,6호선,공덕,18377,17818,36195
202111,6호선,대흥,7899,8120,16019
202111,6호선,광흥창,8930,8659,17589
202111,6호선,상수,7078,8006,15084
202111,6호선,합정,11856,11986,23842
202111,6호선,망원,13211,13870,27081
202111,6호선,마포구청,14142,12631,26773
202111,6호선,월드컵경기장,4864,5160,10024
202111,6호선,디지털미디어시티,13816,15066,28882
202111,6호선,증산,10115,9729,19844
202111,6호선,새절,12939,12087,25026
202111,6호선,구산,7644,5718,13362
202111,6호선,연신내,2,0,2
202111,6호선,독바위,2734,2898,5632
202111,6호선,불광,4073,4076,8149
202111,6호선,응암,17661,17201,34862
202111,6호선,역촌,3832,4456,8288
202111,6호선,응암,17896,17451,35347
202111,6호선,역촌,3861,4486,8347
202111,6호선,불광,4193,4203,8396
202111,6호선,독바위,2813,2971,5784
202111,6호선,연신내,2,0,2
202111,6호선,구산,7710,5848,13558
202111,6호선,새절,13055,12170,25225
202111,6호선,증산,10256,9980,20236
202111,6호선,디지털미디어시티,14297,15480,29777
202111,6호선,월드컵경기장,5190,5630,10820
202111,6호선,마포구청,14326,12805,27131
202111,6호선,망원,13367,14395,27762
202111,6호선,합정,12673,12453,25126
202111,6호선,상수,7661,8532,16193
202111,6호선,광흥창,9183,8857,18040
202111,6호선,대흥,8044,8192,16236
202111,6호선,공덕,18784,18149,36933
202111,6호선,효창공원앞,7094,6378,13472
202111,6호선,삼각지,5978,5381,11359
202111,6호선,녹사평,4512,4450,8962
202111,6호선,이태원,8943,9258,18201
202111,6호선,한강진,7536,8711,16247
202111,6호선,버티고개,1870,1458,3328
202111,6호선,약수,3860,4010,7870
202111,6호선,청구,3785,4128,7913
202111,6호선,신당,7831,8376,16207
202111,6호선,동묘앞,7574,7843,15417
202111,6호선,창신,3572,2965,6537
202111,6호선,보문,7214,6750,13964
202111,6호선,안암,10741,10833,21574
202111,6호선,고려대,7971,7702,15673
202111,6호선,월곡,11946,11615,23561
202111,6호선,상월곡,6364,5737,12101
202111,6호선,돌곶이,9447,8745,18192
202111,6호선,석계,12365,12802,25167
202111,6호선,태릉입구,5467,6062,11529
202111,6호선,화랑대,12137,9484,21621
202111,6호선,봉화산,9131,8496,17627
202111,6호선,봉화산,9173,8501,17674
202111,6호선,화랑대,12056,9279,21335
202111,6호선,태릉입구,5508,6052,11560
202111,6호선,석계,12609,13024,25633
202111,6호선,돌곶이,9622,9290,18912
202111,6호선,상월곡,6624,5831,12455
202111,6호선,월곡,11711,11625,23336
202111,6호선,고려대,8094,7651,15745
202111,6호선,안암,10789,10819,21608
202111,6호선,보문,7272,6722,13994
202111,6호선,창신,3692,2995,6687
202111,6호선,동묘앞,7626,7881,15507
202111,6호선,신당,7821,8510,16331
202111,6호선,청구,3839,4080,7919
202111,6호선,약수,3746,3853,7599
202111,6호선,버티고개,1861,1565,3426
202111,6호선,한강진,8220,9476,17696
202111,6호선,이태원,9102,9556,18658
202111,6호선,녹사평,4766,4740,9506
202111,6호선,삼각지,6394,5545,11939
202111,6호선,효창공원앞,7264,6536,13800
202111,6호선,공덕,18646,17766,36412
202111,6호선,대흥,8231,8398,16629
202111,6호선,광흥창,9244,9015,18259
202111,6호선,상수,7559,8717,16276
202111,6호선,합정,12922,12618,25540
202111,6호선,망원,13864,14596,28460
202111,6호선,마포구청,14718,13075,27793
202111,6호선,월드컵경기장,5074,5691,10765
202111,6호선,디지털미디어시티,14317,15363,29680
202111,6호선,증산,10275,9978,20253
202111,6호선,새절,13126,12271,25397
202111,6호선,구산,7836,5885,13721
202111,6호선,독바위,2784,2902,5686
202111,6호선,불광,4818,4716,9534
202111,6호선,역촌,3893,4440,8333
202111,6호선,응암,18097,17625,35722
202111,6호선,봉화산,9079,8460,17539
202111,6호선,화랑대,12115,9226,21341
202111,6호선,태릉입구,5500,6104,11604
202111,6호선,석계,12425,12687,25112
202111,6호선,돌곶이,9760,8874,18634
