사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202107,1호선,성균관대,13552,13436,26988
202107,1호선,화서,7291,7184,14475
202107,1호선,수원,32680,35538,68218
202107,1호선,독산,16665,17444,34109
202107,1호선,세류,2985,2875,5860
202107,1호선,병점,13822,13534,27356
202107,1호선,세마,2766,2516,5282
202107,1호선,오산대,3184,2994,6178
202107,1호선,오산,9531,9138,18669
202107,1호선,진위,1814,1447,3261
202107,1호선,송탄,4156,3897,8053
202107,1호선,서정리,6510,5480,11990
202107,1호선,평택지제,3222,2997,6219
202107,1호선,평택,11926,11449,23375
202107,1호선,성환,3393,3215,6608
202107,1호선,직산,816,770,1586
202107,1호선,두정,6017,6128,12145
202107,1호선,천안,5274,5510,10784
202107,1호선,당정,6007,5675,11682
202107,1호선,서동탄,1470,1328,2798
202107,1호선,광명,3184,3077,6261
202107,1호선,이촌,3655,2835,6490
202107,1호선,서빙고,1942,1691,3633
202107,1호선,한남,4064,3807,7871
202107,1호선,옥수,60,31,91
202107,1호선,응봉,1752,1422,3174
202107,1호선,왕십리,13145,14869,28014
202107,1호선,청량리,14987,16404,31391
202107,1호선,외대앞,6554,6478,13032
202107,1호선,신이문,8384,7606,15990
202107,1호선,석계,7929,8706,16635
202107,1호선,광운대,7768,7238,15006
202107,1호선,월계,6275,5979,12254
202107,1호선,녹천,4712,3878,8590
202107,1호선,방학,9295,9203,18498
202107,1호선,도봉,5933,5585,11518
202107,1호선,도봉산,7292,4533,11825
202107,1호선,망월사,7079,7166,14245
202107,1호선,회룡,11890,11995,23885
202107,1호선,의정부,17076,17984,35060
202107,1호선,가능,6414,6186,12600
202107,1호선,녹양,4495,4290,8785
202107,1호선,양주,7397,7007,14404
202107,1호선,덕계,2863,2599,5462
202107,1호선,덕정,5164,4821,9985
202107,1호선,지행,6147,6167,12314
202107,1호선,동두천중앙,3007,2960,5967
202107,1호선,보산,1366,1305,2671
202107,1호선,동두천,2011,2244,4255
202107,1호선,소요산,2676,2285,4961
202107,1호선,개봉,20897,21142,42039
202107,1호선,오류동,11772,11045,22817
202107,1호선,역곡,26111,26059,52170
202107,1호선,부천,31360,32199,63559
202107,1호선,송내,26171,26369,52540
202107,1호선,부평,28954,31473,60427
202107,1호선,백운,7011,6894,13905
202107,1호선,동암,14789,15088,29877
202107,1호선,주안,18182,16682,34864
202107,1호선,제물포,10266,9860,20126
202107,1호선,동인천,13545,12882,26427
202107,1호선,인천,3352,2554,5906
202107,1호선,구일,6129,6075,12204
202107,1호선,소사,8495,8169,16664
202107,1호선,부개,8337,7773,16110
202107,1호선,간석,5968,5685,11653
202107,1호선,도원,3383,3508,6891
202107,1호선,온수,6766,6371,13137
202107,1호선,중동,8987,8526,17513
202107,1호선,도화,4183,3983,8166
202107,1호선,봉명,1260,1184,2444
202107,1호선,쌍용,1975,1803,3778
202107,1호선,아산,2884,3002,5886
202107,1호선,배방,1078,989,2067
202107,1호선,온양온천,4305,4477,8782
202107,1호선,신창,1259,1045,2304
202107,1호선,양주,6738,6332,13070
202107,1호선,서울역,34388,32807,67195
202107,1호선,동묘앞,6708,6976,13684
202107,1호선,시청,18028,18122,36150
202107,1호선,종각,29169,28572,57741
202107,1호선,종로3가,21751,20413,42164
202107,1호선,종로5가,19082,18946,38028
202107,1호선,동대문,9802,9365,19167
202107,1호선,신설동,12658,12475,25133
202107,1호선,제기동,14389,14559,28948
202107,1호선,청량리,17068,17090,34158
202107,1호선,서울역,4457,1464,5921
202107,1호선,남영,8163,8587,16750
202107,1호선,용산,26803,27338,54141
202107,1호선,노량진,7057,7173,14230
202107,1호선,대방,11288,11646,22934
202107,1호선,영등포,29320,29653,58973
202107,1호선,신도림,3794,3742,7536
202107,1호선,신길,8360,6977,15337
202107,1호선,구로,17627,17718,35345
202107,1호선,가산디지털단지,16436,19545,35981
202107,1호선,금천구청,10567,10545,21112
202107,1호선,석수,8734,7874,16608
202107,1호선,관악,6263,5910,12173
202107,1호선,안양,18340,18153,36493
202107,1호선,명학,8148,8266,16414
202107,1호선,금정,23245,23781,47026
202107,1호선,군포,7260,7287,14547
202107,1호선,의왕,8053,8220,16273
202107,1호선,성균관대,11889,11999,23888
202107,1호선,화서,6551,6297,12848
202107,1호선,수원,27038,28399,55437
202107,1호선,독산,15965,17027,32992
202107,1호선,세류,2674,2511,5185
202107,1호선,병점,11949,11867,23816
202107,1호선,세마,2313,2199,4512
202107,1호선,오산대,2734,2567,5301
202107,1호선,오산,8130,8126,16256
202107,1호선,진위,1412,1328,2740
202107,1호선,송탄,3683,3383,7066
202107,1호선,서정리,5240,5142,10382
202107,1호선,평택지제,2639,2632,5271
202107,1호선,평택,9552,9434,18986
202107,1호선,성환,2809,2960,5769
202107,1호선,직산,666,644,1310
202107,1호선,두정,4231,4393,8624
202107,1호선,천안,4220,4498,8718
202107,1호선,당정,5434,5189,10623
202107,1호선,서동탄,1325,1089,2414
202107,1호선,광명,2909,2524,5433
202107,1호선,이촌,3222,2599,5821
202107,1호선,서빙고,1653,1534,3187
202107,1호선,한남,3757,3613,7370
202107,1호선,옥수,33,29,62
202107,1호선,응봉,1547,1326,2873
202107,1호선,왕십리,11185,12904,24089
202107,1호선,청량리,11649,12097,23746
202107,1호선,외대앞,5890,5975,11865
202107,1호선,신이문,7583,6998,14581
202107,1호선,석계,6881,7929,14810
202107,1호선,광운대,6944,6560,13504
202107,1호선,월계,5385,5174,10559
202107,1호선,녹천,4405,3754,8159
202107,1호선,방학,8542,8427,16969
202107,1호선,도봉,5481,5256,10737
202107,1호선,도봉산,6634,4127,10761
202107,1호선,망월사,6375,6491,12866
202107,1호선,회룡,11024,10877,21901
202107,1호선,의정부,15831,15970,31801
202107,1호선,가능,5977,5765,11742
202107,1호선,녹양,4100,3915,8015
202107,1호선,덕계,2651,2374,5025
202107,1호선,덕정,4689,4705,9394
202107,1호선,지행,5520,5514,11034
202107,1호선,동두천중앙,2867,2664,5531
202107,1호선,보산,1276,1115,2391
202107,1호선,동두천,1790,2055,3845
202107,1호선,소요산,2611,2241,4852
202107,1호선,개봉,19081,19610,38691
202107,1호선,오류동,10763,10065,20828
202107,1호선,역곡,23750,23747,47497
202107,1호선,부천,28508,28381,56889
202107,1호선,송내,24025,24070,48095
202107,1호선,부평,25661,26781,52442
202107,1호선,백운,6237,6192,12429
202107,1호선,동암,13288,13197,26485
202107,1호선,주안,16189,14681,30870
202107,1호선,제물포,9037,8750,17787
202107,1호선,동인천,12190,11481,23671
202107,1호선,인천,3017,2283,5300
202107,1호선,구일,5474,5673,11147
202107,1호선,소사,7816,7555,15371
202107,1호선,부개,7691,7249,14940
202107,1호선,간석,5327,5059,10386
202107,1호선,도원,2439,2519,4958
202107,1호선,온수,5885,5786,11671
202107,1호선,중동,8225,7813,16038
202107,1호선,도화,3795,3471,7266
202107,1호선,봉명,1140,1085,2225
202107,1호선,쌍용,1624,1488,3112
202107,1호선,아산,2385,2172,4557
202107,1호선,배방,881,862,1743
202107,1호선,온양온천,2940,3006,5946
202107,1호선,신창,945,1077,2022
202107,1호선,소요산,2786,2473,5259
202107,1호선,동두천,1855,2079,3934
202107,1호선,보산,1256,1137,2393
202107,1호선,동두천중앙,2717,2650,5367
202107,1호선,지행,5430,5479,10909
202107,1호선,덕정,4636,4491,9127
202107,1호선,덕계,2631,2366,4997
202107,1호선,양주,6746,6357,13103
202107,1호선,녹양,4127,3936,8063
202107,1호선,가능,5846,5708,11554
202107,1호선,의정부,15608,15963,31571
202107,1호선,회룡,11033,10842,21875
202107,1호선,망월사,6364,6626,12990
202107,1호선,도봉산,7217,4513,11730
202107,1호선,도봉,5432,5322,10754
202107,1호선,방학,8580,8394,16974
202107,1호선,녹천,4339,3646,7985
202107,1호선,월계,5450,5280,10730
202107,1호선,광운대,6837,6447,13284
202107,1호선,석계,6895,7933,14828
202107,1호선,신이문,7516,7066,14582
202107,1호선,외대앞,6009,5997,12006
202107,1호선,청량리,12128,13008,25136
202107,1호선,왕십리,11297,12944,24241
202107,1호선,응봉,1582,1336,2918
202107,1호선,옥수,46,35,81
202107,1호선,한남,3759,3555,7314
202107,1호선,서빙고,1690,1570,3260
202107,1호선,이촌,3223,2519,5742
202107,1호선,광명,2579,2313,4892
202107,1호선,서동탄,1335,1133,2468
202107,1호선,당정,5343,5128,10471
202107,1호선,천안,4182,4263,8445
202107,1호선,두정,4036,4187,8223
202107,1호선,직산,679,691,1370
202107,1호선,성환,2707,2711,5418
202107,1호선,평택,9319,9186,18505
202107,1호선,평택지제,2501,2428,4929
202107,1호선,서정리,5030,4835,9865
202107,1호선,송탄,3483,3270,6753
202107,1호선,진위,1465,1308,2773
202107,1호선,오산,8099,8152,16251
202107,1호선,오산대,2707,2546,5253
202107,1호선,세마,2308,2145,4453
202107,1호선,병점,11692,11662,23354
202107,1호선,세류,2644,2446,5090
202107,1호선,독산,15943,16727,32670
202107,1호선,수원,26461,27814,54275
202107,1호선,화서,6473,6234,12707
202107,1호선,성균관대,11701,11762,23463
202107,1호선,의왕,7931,7955,15886
202107,1호선,군포,7247,7188,14435
202107,1호선,금정,23146,23597,46743
202107,1호선,명학,8424,8361,16785
202107,1호선,안양,18022,18065,36087
202107,1호선,관악,6307,6001,12308
202107,1호선,석수,8730,7864,16594
202107,1호선,금천구청,10496,10446,20942
202107,1호선,가산디지털단지,16241,19107,35348
202107,1호선,구로,17361,17530,34891
202107,1호선,신길,8124,6800,14924
202107,1호선,신도림,3704,3753,7457
202107,1호선,영등포,29568,30072,59640
202107,1호선,대방,11334,11649,22983
202107,1호선,노량진,7088,7062,14150
202107,1호선,용산,25788,26062,51850
202107,1호선,남영,8054,8582,16636
202107,1호선,서울역,3637,1319,4956
202107,1호선,봉명,1217,1173,2390
202107,1호선,쌍용,1571,1448,3019
202107,1호선,아산,2185,2081,4266
202107,1호선,배방,832,851,1683
202107,1호선,온양온천,2769,2798,5567
202107,1호선,신창,962,980,1942
202107,1호선,청량리,17067,17049,34116
202107,1호선,제기동,14251,14462,28713
202107,1호선,신설동,12432,12277,24709
202107,1호선,동대문,9655,9111,18766
202107,1호선,종로5가,19514,19220,38734
202107,1호선,종로3가,21410,19989,41399
202107,1호선,종각,28023,27513,55536
202107,1호선,시청,18642,18376,37018
202107,1호선,동묘앞,7018,7336,14354
202107,1호선,서울역,32702,31105,63807
202107,1호선,도화,3809,3486,7295
202107,1호선,중동,8073,7694,15767
202107,1호선,온수,5812,5654,11466
202107,1호선,도원,2307,2312,4619
202107,1호선,간석,5315,5144,10459
202107,1호선,부개,7619,7230,14849
202107,1호선,소사,7629,7454,15083
202107,1호선,구일,5453,5609,11062
202107,1호선,인천,3172,2394,5566
202107,1호선,동인천,12034,11472,23506
202107,1호선,제물포,8875,8531,17406
202107,1호선,주안,15798,14695,30493
202107,1호선,동암,13388,13386,26774
202107,1호선,백운,6121,6064,12185
202107,1호선,부평,25089,26560,51649
202107,1호선,송내,23993,24140,48133
202107,1호선,부천,28278,28148,56426
202107,1호선,역곡,23570,23490,47060
202107,1호선,오류동,10759,10199,20958
202107,1호선,개봉,18842,19253,38095
202107,1호선,신창,960,968,1928
202107,1호선,온양온천,3640,3658,7298
202107,1호선,배방,845,840,1685
202107,1호선,아산,2247,2022,4269
202107,1호선,쌍용,1572,1517,3089
202107,1호선,봉명,1165,1111,2276
202107,1호선,도화,3614,3360,6974
202107,1호선,중동,8174,7796,15970
202107,1호선,온수,5622,5435,11057
202107,1호선,도원,2283,2359,4642
202107,1호선,간석,5170,4950,10120
202107,1호선,부개,7511,7032,14543
202107,1호선,소사,7541,7375,14916
202107,1호선,구일,5334,5490,10824
202107,1호선,인천,3050,2318,5368
202107,1호선,동인천,12042,11440,23482
202107,1호선,제물포,8774,8534,17308
202107,1호선,주안,16036,14620,30656
202107,1호선,동암,13052,13085,26137
202107,1호선,백운,6070,6028,12098
202107,1호선,부평,25351,26861,52212
202107,1호선,송내,23852,23927,47779
202107,1호선,부천,28270,28419,56689
202107,1호선,역곡,23461,23680,47141
202107,1호선,오류동,10625,9976,20601
202107,1호선,개봉,18728,19092,37820
202107,1호선,소요산,2917,2571,5488
202107,1호선,동두천,1787,2026,3813
202107,1호선,보산,1195,1089,2284
202107,1호선,동두천중앙,2745,2652,5397
202107,1호선,지행,5386,5381,10767
202107,1호선,덕정,4522,4476,8998
202107,1호선,덕계,2628,2278,4906
202107,1호선,양주,6552,6302,12854
202107,1호선,녹양,4075,3967,8042
202107,1호선,가능,5792,5558,11350
202107,1호선,의정부,15399,15891,31290
202107,1호선,회룡,10785,10760,21545
202107,1호선,망월사,6368,6598,12966
202107,1호선,도봉산,6896,4285,11181
202107,1호선,방학,8352,8167,16519
202107,1호선,녹천,4078,3429,7507
202107,1호선,월계,5218,5065,10283
202107,1호선,광운대,6733,6380,13113
202107,1호선,석계,6879,7761,14640
202107,1호선,신이문,7390,6888,14278
202107,1호선,외대앞,5808,5789,11597
202107,1호선,청량리,11905,12705,24610
202107,1호선,왕십리,11468,13140,24608
202107,1호선,응봉,1515,1271,2786
202107,1호선,옥수,41,28,69
202107,1호선,한남,3650,3395,7045
202107,1호선,서빙고,1646,1465,3111
202107,1호선,이촌,3213,2472,5685
202107,1호선,광명,2548,2288,4836
202107,1호선,서동탄,1311,1098,2409
202107,1호선,당정,5208,5083,10291
202107,1호선,천안,4131,4391,8522
202107,1호선,두정,4294,4358,8652
202107,1호선,직산,651,638,1289
202107,1호선,성환,2658,2800,5458
202107,1호선,평택,9179,9016,18195
202107,1호선,평택지제,2531,2480,5011
202107,1호선,서정리,4938,4725,9663
202107,1호선,송탄,3485,3302,6787
202107,1호선,진위,1479,1264,2743
202107,1호선,오산,7756,7772,15528
202107,1호선,오산대,2682,2455,5137
202107,1호선,세마,2262,2152,4414
202107,1호선,병점,11699,11525,23224
202107,1호선,세류,2619,2463,5082
202107,1호선,독산,15651,16497,32148
202107,1호선,수원,26360,27994,54354
202107,1호선,화서,6535,6277,12812
202107,1호선,성균관대,11687,11700,23387
202107,1호선,의왕,7986,7955,15941
202107,1호선,군포,7180,7086,14266
202107,1호선,금정,22936,23217,46153
202107,1호선,명학,8194,8213,16407
202107,1호선,안양,17904,17959,35863
202107,1호선,관악,6229,5762,11991
202107,1호선,석수,8649,7705,16354
202107,1호선,금천구청,10397,10422,20819
202107,1호선,가산디지털단지,15824,18699,34523
202107,1호선,구로,17100,17275,34375
202107,1호선,신길,7886,6705,14591
202107,1호선,신도림,3699,3774,7473
202107,1호선,영등포,29538,30289,59827
202107,1호선,대방,11177,11502,22679
202107,1호선,노량진,6992,6960,13952
202107,1호선,용산,26162,26638,52800
202107,1호선,남영,7715,8032,15747
202107,1호선,서울역,3745,1387,5132
202107,1호선,도봉,5269,5077,10346
202107,1호선,서울역,32840,31277,64117
202107,1호선,동묘앞,6570,6768,13338
202107,1호선,시청,18351,18151,36502
202107,1호선,종각,28216,27525,55741
202107,1호선,종로3가,21035,19546,40581
202107,1호선,종로5가,18865,18709,37574
202107,1호선,신설동,12311,12238,24549
202107,1호선,제기동,13823,14001,27824
202107,1호선,청량리,16638,16642,33280
202107,1호선,동대문,9464,8855,18319
202107,1호선,청량리,16469,16582,33051
202107,1호선,제기동,13825,13935,27760
202107,1호선,신설동,12262,12064,24326
202107,1호선,동대문,9526,8830,18356
202107,1호선,종로5가,18759,18496,37255
202107,1호선,종로3가,20732,19294,40026
202107,1호선,봉명,1156,1078,2234
202107,1호선,종각,27566,26809,54375
202107,1호선,시청,17960,17853,35813
202107,1호선,동묘앞,6369,6663,13032
202107,1호선,서울역,32732,31265,63997
202107,1호선,도화,3542,3388,6930
202107,1호선,중동,7800,7442,15242
202107,1호선,온수,5487,5449,10936
202107,1호선,도원,2184,2251,4435
202107,1호선,간석,5112,5007,10119
202107,1호선,부개,7270,6978,14248
202107,1호선,소사,7374,7408,14782
202107,1호선,구일,5249,5256,10505
202107,1호선,인천,3132,2273,5405
202107,1호선,동인천,11833,11271,23104
202107,1호선,제물포,8599,8359,16958
202107,1호선,주안,15626,14086,29712
202107,1호선,동암,12993,13067,26060
202107,1호선,백운,6029,6031,12060
202107,1호선,부평,25245,26513,51758
202107,1호선,송내,23363,23333,46696
202107,1호선,부천,27765,27887,55652
202107,1호선,역곡,23102,23032,46134
202107,1호선,오류동,10560,9933,20493
202107,1호선,개봉,18673,18979,37652
202107,1호선,소요산,3025,2730,5755
202107,1호선,동두천,1813,2067,3880
202107,1호선,보산,1144,1107,2251
202107,1호선,동두천중앙,2819,2803,5622
202107,1호선,지행,5338,5323,10661
202107,1호선,덕정,4432,4418,8850
202107,1호선,덕계,2575,2345,4920
202107,1호선,양주,6423,6133,12556
