사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210503,4호선,성신여대입구,19809,18798,38607
20210503,4호선,수리산,4420,3637,8057
20210503,4호선,수유,34009,33801,67810
20210503,4호선,숙대입구,12628,12473,25101
20210503,4호선,신길온천,1836,1653,3489
20210503,4호선,신용산,14962,15824,30786
20210503,4호선,쌍문,29996,27344,57340
20210503,4호선,안산,11879,11043,22922
20210503,4호선,오이도,8818,8323,17141
20210503,4호선,이촌,6921,7902,14823
20210503,4호선,인덕원,23215,23943,47158
20210503,4호선,정부과천청사,9993,9868,19861
20210503,4호선,정왕,9734,10407,20141
20210503,4호선,중앙,17613,18277,35890
20210503,4호선,창동,25951,27484,53435
20210503,4호선,초지,4719,4813,9532
20210503,4호선,총신대입구,18714,20401,39115
20210503,4호선,충무로,26275,27086,53361
20210503,4호선,평촌,17693,17519,35212
20210503,4호선,한대앞,9213,9111,18324
20210503,4호선,한성대입구,13667,13354,27021
20210503,4호선,혜화,28224,28425,56649
20210503,4호선,회현,24617,26112,50729
20210504,4호선,경마공원,1129,1077,2206
20210504,4호선,고잔,8588,8296,16884
20210504,4호선,과천,5296,5024,10320
20210504,4호선,길음,20195,19707,39902
20210504,4호선,남태령,1213,1070,2283
20210504,4호선,노원,19152,20729,39881
20210504,4호선,당고개,12306,11403,23709
20210504,4호선,대공원,1776,1796,3572
20210504,4호선,대야미,4722,4182,8904
20210504,4호선,동대문,19945,20283,40228
20210504,4호선,동대문역사문화공원,13868,12838,26706
20210504,4호선,동작,2107,2202,4309
20210504,4호선,명동,15599,16467,32066
20210504,4호선,미아,14857,14301,29158
20210504,4호선,미아사거리,26941,26516,53457
20210504,4호선,반월,4173,3959,8132
20210504,4호선,범계,24653,24230,48883
20210504,4호선,사당,23985,20137,44122
20210504,4호선,산본,15174,16293,31467
20210504,4호선,삼각지,4924,5424,10348
20210504,4호선,상계,18625,17207,35832
20210504,4호선,상록수,15925,15958,31883
20210504,4호선,서울,10496,15078,25574
20210504,4호선,선바위,8165,7169,15334
20210504,4호선,성신여대입구,19846,18951,38797
20210504,4호선,수리산,4065,3251,7316
20210504,4호선,수유,33129,33208,66337
20210504,4호선,숙대입구,12699,12631,25330
20210504,4호선,신길온천,1558,1487,3045
20210504,4호선,신용산,15415,16125,31540
20210504,4호선,쌍문,29032,26901,55933
20210504,4호선,안산,11023,10080,21103
20210504,4호선,오이도,7982,7687,15669
20210504,4호선,이촌,6824,7662,14486
20210504,4호선,인덕원,22995,23711,46706
20210504,4호선,정부과천청사,9547,9510,19057
20210504,4호선,정왕,9593,9775,19368
20210504,4호선,중앙,16518,17428,33946
20210504,4호선,창동,25003,26430,51433
20210504,4호선,초지,4613,4781,9394
20210504,4호선,총신대입구,18472,20024,38496
20210504,4호선,충무로,26100,26743,52843
20210504,4호선,평촌,17554,17283,34837
20210504,4호선,한대앞,8869,8777,17646
20210504,4호선,한성대입구,13509,13332,26841
20210504,4호선,혜화,30111,29483,59594
20210504,4호선,회현,23166,24207,47373
20210505,4호선,경마공원,1470,1295,2765
20210505,4호선,고잔,4761,4579,9340
20210505,4호선,과천,3696,3327,7023
20210505,4호선,길음,11096,10859,21955
20210505,4호선,남태령,786,612,1398
20210505,4호선,노원,13622,14869,28491
20210505,4호선,당고개,8569,8179,16748
20210505,4호선,대공원,12692,13007,25699
20210505,4호선,대야미,3500,3051,6551
20210505,4호선,동대문,16981,17716,34697
20210505,4호선,동대문역사문화공원,10898,10008,20906
20210505,4호선,동작,2267,2372,4639
20210505,4호선,명동,10676,11519,22195
20210505,4호선,미아,9006,8596,17602
20210505,4호선,미아사거리,18390,17697,36087
20210505,4호선,반월,2781,2711,5492
20210505,4호선,범계,16368,16084,32452
20210505,4호선,사당,15447,13577,29024
20210505,4호선,산본,10045,10689,20734
20210505,4호선,삼각지,2275,2968,5243
20210505,4호선,상계,11681,11099,22780
20210505,4호선,상록수,10392,10333,20725
20210505,4호선,서울,4169,7737,11906
20210505,4호선,선바위,4545,4135,8680
20210505,4호선,성신여대입구,14503,13536,28039
20210505,4호선,수리산,2485,2491,4976
20210505,4호선,수유,22365,21539,43904
20210505,4호선,숙대입구,6961,6775,13736
20210505,4호선,신길온천,1232,1188,2420
20210505,4호선,신용산,7573,7784,15357
20210505,4호선,쌍문,17946,16320,34266
20210505,4호선,안산,7876,7427,15303
20210505,4호선,오이도,7120,7427,14547
20210505,4호선,이촌,5345,6225,11570
20210505,4호선,인덕원,12271,12101,24372
20210505,4호선,정부과천청사,5238,5306,10544
20210505,4호선,정왕,5271,5420,10691
20210505,4호선,중앙,12740,13076,25816
20210505,4호선,창동,16270,16964,33234
20210505,4호선,초지,2647,2670,5317
20210505,4호선,총신대입구,11705,12733,24438
20210505,4호선,충무로,11109,11275,22384
20210505,4호선,평촌,6989,6802,13791
20210505,4호선,한대앞,5947,5923,11870
20210505,4호선,한성대입구,8795,8612,17407
20210505,4호선,혜화,22962,23801,46763
20210505,4호선,회현,15543,16922,32465
20210506,4호선,경마공원,1253,1245,2498
20210506,4호선,고잔,9147,8648,17795
20210506,4호선,과천,5731,5241,10972
20210506,4호선,길음,20400,19968,40368
20210506,4호선,남태령,1264,1151,2415
20210506,4호선,노원,19129,21321,40450
20210506,4호선,당고개,13216,11930,25146
20210506,4호선,대공원,4805,4888,9693
20210506,4호선,대야미,5199,4747,9946
20210506,4호선,동대문,21164,21594,42758
20210506,4호선,동대문역사문화공원,14497,13292,27789
20210506,4호선,동작,2735,3045,5780
20210506,4호선,명동,16944,17478,34422
20210506,4호선,미아,15634,15215,30849
20210506,4호선,미아사거리,27679,27412,55091
20210506,4호선,반월,4490,4258,8748
20210506,4호선,범계,25756,25478,51234
20210506,4호선,사당,24256,20126,44382
20210506,4호선,산본,16402,17625,34027
20210506,4호선,삼각지,5088,5510,10598
20210506,4호선,상계,19557,18046,37603
20210506,4호선,상록수,16513,16522,33035
20210506,4호선,서울,10663,15279,25942
20210506,4호선,선바위,8762,7573,16335
20210506,4호선,성신여대입구,20363,19174,39537
20210506,4호선,수리산,4432,3562,7994
20210506,4호선,수유,34357,34064,68421
20210506,4호선,숙대입구,12682,12354,25036
20210506,4호선,신길온천,1740,1584,3324
20210506,4호선,신용산,15514,16482,31996
20210506,4호선,쌍문,29549,27307,56856
20210506,4호선,안산,11604,10621,22225
20210506,4호선,오이도,8823,8525,17348
20210506,4호선,이촌,7758,8582,16340
20210506,4호선,인덕원,23901,24242,48143
20210506,4호선,정부과천청사,10123,10109,20232
20210506,4호선,정왕,9950,10146,20096
20210506,4호선,중앙,17670,18263,35933
20210506,4호선,창동,26210,27684,53894
20210506,4호선,초지,4659,4876,9535
20210506,4호선,총신대입구,19018,20709,39727
20210506,4호선,충무로,26275,27631,53906
20210506,4호선,평촌,18035,17762,35797
20210506,4호선,한대앞,9178,9274,18452
20210506,4호선,한성대입구,13998,13625,27623
20210506,4호선,혜화,30787,30950,61737
20210506,4호선,회현,24722,26075,50797
20210507,4호선,경마공원,1208,1190,2398
20210507,4호선,고잔,8863,8564,17427
20210507,4호선,과천,5527,5095,10622
20210507,4호선,길음,20324,19648,39972
20210507,4호선,남태령,1232,1108,2340
20210507,4호선,노원,19711,22401,42112
20210507,4호선,당고개,13150,11878,25028
20210507,4호선,대공원,2726,2738,5464
20210507,4호선,대야미,4973,4392,9365
20210507,4호선,동대문,20122,20841,40963
20210507,4호선,동대문역사문화공원,14440,13181,27621
20210507,4호선,동작,2396,2557,4953
20210507,4호선,명동,16754,17113,33867
20210507,4호선,미아,15117,14785,29902
20210507,4호선,미아사거리,28132,27613,55745
20210507,4호선,반월,4365,4177,8542
20210507,4호선,범계,26229,26238,52467
20210507,4호선,사당,25274,20653,45927
20210507,4호선,산본,16037,17635,33672
20210507,4호선,삼각지,5130,5537,10667
20210507,4호선,상계,19362,18004,37366
20210507,4호선,상록수,16208,16341,32549
20210507,4호선,서울,10727,17437,28164
20210507,4호선,선바위,8314,7286,15600
20210507,4호선,성신여대입구,20700,19371,40071
20210507,4호선,수리산,4208,3263,7471
20210507,4호선,수유,34128,34382,68510
20210507,4호선,숙대입구,12806,12435,25241
20210507,4호선,신길온천,1646,1554,3200
20210507,4호선,신용산,15911,16844,32755
20210507,4호선,쌍문,29896,27378,57274
20210507,4호선,안산,11839,10833,22672
20210507,4호선,오이도,8549,8534,17083
20210507,4호선,이촌,7258,8086,15344
20210507,4호선,인덕원,23548,24199,47747
20210507,4호선,정부과천청사,9839,9909,19748
20210507,4호선,정왕,9635,9379,19014
20210507,4호선,중앙,18039,19523,37562
20210507,4호선,창동,25734,27673,53407
20210507,4호선,초지,4589,4831,9420
20210507,4호선,총신대입구,19031,20728,39759
20210507,4호선,충무로,26155,26963,53118
20210507,4호선,평촌,17825,17680,35505
20210507,4호선,한대앞,9278,9143,18421
20210507,4호선,한성대입구,14348,13681,28029
20210507,4호선,혜화,31769,31210,62979
20210507,4호선,회현,23435,24854,48289
20210510,4호선,경마공원,823,760,1583
20210510,4호선,고잔,8483,8045,16528
20210510,4호선,과천,5275,4923,10198
20210510,4호선,길음,19995,19685,39680
20210510,4호선,남태령,1143,1049,2192
20210510,4호선,노원,17959,20108,38067
20210510,4호선,당고개,12660,11501,24161
20210510,4호선,대공원,1386,1423,2809
20210510,4호선,대야미,4583,4203,8786
20210510,4호선,동대문,19662,20318,39980
20210510,4호선,동대문역사문화공원,13737,12768,26505
20210510,4호선,동작,2425,2615,5040
20210510,4호선,명동,16494,16612,33106
20210510,4호선,미아,14948,14767,29715
20210510,4호선,미아사거리,26920,26127,53047
20210510,4호선,반월,4131,4034,8165
20210510,4호선,범계,24006,23383,47389
20210510,4호선,사당,22927,19287,42214
20210510,4호선,산본,15067,16013,31080
20210510,4호선,삼각지,4801,5135,9936
20210510,4호선,상계,18968,17521,36489
20210510,4호선,상록수,15621,15754,31375
20210510,4호선,서울,10597,13937,24534
20210510,4호선,선바위,8268,7169,15437
20210510,4호선,성신여대입구,18812,18167,36979
20210510,4호선,수리산,4066,3233,7299
20210510,4호선,수유,32914,32886,65800
20210510,4호선,숙대입구,12451,12365,24816
20210510,4호선,신길온천,1535,1413,2948
20210510,4호선,신용산,15332,16062,31394
20210510,4호선,쌍문,29260,26914,56174
20210510,4호선,안산,11300,10170,21470
20210510,4호선,오이도,7889,7429,15318
20210510,4호선,이촌,6691,7416,14107
20210510,4호선,인덕원,22786,23540,46326
20210510,4호선,정부과천청사,9893,9618,19511
20210510,4호선,정왕,8877,9851,18728
20210510,4호선,중앙,16172,16740,32912
20210510,4호선,창동,24998,26656,51654
20210510,4호선,초지,4559,4630,9189
20210510,4호선,총신대입구,18035,19688,37723
20210510,4호선,충무로,25387,26441,51828
20210510,4호선,평촌,17665,17493,35158
20210510,4호선,한대앞,8415,8494,16909
20210510,4호선,한성대입구,13277,13063,26340
20210510,4호선,혜화,28363,28320,56683
20210510,4호선,회현,20370,21912,42282
20210511,4호선,경마공원,1303,1322,2625
20210511,4호선,고잔,9282,8873,18155
20210511,4호선,과천,5861,5400,11261
20210511,4호선,길음,20862,20340,41202
20210511,4호선,남태령,1285,1127,2412
20210511,4호선,노원,18908,21047,39955
20210511,4호선,당고개,13360,12130,25490
20210511,4호선,대공원,3482,3658,7140
20210511,4호선,대야미,5368,4921,10289
20210511,4호선,동대문,21103,21881,42984
20210511,4호선,동대문역사문화공원,14516,13543,28059
20210511,4호선,동작,2872,3097,5969
20210511,4호선,명동,17110,17701,34811
20210511,4호선,미아,15611,15283,30894
20210511,4호선,미아사거리,27977,27447,55424
20210511,4호선,반월,4665,4410,9075
20210511,4호선,범계,25859,25555,51414
20210511,4호선,사당,24597,20719,45316
20210511,4호선,산본,16417,17662,34079
20210511,4호선,삼각지,5194,5486,10680
20210511,4호선,상계,19599,18201,37800
20210511,4호선,상록수,16860,17084,33944
20210511,4호선,서울,10792,14557,25349
20210511,4호선,선바위,8736,7641,16377
20210511,4호선,성신여대입구,20342,19489,39831
20210511,4호선,수리산,4440,3703,8143
20210511,4호선,수유,34495,34349,68844
20210511,4호선,숙대입구,13112,12779,25891
20210511,4호선,신길온천,1748,1615,3363
20210511,4호선,신용산,15425,16477,31902
20210511,4호선,쌍문,29881,27365,57246
20210511,4호선,안산,11837,10590,22427
20210511,4호선,오이도,8782,8417,17199
20210511,4호선,이촌,7291,8310,15601
20210511,4호선,인덕원,24375,24805,49180
20210511,4호선,정부과천청사,10406,10266,20672
20210511,4호선,정왕,9960,10341,20301
20210511,4호선,중앙,17711,18461,36172
20210511,4호선,창동,26215,27623,53838
20210511,4호선,초지,4963,5177,10140
20210511,4호선,총신대입구,19215,20904,40119
20210511,4호선,충무로,26706,27735,54441
20210511,4호선,평촌,18633,18453,37086
20210511,4호선,한대앞,9248,9385,18633
20210511,4호선,한성대입구,14134,13722,27856
20210511,4호선,혜화,31318,31741,63059
20210511,4호선,회현,24935,26459,51394
20210512,4호선,경마공원,1288,1249,2537
20210512,4호선,고잔,9276,8914,18190
20210512,4호선,과천,5808,5355,11163
20210512,4호선,길음,20921,20378,41299
20210512,4호선,남태령,1283,1222,2505
20210512,4호선,노원,19122,21338,40460
20210512,4호선,당고개,13571,12394,25965
20210512,4호선,대공원,3363,3507,6870
20210512,4호선,대야미,5305,4724,10029
20210512,4호선,동대문,20986,21535,42521
20210512,4호선,동대문역사문화공원,14562,13648,28210
20210512,4호선,동작,2806,3013,5819
20210512,4호선,명동,17248,17794,35042
20210512,4호선,미아,15485,15254,30739
20210512,4호선,미아사거리,28077,27313,55390
20210512,4호선,반월,4534,4329,8863
20210512,4호선,범계,25863,25499,51362
20210512,4호선,사당,24787,20666,45453
20210512,4호선,산본,16373,17538,33911
20210512,4호선,삼각지,5052,5516,10568
20210512,4호선,상계,19770,18390,38160
20210512,4호선,상록수,16527,16801,33328
20210512,4호선,서울,10832,14606,25438
20210512,4호선,선바위,8740,7751,16491
20210512,4호선,성신여대입구,20450,19374,39824
20210512,4호선,수리산,4514,3684,8198
20210512,4호선,수유,34488,34344,68832
20210512,4호선,숙대입구,13034,12981,26015
20210512,4호선,신길온천,1796,1667,3463
20210512,4호선,신용산,14864,15752,30616
20210512,4호선,쌍문,29853,27510,57363
20210512,4호선,안산,12043,10840,22883
20210512,4호선,오이도,8805,8518,17323
20210512,4호선,이촌,7491,8432,15923
20210512,4호선,인덕원,24680,24989,49669
20210512,4호선,정부과천청사,10387,10144,20531
20210512,4호선,정왕,9562,10082,19644
20210512,4호선,중앙,17751,18440,36191
20210512,4호선,창동,26307,27687,53994
20210512,4호선,초지,4819,5186,10005
20210512,4호선,총신대입구,19274,21042,40316
20210512,4호선,충무로,26893,27940,54833
20210512,4호선,평촌,18552,18413,36965
20210512,4호선,한대앞,9226,9279,18505
20210512,4호선,한성대입구,14343,14131,28474
20210512,4호선,혜화,32833,33108,65941
20210512,4호선,회현,24791,26379,51170
20210513,4호선,경마공원,1372,1326,2698
20210513,4호선,고잔,9132,8804,17936
20210513,4호선,과천,5773,5243,11016
20210513,4호선,길음,20921,20327,41248
20210513,4호선,남태령,1355,1177,2532
20210513,4호선,노원,18646,20838,39484
20210513,4호선,당고개,13205,12133,25338
20210513,4호선,대공원,3341,3555,6896
20210513,4호선,대야미,5049,4597,9646
20210513,4호선,동대문,20850,21228,42078
20210513,4호선,동대문역사문화공원,14586,13435,28021
20210513,4호선,동작,2792,3012,5804
20210513,4호선,명동,17187,17847,35034
20210513,4호선,미아,15570,15039,30609
20210513,4호선,미아사거리,27689,26996,54685
