사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210329,1호선,관악,7150,6631,13781
20210329,1호선,광명,3250,2674,5924
20210329,1호선,광운대,9000,8791,17791
20210329,1호선,구로,18894,19166,38060
20210329,1호선,구일,6288,6471,12759
20210329,1호선,군포,7778,7767,15545
20210329,1호선,금정,26016,26618,52634
20210329,1호선,금천구청,11827,11632,23459
20210329,1호선,남영,9565,10269,19834
20210329,1호선,노량진,8097,8289,16386
20210329,1호선,녹양,4554,4336,8890
20210329,1호선,녹천,4669,3985,8654
20210329,1호선,당정,6073,5840,11913
20210329,1호선,대방,13167,13431,26598
20210329,1호선,덕계,2846,2556,5402
20210329,1호선,덕정,5873,5661,11534
20210329,1호선,도봉,5898,5671,11569
20210329,1호선,도봉산,7474,4579,12053
20210329,1호선,도원,3329,3327,6656
20210329,1호선,도화,4180,3914,8094
20210329,1호선,독산,16809,18005,34814
20210329,1호선,동대문,10487,10217,20704
20210329,1호선,동두천,2174,2599,4773
20210329,1호선,동두천중앙,3035,2893,5928
20210329,1호선,동묘앞,8190,8479,16669
20210329,1호선,동암,15095,14848,29943
20210329,1호선,동인천,13611,12887,26498
20210329,1호선,두정,5115,5635,10750
20210329,1호선,망월사,7537,7658,15195
20210329,1호선,명학,9085,9123,18208
20210329,1호선,방학,9371,9094,18465
20210329,1호선,배방,948,919,1867
20210329,1호선,백운,7304,7125,14429
20210329,1호선,병점,13171,13206,26377
20210329,1호선,보산,1615,1452,3067
20210329,1호선,봉명,1224,1137,2361
20210329,1호선,부개,8530,8046,16576
20210329,1호선,부천,32579,32379,64958
20210329,1호선,부평,28988,30635,59623
20210329,1호선,서동탄,1532,1285,2817
20210329,1호선,서빙고,1840,1682,3522
20210329,1호선,서울,45227,39375,84602
20210329,1호선,서정리,6484,6511,12995
20210329,1호선,석계,7956,9074,17030
20210329,1호선,석수,9872,8843,18715
20210329,1호선,성균관대,14393,14661,29054
20210329,1호선,성환,4066,4168,8234
20210329,1호선,세류,3038,2769,5807
20210329,1호선,세마,2591,2428,5019
20210329,1호선,소사,9622,9080,18702
20210329,1호선,소요산,2601,2125,4726
20210329,1호선,송내,27936,27768,55704
20210329,1호선,송탄,3996,3789,7785
20210329,1호선,수원,32036,33967,66003
20210329,1호선,시청,20468,20189,40657
20210329,1호선,신길,9632,8232,17864
20210329,1호선,신도림,4079,3831,7910
20210329,1호선,신설동,13857,13693,27550
20210329,1호선,신이문,8421,7754,16175
20210329,1호선,신창,1340,1624,2964
20210329,1호선,쌍용,2072,2117,4189
20210329,1호선,아산,2782,2387,5169
20210329,1호선,안양,24613,24339,48952
20210329,1호선,양주,7559,7071,14630
20210329,1호선,역곡,28532,28212,56744
20210329,1호선,영등포,35021,35985,71006
20210329,1호선,오류동,12082,11536,23618
20210329,1호선,오산,9490,9516,19006
20210329,1호선,오산대,3425,3040,6465
20210329,1호선,옥수,58,43,101
20210329,1호선,온수,6900,6830,13730
20210329,1호선,온양온천,4117,4121,8238
20210329,1호선,왕십리,12909,14568,27477
20210329,1호선,외대앞,6837,7032,13869
20210329,1호선,용산,29056,29409,58465
20210329,1호선,월계,6689,6319,13008
20210329,1호선,응봉,1944,1884,3828
20210329,1호선,의왕,8810,8754,17564
20210329,1호선,의정부,17608,17901,35509
20210329,1호선,이촌,3637,2902,6539
20210329,1호선,인천,3122,2383,5505
20210329,1호선,제기동,17595,18098,35693
20210329,1호선,제물포,10875,10442,21317
20210329,1호선,종각,33077,32028,65105
20210329,1호선,종로3가,23961,21971,45932
20210329,1호선,종로5가,22033,21810,43843
20210329,1호선,주안,18922,17014,35936
20210329,1호선,중동,9195,8755,17950
20210329,1호선,지제,2899,2703,5602
20210329,1호선,지행,6314,6209,12523
20210329,1호선,직산,687,742,1429
20210329,1호선,진위,1555,1428,2983
20210329,1호선,창동,1,0,1
20210329,1호선,천안,4757,4913,9670
20210329,1호선,청량리,33463,34111,67574
20210329,1호선,평택,11325,11330,22655
20210329,1호선,한남,3901,3741,7642
20210329,1호선,화서,7382,7211,14593
20210329,1호선,회룡,12235,11900,24135
20210330,1호선,가능,6578,6412,12990
20210330,1호선,가산디지털단지,18596,21709,40305
20210330,1호선,간석,6160,5865,12025
20210330,1호선,개봉,21566,22363,43929
20210330,1호선,관악,7376,6838,14214
20210330,1호선,광명,2887,2586,5473
20210330,1호선,광운대,9161,8918,18079
20210330,1호선,구로,18954,19419,38373
20210330,1호선,구일,6762,6980,13742
20210330,1호선,군포,7857,7732,15589
20210330,1호선,금정,26767,27365,54132
20210330,1호선,금천구청,12187,12016,24203
20210330,1호선,남영,9891,10309,20200
20210330,1호선,노량진,8391,8644,17035
20210330,1호선,녹양,4597,4380,8977
20210330,1호선,녹천,4788,4069,8857
20210330,1호선,당정,6333,6083,12416
20210330,1호선,대방,13489,13990,27479
20210330,1호선,덕계,2923,2657,5580
20210330,1호선,덕정,6007,5795,11802
20210330,1호선,도봉,6029,5780,11809
20210330,1호선,도봉산,8127,5170,13297
20210330,1호선,도원,3414,3383,6797
20210330,1호선,도화,4301,4020,8321
20210330,1호선,독산,16867,18123,34990
20210330,1호선,동대문,11065,10370,21435
20210330,1호선,동두천,2353,2735,5088
20210330,1호선,동두천중앙,3211,3176,6387
20210330,1호선,동묘앞,8845,9276,18121
20210330,1호선,동암,15355,15556,30911
20210330,1호선,동인천,13942,13186,27128
20210330,1호선,두정,5314,5558,10872
20210330,1호선,망월사,7694,7840,15534
20210330,1호선,명학,9158,9158,18316
20210330,1호선,방학,9358,9383,18741
20210330,1호선,배방,965,898,1863
20210330,1호선,백운,7384,7253,14637
20210330,1호선,병점,13563,13622,27185
20210330,1호선,보산,1482,1566,3048
20210330,1호선,봉명,1166,1158,2324
20210330,1호선,부개,8787,8361,17148
20210330,1호선,부천,33073,32933,66006
20210330,1호선,부평,29313,30722,60035
20210330,1호선,서동탄,1515,1337,2852
20210330,1호선,서빙고,1957,1793,3750
20210330,1호선,서울,43818,38627,82445
20210330,1호선,서정리,6627,6201,12828
20210330,1호선,석계,8167,9288,17455
20210330,1호선,석수,10168,8990,19158
20210330,1호선,성균관대,14752,14702,29454
20210330,1호선,성환,3811,3922,7733
20210330,1호선,세류,3044,2885,5929
20210330,1호선,세마,2668,2538,5206
20210330,1호선,소사,9699,9281,18980
20210330,1호선,소요산,2899,2552,5451
20210330,1호선,송내,28321,28272,56593
20210330,1호선,송탄,3981,3767,7748
20210330,1호선,수원,32713,34318,67031
20210330,1호선,시청,21525,21736,43261
20210330,1호선,신길,9937,8338,18275
20210330,1호선,신도림,4181,3864,8045
20210330,1호선,신설동,14115,13839,27954
20210330,1호선,신이문,8626,8025,16651
20210330,1호선,신창,1441,1524,2965
20210330,1호선,쌍용,2091,2044,4135
20210330,1호선,아산,2640,2363,5003
20210330,1호선,안양,24589,24324,48913
20210330,1호선,양주,7758,7203,14961
20210330,1호선,역곡,29317,28876,58193
20210330,1호선,영등포,36113,36872,72985
20210330,1호선,오류동,12211,11568,23779
20210330,1호선,오산,9388,9292,18680
20210330,1호선,오산대,3675,3445,7120
20210330,1호선,옥수,56,36,92
20210330,1호선,온수,7063,6956,14019
20210330,1호선,온양온천,3206,3220,6426
20210330,1호선,왕십리,13203,14740,27943
20210330,1호선,외대앞,7102,7165,14267
20210330,1호선,용산,28962,29479,58441
20210330,1호선,월계,6966,6594,13560
20210330,1호선,응봉,2096,2076,4172
20210330,1호선,의왕,9082,8910,17992
20210330,1호선,의정부,17663,17973,35636
20210330,1호선,이촌,3789,2910,6699
20210330,1호선,인천,3625,2851,6476
20210330,1호선,제기동,18496,18633,37129
20210330,1호선,제물포,11044,10687,21731
20210330,1호선,종각,34431,33248,67679
20210330,1호선,종로3가,24561,22398,46959
20210330,1호선,종로5가,22661,22660,45321
20210330,1호선,주안,19055,17485,36540
20210330,1호선,중동,9315,8903,18218
20210330,1호선,지제,2887,2668,5555
20210330,1호선,지행,6314,6192,12506
20210330,1호선,직산,722,710,1432
20210330,1호선,진위,1578,1364,2942
20210330,1호선,천안,4581,4603,9184
20210330,1호선,청량리,33940,35079,69019
20210330,1호선,평택,11023,11261,22284
20210330,1호선,한남,4135,3792,7927
20210330,1호선,화서,7695,7358,15053
20210330,1호선,회룡,12641,12545,25186
20210331,1호선,가능,6645,6407,13052
20210331,1호선,가산디지털단지,18598,21417,40015
20210331,1호선,간석,6251,5862,12113
20210331,1호선,개봉,21957,22436,44393
20210331,1호선,관악,7669,7114,14783
20210331,1호선,광명,2969,2493,5462
20210331,1호선,광운대,9013,8736,17749
20210331,1호선,구로,19218,19666,38884
20210331,1호선,구일,7151,7323,14474
20210331,1호선,군포,7845,7733,15578
20210331,1호선,금정,26915,27353,54268
20210331,1호선,금천구청,12354,12341,24695
20210331,1호선,남영,9874,10341,20215
20210331,1호선,노량진,8617,8856,17473
20210331,1호선,녹양,4754,4426,9180
20210331,1호선,녹천,4783,4034,8817
20210331,1호선,당정,6512,6214,12726
20210331,1호선,대방,13657,14013,27670
20210331,1호선,덕계,2982,2656,5638
20210331,1호선,덕정,5921,5759,11680
20210331,1호선,도봉,6031,5957,11988
20210331,1호선,도봉산,8572,5508,14080
20210331,1호선,도원,3502,3421,6923
20210331,1호선,도화,4375,4113,8488
20210331,1호선,독산,17166,18224,35390
20210331,1호선,동대문,10987,10631,21618
20210331,1호선,동두천,2281,2587,4868
20210331,1호선,동두천중앙,3059,2973,6032
20210331,1호선,동묘앞,9085,9493,18578
20210331,1호선,동암,15796,15969,31765
20210331,1호선,동인천,14476,13612,28088
20210331,1호선,두정,5402,5429,10831
20210331,1호선,망월사,7831,7930,15761
20210331,1호선,명학,9287,9148,18435
20210331,1호선,방학,9681,9538,19219
20210331,1호선,배방,952,932,1884
20210331,1호선,백운,7469,7438,14907
20210331,1호선,병점,13885,13721,27606
20210331,1호선,보산,1430,1276,2706
20210331,1호선,봉명,1184,1207,2391
20210331,1호선,부개,8743,8304,17047
20210331,1호선,부천,34016,34144,68160
20210331,1호선,부평,30009,31888,61897
20210331,1호선,서동탄,1610,1323,2933
20210331,1호선,서빙고,1904,1745,3649
20210331,1호선,서울,44431,39343,83774
20210331,1호선,서정리,6524,6212,12736
20210331,1호선,석계,8194,9215,17409
20210331,1호선,석수,10180,9087,19267
20210331,1호선,성균관대,15146,14978,30124
20210331,1호선,성환,4283,4228,8511
20210331,1호선,세류,3002,2787,5789
20210331,1호선,세마,2667,2429,5096
20210331,1호선,소사,9735,9343,19078
20210331,1호선,소요산,3204,2677,5881
20210331,1호선,송내,28738,28787,57525
20210331,1호선,송탄,3981,3744,7725
20210331,1호선,수원,32640,34648,67288
20210331,1호선,시청,22183,22324,44507
20210331,1호선,신길,10063,8602,18665
20210331,1호선,신도림,4362,4030,8392
20210331,1호선,신설동,14296,14004,28300
20210331,1호선,신이문,8587,8044,16631
20210331,1호선,신창,1680,1637,3317
20210331,1호선,쌍용,2088,1957,4045
20210331,1호선,아산,2556,2414,4970
20210331,1호선,안양,25088,25053,50141
20210331,1호선,양주,7769,7378,15147
20210331,1호선,역곡,29621,29332,58953
20210331,1호선,영등포,35908,37155,73063
20210331,1호선,오류동,12537,11834,24371
20210331,1호선,오산,9590,9459,19049
20210331,1호선,오산대,3768,3447,7215
20210331,1호선,옥수,45,32,77
20210331,1호선,온수,7135,6967,14102
20210331,1호선,온양온천,3189,3222,6411
20210331,1호선,왕십리,13513,14854,28367
20210331,1호선,외대앞,7216,7251,14467
20210331,1호선,용산,29145,29460,58605
20210331,1호선,월계,7297,6786,14083
20210331,1호선,응봉,2259,2162,4421
20210331,1호선,의왕,9202,9093,18295
20210331,1호선,의정부,17827,18247,36074
20210331,1호선,이촌,4028,3030,7058
20210331,1호선,인천,3875,3055,6930
20210331,1호선,제기동,18291,18642,36933
20210331,1호선,제물포,11229,10812,22041
20210331,1호선,종각,33766,32941,66707
20210331,1호선,종로3가,26153,23234,49387
20210331,1호선,종로5가,22972,22713,45685
20210331,1호선,주안,19517,17456,36973
20210331,1호선,중동,9600,9154,18754
20210331,1호선,지제,2725,2640,5365
20210331,1호선,지행,6338,6315,12653
20210331,1호선,직산,713,710,1423
20210331,1호선,진위,1610,1402,3012
20210331,1호선,천안,4758,4834,9592
20210331,1호선,청량리,33963,34923,68886
20210331,1호선,평택,11187,11034,22221
20210331,1호선,한남,4029,3672,7701
20210331,1호선,화서,7712,7437,15149
20210331,1호선,회룡,12958,13012,25970
20210401,1호선,가능,6555,6409,12964
20210401,1호선,가산디지털단지,18464,21614,40078
20210401,1호선,간석,6097,5779,11876
20210401,1호선,개봉,21770,22162,43932
20210401,1호선,관악,7516,6920,14436
20210401,1호선,광명,3015,2618,5633
20210401,1호선,광운대,9079,8804,17883
20210401,1호선,구로,18889,19371,38260
20210401,1호선,구일,7273,7397,14670
20210401,1호선,군포,7845,7677,15522
20210401,1호선,금정,26962,27495,54457
20210401,1호선,금천구청,12401,12449,24850
20210401,1호선,남영,9780,10324,20104
20210401,1호선,노량진,8463,8597,17060
20210401,1호선,녹양,4547,4349,8896
20210401,1호선,녹천,4841,4131,8972
20210401,1호선,당정,6507,6285,12792
20210401,1호선,대방,13640,13856,27496
20210401,1호선,덕계,2896,2628,5524
20210401,1호선,덕정,6018,5926,11944
20210401,1호선,도봉,6199,5934,12133
20210401,1호선,도봉산,8527,5442,13969
20210401,1호선,도원,3361,3441,6802
20210401,1호선,도화,4261,3966,8227
20210401,1호선,독산,16888,18030,34918
20210401,1호선,동대문,11071,10368,21439
20210401,1호선,동두천,2238,2564,4802
20210401,1호선,동두천중앙,3081,2993,6074
20210401,1호선,동묘앞,8727,9137,17864
20210401,1호선,동암,15515,15615,31130
20210401,1호선,동인천,14327,13603,27930
20210401,1호선,두정,5779,5801,11580
20210401,1호선,망월사,7945,8095,16040
20210401,1호선,명학,9163,9075,18238
20210401,1호선,방학,9659,9482,19141
20210401,1호선,배방,942,910,1852
20210401,1호선,백운,7425,7314,14739
20210401,1호선,병점,13795,13892,27687
20210401,1호선,보산,1517,1373,2890
20210401,1호선,봉명,1224,1147,2371
20210401,1호선,부개,8773,8318,17091
20210401,1호선,부천,32973,33006,65979
20210401,1호선,부평,29786,31553,61339
20210401,1호선,서동탄,1519,1347,2866
20210401,1호선,서빙고,1954,1771,3725
20210401,1호선,서울,45699,40413,86112
20210401,1호선,서정리,6626,6229,12855
20210401,1호선,석계,8149,9333,17482
20210401,1호선,석수,10246,9189,19435
20210401,1호선,성균관대,15190,14940,30130
20210401,1호선,성환,4447,4312,8759
20210401,1호선,세류,2888,2747,5635
20210401,1호선,세마,2632,2456,5088
20210401,1호선,소사,9647,9026,18673
20210401,1호선,소요산,3220,2850,6070
20210401,1호선,송내,28471,28669,57140
20210401,1호선,송탄,4153,3791,7944
20210401,1호선,수원,33456,35054,68510
20210401,1호선,시청,21816,22115,43931
20210401,1호선,신길,9911,8243,18154
20210401,1호선,신도림,4306,4127,8433
20210401,1호선,신설동,14174,13873,28047
20210401,1호선,신이문,8640,8008,16648
20210401,1호선,신창,1617,1469,3086
20210401,1호선,쌍용,2177,1978,4155
20210401,1호선,아산,2672,2416,5088
20210401,1호선,안양,24968,24817,49785
20210401,1호선,양주,7906,7279,15185
20210401,1호선,역곡,29619,29296,58915
20210401,1호선,영등포,35976,36983,72959
20210401,1호선,오류동,12384,11475,23859
20210401,1호선,오산,9545,9306,18851
20210401,1호선,오산대,3740,3397,7137
20210401,1호선,옥수,60,39,99
20210401,1호선,온수,7013,6950,13963
20210401,1호선,온양온천,3151,3174,6325
20210401,1호선,왕십리,13444,15307,28751
20210401,1호선,외대앞,7305,7263,14568
20210401,1호선,용산,29837,30294,60131
20210401,1호선,월계,7172,6632,13804
20210401,1호선,응봉,2164,2052,4216
20210401,1호선,의왕,9068,9093,18161
20210401,1호선,의정부,17729,18096,35825
20210401,1호선,이촌,3988,2952,6940
20210401,1호선,인천,3744,2893,6637
20210401,1호선,제기동,17600,18110,35710
20210401,1호선,제물포,10812,10394,21206
20210401,1호선,종각,34502,33300,67802
20210401,1호선,종로3가,25724,23189,48913
20210401,1호선,종로5가,22426,22446,44872
20210401,1호선,주안,19221,17366,36587
20210401,1호선,중동,9300,8908,18208
20210401,1호선,지제,2747,2648,5395
20210401,1호선,지행,6350,6507,12857
20210401,1호선,직산,707,692,1399
20210401,1호선,진위,1584,1406,2990
20210401,1호선,천안,4942,4945,9887
20210401,1호선,청량리,34167,35039,69206
20210401,1호선,평택,11528,11161,22689
20210401,1호선,한남,4139,3887,8026
20210401,1호선,화서,7726,7565,15291
20210401,1호선,회룡,12906,12854,25760
20210402,1호선,가능,6774,6478,13252
20210402,1호선,가산디지털단지,18789,21678,40467
