사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210625,5호선,마장,5771,5319,11090
20210625,5호선,마천,6647,6581,13228
20210625,5호선,마포,14826,15292,30118
20210625,5호선,명일,9192,9240,18432
20210625,5호선,목동,17946,19406,37352
20210625,5호선,미사,15469,15474,30943
20210625,5호선,발산,20046,21163,41209
20210625,5호선,방이,7233,7541,14774
20210625,5호선,방화,7171,6658,13829
20210625,5호선,상일동,16704,14660,31364
20210625,5호선,서대문,19160,19606,38766
20210625,5호선,송정,7082,6364,13446
20210625,5호선,신금호,6819,7002,13821
20210625,5호선,신길,4193,4356,8549
20210625,5호선,신정,14358,11415,25773
20210625,5호선,아차산,14517,14200,28717
20210625,5호선,애오개,7330,7099,14429
20210625,5호선,양평,7770,7536,15306
20210625,5호선,여의나루,14240,16200,30440
20210625,5호선,여의도,28917,31052,59969
20210625,5호선,영등포구청,4062,4063,8125
20210625,5호선,영등포시장,10134,10373,20507
20210625,5호선,오금,4033,3856,7889
20210625,5호선,오목교,23431,25587,49018
20210625,5호선,올림픽공원,4569,3824,8393
20210625,5호선,왕십리,4845,5577,10422
20210625,5호선,우장산,15046,14579,29625
20210625,5호선,을지로4가,6350,6785,13135
20210625,5호선,장한평,19197,18938,38135
20210625,5호선,종로3가,13559,14029,27588
20210625,5호선,천호,19152,19438,38590
20210625,5호선,청구,4098,3758,7856
20210625,5호선,충정로,4965,4941,9906
20210625,5호선,하남검단산,5280,5127,10407
20210625,5호선,하남시청,5466,5508,10974
20210625,5호선,하남풍산,4208,4244,8452
20210625,5호선,행당,8748,7638,16386
20210625,5호선,화곡,29630,27133,56763
20210628,5호선,강동,18476,17737,36213
20210628,5호선,강일,3234,3396,6630
20210628,5호선,개롱,6550,6799,13349
20210628,5호선,개화산,5501,5248,10749
20210628,5호선,거여,8695,8346,17041
20210628,5호선,고덕,9654,9455,19109
20210628,5호선,공덕,14202,15077,29279
20210628,5호선,광나루,12658,11620,24278
20210628,5호선,광화문,29804,31315,61119
20210628,5호선,군자,10863,11785,22648
20210628,5호선,굽은다리,9426,8988,18414
20210628,5호선,길동,8065,8476,16541
20210628,5호선,김포공항,7548,7281,14829
20210628,5호선,까치산,28439,27402,55841
20210628,5호선,답십리,15902,14546,30448
20210628,5호선,동대문역사문화공원,3012,3490,6502
20210628,5호선,둔촌동,8676,8487,17163
20210628,5호선,마곡,10443,10422,20865
20210628,5호선,마장,5361,4927,10288
20210628,5호선,마천,6452,6531,12983
20210628,5호선,마포,14680,14826,29506
20210628,5호선,명일,8721,8971,17692
20210628,5호선,목동,16697,18352,35049
20210628,5호선,미사,14865,14642,29507
20210628,5호선,발산,19630,19986,39616
20210628,5호선,방이,6896,7074,13970
20210628,5호선,방화,6806,6485,13291
20210628,5호선,상일동,16077,14535,30612
20210628,5호선,서대문,19351,19745,39096
20210628,5호선,송정,6635,6181,12816
20210628,5호선,신금호,6455,6670,13125
20210628,5호선,신길,4039,4421,8460
20210628,5호선,신정,13912,11207,25119
20210628,5호선,아차산,13321,13099,26420
20210628,5호선,애오개,6793,6955,13748
20210628,5호선,양평,7767,7824,15591
20210628,5호선,여의나루,9821,11639,21460
20210628,5호선,여의도,29057,30014,59071
20210628,5호선,영등포구청,4080,4149,8229
20210628,5호선,영등포시장,9664,10073,19737
20210628,5호선,오금,3878,3826,7704
20210628,5호선,오목교,21740,23672,45412
20210628,5호선,올림픽공원,4398,3899,8297
20210628,5호선,왕십리,4424,4891,9315
20210628,5호선,우장산,14311,14099,28410
20210628,5호선,을지로4가,6154,6287,12441
20210628,5호선,장한평,18665,18483,37148
20210628,5호선,종로3가,11750,11709,23459
20210628,5호선,천호,17287,17517,34804
20210628,5호선,청구,3918,3648,7566
20210628,5호선,충정로,4909,5100,10009
20210628,5호선,하남검단산,4827,4706,9533
20210628,5호선,하남시청,5161,5201,10362
20210628,5호선,하남풍산,4001,3912,7913
20210628,5호선,행당,8280,7363,15643
20210628,5호선,화곡,28050,26238,54288
20210629,5호선,강동,18915,18185,37100
20210629,5호선,강일,3323,3506,6829
20210629,5호선,개롱,6779,7099,13878
20210629,5호선,개화산,5519,5167,10686
20210629,5호선,거여,8987,8606,17593
20210629,5호선,고덕,9833,9866,19699
20210629,5호선,공덕,14976,15822,30798
20210629,5호선,광나루,13215,12001,25216
20210629,5호선,광화문,31673,33257,64930
20210629,5호선,군자,11098,12223,23321
20210629,5호선,굽은다리,9643,9231,18874
20210629,5호선,길동,8200,8324,16524
20210629,5호선,김포공항,7294,6738,14032
20210629,5호선,까치산,28636,27585,56221
20210629,5호선,답십리,16167,14779,30946
20210629,5호선,동대문역사문화공원,3045,3600,6645
20210629,5호선,둔촌동,8935,8796,17731
20210629,5호선,마곡,10539,10532,21071
20210629,5호선,마장,5595,5180,10775
20210629,5호선,마천,6646,6591,13237
20210629,5호선,마포,14912,15106,30018
20210629,5호선,명일,8937,9206,18143
20210629,5호선,목동,16737,18469,35206
20210629,5호선,미사,15094,15061,30155
20210629,5호선,발산,19905,20399,40304
20210629,5호선,방이,7211,7552,14763
20210629,5호선,방화,6973,6749,13722
20210629,5호선,상일동,16385,14939,31324
20210629,5호선,서대문,19898,20276,40174
20210629,5호선,송정,6666,6105,12771
20210629,5호선,신금호,6631,6823,13454
20210629,5호선,신길,4117,4466,8583
20210629,5호선,신정,14169,11412,25581
20210629,5호선,아차산,13765,13730,27495
20210629,5호선,애오개,7065,7174,14239
20210629,5호선,양평,7756,7732,15488
20210629,5호선,여의나루,10460,11997,22457
20210629,5호선,여의도,29377,31242,60619
20210629,5호선,영등포구청,4049,4089,8138
20210629,5호선,영등포시장,9647,10045,19692
20210629,5호선,오금,4034,3958,7992
20210629,5호선,오목교,22370,24058,46428
20210629,5호선,올림픽공원,4603,3935,8538
20210629,5호선,왕십리,4679,5095,9774
20210629,5호선,우장산,14320,14037,28357
20210629,5호선,을지로4가,6283,6438,12721
20210629,5호선,장한평,18971,18834,37805
20210629,5호선,종로3가,12229,11912,24141
20210629,5호선,천호,18022,18039,36061
20210629,5호선,청구,4089,3785,7874
20210629,5호선,충정로,4970,5134,10104
20210629,5호선,하남검단산,5120,4998,10118
20210629,5호선,하남시청,5534,5563,11097
20210629,5호선,하남풍산,3950,3964,7914
20210629,5호선,행당,8507,7667,16174
20210629,5호선,화곡,28499,26737,55236
20210630,5호선,강동,18800,18033,36833
20210630,5호선,강일,3355,3463,6818
20210630,5호선,개롱,6712,6931,13643
20210630,5호선,개화산,5587,5330,10917
20210630,5호선,거여,8728,8390,17118
20210630,5호선,고덕,9635,9610,19245
20210630,5호선,공덕,14749,15891,30640
20210630,5호선,광나루,13231,12065,25296
20210630,5호선,광화문,31553,33338,64891
20210630,5호선,군자,11459,12396,23855
20210630,5호선,굽은다리,9788,9344,19132
20210630,5호선,길동,8105,8359,16464
20210630,5호선,김포공항,7235,6971,14206
20210630,5호선,까치산,29147,27685,56832
20210630,5호선,답십리,16112,14687,30799
20210630,5호선,동대문역사문화공원,3010,3528,6538
20210630,5호선,둔촌동,8885,8797,17682
20210630,5호선,마곡,10588,10621,21209
20210630,5호선,마장,5572,5109,10681
20210630,5호선,마천,6507,6507,13014
20210630,5호선,마포,14721,15056,29777
20210630,5호선,명일,8925,9198,18123
20210630,5호선,목동,17147,18632,35779
20210630,5호선,미사,15272,15061,30333
20210630,5호선,발산,20202,21259,41461
20210630,5호선,방이,7239,7442,14681
20210630,5호선,방화,6984,6543,13527
20210630,5호선,상일동,16577,14786,31363
20210630,5호선,서대문,19794,20185,39979
20210630,5호선,송정,6793,6187,12980
20210630,5호선,신금호,6641,6854,13495
20210630,5호선,신길,4121,4404,8525
20210630,5호선,신정,14198,11454,25652
20210630,5호선,아차산,13914,13476,27390
20210630,5호선,애오개,7179,7173,14352
20210630,5호선,양평,7789,7712,15501
20210630,5호선,여의나루,11260,12389,23649
20210630,5호선,여의도,28914,31240,60154
20210630,5호선,영등포구청,4078,4218,8296
20210630,5호선,영등포시장,9759,10176,19935
20210630,5호선,오금,3988,3867,7855
20210630,5호선,오목교,22344,24284,46628
20210630,5호선,올림픽공원,4493,3834,8327
20210630,5호선,왕십리,4649,5221,9870
20210630,5호선,우장산,14674,14362,29036
20210630,5호선,을지로4가,6333,6511,12844
20210630,5호선,장한평,18797,18843,37640
20210630,5호선,종로3가,12049,12078,24127
20210630,5호선,천호,18034,17836,35870
20210630,5호선,청구,4174,3871,8045
20210630,5호선,충정로,4928,5170,10098
20210630,5호선,하남검단산,5007,4805,9812
20210630,5호선,하남시청,5431,5398,10829
20210630,5호선,하남풍산,4165,4066,8231
20210630,5호선,행당,8555,7523,16078
20210630,5호선,화곡,28817,26868,55685
20210701,5호선,강동,18885,17877,36762
20210701,5호선,강일,3367,3476,6843
20210701,5호선,개롱,6787,7033,13820
20210701,5호선,개화산,5586,5270,10856
20210701,5호선,거여,8839,8485,17324
20210701,5호선,고덕,9675,9486,19161
20210701,5호선,공덕,15300,15924,31224
20210701,5호선,광나루,13219,12111,25330
20210701,5호선,광화문,31352,33141,64493
20210701,5호선,군자,11199,12219,23418
20210701,5호선,굽은다리,10000,9344,19344
20210701,5호선,길동,8218,8544,16762
20210701,5호선,김포공항,7481,6926,14407
20210701,5호선,까치산,29378,27966,57344
20210701,5호선,답십리,16157,14730,30887
20210701,5호선,동대문역사문화공원,2839,3381,6220
20210701,5호선,둔촌동,8747,8716,17463
20210701,5호선,마곡,10737,10615,21352
20210701,5호선,마장,5466,5104,10570
20210701,5호선,마천,6650,6554,13204
20210701,5호선,마포,14959,15236,30195
20210701,5호선,명일,8840,9109,17949
20210701,5호선,목동,17057,18560,35617
20210701,5호선,미사,15303,15235,30538
20210701,5호선,발산,20378,20857,41235
20210701,5호선,방이,7235,7432,14667
20210701,5호선,방화,6995,6724,13719
20210701,5호선,상일동,16482,14689,31171
20210701,5호선,서대문,19758,20192,39950
20210701,5호선,송정,6665,6190,12855
20210701,5호선,신금호,6619,6813,13432
20210701,5호선,신길,4135,4390,8525
20210701,5호선,신정,14128,11367,25495
20210701,5호선,아차산,13967,13725,27692
20210701,5호선,애오개,7150,7243,14393
20210701,5호선,양평,7774,7664,15438
20210701,5호선,여의나루,12554,13899,26453
20210701,5호선,여의도,28961,31041,60002
20210701,5호선,영등포구청,4090,4183,8273
20210701,5호선,영등포시장,9700,9895,19595
20210701,5호선,오금,3976,3884,7860
20210701,5호선,오목교,22577,24445,47022
20210701,5호선,올림픽공원,4659,4055,8714
20210701,5호선,왕십리,4636,5043,9679
20210701,5호선,우장산,14638,14259,28897
20210701,5호선,을지로4가,6402,6493,12895
20210701,5호선,장한평,18733,18629,37362
20210701,5호선,종로3가,12484,12355,24839
20210701,5호선,천호,18192,18114,36306
20210701,5호선,청구,4063,3826,7889
20210701,5호선,충정로,4911,5042,9953
20210701,5호선,하남검단산,5011,4953,9964
20210701,5호선,하남시청,5403,5383,10786
20210701,5호선,하남풍산,4164,4142,8306
20210701,5호선,행당,8433,7529,15962
20210701,5호선,화곡,28683,26737,55420
20210702,5호선,강동,19084,17978,37062
20210702,5호선,강일,3428,3375,6803
20210702,5호선,개롱,6836,7126,13962
20210702,5호선,개화산,5647,5260,10907
20210702,5호선,거여,9088,8493,17581
20210702,5호선,고덕,9975,9826,19801
20210702,5호선,공덕,15064,16117,31181
20210702,5호선,광나루,13389,12277,25666
20210702,5호선,광화문,30521,32540,63061
20210702,5호선,군자,11695,12850,24545
20210702,5호선,굽은다리,10208,9655,19863
20210702,5호선,길동,8392,8684,17076
20210702,5호선,김포공항,8547,8105,16652
20210702,5호선,까치산,29813,28309,58122
20210702,5호선,답십리,16618,14889,31507
20210702,5호선,동대문역사문화공원,2876,3492,6368
20210702,5호선,둔촌동,9055,8979,18034
20210702,5호선,마곡,10762,10562,21324
20210702,5호선,마장,5765,5296,11061
20210702,5호선,마천,6670,6693,13363
20210702,5호선,마포,14660,15147,29807
20210702,5호선,명일,9017,9243,18260
20210702,5호선,목동,17499,18833,36332
20210702,5호선,미사,15515,15566,31081
20210702,5호선,발산,20185,21217,41402
20210702,5호선,방이,7052,7245,14297
20210702,5호선,방화,7133,6804,13937
20210702,5호선,상일동,16616,14848,31464
20210702,5호선,서대문,19588,19848,39436
20210702,5호선,송정,7004,6418,13422
20210702,5호선,신금호,6794,6844,13638
20210702,5호선,신길,4235,4381,8616
20210702,5호선,신정,14456,11303,25759
20210702,5호선,아차산,14187,13711,27898
20210702,5호선,애오개,7134,7064,14198
20210702,5호선,양평,7831,7630,15461
20210702,5호선,여의나루,13864,15484,29348
20210702,5호선,여의도,28689,30702,59391
20210702,5호선,영등포구청,4132,4188,8320
20210702,5호선,영등포시장,9917,10097,20014
20210702,5호선,오금,4062,3990,8052
20210702,5호선,오목교,23263,25347,48610
20210702,5호선,올림픽공원,5271,5065,10336
20210702,5호선,왕십리,4889,5416,10305
20210702,5호선,우장산,14816,14310,29126
20210702,5호선,을지로4가,6286,6740,13026
20210702,5호선,장한평,19260,18742,38002
20210702,5호선,종로3가,12895,13341,26236
20210702,5호선,천호,19039,19125,38164
20210702,5호선,청구,4166,3857,8023
20210702,5호선,충정로,4980,5059,10039
20210702,5호선,하남검단산,5217,5163,10380
20210702,5호선,하남시청,5531,5510,11041
20210702,5호선,하남풍산,4335,4237,8572
20210702,5호선,행당,8542,7393,15935
20210702,5호선,화곡,29187,27069,56256
20210705,5호선,강동,18513,17807,36320
20210705,5호선,강일,3287,3469,6756
20210705,5호선,개롱,6794,7004,13798
20210705,5호선,개화산,5581,5269,10850
20210705,5호선,거여,8733,8315,17048
20210705,5호선,고덕,10145,9792,19937
20210705,5호선,공덕,14679,15528,30207
20210705,5호선,광나루,12931,12036,24967
20210705,5호선,광화문,30246,31431,61677
20210705,5호선,군자,11219,12205,23424
20210705,5호선,굽은다리,9721,9205,18926
20210705,5호선,길동,8088,8424,16512
20210705,5호선,김포공항,6984,6744,13728
20210705,5호선,까치산,29021,27890,56911
20210705,5호선,답십리,15904,14544,30448
20210705,5호선,동대문역사문화공원,2998,3513,6511
20210705,5호선,둔촌동,8778,8673,17451
20210705,5호선,마곡,10652,10448,21100
20210705,5호선,마장,5498,5062,10560
20210705,5호선,마천,6529,6483,13012
20210705,5호선,마포,14397,14789,29186
20210705,5호선,명일,8814,9088,17902
20210705,5호선,목동,17026,18730,35756
20210705,5호선,미사,14957,14931,29888
20210705,5호선,발산,19536,20208,39744
20210705,5호선,방이,6917,7227,14144
20210705,5호선,방화,6795,6666,13461
20210705,5호선,상일동,16507,14699,31206
20210705,5호선,서대문,19764,20255,40019
20210705,5호선,송정,6738,6377,13115
20210705,5호선,신금호,6491,6878,13369
20210705,5호선,신길,4031,4361,8392
20210705,5호선,신정,14164,11451,25615
20210705,5호선,아차산,13658,13306,26964
20210705,5호선,애오개,6830,6988,13818
20210705,5호선,양평,7649,7598,15247
20210705,5호선,여의나루,10797,11863,22660
20210705,5호선,여의도,28179,29809,57988
20210705,5호선,영등포구청,4129,4121,8250
20210705,5호선,영등포시장,9723,10040,19763
20210705,5호선,오금,4013,3882,7895
20210705,5호선,오목교,21947,23869,45816
20210705,5호선,올림픽공원,4443,3872,8315
20210705,5호선,왕십리,4592,4864,9456
20210705,5호선,우장산,14595,14253,28848
20210705,5호선,을지로4가,6205,6453,12658
20210705,5호선,장한평,18534,18310,36844
20210705,5호선,종로3가,12442,12239,24681
20210705,5호선,천호,17666,17736,35402
20210705,5호선,청구,3999,3691,7690
20210705,5호선,충정로,5121,5235,10356
20210705,5호선,하남검단산,4839,4750,9589
20210705,5호선,하남시청,5251,5238,10489
20210705,5호선,하남풍산,4026,3981,8007
20210705,5호선,행당,8304,7354,15658
20210705,5호선,화곡,28709,26723,55432
20210706,5호선,강동,18913,18288,37201
20210706,5호선,강일,3410,3524,6934
20210706,5호선,개롱,6750,7121,13871
