사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202011,6호선,돌곶이,8725,8072,8725,8072
202011,6호선,동묘앞,7889,8107,7889,8107
202011,6호선,디지털미디어시티,14467,15810,14467,15810
202011,6호선,마포구청,14611,13094,14611,13094
202011,6호선,망원,13777,14891,13777,14891
202011,6호선,버티고개,2309,2236,2309,2236
202011,6호선,보문,7440,6860,7440,6860
202011,6호선,봉화산,9221,8564,9221,8564
202011,6호선,불광,4199,4377,4199,4377
202011,6호선,삼각지,5718,5008,5718,5008
202011,6호선,상수,7553,8464,7553,8464
202011,6호선,상월곡,6471,5719,6471,5719
202011,6호선,새절,13432,12328,13432,12328
202011,6호선,석계,12701,12969,12701,12969
202011,6호선,신당,8098,8683,8098,8683
202011,6호선,안암,9363,9375,9363,9375
202011,6호선,약수,3977,3710,3977,3710
202011,6호선,역촌,3792,4429,3792,4429
202011,6호선,연신내,1,0,1,0
202011,6호선,월곡,11626,11399,11626,11399
202011,6호선,월드컵경기장,4655,4940,4655,4940
202011,6호선,응암,18025,17551,18025,17551
202011,6호선,이태원,8632,8988,8632,8988
202011,6호선,증산,10232,9914,10232,9914
202011,6호선,창신,3756,3030,3756,3030
202011,6호선,청구,3932,4061,3932,4061
202011,6호선,태릉입구,5395,6142,5395,6142
202011,6호선,한강진,7299,8552,7299,8552
202011,6호선,합정,12386,12474,12386,12474
202011,6호선,화랑대,12127,9451,12127,9451
202011,6호선,효창공원앞,7253,6462,7253,6462
202011,6호선,고려대,7539,7326,7539,7326
202011,6호선,공덕,19056,18523,19056,18523
202011,6호선,광흥창,9251,8976,9251,8976
202011,6호선,구산,7356,5550,7356,5550
202011,6호선,녹사평,4329,4356,4329,4356
202011,6호선,대흥,8285,8505,8285,8505
202011,6호선,독바위,2803,2940,2803,2940
202011,6호선,돌곶이,8722,8205,8722,8205
202011,6호선,동묘앞,7544,7774,7544,7774
202011,6호선,디지털미디어시티,14316,15594,14316,15594
202011,6호선,마포구청,14462,12921,14462,12921
202011,6호선,망원,13581,14819,13581,14819
202011,6호선,버티고개,2278,2151,2278,2151
202011,6호선,보문,7372,6737,7372,6737
202011,6호선,봉화산,9311,8456,9311,8456
202011,6호선,불광,4464,4538,4464,4538
202011,6호선,삼각지,5663,4955,5663,4955
202011,6호선,상수,7578,8508,7578,8508
202011,6호선,상월곡,6390,5724,6390,5724
202011,6호선,새절,13115,12295,13115,12295
202011,6호선,석계,12567,12975,12567,12975
202011,6호선,신당,8091,8609,8091,8609
202011,6호선,안암,9168,9251,9168,9251
202011,6호선,약수,3714,3754,3714,3754
202011,6호선,역촌,3815,4442,3815,4442
202011,6호선,월곡,11167,11027,11167,11027
202011,6호선,월드컵경기장,4191,4228,4191,4228
202011,6호선,응암,17565,17262,17565,17262
202011,6호선,이태원,8345,8856,8345,8856
202011,6호선,증산,9993,9816,9993,9816
202011,6호선,창신,3804,3132,3804,3132
202011,6호선,청구,3916,4126,3916,4126
202011,6호선,태릉입구,5253,6090,5253,6090
202011,6호선,한강진,7300,8523,7300,8523
202011,6호선,합정,12340,12318,12340,12318
202011,6호선,화랑대,12033,9288,12033,9288
202011,6호선,효창공원앞,7138,6510,7138,6510
202011,6호선,고려대,7420,7135,7420,7135
202011,6호선,공덕,18540,17838,18540,17838
202011,6호선,광흥창,8775,8407,8775,8407
202011,6호선,구산,6946,5335,6946,5335
202011,6호선,녹사평,4241,4231,4241,4231
202011,6호선,대흥,8075,8179,8075,8179
202011,6호선,독바위,2691,2695,2691,2695
202011,6호선,돌곶이,8475,7717,8475,7717
202011,6호선,동묘앞,6978,7314,6978,7314
202011,6호선,디지털미디어시티,13656,15005,13656,15005
202011,6호선,마포구청,13706,12270,13706,12270
202011,6호선,망원,13040,14215,13040,14215
202011,6호선,버티고개,2207,2022,2207,2022
202011,6호선,보문,7221,6590,7221,6590
202011,6호선,봉화산,8824,8090,8824,8090
202011,6호선,불광,3916,4078,3916,4078
202011,6호선,삼각지,5374,4941,5374,4941
202011,6호선,상수,7003,7951,7003,7951
202011,6호선,상월곡,6184,5424,6184,5424
202011,6호선,새절,12944,11821,12944,11821
202011,6호선,석계,12127,12091,12127,12091
202011,6호선,신당,8057,8308,8057,8308
202011,6호선,안암,8996,8988,8996,8988
202011,6호선,약수,3516,3547,3516,3547
202011,6호선,역촌,3682,4189,3682,4189
202011,6호선,연신내,2,0,2,0
202011,6호선,월곡,10882,10540,10882,10540
202011,6호선,월드컵경기장,3642,3920,3642,3920
202011,6호선,응암,16966,16363,16966,16363
202011,6호선,이태원,8174,8510,8174,8510
202011,6호선,증산,9777,9361,9777,9361
202011,6호선,창신,3690,2956,3690,2956
202011,6호선,청구,3805,3961,3805,3961
202011,6호선,태릉입구,5172,5668,5172,5668
202011,6호선,한강진,6986,8291,6986,8291
202011,6호선,합정,11678,12068,11678,12068
202011,6호선,화랑대,11616,8836,11616,8836
202011,6호선,효창공원앞,6925,6306,6925,6306
202011,6호선,고려대,7846,7406,7846,7406
202011,6호선,공덕,18969,18415,18969,18415
202011,6호선,광흥창,9162,8917,9162,8917
202011,6호선,구산,7474,5615,7474,5615
202011,6호선,녹사평,4836,5039,4836,5039
202011,6호선,대흥,8075,8249,8075,8249
202011,6호선,독바위,2920,2977,2920,2977
202011,6호선,돌곶이,8821,8104,8821,8104
202011,6호선,동묘앞,7926,8025,7926,8025
202011,6호선,디지털미디어시티,14130,15164,14130,15164
202011,6호선,마포구청,14532,12594,14532,12594
202011,6호선,망원,14542,16198,14542,16198
202011,6호선,버티고개,2388,2240,2388,2240
202011,6호선,보문,7443,6689,7443,6689
202011,6호선,봉화산,9169,8238,9169,8238
202011,6호선,불광,4557,4645,4557,4645
202011,6호선,삼각지,5841,5134,5841,5134
202011,6호선,상수,8508,10268,8508,10268
202011,6호선,상월곡,6402,5579,6402,5579
202011,6호선,새절,13448,12386,13448,12386
202011,6호선,석계,12595,12763,12595,12763
202011,6호선,신당,8728,8908,8728,8908
202011,6호선,안암,9799,9581,9799,9581
202011,6호선,약수,3753,3898,3753,3898
202011,6호선,역촌,3979,4311,3979,4311
202011,6호선,월곡,11566,10998,11566,10998
202011,6호선,월드컵경기장,4535,4594,4535,4594
202011,6호선,응암,18078,17574,18078,17574
202011,6호선,이태원,9464,10756,9464,10756
202011,6호선,증산,10203,9766,10203,9766
202011,6호선,창신,3670,2905,3670,2905
202011,6호선,청구,3911,4088,3911,4088
202011,6호선,태릉입구,5472,5938,5472,5938
202011,6호선,한강진,7853,9458,7853,9458
202011,6호선,합정,13527,13886,13527,13886
202011,6호선,화랑대,11876,8974,11876,8974
202011,6호선,효창공원앞,7241,6473,7241,6473
202011,6호선,고려대,7079,6858,7079,6858
202011,6호선,공덕,18176,17636,18176,17636
202011,6호선,광흥창,8608,8438,8608,8438
202011,6호선,구산,6971,5517,6971,5517
202011,6호선,녹사평,4054,3942,4054,3942
202011,6호선,대흥,7785,8001,7785,8001
202011,6호선,독바위,2752,2827,2752,2827
202011,6호선,돌곶이,8417,7976,8417,7976
202011,6호선,동묘앞,7485,7612,7485,7612
202011,6호선,디지털미디어시티,13809,15055,13809,15055
202011,6호선,마포구청,13671,12288,13671,12288
202011,6호선,망원,12577,13715,12577,13715
202011,6호선,버티고개,2197,2093,2197,2093
202011,6호선,보문,6856,6474,6856,6474
202011,6호선,봉화산,8782,8131,8782,8131
202011,6호선,불광,4208,4261,4208,4261
202011,6호선,삼각지,4976,4448,4976,4448
202011,6호선,상수,7304,8068,7304,8068
202011,6호선,상월곡,6303,5564,6303,5564
202011,6호선,새절,12783,11960,12783,11960
202011,6호선,석계,11871,12212,11871,12212
202011,6호선,신당,7662,8120,7662,8120
202011,6호선,안암,9250,9379,9250,9379
202011,6호선,약수,3489,3620,3489,3620
202011,6호선,역촌,3612,4141,3612,4141
202011,6호선,월곡,11018,10921,11018,10921
202011,6호선,월드컵경기장,4121,4281,4121,4281
202011,6호선,응암,17487,17026,17487,17026
202011,6호선,이태원,7969,8087,7969,8087
202011,6호선,증산,9817,9525,9817,9525
202011,6호선,창신,3520,2900,3520,2900
202011,6호선,청구,3706,3995,3706,3995
202011,6호선,태릉입구,5073,5701,5073,5701
202011,6호선,한강진,6305,7305,6305,7305
202011,6호선,합정,11365,11391,11365,11391
202011,6호선,화랑대,11340,8964,11340,8964
202011,6호선,효창공원앞,6885,6213,6885,6213
202011,6호선,고려대,7156,6999,7156,6999
202011,6호선,공덕,17678,17168,17678,17168
202011,6호선,광흥창,8540,8333,8540,8333
202011,6호선,구산,6804,5563,6804,5563
202011,6호선,녹사평,4028,4023,4028,4023
202011,6호선,대흥,7701,7859,7701,7859
202011,6호선,독바위,2648,2839,2648,2839
202011,6호선,돌곶이,8309,7801,8309,7801
202011,6호선,동묘앞,7316,7422,7316,7422
202011,6호선,디지털미디어시티,13494,14839,13494,14839
202011,6호선,마포구청,13603,12354,13603,12354
202011,6호선,망원,12619,13619,12619,13619
202011,6호선,버티고개,2199,2161,2199,2161
202011,6호선,보문,6869,6432,6869,6432
202011,6호선,봉화산,8627,8037,8627,8037
202011,6호선,불광,4041,4318,4041,4318
202011,6호선,삼각지,5227,4557,5227,4557
202011,6호선,상수,6996,7685,6996,7685
202011,6호선,상월곡,6137,5444,6137,5444
202011,6호선,새절,12452,11625,12452,11625
202011,6호선,석계,11788,12036,11788,12036
202011,6호선,신내,1,0,1,0
202011,6호선,신당,7817,8237,7817,8237
202011,6호선,안암,8944,9047,8944,9047
202011,6호선,약수,3345,3425,3345,3425
202011,6호선,역촌,3570,4073,3570,4073
202011,6호선,연신내,2,0,2,0
202011,6호선,월곡,10792,10773,10792,10773
202011,6호선,월드컵경기장,4068,4392,4068,4392
202011,6호선,응암,16874,16718,16874,16718
202011,6호선,이태원,7605,7722,7605,7722
202011,6호선,증산,9543,9484,9543,9484
202011,6호선,창신,3592,2896,3592,2896
202011,6호선,청구,3601,3855,3601,3855
202011,6호선,태릉입구,5094,5664,5094,5664
202011,6호선,한강진,6403,7428,6403,7428
202011,6호선,합정,11339,10980,11339,10980
202011,6호선,화랑대,11227,8906,11227,8906
202011,6호선,효창공원앞,6745,5973,6745,5973
202011,6호선,고려대,7141,6826,7141,6826
202011,6호선,공덕,17491,16926,17491,16926
202011,6호선,광흥창,8418,8342,8418,8342
202011,6호선,구산,6860,5307,6860,5307
202011,6호선,녹사평,4121,4075,4121,4075
202011,6호선,대흥,7685,7790,7685,7790
202011,6호선,독바위,2715,2902,2715,2902
202011,6호선,돌곶이,8312,7997,8312,7997
202011,6호선,동묘앞,7514,7610,7514,7610
202011,6호선,디지털미디어시티,13682,14731,13682,14731
202011,6호선,마포구청,13554,12168,13554,12168
202011,6호선,망원,12766,13738,12766,13738
202011,6호선,버티고개,2193,2126,2193,2126
202011,6호선,보문,6855,6351,6855,6351
202011,6호선,봉화산,8631,8062,8631,8062
202011,6호선,불광,4167,4235,4167,4235
202011,6호선,삼각지,4972,4451,4972,4451
202011,6호선,상수,6541,6992,6541,6992
202011,6호선,상월곡,6068,5355,6068,5355
202011,6호선,새절,12514,11707,12514,11707
202011,6호선,석계,11861,12081,11861,12081
202011,6호선,신당,7625,8209,7625,8209
202011,6호선,안암,8712,8735,8712,8735
202011,6호선,약수,3319,3390,3319,3390
202011,6호선,역촌,3626,4206,3626,4206
202011,6호선,월곡,10732,10686,10732,10686
202011,6호선,월드컵경기장,4184,4418,4184,4418
202011,6호선,응암,16916,16889,16916,16889
202011,6호선,이태원,7812,7989,7812,7989
202011,6호선,증산,9551,9438,9551,9438
202011,6호선,창신,3521,2918,3521,2918
202011,6호선,청구,3739,3950,3739,3950
202011,6호선,태릉입구,5036,5530,5036,5530
202011,6호선,한강진,6568,7445,6568,7445
202011,6호선,합정,11261,11192,11261,11192
202011,6호선,화랑대,11227,8735,11227,8735
202011,6호선,효창공원앞,6796,6146,6796,6146
202011,6호선,고려대,6982,6737,6982,6737
202011,6호선,공덕,16805,16284,16805,16284
202011,6호선,광흥창,8008,7847,8008,7847
202011,6호선,구산,6567,5134,6567,5134
202011,6호선,녹사평,4098,3988,4098,3988
202011,6호선,대흥,7278,7394,7278,7394
202011,6호선,독바위,2614,2810,2614,2810
202011,6호선,돌곶이,8682,8198,8682,8198
202011,6호선,동묘앞,6904,7167,6904,7167
202011,6호선,디지털미디어시티,13128,14401,13128,14401
202011,6호선,마포구청,13007,11798,13007,11798
202011,6호선,망원,12431,13380,12431,13380
202011,6호선,버티고개,2148,2035,2148,2035
202011,6호선,보문,6634,6230,6634,6230
202011,6호선,봉화산,8442,7775,8442,7775
202011,6호선,불광,3980,4077,3980,4077
202011,6호선,삼각지,5108,4491,5108,4491
202011,6호선,상수,6252,6755,6252,6755
202011,6호선,상월곡,5903,5398,5903,5398
202011,6호선,새절,11895,11309,11895,11309
202011,6호선,석계,11448,11714,11448,11714
202011,6호선,신당,7052,7583,7052,7583
202011,6호선,안암,8574,8500,8574,8500
202011,6호선,약수,3249,3269,3249,3269
202011,6호선,역촌,3522,4046,3522,4046
202011,6호선,월곡,10549,10558,10549,10558
202011,6호선,월드컵경기장,4119,4287,4119,4287
202011,6호선,응암,16463,16338,16463,16338
202011,6호선,이태원,7641,7780,7641,7780
202011,6호선,증산,9320,9189,9320,9189
202011,6호선,창신,3256,2717,3256,2717
202011,6호선,청구,3578,3852,3578,3852
202011,6호선,태릉입구,4913,5510,4913,5510
202011,6호선,한강진,6357,7356,6357,7356
202011,6호선,합정,10847,10786,10847,10786
202011,6호선,화랑대,10821,8497,10821,8497
202011,6호선,효창공원앞,6466,5897,6466,5897
202011,6호선,고려대,7064,6774,7064,6774
202011,6호선,공덕,16740,16180,16740,16180
202011,6호선,광흥창,8063,7923,8063,7923
202011,6호선,구산,6433,5133,6433,5133
202011,6호선,녹사평,4181,4207,4181,4207
202011,6호선,대흥,7300,7493,7300,7493
202011,6호선,독바위,2540,2650,2540,2650
202011,6호선,돌곶이,8337,7786,8337,7786
202011,6호선,동묘앞,7158,7360,7158,7360
202011,6호선,디지털미디어시티,12812,13763,12812,13763
202011,6호선,마포구청,12927,11710,12927,11710
202011,6호선,망원,12706,13743,12706,13743
202011,6호선,버티고개,2167,2012,2167,2012
202011,6호선,보문,6632,6163,6632,6163
202011,6호선,봉화산,8156,7599,8156,7599
202011,6호선,불광,4078,4106,4078,4106
202011,6호선,삼각지,5056,4472,5056,4472
202011,6호선,상수,6716,7385,6716,7385
202011,6호선,상월곡,5807,5172,5807,5172
202011,6호선,새절,11769,10911,11769,10911
202011,6호선,석계,11252,11491,11252,11491
202011,6호선,신당,7252,7535,7252,7535
202011,6호선,안암,8870,8642,8870,8642
202011,6호선,약수,3396,3336,3396,3336
202011,6호선,역촌,3511,3978,3511,3978
202011,6호선,월곡,10388,10215,10388,10215
202011,6호선,월드컵경기장,4073,4284,4073,4284
202011,6호선,응암,16277,16250,16277,16250
202011,6호선,이태원,8140,8537,8140,8537
202011,6호선,증산,9493,9208,9493,9208
202011,6호선,창신,3219,2585,3219,2585
202011,6호선,청구,3617,3712,3617,3712
202011,6호선,태릉입구,4877,5332,4877,5332
202011,6호선,한강진,6324,7307,6324,7307
202011,6호선,합정,11243,10935,11243,10935
202011,6호선,화랑대,10388,8159,10388,8159
202011,6호선,효창공원앞,6427,5825,6427,5825
202011,6호선,응암,16063,16054,16063,16054
202011,6호선,역촌,3411,3971,3411,3971
202011,6호선,불광,3884,3993,3884,3993
202011,6호선,독바위,2488,2648,2488,2648
202011,6호선,구산,6237,5082,6237,5082
202011,6호선,새절,11626,10916,11626,10916
202011,6호선,증산,9065,8814,9065,8814
202011,6호선,디지털미디어시티,12886,13871,12886,13871
202011,6호선,월드컵경기장,3859,3983,3859,3983
202011,6호선,마포구청,12644,11539,12644,11539
202011,6호선,망원,11549,12500,11549,12500
202011,6호선,합정,10309,10116,10309,10116
202011,6호선,상수,5749,6118,5749,6118
202011,6호선,광흥창,7841,7717,7841,7717
202011,6호선,대흥,7041,7302,7041,7302
202011,6호선,공덕,16439,16017,16439,16017
202011,6호선,효창공원앞,6197,5707,6197,5707
202011,6호선,삼각지,4489,4139,4489,4139
202011,6호선,녹사평,3616,3491,3616,3491
202011,6호선,이태원,7059,7109,7059,7109
202011,6호선,한강진,5702,6432,5702,6432
202011,6호선,버티고개,1995,1962,1995,1962
202011,6호선,약수,3109,3118,3109,3118
202011,6호선,청구,3434,3824,3434,3824
202011,6호선,신당,6620,7208,6620,7208
202011,6호선,동묘앞,6940,7359,6940,7359
202011,6호선,창신,3253,2633,3253,2633
202011,6호선,보문,6436,5943,6436,5943
202011,6호선,안암,8070,8336,8070,8336
202011,6호선,고려대,6674,6700,6674,6700
202011,6호선,월곡,10190,10225,10190,10225
202011,6호선,상월곡,5715,5164,5715,5164
202011,6호선,돌곶이,7963,7536,7963,7536
202011,6호선,석계,11050,11381,11050,11381
202011,6호선,태릉입구,4772,5302,4772,5302
202011,6호선,화랑대,10240,8001,10240,8001
202011,6호선,봉화산,8218,7528,8218,7528
202012,6호선,고려대,6508,6513,6508,6513
202012,6호선,공덕,16137,15654,16137,15654
202012,6호선,광흥창,7768,7628,7768,7628
202012,6호선,구산,6475,5167,6475,5167
202012,6호선,녹사평,3594,3411,3594,3411
202012,6호선,대흥,6798,6949,6798,6949
202012,6호선,독바위,2491,2703,2491,2703
202012,6호선,돌곶이,7569,7121,7569,7121
202012,6호선,동묘앞,6813,7138,6813,7138
202012,6호선,디지털미디어시티,12594,13680,12594,13680
202012,6호선,마포구청,12320,11270,12320,11270
202012,6호선,망원,11305,12161,11305,12161
202012,6호선,버티고개,1961,1948,1961,1948
202012,6호선,보문,6310,5968,6310,5968
202012,6호선,봉화산,8104,7482,8104,7482
202012,6호선,불광,3704,3785,3704,3785
202012,6호선,삼각지,4471,4048,4471,4048
202012,6호선,상수,5859,6298,5859,6298
202012,6호선,상월곡,5691,5109,5691,5109
202012,6호선,새절,11413,10715,11413,10715
202012,6호선,석계,11077,11507,11077,11507
202012,6호선,신당,6686,7115,6686,7115
202012,6호선,안암,7980,8044,7980,8044
202012,6호선,약수,3147,3128,3147,3128
