사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202010,7호선,공릉,7559,7299,7559,7299
202010,7호선,광명사거리,14612,14343,14612,14343
202010,7호선,군자,9092,6688,9092,6688
202010,7호선,굴포천,5286,5389,5286,5389
202010,7호선,까치울,4743,4507,4743,4507
202010,7호선,남구로,7193,7318,7193,7318
202010,7호선,남성,6530,5728,6530,5728
202010,7호선,내방,6414,6365,6414,6365
202010,7호선,노원,11706,12367,11706,12367
202010,7호선,논현,8741,9889,8741,9889
202010,7호선,대림,6022,6175,6022,6175
202010,7호선,도봉산,6035,8514,6035,8514
202010,7호선,뚝섬유원지,8285,8087,8285,8087
202010,7호선,마들,6932,6462,6932,6462
202010,7호선,먹골,6258,5928,6258,5928
202010,7호선,면목,9736,9177,9736,9177
202010,7호선,반포,3567,3361,3567,3361
202010,7호선,보라매,6097,5582,6097,5582
202010,7호선,부천시청,7882,7735,7882,7735
202010,7호선,부천종합운동장,2650,2366,2650,2366
202010,7호선,부평구청,5841,5026,5841,5026
202010,7호선,사가정,10675,10052,10675,10052
202010,7호선,삼산체육관,2579,2315,2579,2315
202010,7호선,상도,6194,5472,6194,5472
202010,7호선,상동,7796,7953,7796,7953
202010,7호선,상봉,11133,10582,11133,10582
202010,7호선,수락산,8906,8702,8906,8702
202010,7호선,숭실대입구,7532,7312,7532,7312
202010,7호선,신대방삼거리,9915,9184,9915,9184
202010,7호선,신중동,7546,7509,7546,7509
202010,7호선,신풍,6677,6162,6677,6162
202010,7호선,어린이대공원,8159,7621,8159,7621
202010,7호선,온수,4875,4825,4875,4825
202010,7호선,용마산,3893,3885,3893,3885
202010,7호선,이수,9373,8807,9373,8807
202010,7호선,장승배기,5750,5406,5750,5406
202010,7호선,장암,1478,1022,1478,1022
202010,7호선,중계,7817,6729,7817,6729
202010,7호선,중곡,5914,5469,5914,5469
202010,7호선,중화,6739,6204,6739,6204
202010,7호선,천왕,5527,4988,5527,4988
202010,7호선,철산,12576,12823,12576,12823
202010,7호선,청담,8584,9433,8584,9433
202010,7호선,춘의,4780,4610,4780,4610
202010,7호선,태릉입구,5479,4840,5479,4840
202010,7호선,하계,10143,9219,10143,9219
202010,7호선,학동,7793,8531,7793,8531
202010,7호선,가산디지털단지,47063,47795,47063,47795
202010,7호선,강남구청,15296,17254,15296,17254
202010,7호선,건대입구,11203,11856,11203,11856
202010,7호선,고속터미널,14898,12562,14898,12562
202010,7호선,공릉,11775,11760,11775,11760
202010,7호선,광명사거리,22779,22473,22779,22473
202010,7호선,군자,14110,11157,14110,11157
202010,7호선,굴포천,8472,8853,8472,8853
202010,7호선,까치울,7645,7350,7645,7350
202010,7호선,남구로,16466,17555,16466,17555
202010,7호선,남성,11285,10422,11285,10422
202010,7호선,내방,14651,14757,14651,14757
202010,7호선,노원,19226,20622,19226,20622
202010,7호선,논현,20400,22124,20400,22124
202010,7호선,대림,8222,8174,8222,8174
202010,7호선,도봉산,9307,10779,9307,10779
202010,7호선,뚝섬유원지,7606,7364,7606,7364
202010,7호선,마들,11980,11433,11980,11433
202010,7호선,먹골,10067,9677,10067,9677
202010,7호선,면목,15381,14983,15381,14983
202010,7호선,반포,5771,5649,5771,5649
202010,7호선,보라매,10043,9796,10043,9796
202010,7호선,부천시청,11906,11873,11906,11873
202010,7호선,부천종합운동장,4496,3837,4496,3837
202010,7호선,부평구청,11679,9335,11679,9335
202010,7호선,사가정,16265,16274,16265,16274
202010,7호선,삼산체육관,4804,4268,4804,4268
202010,7호선,상도,10211,10090,10211,10090
202010,7호선,상동,12213,12693,12213,12693
202010,7호선,상봉,16452,15621,16452,15621
202010,7호선,수락산,12564,12426,12564,12426
202010,7호선,숭실대입구,12029,12252,12029,12252
202010,7호선,신대방삼거리,16317,15588,16317,15588
202010,7호선,신중동,13966,13850,13966,13850
202010,7호선,신풍,11185,10619,11185,10619
202010,7호선,어린이대공원,11596,11608,11596,11608
202010,7호선,온수,11449,10566,11449,10566
202010,7호선,용마산,5853,5623,5853,5623
202010,7호선,이수,14804,14809,14804,14809
202010,7호선,장승배기,9751,9447,9751,9447
202010,7호선,장암,2473,870,2473,870
202010,7호선,중계,14704,13380,14704,13380
202010,7호선,중곡,9847,9246,9847,9246
202010,7호선,중화,10961,10569,10961,10569
202010,7호선,천왕,10830,10179,10830,10179
202010,7호선,철산,21699,22079,21699,22079
202010,7호선,청담,19426,21536,19426,21536
202010,7호선,춘의,9705,9506,9705,9506
202010,7호선,태릉입구,7991,7538,7991,7538
202010,7호선,하계,17441,16361,17441,16361
202010,7호선,학동,24006,25729,24006,25729
202010,7호선,가산디지털단지,47386,48119,47386,48119
202010,7호선,강남구청,16145,18101,16145,18101
202010,7호선,건대입구,11549,12141,11549,12141
202010,7호선,고속터미널,14680,13053,14680,13053
202010,7호선,공릉,11955,11916,11955,11916
202010,7호선,광명사거리,22961,22632,22961,22632
202010,7호선,군자,14249,11480,14249,11480
202010,7호선,굴포천,8746,9189,8746,9189
202010,7호선,까치울,7849,7389,7849,7389
202010,7호선,남구로,16383,17468,16383,17468
202010,7호선,남성,11537,10551,11537,10551
202010,7호선,내방,14689,14841,14689,14841
202010,7호선,노원,18866,20293,18866,20293
202010,7호선,논현,20689,22645,20689,22645
202010,7호선,대림,7977,8014,7977,8014
202010,7호선,도봉산,9593,11190,9593,11190
202010,7호선,뚝섬유원지,7708,7625,7708,7625
202010,7호선,마들,11998,11417,11998,11417
202010,7호선,먹골,10152,9832,10152,9832
202010,7호선,면목,15596,15171,15596,15171
202010,7호선,반포,5804,5593,5804,5593
202010,7호선,보라매,10356,10311,10356,10311
202010,7호선,부천시청,12344,12188,12344,12188
202010,7호선,부천종합운동장,4460,3868,4460,3868
202010,7호선,부평구청,11939,9600,11939,9600
202010,7호선,사가정,16470,16495,16470,16495
202010,7호선,삼산체육관,4862,4331,4862,4331
202010,7호선,상도,10447,10033,10447,10033
202010,7호선,상동,12490,12901,12490,12901
202010,7호선,상봉,17092,15884,17092,15884
202010,7호선,수락산,12755,12597,12755,12597
202010,7호선,숭실대입구,12505,12647,12505,12647
202010,7호선,신대방삼거리,16365,15808,16365,15808
202010,7호선,신중동,14220,14089,14220,14089
202010,7호선,신풍,11594,10861,11594,10861
202010,7호선,어린이대공원,12134,12027,12134,12027
202010,7호선,온수,11510,10771,11510,10771
202010,7호선,용마산,6071,5798,6071,5798
202010,7호선,이수,15254,15296,15254,15296
202010,7호선,장승배기,10105,9706,10105,9706
202010,7호선,장암,2419,917,2419,917
202010,7호선,중계,14493,13193,14493,13193
202010,7호선,중곡,9971,9210,9971,9210
202010,7호선,중화,11041,10921,11041,10921
202010,7호선,천왕,11061,10328,11061,10328
202010,7호선,철산,22058,22412,22058,22412
202010,7호선,청담,20309,22510,20309,22510
202010,7호선,춘의,9709,9442,9709,9442
202010,7호선,태릉입구,8085,7653,8085,7653
202010,7호선,하계,17862,16607,17862,16607
202010,7호선,학동,24351,26084,24351,26084
202010,7호선,가산디지털단지,47507,48013,47507,48013
202010,7호선,강남구청,16044,17987,16044,17987
202010,7호선,건대입구,11848,12393,11848,12393
202010,7호선,고속터미널,14608,12790,14608,12790
202010,7호선,공릉,11878,11846,11878,11846
202010,7호선,광명사거리,23081,22807,23081,22807
202010,7호선,군자,14280,11391,14280,11391
202010,7호선,굴포천,8845,9217,8845,9217
202010,7호선,까치울,7963,7595,7963,7595
202010,7호선,남구로,16486,17676,16486,17676
202010,7호선,남성,11628,10722,11628,10722
202010,7호선,내방,14663,14845,14663,14845
202010,7호선,노원,19032,20234,19032,20234
202010,7호선,논현,20543,22508,20543,22508
202010,7호선,대림,7786,7908,7786,7908
202010,7호선,도봉산,9497,11092,9497,11092
202010,7호선,뚝섬유원지,7587,7547,7587,7547
202010,7호선,마들,12119,11466,12119,11466
202010,7호선,먹골,10145,9801,10145,9801
202010,7호선,면목,15369,15155,15369,15155
202010,7호선,반포,5916,5863,5916,5863
202010,7호선,보라매,10237,10202,10237,10202
202010,7호선,부천시청,12307,12274,12307,12274
202010,7호선,부천종합운동장,4513,3879,4513,3879
202010,7호선,부평구청,11851,9577,11851,9577
202010,7호선,사가정,16691,16618,16691,16618
202010,7호선,삼산체육관,4860,4305,4860,4305
202010,7호선,상도,10546,10210,10546,10210
202010,7호선,상동,12814,13504,12814,13504
202010,7호선,상봉,17140,16061,17140,16061
202010,7호선,수락산,12635,12547,12635,12547
202010,7호선,숭실대입구,12626,12538,12626,12538
202010,7호선,신대방삼거리,16711,15960,16711,15960
202010,7호선,신중동,14314,14197,14314,14197
202010,7호선,신풍,11429,10699,11429,10699
202010,7호선,어린이대공원,11948,11834,11948,11834
202010,7호선,온수,11518,10721,11518,10721
202010,7호선,용마산,6088,5866,6088,5866
202010,7호선,이수,15507,15266,15507,15266
202010,7호선,장승배기,10106,9713,10106,9713
202010,7호선,장암,2512,939,2512,939
202010,7호선,중계,14790,13383,14790,13383
202010,7호선,중곡,10135,9302,10135,9302
202010,7호선,중화,11057,10835,11057,10835
202010,7호선,천왕,11116,10331,11116,10331
202010,7호선,철산,22161,22767,22161,22767
202010,7호선,청담,19932,22428,19932,22428
202010,7호선,춘의,9827,9568,9827,9568
202010,7호선,태릉입구,8325,7950,8325,7950
202010,7호선,하계,18271,17326,18271,17326
202010,7호선,학동,24351,26359,24351,26359
202010,7호선,가산디지털단지,46967,47891,46967,47891
202010,7호선,강남구청,15978,18091,15978,18091
202010,7호선,건대입구,11857,12454,11857,12454
202010,7호선,고속터미널,14913,13142,14913,13142
202010,7호선,공릉,12117,11983,12117,11983
202010,7호선,광명사거리,22915,22519,22915,22519
202010,7호선,군자,14643,11500,14643,11500
202010,7호선,굴포천,8581,9029,8581,9029
202010,7호선,까치울,7953,7458,7953,7458
202010,7호선,남구로,16214,17437,16214,17437
202010,7호선,남성,11454,10377,11454,10377
202010,7호선,내방,14758,14973,14758,14973
202010,7호선,노원,18961,20234,18961,20234
202010,7호선,논현,20620,22713,20620,22713
202010,7호선,대림,7875,7998,7875,7998
202010,7호선,도봉산,9521,11153,9521,11153
202010,7호선,뚝섬유원지,7657,7450,7657,7450
202010,7호선,마들,12264,11557,12264,11557
202010,7호선,먹골,10204,9847,10204,9847
202010,7호선,면목,15664,15171,15664,15171
202010,7호선,반포,5970,5727,5970,5727
202010,7호선,보라매,10062,9872,10062,9872
202010,7호선,부천시청,12242,12135,12242,12135
202010,7호선,부천종합운동장,4559,3923,4559,3923
202010,7호선,부평구청,11695,9397,11695,9397
202010,7호선,사가정,16507,16331,16507,16331
202010,7호선,삼산체육관,4866,4293,4866,4293
202010,7호선,상도,10455,9977,10455,9977
202010,7호선,상동,12700,13123,12700,13123
202010,7호선,상봉,17203,16090,17203,16090
202010,7호선,수락산,12753,12618,12753,12618
202010,7호선,숭실대입구,12401,12442,12401,12442
202010,7호선,신대방삼거리,16217,15382,16217,15382
202010,7호선,신중동,14273,14257,14273,14257
202010,7호선,신풍,11382,10643,11382,10643
202010,7호선,어린이대공원,12182,12119,12182,12119
202010,7호선,온수,11281,10560,11281,10560
202010,7호선,용마산,6074,5788,6074,5788
202010,7호선,이수,15453,15260,15453,15260
202010,7호선,장승배기,9871,9466,9871,9466
202010,7호선,장암,2425,912,2425,912
202010,7호선,중계,14688,13292,14688,13292
202010,7호선,중곡,10039,9428,10039,9428
202010,7호선,중화,11051,10714,11051,10714
202010,7호선,천왕,11005,10169,11005,10169
202010,7호선,철산,22001,22621,22001,22621
202010,7호선,청담,19601,22132,19601,22132
202010,7호선,춘의,9712,9468,9712,9468
202010,7호선,태릉입구,8253,7572,8253,7572
202010,7호선,하계,17782,16573,17782,16573
202010,7호선,학동,24195,26257,24195,26257
202010,7호선,가산디지털단지,47100,47394,47100,47394
202010,7호선,강남구청,16135,18181,16135,18181
202010,7호선,건대입구,12115,13225,12115,13225
202010,7호선,고속터미널,17239,14452,17239,14452
202010,7호선,공릉,12098,11911,12098,11911
202010,7호선,광명사거리,23818,23231,23818,23231
202010,7호선,군자,14741,11604,14741,11604
202010,7호선,굴포천,8861,9069,8861,9069
202010,7호선,까치울,8040,7622,8040,7622
202010,7호선,남구로,15880,17005,15880,17005
202010,7호선,남성,11634,10191,11634,10191
202010,7호선,내방,14763,15037,14763,15037
202010,7호선,노원,19835,21895,19835,21895
202010,7호선,논현,20900,23854,20900,23854
202010,7호선,대림,7773,8093,7773,8093
202010,7호선,도봉산,9458,10881,9458,10881
202010,7호선,뚝섬유원지,7873,7804,7873,7804
202010,7호선,마들,12325,11309,12325,11309
202010,7호선,먹골,10333,9810,10333,9810
202010,7호선,면목,15803,15117,15803,15117
202010,7호선,반포,6122,5951,6122,5951
202010,7호선,보라매,10081,9804,10081,9804
202010,7호선,부천시청,12709,12879,12709,12879
202010,7호선,부천종합운동장,4673,4026,4673,4026
202010,7호선,부평구청,11777,9466,11777,9466
202010,7호선,사가정,16868,16664,16868,16664
202010,7호선,삼산체육관,4897,4352,4897,4352
202010,7호선,상도,10732,10148,10732,10148
202010,7호선,상동,13055,13771,13055,13771
202010,7호선,상봉,17194,16706,17194,16706
202010,7호선,수락산,12875,12486,12875,12486
202010,7호선,숭실대입구,12562,12350,12562,12350
202010,7호선,신대방삼거리,16937,15864,16937,15864
202010,7호선,신중동,14692,14656,14692,14656
202010,7호선,신풍,11503,10766,11503,10766
202010,7호선,어린이대공원,12275,11900,12275,11900
202010,7호선,온수,11413,10312,11413,10312
202010,7호선,용마산,6169,5784,6169,5784
202010,7호선,이수,15999,15972,15999,15972
202010,7호선,장승배기,10222,9518,10222,9518
202010,7호선,장암,2416,962,2416,962
202010,7호선,중계,14785,12959,14785,12959
202010,7호선,중곡,10247,9330,10247,9330
202010,7호선,중화,11262,10746,11262,10746
202010,7호선,천왕,10969,10055,10969,10055
202010,7호선,철산,22345,23112,22345,23112
202010,7호선,청담,19525,22404,19525,22404
202010,7호선,춘의,9920,9460,9920,9460
202010,7호선,태릉입구,8347,7944,8347,7944
202010,7호선,하계,17944,16527,17944,16527
202010,7호선,학동,23947,26158,23947,26158
202010,7호선,가산디지털단지,47614,48222,47614,48222
202010,7호선,강남구청,15432,17271,15432,17271
202010,7호선,건대입구,11617,12255,11617,12255
202010,7호선,고속터미널,15275,12980,15275,12980
202010,7호선,공릉,11814,11876,11814,11876
202010,7호선,광명사거리,23038,22661,23038,22661
202010,7호선,군자,14217,11405,14217,11405
202010,7호선,굴포천,8541,8915,8541,8915
202010,7호선,까치울,7745,7428,7745,7428
202010,7호선,남구로,16609,17510,16609,17510
202010,7호선,남성,11615,10499,11615,10499
202010,7호선,내방,14731,14981,14731,14981
202010,7호선,노원,19138,20523,19138,20523
202010,7호선,논현,20614,22467,20614,22467
202010,7호선,대림,8068,7933,8068,7933
202010,7호선,도봉산,9577,10910,9577,10910
202010,7호선,뚝섬유원지,7716,7429,7716,7429
202010,7호선,마들,12258,11479,12258,11479
202010,7호선,먹골,10076,9647,10076,9647
202010,7호선,면목,15840,15503,15840,15503
202010,7호선,반포,5836,5723,5836,5723
202010,7호선,보라매,10020,9963,10020,9963
202010,7호선,부천시청,12125,12083,12125,12083
202010,7호선,부천종합운동장,4644,3978,4644,3978
202010,7호선,부평구청,11640,9390,11640,9390
202010,7호선,사가정,16603,16501,16603,16501
202010,7호선,삼산체육관,4852,4359,4852,4359
202010,7호선,상도,10147,9882,10147,9882
202010,7호선,상동,12311,12789,12311,12789
202010,7호선,상봉,16621,15540,16621,15540
202010,7호선,수락산,12664,12407,12664,12407
202010,7호선,숭실대입구,12634,12797,12634,12797
202010,7호선,신대방삼거리,16717,15966,16717,15966
202010,7호선,신중동,14101,13957,14101,13957
202010,7호선,신풍,11589,10925,11589,10925
202010,7호선,어린이대공원,11325,11224,11325,11224
202010,7호선,온수,11523,10550,11523,10550
202010,7호선,용마산,6107,5764,6107,5764
202010,7호선,이수,14965,15120,14965,15120
202010,7호선,장승배기,9976,9678,9976,9678
202010,7호선,장암,2456,895,2456,895
202010,7호선,중계,14842,13476,14842,13476
202010,7호선,중곡,10272,9342,10272,9342
202010,7호선,중화,10909,10667,10909,10667
202010,7호선,천왕,11105,10374,11105,10374
202010,7호선,철산,22280,22688,22280,22688
202010,7호선,청담,19584,21720,19584,21720
202010,7호선,춘의,9714,9651,9714,9651
202010,7호선,태릉입구,8097,7683,8097,7683
202010,7호선,하계,17798,16692,17798,16692
