사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202012,2호선,용답,2190,2105,2190,2105
202012,2호선,용두,2041,2167,2041,2167
202012,2호선,을지로3가,16794,16788,16794,16788
202012,2호선,을지로4가,11363,11193,11363,11193
202012,2호선,을지로입구,31773,32157,31773,32157
202012,2호선,이대,9088,9355,9088,9355
202012,2호선,잠실,49240,48977,49240,48977
202012,2호선,잠실나루,11355,11086,11355,11086
202012,2호선,잠실새내,15530,15331,15530,15331
202012,2호선,종합운동장,5290,5542,5290,5542
202012,2호선,충정로,8266,8536,8266,8536
202012,2호선,한양대,5422,5599,5422,5599
202012,2호선,합정,22356,23164,22356,23164
202012,2호선,홍대입구,33789,35142,33789,35142
202012,2호선,강남,59395,57529,59395,57529
202012,2호선,강변,23468,25168,23468,25168
202012,2호선,건대입구,25761,28301,25761,28301
202012,2호선,교대,25687,28361,25687,28361
202012,2호선,구로디지털단지,48685,49049,48685,49049
202012,2호선,구의,19561,18993,19561,18993
202012,2호선,낙성대,22328,20933,22328,20933
202012,2호선,당산,14649,16804,14649,16804
202012,2호선,대림,20227,20897,20227,20897
202012,2호선,도림천,1156,1183,1156,1183
202012,2호선,동대문역사문화공원,9403,10576,9403,10576
202012,2호선,뚝섬,16327,17278,16327,17278
202012,2호선,문래,16805,17072,16805,17072
202012,2호선,방배,12513,13091,12513,13091
202012,2호선,봉천,19885,18386,19885,18386
202012,2호선,사당,27554,29382,27554,29382
202012,2호선,삼성,38837,38308,38837,38308
202012,2호선,상왕십리,11322,10835,11322,10835
202012,2호선,서울대입구,38069,36705,38069,36705
202012,2호선,서초,16659,16111,16659,16111
202012,2호선,선릉,42956,38152,42956,38152
202012,2호선,성수,27384,29509,27384,29509
202012,2호선,시청,18300,17398,18300,17398
202012,2호선,신답,1240,1382,1240,1382
202012,2호선,신당,11412,11814,11412,11814
202012,2호선,신대방,22119,21141,22119,21141
202012,2호선,신도림,40406,39243,40406,39243
202012,2호선,신림,52721,51197,52721,51197
202012,2호선,신설동,2736,2512,2736,2512
202012,2호선,신정네거리,7893,8317,7893,8317
202012,2호선,신촌,24878,25941,24878,25941
202012,2호선,아현,8165,8049,8165,8049
202012,2호선,양천구청,5160,5679,5160,5679
202012,2호선,역삼,37943,40197,37943,40197
202012,2호선,영등포구청,19175,19150,19175,19150
202012,2호선,왕십리,12248,9986,12248,9986
202012,2호선,용답,2215,2085,2215,2085
202012,2호선,용두,2078,2221,2078,2221
202012,2호선,을지로3가,16300,16094,16300,16094
202012,2호선,을지로4가,10843,10738,10843,10738
202012,2호선,을지로입구,33410,32493,33410,32493
202012,2호선,이대,9162,9374,9162,9374
202012,2호선,잠실,51283,51482,51283,51482
202012,2호선,잠실나루,11195,10676,11195,10676
202012,2호선,잠실새내,15837,16015,15837,16015
202012,2호선,종합운동장,4821,5280,4821,5280
202012,2호선,충정로,7924,8183,7924,8183
202012,2호선,한양대,5204,5039,5204,5039
202012,2호선,합정,23008,24150,23008,24150
202012,2호선,홍대입구,36869,38708,36869,38708
202012,2호선,강남,19074,19110,19074,19110
202012,2호선,강변,11204,11791,11204,11791
202012,2호선,건대입구,15492,16834,15492,16834
202012,2호선,교대,6259,6829,6259,6829
202012,2호선,구로디지털단지,17699,17576,17699,17576
202012,2호선,구의,8451,8122,8451,8122
202012,2호선,낙성대,10724,9684,10724,9684
202012,2호선,당산,5622,6006,5622,6006
202012,2호선,대림,10226,10688,10226,10688
202012,2호선,도림천,304,358,304,358
202012,2호선,동대문역사문화공원,5188,5831,5188,5831
202012,2호선,뚝섬,4995,5055,4995,5055
202012,2호선,문래,4679,4798,4679,4798
202012,2호선,방배,4049,4104,4049,4104
202012,2호선,봉천,9007,8378,9007,8378
202012,2호선,사당,12324,13098,12324,13098
202012,2호선,삼성,13956,14065,13956,14065
202012,2호선,상왕십리,4776,4505,4776,4505
202012,2호선,서울대입구,18472,17706,18472,17706
202012,2호선,서초,4531,4225,4531,4225
202012,2호선,선릉,9431,8287,9431,8287
202012,2호선,성수,6574,7291,6574,7291
202012,2호선,시청,3882,2982,3882,2982
202012,2호선,신답,494,496,494,496
202012,2호선,신당,5773,5924,5773,5924
202012,2호선,신대방,11081,10757,11081,10757
202012,2호선,신도림,18008,17754,18008,17754
202012,2호선,신림,27536,26023,27536,26023
202012,2호선,신설동,1469,1428,1469,1428
202012,2호선,신정네거리,3280,3330,3280,3330
202012,2호선,신촌,13818,13924,13818,13924
202012,2호선,아현,3776,3601,3776,3601
202012,2호선,양천구청,1940,2057,1940,2057
202012,2호선,역삼,8363,8788,8363,8788
202012,2호선,영등포구청,5762,5832,5762,5832
202012,2호선,왕십리,6278,5163,6278,5163
202012,2호선,용답,1247,1134,1247,1134
202012,2호선,용두,907,937,907,937
202012,2호선,을지로3가,4212,4065,4212,4065
202012,2호선,을지로4가,3593,3559,3593,3559
202012,2호선,을지로입구,12907,12634,12907,12634
202012,2호선,이대,4303,4217,4303,4217
202012,2호선,잠실,30543,28991,30543,28991
202012,2호선,잠실나루,3139,3016,3139,3016
202012,2호선,잠실새내,6907,7372,6907,7372
202012,2호선,종합운동장,1917,2025,1917,2025
202012,2호선,충정로,2559,2577,2559,2577
202012,2호선,한양대,1459,1316,1459,1316
202012,2호선,합정,10437,11151,10437,11151
202012,2호선,홍대입구,23228,23749,23228,23749
202012,2호선,용두,2131,2176,2131,2176
202012,2호선,신정네거리,8671,9112,8671,9112
202012,2호선,양천구청,5916,6424,5916,6424
202012,2호선,도림천,1176,1277,1176,1277
202012,2호선,신설동,2730,2800,2730,2800
202012,2호선,신답,1424,1693,1424,1693
202012,2호선,용답,2360,2324,2360,2324
202012,2호선,충정로,9431,9970,9431,9970
202012,2호선,아현,8906,8691,8906,8691
202012,2호선,이대,10541,10852,10541,10852
202012,2호선,신촌,25380,26304,25380,26304
202012,2호선,홍대입구,36787,37900,36787,37900
202012,2호선,합정,24727,25681,24727,25681
202012,2호선,당산,16766,19676,16766,19676
202012,2호선,영등포구청,21335,21572,21335,21572
202012,2호선,문래,19121,19476,19121,19476
202012,2호선,신도림,42449,41177,42449,41177
202012,2호선,대림,23100,23684,23100,23684
202012,2호선,구로디지털단지,55583,56033,55583,56033
202012,2호선,신대방,23816,23591,23816,23591
202012,2호선,신림,56607,55210,56607,55210
202012,2호선,봉천,22110,20675,22110,20675
202012,2호선,서울대입구,41094,40295,41094,40295
202012,2호선,낙성대,24017,23773,24017,23773
202012,2호선,사당,30669,33303,30669,33303
202012,2호선,방배,15030,15510,15030,15510
202012,2호선,서초,19284,19281,19284,19281
202012,2호선,교대,30913,34285,30913,34285
202012,2호선,강남,71889,69871,71889,69871
202012,2호선,역삼,46072,50080,46072,50080
202012,2호선,선릉,51866,45860,51866,45860
202012,2호선,삼성,44475,44912,44475,44912
202012,2호선,종합운동장,5919,6368,5919,6368
202012,2호선,잠실새내,17070,16920,17070,16920
202012,2호선,잠실,53069,53450,53069,53450
202012,2호선,잠실나루,13034,12599,13034,12599
202012,2호선,강변,24981,24822,24981,24822
202012,2호선,구의,20985,20788,20985,20788
202012,2호선,건대입구,26873,28594,26873,28594
202012,2호선,성수,30904,33371,30904,33371
202012,2호선,뚝섬,18018,19439,18018,19439
202012,2호선,한양대,6047,6268,6047,6268
202012,2호선,왕십리,12862,10412,12862,10412
202012,2호선,상왕십리,12345,12172,12345,12172
202012,2호선,신당,12172,12561,12172,12561
202012,2호선,동대문역사문화공원,10157,11201,10157,11201
202012,2호선,을지로4가,12533,12080,12533,12080
202012,2호선,을지로3가,18606,18234,18606,18234
202012,2호선,을지로입구,35604,35841,35604,35841
202012,2호선,시청,21709,21024,21709,21024
202012,2호선,시청,21713,21023,21713,21023
202012,2호선,을지로입구,35239,35618,35239,35618
202012,2호선,을지로3가,18620,18131,18620,18131
202012,2호선,을지로4가,12450,12069,12450,12069
202012,2호선,동대문역사문화공원,10432,11499,10432,11499
202012,2호선,신당,12584,13011,12584,13011
202012,2호선,상왕십리,12724,12414,12724,12414
202012,2호선,왕십리,13371,10798,13371,10798
202012,2호선,한양대,6189,6447,6189,6447
202012,2호선,뚝섬,18507,19947,18507,19947
202012,2호선,성수,31244,34127,31244,34127
202012,2호선,건대입구,27134,28873,27134,28873
202012,2호선,구의,21392,21184,21392,21184
202012,2호선,강변,25467,25302,25467,25302
202012,2호선,잠실나루,13057,12574,13057,12574
202012,2호선,잠실,53829,53977,53829,53977
202012,2호선,잠실새내,17730,17490,17730,17490
202012,2호선,종합운동장,6242,6810,6242,6810
202012,2호선,삼성,44736,45345,44736,45345
202012,2호선,선릉,51778,46078,51778,46078
202012,2호선,역삼,46627,50312,46627,50312
202012,2호선,강남,71388,67461,71388,67461
202012,2호선,교대,30820,34147,30820,34147
202012,2호선,서초,20001,20127,20001,20127
202012,2호선,방배,15054,15745,15054,15745
202012,2호선,사당,30990,33876,30990,33876
202012,2호선,낙성대,24580,24111,24580,24111
202012,2호선,서울대입구,41877,40458,41877,40458
202012,2호선,봉천,22392,20920,22392,20920
202012,2호선,신림,56859,55814,56859,55814
202012,2호선,신대방,24114,23510,24114,23510
202012,2호선,구로디지털단지,55902,56199,55902,56199
202012,2호선,대림,23031,23536,23031,23536
202012,2호선,신도림,42841,41683,42841,41683
202012,2호선,문래,19498,19757,19498,19757
202012,2호선,영등포구청,21392,21628,21392,21628
202012,2호선,당산,17047,20069,17047,20069
202012,2호선,합정,25246,26140,25246,26140
202012,2호선,홍대입구,37273,38737,37273,38737
202012,2호선,신촌,26080,26997,26080,26997
202012,2호선,이대,10559,11139,10559,11139
202012,2호선,아현,9314,9136,9314,9136
202012,2호선,충정로,9492,9943,9492,9943
202012,2호선,용답,2388,2336,2388,2336
202012,2호선,신답,1402,1702,1402,1702
202012,2호선,신설동,2795,2863,2795,2863
202012,2호선,도림천,1278,1344,1278,1344
202012,2호선,양천구청,5990,6505,5990,6505
202012,2호선,신정네거리,8860,9179,8860,9179
202012,2호선,용두,2171,2232,2171,2232
202012,2호선,용두,2077,2190,2077,2190
202012,2호선,신정네거리,8775,9197,8775,9197
202012,2호선,양천구청,6247,6655,6247,6655
202012,2호선,도림천,1462,1412,1462,1412
202012,2호선,신설동,2861,2787,2861,2787
202012,2호선,신답,1435,1637,1435,1637
202012,2호선,용답,2338,2346,2338,2346
202012,2호선,충정로,9277,9802,9277,9802
202012,2호선,이대,10791,10990,10791,10990
202012,2호선,신촌,25495,26619,25495,26619
202012,2호선,홍대입구,37449,38677,37449,38677
202012,2호선,합정,25041,26041,25041,26041
202012,2호선,당산,16817,19473,16817,19473
202012,2호선,영등포구청,21242,21343,21242,21343
202012,2호선,문래,19033,19283,19033,19283
202012,2호선,신도림,42401,41291,42401,41291
202012,2호선,대림,22715,23049,22715,23049
202012,2호선,구로디지털단지,55159,55651,55159,55651
202012,2호선,신대방,24166,23570,24166,23570
202012,2호선,신림,56879,55461,56879,55461
202012,2호선,봉천,21857,20529,21857,20529
202012,2호선,서울대입구,41894,40599,41894,40599
202012,2호선,낙성대,24382,23730,24382,23730
202012,2호선,사당,30864,33851,30864,33851
202012,2호선,방배,15054,15636,15054,15636
202012,2호선,서초,19523,19305,19523,19305
202012,2호선,교대,30553,34195,30553,34195
202012,2호선,강남,70117,66520,70117,66520
202012,2호선,역삼,46296,49785,46296,49785
202012,2호선,선릉,51314,45717,51314,45717
202012,2호선,삼성,45526,45905,45526,45905
202012,2호선,종합운동장,6002,6426,6002,6426
202012,2호선,잠실새내,17415,17283,17415,17283
202012,2호선,잠실,53563,53600,53563,53600
202012,2호선,잠실나루,12990,12772,12990,12772
202012,2호선,강변,24870,25024,24870,25024
202012,2호선,구의,21430,21002,21430,21002
202012,2호선,건대입구,27211,28836,27211,28836
202012,2호선,성수,31227,33829,31227,33829
202012,2호선,뚝섬,18640,19996,18640,19996
202012,2호선,한양대,6138,6340,6138,6340
202012,2호선,왕십리,13265,10862,13265,10862
202012,2호선,상왕십리,12668,12334,12668,12334
202012,2호선,신당,12667,13007,12667,13007
202012,2호선,동대문역사문화공원,10630,11476,10630,11476
202012,2호선,을지로4가,12341,12081,12341,12081
202012,2호선,을지로3가,18521,18074,18521,18074
202012,2호선,을지로입구,35095,35380,35095,35380
202012,2호선,시청,21392,20867,21392,20867
202012,2호선,아현,9148,8765,9148,8765
202012,2호선,신도림,43706,42826,43706,42826
202012,2호선,시청,21073,20384,21073,20384
202012,2호선,을지로입구,35492,35814,35492,35814
202012,2호선,을지로3가,18199,18100,18199,18100
202012,2호선,을지로4가,12443,12067,12443,12067
202012,2호선,동대문역사문화공원,10447,11707,10447,11707
202012,2호선,신당,12556,12959,12556,12959
202012,2호선,상왕십리,12794,12241,12794,12241
202012,2호선,왕십리,13363,10891,13363,10891
202012,2호선,한양대,5911,6054,5911,6054
202012,2호선,뚝섬,18236,19677,18236,19677
202012,2호선,성수,30994,33615,30994,33615
202012,2호선,건대입구,28181,30214,28181,30214
202012,2호선,구의,21102,20976,21102,20976
202012,2호선,강변,27467,27776,27467,27776
202012,2호선,잠실나루,12573,12031,12573,12031
202012,2호선,잠실,54085,54406,54085,54406
202012,2호선,잠실새내,18002,17878,18002,17878
202012,2호선,종합운동장,6073,6617,6073,6617
202012,2호선,삼성,46124,46429,46124,46429
202012,2호선,선릉,51442,45724,51442,45724
202012,2호선,역삼,45144,48736,45144,48736
202012,2호선,강남,74698,70337,74698,70337
202012,2호선,교대,31064,34779,31064,34779
202012,2호선,서초,19439,19214,19439,19214
202012,2호선,방배,14968,15561,14968,15561
202012,2호선,사당,32058,34901,32058,34901
202012,2호선,낙성대,24925,23674,24925,23674
202012,2호선,서울대입구,42800,41082,42800,41082
202012,2호선,봉천,22259,20534,22259,20534
202012,2호선,신림,57753,56125,57753,56125
202012,2호선,신대방,24265,23549,24265,23549
202012,2호선,구로디지털단지,55725,55858,55725,55858
202012,2호선,대림,22696,23265,22696,23265
202012,2호선,문래,18836,19301,18836,19301
202012,2호선,영등포구청,21438,21434,21438,21434
202012,2호선,당산,16736,19818,16736,19818
202012,2호선,합정,25996,27420,25996,27420
202012,2호선,홍대입구,40021,42648,40021,42648
202012,2호선,신촌,27063,27998,27063,27998
202012,2호선,이대,11348,11601,11348,11601
202012,2호선,아현,8917,8664,8917,8664
202012,2호선,충정로,9212,9694,9212,9694
202012,2호선,용답,2350,2281,2350,2281
202012,2호선,신답,1420,1620,1420,1620
202012,2호선,신설동,3083,2979,3083,2979
202012,2호선,도림천,1142,1203,1142,1203
202012,2호선,양천구청,5929,6417,5929,6417
202012,2호선,신정네거리,8815,9141,8815,9141
202012,2호선,용두,2231,2263,2231,2263
202012,2호선,용두,2022,2142,2022,2142
202012,2호선,신정네거리,7974,8243,7974,8243
202012,2호선,양천구청,5143,5550,5143,5550
202012,2호선,도림천,1117,1178,1117,1178
202012,2호선,신설동,2494,2492,2494,2492
202012,2호선,신답,1297,1514,1297,1514
202012,2호선,용답,2027,2000,2027,2000
202012,2호선,충정로,8018,8455,8018,8455
202012,2호선,아현,7969,7639,7969,7639
202012,2호선,이대,8458,8910,8458,8910
202012,2호선,신촌,22303,23287,22303,23287
202012,2호선,홍대입구,30874,31769,30874,31769
202012,2호선,합정,21027,22105,21027,22105
202012,2호선,당산,14867,17287,14867,17287
202012,2호선,영등포구청,19290,19532,19290,19532
202012,2호선,문래,16960,17346,16960,17346
202012,2호선,신도림,37926,36484,37926,36484
202012,2호선,대림,20582,20922,20582,20922
202012,2호선,구로디지털단지,48944,49629,48944,49629
202012,2호선,신대방,21219,20815,21219,20815
202012,2호선,신림,49821,49058,49821,49058
202012,2호선,봉천,19371,18213,19371,18213
202012,2호선,서울대입구,35742,35363,35742,35363
202012,2호선,낙성대,20705,20724,20705,20724
202012,2호선,사당,26154,28939,26154,28939
202012,2호선,방배,12653,12997,12653,12997
202012,2호선,서초,16664,16429,16664,16429
