사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202011,9호선,신논현,31177,31382,31177,31382
202011,9호선,신목동,4182,3713,4182,3713
202011,9호선,신반포,3036,3102,3036,3102
202011,9호선,신방화,6939,6728,6939,6728
202011,9호선,양천향교,9730,9967,9730,9967
202011,9호선,여의도,24634,23655,24634,23655
202011,9호선,염창,17416,17041,17416,17041
202011,9호선,증미,7162,7151,7162,7151
202011,9호선,흑석,8044,8450,8044,8450
202011,9호선,가양,20227,19948,20227,19948
202011,9호선,개화,2606,1812,2606,1812
202011,9호선,고속터미널,10924,13946,10924,13946
202011,9호선,공항시장,2718,2972,2718,2972
202011,9호선,구반포,2778,2871,2778,2871
202011,9호선,국회의사당,17853,17754,17853,17754
202011,9호선,김포공항,7261,10667,7261,10667
202011,9호선,노들,4480,3897,4480,3897
202011,9호선,노량진,26702,26173,26702,26173
202011,9호선,당산,18200,18052,18200,18052
202011,9호선,동작,1725,1409,1725,1409
202011,9호선,등촌,10645,10510,10645,10510
202011,9호선,마곡나루,10729,10667,10729,10667
202011,9호선,사평,3132,3085,3132,3085
202011,9호선,샛강,5771,6145,5771,6145
202011,9호선,선유도,8079,7884,8079,7884
202011,9호선,신논현,30655,30708,30655,30708
202011,9호선,신목동,4160,3791,4160,3791
202011,9호선,신반포,2985,3040,2985,3040
202011,9호선,신방화,6836,6695,6836,6695
202011,9호선,양천향교,9605,9758,9605,9758
202011,9호선,여의도,24878,23872,24878,23872
202011,9호선,염창,17311,16847,17311,16847
202011,9호선,증미,7061,7153,7061,7153
202011,9호선,흑석,8008,8347,8008,8347
202011,9호선,가양,19427,18737,19427,18737
202011,9호선,개화,2598,1723,2598,1723
202011,9호선,고속터미널,10316,13300,10316,13300
202011,9호선,공항시장,2693,2886,2693,2886
202011,9호선,구반포,2772,2793,2772,2793
202011,9호선,국회의사당,16696,17978,16696,17978
202011,9호선,김포공항,6998,10849,6998,10849
202011,9호선,노들,4294,3617,4294,3617
202011,9호선,노량진,25543,24944,25543,24944
202011,9호선,당산,17720,17561,17720,17561
202011,9호선,동작,1679,1303,1679,1303
202011,9호선,등촌,10499,10058,10499,10058
202011,9호선,마곡나루,10385,10325,10385,10325
202011,9호선,사평,3118,2980,3118,2980
202011,9호선,샛강,5379,5918,5379,5918
202011,9호선,선유도,7573,7359,7573,7359
202011,9호선,신논현,28982,29641,28982,29641
202011,9호선,신목동,3940,3429,3940,3429
202011,9호선,신반포,2885,2824,2885,2824
202011,9호선,신방화,6544,6328,6544,6328
202011,9호선,양천향교,9253,9544,9253,9544
202011,9호선,여의도,23646,22983,23646,22983
202011,9호선,염창,16454,16130,16454,16130
202011,9호선,증미,6906,6939,6906,6939
202011,9호선,흑석,7452,7676,7452,7676
202011,9호선,가양,20752,19796,20752,19796
202011,9호선,개화,2666,1814,2666,1814
202011,9호선,고속터미널,12204,17314,12204,17314
202011,9호선,공항시장,2848,3027,2848,3027
202011,9호선,구반포,2783,2943,2783,2943
202011,9호선,국회의사당,17317,17106,17317,17106
202011,9호선,김포공항,8720,12898,8720,12898
202011,9호선,노들,4590,3883,4590,3883
202011,9호선,노량진,27032,25798,27032,25798
202011,9호선,당산,18833,18062,18833,18062
202011,9호선,동작,1803,1397,1803,1397
202011,9호선,등촌,11024,10665,11024,10665
202011,9호선,마곡나루,10731,10854,10731,10854
202011,9호선,사평,3188,3081,3188,3081
202011,9호선,샛강,5677,5850,5677,5850
202011,9호선,선유도,7869,7366,7869,7366
202011,9호선,신논현,32527,34383,32527,34383
202011,9호선,신목동,4085,3631,4085,3631
202011,9호선,신반포,3142,3065,3142,3065
202011,9호선,신방화,6942,6562,6942,6562
202011,9호선,양천향교,9676,9508,9676,9508
202011,9호선,여의도,24521,22934,24521,22934
202011,9호선,염창,17421,16792,17421,16792
202011,9호선,증미,7133,7165,7133,7165
202011,9호선,흑석,8155,8379,8155,8379
202011,9호선,가양,19851,19267,19851,19267
202011,9호선,개화,2594,1833,2594,1833
202011,9호선,고속터미널,10251,12947,10251,12947
202011,9호선,공항시장,2733,3094,2733,3094
202011,9호선,구반포,2723,2768,2723,2768
202011,9호선,국회의사당,16418,16619,16418,16619
202011,9호선,김포공항,7372,10236,7372,10236
202011,9호선,노들,4089,3629,4089,3629
202011,9호선,노량진,23200,22594,23200,22594
202011,9호선,당산,16904,17088,16904,17088
202011,9호선,동작,1671,1320,1671,1320
202011,9호선,등촌,10479,10535,10479,10535
202011,9호선,마곡나루,10158,10127,10158,10127
202011,9호선,사평,2926,2996,2926,2996
202011,9호선,샛강,5451,5687,5451,5687
202011,9호선,선유도,7341,7088,7341,7088
202011,9호선,신논현,29119,29198,29119,29198
202011,9호선,신목동,3741,3433,3741,3433
202011,9호선,신반포,2846,2797,2846,2797
202011,9호선,신방화,6607,6341,6607,6341
202011,9호선,양천향교,9260,9508,9260,9508
202011,9호선,여의도,22959,22345,22959,22345
202011,9호선,염창,16334,16179,16334,16179
202011,9호선,증미,6947,7054,6947,7054
202011,9호선,흑석,7210,7727,7210,7727
202011,9호선,가양,19290,19174,19290,19174
202011,9호선,개화,2438,1753,2438,1753
202011,9호선,고속터미널,9635,12217,9635,12217
202011,9호선,공항시장,2665,2931,2665,2931
202011,9호선,구반포,2513,2595,2513,2595
202011,9호선,국회의사당,15886,15879,15886,15879
202011,9호선,김포공항,6835,9099,6835,9099
202011,9호선,노들,4065,3579,4065,3579
202011,9호선,노량진,22426,21749,22426,21749
202011,9호선,당산,16805,16544,16805,16544
202011,9호선,동작,1541,1260,1541,1260
202011,9호선,등촌,10321,10194,10321,10194
202011,9호선,마곡나루,9871,9923,9871,9923
202011,9호선,사평,2760,2789,2760,2789
202011,9호선,샛강,5352,5459,5352,5459
202011,9호선,선유도,7320,7127,7320,7127
202011,9호선,신논현,28179,27702,28179,27702
202011,9호선,신목동,3717,3374,3717,3374
202011,9호선,신반포,2874,2853,2874,2853
202011,9호선,신방화,6347,6357,6347,6357
202011,9호선,양천향교,9104,9450,9104,9450
202011,9호선,여의도,22438,21472,22438,21472
202011,9호선,염창,15905,16028,15905,16028
202011,9호선,증미,6951,6953,6951,6953
202011,9호선,흑석,7203,7651,7203,7651
202011,9호선,가양,19438,19183,19438,19183
202011,9호선,개화,2434,1732,2434,1732
202011,9호선,고속터미널,9620,12067,9620,12067
202011,9호선,공항시장,2604,2999,2604,2999
202011,9호선,구반포,2540,2642,2540,2642
202011,9호선,국회의사당,15961,15829,15961,15829
202011,9호선,김포공항,6374,9456,6374,9456
202011,9호선,노들,4211,3607,4211,3607
202011,9호선,노량진,22561,22070,22561,22070
202011,9호선,당산,16649,16611,16649,16611
202011,9호선,동작,1630,1298,1630,1298
202011,9호선,등촌,10456,10181,10456,10181
202011,9호선,마곡나루,9944,10006,9944,10006
202011,9호선,사평,2764,2699,2764,2699
202011,9호선,샛강,5298,5338,5298,5338
202011,9호선,선유도,7252,6887,7252,6887
202011,9호선,신논현,27981,27593,27981,27593
202011,9호선,신목동,3736,3488,3736,3488
202011,9호선,신반포,2839,2803,2839,2803
202011,9호선,신방화,6454,6351,6454,6351
202011,9호선,양천향교,9120,9386,9120,9386
202011,9호선,여의도,22245,21404,22245,21404
202011,9호선,염창,16051,16197,16051,16197
202011,9호선,증미,6878,6894,6878,6894
202011,9호선,흑석,7060,7485,7060,7485
202011,9호선,가양,18582,18225,18582,18225
202011,9호선,개화,2456,1750,2456,1750
202011,9호선,고속터미널,9279,11965,9279,11965
202011,9호선,공항시장,2520,2817,2520,2817
202011,9호선,구반포,2401,2519,2401,2519
202011,9호선,국회의사당,15167,15255,15167,15255
202011,9호선,김포공항,6613,9957,6613,9957
202011,9호선,노들,3993,3606,3993,3606
202011,9호선,노량진,21617,20790,21617,20790
202011,9호선,당산,16422,16246,16422,16246
202011,9호선,동작,1592,1264,1592,1264
202011,9호선,등촌,9931,9781,9931,9781
202011,9호선,마곡나루,9720,9457,9720,9457
202011,9호선,사평,2630,2667,2630,2667
202011,9호선,샛강,4965,5239,4965,5239
202011,9호선,선유도,6950,6768,6950,6768
202011,9호선,신논현,27393,27016,27393,27016
202011,9호선,신목동,3624,3271,3624,3271
202011,9호선,신반포,2766,2730,2766,2730
202011,9호선,신방화,6034,5936,6034,5936
202011,9호선,양천향교,8883,8948,8883,8948
202011,9호선,여의도,21488,20780,21488,20780
202011,9호선,염창,15551,15564,15551,15564
202011,9호선,증미,6620,6557,6620,6557
202011,9호선,흑석,6829,7209,6829,7209
202011,9호선,가양,18302,17908,18302,17908
202011,9호선,개화,2382,1681,2382,1681
202011,9호선,고속터미널,10049,14201,10049,14201
202011,9호선,공항시장,2519,2806,2519,2806
202011,9호선,구반포,2343,2444,2343,2444
202011,9호선,국회의사당,15124,14849,15124,14849
202011,9호선,김포공항,7050,10484,7050,10484
202011,9호선,노들,4072,3472,4072,3472
202011,9호선,노량진,22217,21378,22217,21378
202011,9호선,당산,16307,16041,16307,16041
202011,9호선,동작,1540,1257,1540,1257
202011,9호선,등촌,9799,9876,9799,9876
202011,9호선,마곡나루,9387,9466,9387,9466
202011,9호선,사평,2666,2620,2666,2620
202011,9호선,샛강,5149,5238,5149,5238
202011,9호선,선유도,6935,6751,6935,6751
202011,9호선,신논현,28207,27525,28207,27525
202011,9호선,신목동,3419,3134,3419,3134
202011,9호선,신반포,2655,2646,2655,2646
202011,9호선,신방화,5995,5739,5995,5739
202011,9호선,양천향교,8658,8912,8658,8912
202011,9호선,여의도,21650,20184,21650,20184
202011,9호선,염창,15402,15186,15402,15186
202011,9호선,증미,6577,6732,6577,6732
202011,9호선,흑석,6940,7256,6940,7256
202011,9호선,개화,2288,1729,2288,1729
202011,9호선,김포공항,6538,8138,6538,8138
202011,9호선,공항시장,2531,2782,2531,2782
202011,9호선,신방화,5891,5953,5891,5953
202011,9호선,마곡나루,9155,9149,9155,9149
202011,9호선,양천향교,8541,8813,8541,8813
202011,9호선,가양,18010,17793,18010,17793
202011,9호선,증미,6554,6680,6554,6680
202011,9호선,등촌,9638,9680,9638,9680
202011,9호선,염창,14983,15015,14983,15015
202011,9호선,신목동,3339,3084,3339,3084
202011,9호선,선유도,6736,6538,6736,6538
202011,9호선,당산,15217,15415,15217,15415
202011,9호선,국회의사당,14580,14635,14580,14635
202011,9호선,여의도,20974,20165,20974,20165
202011,9호선,샛강,4986,5253,4986,5253
202011,9호선,노량진,21526,21371,21526,21371
202011,9호선,노들,3889,3515,3889,3515
202011,9호선,흑석,6546,7150,6546,7150
202011,9호선,동작,1519,1268,1519,1268
202011,9호선,구반포,2332,2434,2332,2434
202011,9호선,신반포,2419,2505,2419,2505
202011,9호선,고속터미널,9194,11096,9194,11096
202011,9호선,사평,2558,2581,2558,2581
202011,9호선,신논현,26206,25775,26206,25775
202012,9호선,가양,17659,17460,17659,17460
202012,9호선,개화,2221,1557,2221,1557
202012,9호선,고속터미널,9062,11229,9062,11229
202012,9호선,공항시장,2471,2785,2471,2785
202012,9호선,구반포,2245,2374,2245,2374
202012,9호선,국회의사당,14572,14606,14572,14606
202012,9호선,김포공항,5872,7425,5872,7425
202012,9호선,노들,3833,3489,3833,3489
202012,9호선,노량진,21512,21386,21512,21386
202012,9호선,당산,15206,15156,15206,15156
202012,9호선,동작,1488,1237,1488,1237
202012,9호선,등촌,9573,9625,9573,9625
202012,9호선,마곡나루,8961,9056,8961,9056
202012,9호선,사평,2605,2682,2605,2682
202012,9호선,샛강,4897,5144,4897,5144
202012,9호선,선유도,6752,6541,6752,6541
202012,9호선,신논현,25492,24828,25492,24828
202012,9호선,신목동,3346,3063,3346,3063
202012,9호선,신반포,2596,2575,2596,2575
202012,9호선,신방화,6042,6002,6042,6002
202012,9호선,양천향교,8466,8675,8466,8675
202012,9호선,여의도,20744,19941,20744,19941
202012,9호선,염창,15000,15095,15000,15095
202012,9호선,증미,6368,6527,6368,6527
202012,9호선,흑석,6449,6825,6449,6825
202012,9호선,가양,16911,16848,16911,16848
202012,9호선,개화,2185,1558,2185,1558
202012,9호선,고속터미널,8263,10452,8263,10452
202012,9호선,공항시장,2415,2697,2415,2697
202012,9호선,구반포,2183,2260,2183,2260
202012,9호선,국회의사당,14554,14518,14554,14518
202012,9호선,김포공항,5420,6692,5420,6692
202012,9호선,노들,3705,3348,3705,3348
202012,9호선,노량진,19525,18719,19525,18719
202012,9호선,당산,14769,14733,14769,14733
202012,9호선,동작,1399,1118,1399,1118
202012,9호선,등촌,9128,9144,9128,9144
202012,9호선,마곡나루,8751,8726,8751,8726
202012,9호선,사평,2562,2561,2562,2561
202012,9호선,샛강,4806,4994,4806,4994
202012,9호선,선유도,6557,6258,6557,6258
202012,9호선,신논현,24188,23832,24188,23832
202012,9호선,신목동,3249,3034,3249,3034
202012,9호선,신반포,2380,2374,2380,2374
202012,9호선,신방화,5827,5739,5827,5739
202012,9호선,양천향교,8204,8553,8204,8553
202012,9호선,여의도,20034,19274,20034,19274
202012,9호선,염창,14243,14316,14243,14316
202012,9호선,증미,6372,6228,6372,6228
202012,9호선,흑석,6130,6430,6130,6430
202012,9호선,가양,16902,16746,16902,16746
202012,9호선,개화,2131,1539,2131,1539
202012,9호선,고속터미널,8288,10561,8288,10561
202012,9호선,공항시장,2478,2714,2478,2714
202012,9호선,구반포,2162,2269,2162,2269
202012,9호선,국회의사당,14023,14196,14023,14196
202012,9호선,김포공항,5111,6664,5111,6664
202012,9호선,노들,3672,3279,3672,3279
202012,9호선,노량진,19392,18821,19392,18821
202012,9호선,당산,14662,14511,14662,14511
202012,9호선,동작,1406,1159,1406,1159
202012,9호선,등촌,9074,9120,9074,9120
202012,9호선,마곡나루,8811,8721,8811,8721
202012,9호선,사평,2537,2493,2537,2493
202012,9호선,샛강,4685,4831,4685,4831
202012,9호선,선유도,6509,6211,6509,6211
202012,9호선,신논현,23475,23041,23475,23041
202012,9호선,신목동,3161,2958,3161,2958
202012,9호선,신반포,2529,2464,2529,2464
202012,9호선,신방화,5810,5625,5810,5625
202012,9호선,양천향교,7932,8192,7932,8192
202012,9호선,여의도,19689,19105,19689,19105
202012,9호선,염창,14147,14350,14147,14350
202012,9호선,증미,6108,6226,6108,6226
202012,9호선,흑석,6084,6353,6084,6353
202012,9호선,가양,17101,16696,17101,16696
202012,9호선,개화,2140,1573,2140,1573
202012,9호선,고속터미널,8314,10446,8314,10446
202012,9호선,공항시장,2407,2645,2407,2645
202012,9호선,구반포,2157,2236,2157,2236
202012,9호선,국회의사당,13747,13994,13747,13994
202012,9호선,김포공항,5324,7549,5324,7549
202012,9호선,노들,3660,3241,3660,3241
202012,9호선,노량진,19179,18510,19179,18510
202012,9호선,당산,14730,14431,14730,14431
202012,9호선,동작,1376,1101,1376,1101
202012,9호선,등촌,9332,9298,9332,9298
202012,9호선,마곡나루,8763,8779,8763,8779
202012,9호선,사평,2536,2539,2536,2539
202012,9호선,샛강,4754,4811,4754,4811
202012,9호선,선유도,6300,6076,6300,6076
202012,9호선,신논현,23774,23256,23774,23256
202012,9호선,신목동,3179,2924,3179,2924
202012,9호선,신반포,2461,2417,2461,2417
202012,9호선,신방화,5736,5634,5736,5634
202012,9호선,양천향교,7858,8262,7858,8262
202012,9호선,여의도,19494,19033,19494,19033
202012,9호선,염창,14503,14206,14503,14206
202012,9호선,증미,6196,6286,6196,6286
202012,9호선,흑석,6252,6386,6252,6386
202012,9호선,가양,17227,16900,17227,16900
202012,9호선,개화,2185,1552,2185,1552
202012,9호선,고속터미널,9365,13044,9365,13044
202012,9호선,공항시장,2488,2703,2488,2703
202012,9호선,구반포,2269,2314,2269,2314
202012,9호선,국회의사당,13429,13380,13429,13380
202012,9호선,김포공항,5979,8574,5979,8574
202012,9호선,노들,3719,3189,3719,3189
202012,9호선,노량진,20132,19304,20132,19304
202012,9호선,당산,15199,14836,15199,14836
202012,9호선,동작,1395,1082,1395,1082
202012,9호선,등촌,9354,9386,9354,9386
202012,9호선,마곡나루,8882,8877,8882,8877
202012,9호선,사평,2609,2538,2609,2538
202012,9호선,샛강,4744,4951,4744,4951
202012,9호선,선유도,6534,6318,6534,6318
202012,9호선,신논현,25287,24750,25287,24750
202012,9호선,신목동,3156,2897,3156,2897
202012,9호선,신반포,2517,2461,2517,2461
202012,9호선,신방화,5725,5621,5725,5621
202012,9호선,양천향교,8224,8231,8224,8231
202012,9호선,여의도,20049,19001,20049,19001
202012,9호선,염창,14501,14153,14501,14153
202012,9호선,증미,6294,6530,6294,6530
202012,9호선,흑석,6343,6603,6343,6603
202012,9호선,가양,15904,15747,15904,15747
202012,9호선,개화,2032,1419,2032,1419
202012,9호선,고속터미널,7753,9460,7753,9460
202012,9호선,공항시장,2272,2533,2272,2533
202012,9호선,구반포,1988,2081,1988,2081
202012,9호선,국회의사당,13457,13291,13457,13291
202012,9호선,김포공항,5519,6720,5519,6720
202012,9호선,노들,3425,3120,3425,3120
202012,9호선,노량진,17490,17166,17490,17166
202012,9호선,당산,13572,13615,13572,13615
