사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202012,8호선,산성,6149,6200,6149,6200
202012,8호선,석촌,6597,7408,6597,7408
202012,8호선,송파,7075,7131,7075,7131
202012,8호선,수진,4612,4282,4612,4282
202012,8호선,신흥,3983,4371,3983,4371
202012,8호선,암사,17028,15369,17028,15369
202012,8호선,잠실,11203,12624,11203,12624
202012,8호선,장지,15055,14678,15055,14678
202012,8호선,천호,13357,14898,13357,14898
202012,8호선,가락시장,6814,7584,6814,7584
202012,8호선,강동구청,8997,9673,8997,9673
202012,8호선,남한산성입구,12739,11991,12739,11991
202012,8호선,단대오거리,8785,8389,8785,8389
202012,8호선,모란,3441,2527,3441,2527
202012,8호선,몽촌토성,4716,4890,4716,4890
202012,8호선,문정,19617,20573,19617,20573
202012,8호선,복정,8925,7905,8925,7905
202012,8호선,산성,5784,5885,5784,5885
202012,8호선,석촌,6323,7283,6323,7283
202012,8호선,송파,6708,6701,6708,6701
202012,8호선,수진,4335,3934,4335,3934
202012,8호선,신흥,3881,4036,3881,4036
202012,8호선,암사,16470,14911,16470,14911
202012,8호선,잠실,11049,12266,11049,12266
202012,8호선,장지,14775,14428,14775,14428
202012,8호선,천호,13163,14507,13163,14507
202012,8호선,가락시장,6799,7530,6799,7530
202012,8호선,강동구청,9130,9593,9130,9593
202012,8호선,남한산성입구,12231,11240,12231,11240
202012,8호선,단대오거리,9028,8693,9028,8693
202012,8호선,모란,4458,3416,4458,3416
202012,8호선,몽촌토성,4693,4836,4693,4836
202012,8호선,문정,19649,20667,19649,20667
202012,8호선,복정,9252,7938,9252,7938
202012,8호선,산성,6019,6052,6019,6052
202012,8호선,석촌,6357,7345,6357,7345
202012,8호선,송파,6883,6830,6883,6830
202012,8호선,수진,4518,4146,4518,4146
202012,8호선,신흥,3909,4215,3909,4215
202012,8호선,암사,16509,14624,16509,14624
202012,8호선,잠실,11058,12416,11058,12416
202012,8호선,장지,14802,14519,14802,14519
202012,8호선,천호,12987,14578,12987,14578
202012,8호선,가락시장,6912,7745,6912,7745
202012,8호선,강동구청,9091,9635,9091,9635
202012,8호선,남한산성입구,12158,11351,12158,11351
202012,8호선,단대오거리,8950,8537,8950,8537
202012,8호선,모란,3606,2733,3606,2733
202012,8호선,몽촌토성,4753,4873,4753,4873
202012,8호선,문정,19559,20495,19559,20495
202012,8호선,복정,8943,7774,8943,7774
202012,8호선,산성,5827,5820,5827,5820
202012,8호선,석촌,6187,7029,6187,7029
202012,8호선,송파,6781,6807,6781,6807
202012,8호선,수진,4345,3920,4345,3920
202012,8호선,신흥,3949,4130,3949,4130
202012,8호선,암사,16320,14594,16320,14594
202012,8호선,잠실,11188,12631,11188,12631
202012,8호선,장지,14672,14408,14672,14408
202012,8호선,천호,13235,14549,13235,14549
202012,8호선,가락시장,7149,8076,7149,8076
202012,8호선,강동구청,9257,9651,9257,9651
202012,8호선,남한산성입구,12286,11108,12286,11108
202012,8호선,단대오거리,8983,8465,8983,8465
202012,8호선,모란,3615,2759,3615,2759
202012,8호선,몽촌토성,4759,4863,4759,4863
202012,8호선,문정,19257,20022,19257,20022
202012,8호선,복정,9126,8025,9126,8025
202012,8호선,산성,5957,5957,5957,5957
202012,8호선,석촌,6675,7553,6675,7553
202012,8호선,송파,6837,6768,6837,6768
202012,8호선,수진,4444,4043,4444,4043
202012,8호선,신흥,3935,4285,3935,4285
202012,8호선,암사,16435,14714,16435,14714
202012,8호선,잠실,11840,13355,11840,13355
202012,8호선,장지,15029,14528,15029,14528
202012,8호선,천호,13501,15477,13501,15477
202012,8호선,가락시장,6260,7026,6260,7026
202012,8호선,강동구청,8588,9060,8588,9060
202012,8호선,남한산성입구,11050,10233,11050,10233
202012,8호선,단대오거리,8231,8074,8231,8074
202012,8호선,모란,3766,2807,3766,2807
202012,8호선,몽촌토성,4351,4496,4351,4496
202012,8호선,문정,18556,19323,18556,19323
202012,8호선,복정,8037,7097,8037,7097
202012,8호선,산성,5419,5473,5419,5473
202012,8호선,석촌,5836,6639,5836,6639
202012,8호선,송파,6164,6267,6164,6267
202012,8호선,수진,4265,3917,4265,3917
202012,8호선,신흥,3720,3999,3720,3999
202012,8호선,암사,15341,13905,15341,13905
202012,8호선,잠실,10411,11560,10411,11560
202012,8호선,장지,13476,13525,13476,13525
202012,8호선,천호,12021,13337,12021,13337
202012,8호선,가락시장,6260,6842,6260,6842
202012,8호선,강동구청,8484,9049,8484,9049
202012,8호선,남한산성입구,10819,10003,10819,10003
202012,8호선,단대오거리,8147,7933,8147,7933
202012,8호선,모란,3406,2508,3406,2508
202012,8호선,몽촌토성,4260,4439,4260,4439
202012,8호선,문정,18398,19141,18398,19141
202012,8호선,복정,8181,7228,8181,7228
202012,8호선,산성,5361,5338,5361,5338
202012,8호선,석촌,5893,6686,5893,6686
202012,8호선,송파,6129,6180,6129,6180
202012,8호선,수진,4017,3623,4017,3623
202012,8호선,신흥,3528,3843,3528,3843
202012,8호선,암사,15150,13658,15150,13658
202012,8호선,잠실,10380,11537,10380,11537
202012,8호선,장지,13713,13523,13713,13523
202012,8호선,천호,12330,13562,12330,13562
202012,8호선,가락시장,6206,6886,6206,6886
202012,8호선,강동구청,8530,8951,8530,8951
202012,8호선,남한산성입구,10752,10007,10752,10007
202012,8호선,단대오거리,8060,8042,8060,8042
202012,8호선,모란,3310,2437,3310,2437
202012,8호선,몽촌토성,4236,4442,4236,4442
202012,8호선,문정,18222,18956,18222,18956
202012,8호선,복정,8151,7007,8151,7007
202012,8호선,산성,5394,5446,5394,5446
202012,8호선,석촌,5850,6550,5850,6550
202012,8호선,송파,6084,6112,6084,6112
202012,8호선,수진,4104,3750,4104,3750
202012,8호선,신흥,3570,3821,3570,3821
202012,8호선,암사,15078,13553,15078,13553
202012,8호선,잠실,9883,10927,9883,10927
202012,8호선,장지,13587,13516,13587,13516
202012,8호선,천호,12070,13368,12070,13368
202012,8호선,가락시장,6368,7104,6368,7104
202012,8호선,강동구청,8373,8933,8373,8933
202012,8호선,남한산성입구,10833,10026,10833,10026
202012,8호선,단대오거리,8031,7966,8031,7966
202012,8호선,모란,3298,2359,3298,2359
202012,8호선,몽촌토성,4338,4507,4338,4507
202012,8호선,문정,18339,19198,18339,19198
202012,8호선,복정,8301,7193,8301,7193
202012,8호선,산성,5416,5434,5416,5434
202012,8호선,석촌,5819,6456,5819,6456
202012,8호선,송파,6185,6119,6185,6119
202012,8호선,수진,3974,3616,3974,3616
202012,8호선,신흥,3580,3827,3580,3827
202012,8호선,암사,15126,13601,15126,13601
202012,8호선,잠실,10906,12180,10906,12180
202012,8호선,장지,13892,13727,13892,13727
202012,8호선,천호,12315,13617,12315,13617
202012,8호선,가락시장,6847,7784,6847,7784
202012,8호선,강동구청,8912,9336,8912,9336
202012,8호선,남한산성입구,11344,10228,11344,10228
202012,8호선,단대오거리,8594,8146,8594,8146
202012,8호선,모란,3432,2454,3432,2454
202012,8호선,몽촌토성,4565,4724,4565,4724
202012,8호선,문정,18237,19060,18237,19060
202012,8호선,복정,8597,7467,8597,7467
202012,8호선,산성,5677,5512,5677,5512
202012,8호선,석촌,6211,7130,6211,7130
202012,8호선,송파,6353,6347,6353,6347
202012,8호선,수진,4281,3895,4281,3895
202012,8호선,신흥,3818,4180,3818,4180
202012,8호선,암사,15675,14008,15675,14008
202012,8호선,잠실,11473,12781,11473,12781
202012,8호선,장지,14418,14130,14418,14130
202012,8호선,천호,13125,14731,13125,14731
202012,8호선,가락시장,6448,7208,6448,7208
202012,8호선,강동구청,8720,9202,8720,9202
202012,8호선,남한산성입구,11172,10340,11172,10340
202012,8호선,단대오거리,8404,8251,8404,8251
202012,8호선,모란,3416,2519,3416,2519
202012,8호선,몽촌토성,4325,4526,4325,4526
202012,8호선,문정,18522,19544,18522,19544
202012,8호선,복정,8375,7260,8375,7260
202012,8호선,산성,5542,5545,5542,5545
202012,8호선,석촌,6096,6748,6096,6748
202012,8호선,송파,6502,6562,6502,6562
202012,8호선,수진,4306,3910,4306,3910
202012,8호선,신흥,3708,4057,3708,4057
202012,8호선,암사,15827,14100,15827,14100
202012,8호선,잠실,10782,12117,10782,12117
202012,8호선,장지,13847,13736,13847,13736
202012,8호선,천호,12577,14001,12577,14001
202012,8호선,가락시장,6509,7306,6509,7306
202012,8호선,강동구청,8674,9262,8674,9262
202012,8호선,남한산성입구,11274,10483,11274,10483
202012,8호선,단대오거리,8398,8176,8398,8176
202012,8호선,모란,3417,2505,3417,2505
202012,8호선,몽촌토성,4422,4547,4422,4547
202012,8호선,문정,18274,19249,18274,19249
202012,8호선,복정,8542,7347,8542,7347
202012,8호선,산성,5537,5646,5537,5646
202012,8호선,석촌,6185,7017,6185,7017
202012,8호선,송파,6638,6684,6638,6684
202012,8호선,수진,4218,3786,4218,3786
202012,8호선,신흥,3664,3918,3664,3918
202012,8호선,암사,15646,14073,15646,14073
202012,8호선,잠실,10951,12268,10951,12268
202012,8호선,장지,14176,13985,14176,13985
202012,8호선,천호,12603,14139,12603,14139
202012,8호선,가락시장,6718,7411,6718,7411
202012,8호선,강동구청,8785,9111,8785,9111
202012,8호선,남한산성입구,11281,10527,11281,10527
202012,8호선,단대오거리,8493,8365,8493,8365
202012,8호선,모란,3488,2564,3488,2564
202012,8호선,몽촌토성,4416,4583,4416,4583
202012,8호선,문정,18238,19144,18238,19144
202012,8호선,복정,8620,7450,8620,7450
202012,8호선,산성,5547,5639,5547,5639
202012,8호선,석촌,6150,6924,6150,6924
202012,8호선,송파,6612,6697,6612,6697
202012,8호선,수진,4302,3842,4302,3842
202012,8호선,신흥,3687,3962,3687,3962
202012,8호선,암사,15742,14194,15742,14194
202012,8호선,잠실,11214,12506,11214,12506
202012,8호선,장지,14420,14277,14420,14277
202012,8호선,천호,12817,14366,12817,14366
202012,8호선,가락시장,6931,7702,6931,7702
202012,8호선,강동구청,8697,8901,8697,8901
202012,8호선,남한산성입구,11212,10092,11212,10092
202012,8호선,단대오거리,8688,8267,8688,8267
202012,8호선,모란,4031,2955,4031,2955
202012,8호선,몽촌토성,4441,4587,4441,4587
202012,8호선,문정,17259,17846,17259,17846
202012,8호선,복정,8342,7198,8342,7198
202012,8호선,산성,5529,5515,5529,5515
202012,8호선,석촌,6367,7258,6367,7258
202012,8호선,송파,6578,6571,6578,6571
202012,8호선,수진,4283,3956,4283,3956
202012,8호선,신흥,3902,4229,3902,4229
202012,8호선,암사,15553,13896,15553,13896
202012,8호선,잠실,12426,14032,12426,14032
202012,8호선,장지,14219,13875,14219,13875
202012,8호선,천호,13379,15619,13379,15619
202012,8호선,가락시장,3303,3808,3303,3808
202012,8호선,강동구청,3162,3177,3162,3177
202012,8호선,남한산성입구,5061,4406,5061,4406
202012,8호선,단대오거리,4115,3746,4115,3746
202012,8호선,모란,1998,1625,1998,1625
202012,8호선,몽촌토성,2246,2201,2246,2201
202012,8호선,문정,3484,3356,3484,3356
202012,8호선,복정,3376,3114,3376,3114
202012,8호선,산성,2787,2769,2787,2769
202012,8호선,석촌,2806,3286,2806,3286
202012,8호선,송파,2486,2501,2486,2501
202012,8호선,수진,2273,1975,2273,1975
202012,8호선,신흥,2155,2280,2155,2280
202012,8호선,암사,6650,6241,6650,6241
202012,8호선,잠실,7414,8091,7414,8091
202012,8호선,장지,6591,6784,6591,6784
202012,8호선,천호,7100,7936,7100,7936
202012,8호선,가락시장,7050,7931,7050,7931
202012,8호선,석촌,6902,7846,6902,7846
202012,8호선,잠실,11865,13466,11865,13466
202012,8호선,몽촌토성,4986,5191,4986,5191
202012,8호선,강동구청,9548,10062,9548,10062
202012,8호선,천호,13945,15417,13945,15417
202012,8호선,암사,17412,15561,17412,15561
202012,8호선,모란,3557,2599,3557,2599
202012,8호선,수진,4477,4195,4477,4195
202012,8호선,신흥,3829,4164,3829,4164
202012,8호선,단대오거리,9206,8972,9206,8972
202012,8호선,남한산성입구,12697,11918,12697,11918
202012,8호선,산성,6330,6304,6330,6304
202012,8호선,복정,9420,8197,9420,8197
202012,8호선,장지,15315,14785,15315,14785
202012,8호선,문정,20568,21619,20568,21619
202012,8호선,송파,7054,7064,7054,7064
202012,8호선,암사,17407,15474,17407,15474
202012,8호선,천호,13976,15611,13976,15611
202012,8호선,강동구청,9816,10387,9816,10387
202012,8호선,몽촌토성,5043,5195,5043,5195
202012,8호선,잠실,11973,13469,11973,13469
202012,8호선,석촌,6852,7910,6852,7910
202012,8호선,송파,7160,7319,7160,7319
202012,8호선,가락시장,7355,8158,7355,8158
202012,8호선,문정,20697,21840,20697,21840
202012,8호선,장지,15739,15216,15739,15216
202012,8호선,복정,9591,8309,9591,8309
202012,8호선,산성,6429,6369,6429,6369
202012,8호선,남한산성입구,12932,12010,12932,12010
202012,8호선,단대오거리,9484,9121,9484,9121
202012,8호선,신흥,4078,4305,4078,4305
202012,8호선,수진,4697,4338,4697,4338
202012,8호선,모란,3810,2775,3810,2775
202012,8호선,모란,3781,2744,3781,2744
202012,8호선,수진,4655,4232,4655,4232
202012,8호선,신흥,3992,4310,3992,4310
202012,8호선,단대오거리,9236,8949,9236,8949
202012,8호선,남한산성입구,12615,11850,12615,11850
202012,8호선,산성,6330,6358,6330,6358
202012,8호선,복정,9539,8348,9539,8348
202012,8호선,장지,15568,15127,15568,15127
202012,8호선,문정,20505,21590,20505,21590
202012,8호선,가락시장,7302,8083,7302,8083
202012,8호선,송파,7133,7202,7133,7202
202012,8호선,석촌,6735,7730,6735,7730
202012,8호선,잠실,12303,13624,12303,13624
202012,8호선,몽촌토성,5196,5249,5196,5249
202012,8호선,강동구청,9685,10169,9685,10169
202012,8호선,천호,13603,15243,13603,15243
202012,8호선,암사,17164,15581,17164,15581
202012,8호선,모란,4412,3314,4412,3314
202012,8호선,수진,4656,4243,4656,4243
202012,8호선,신흥,4108,4464,4108,4464
202012,8호선,단대오거리,9495,8903,9495,8903
202012,8호선,남한산성입구,12748,11572,12748,11572
202012,8호선,산성,6337,6263,6337,6263
202012,8호선,복정,9723,8308,9723,8308
202012,8호선,장지,15615,15208,15615,15208
202012,8호선,문정,20321,20892,20321,20892
202012,8호선,가락시장,7435,8308,7435,8308
202012,8호선,송파,7164,7163,7164,7163
202012,8호선,석촌,6953,7996,6953,7996
202012,8호선,잠실,11969,13326,11969,13326
202012,8호선,몽촌토성,5031,5275,5031,5275
202012,8호선,강동구청,9772,10041,9772,10041
202012,8호선,천호,14137,16171,14137,16171
202012,8호선,암사,17450,15564,17450,15564
202012,8호선,암사,15226,13592,15226,13592
202012,8호선,천호,12220,13645,12220,13645
202012,8호선,강동구청,8435,8984,8435,8984
202012,8호선,몽촌토성,4266,4488,4266,4488
202012,8호선,잠실,10359,11653,10359,11653
202012,8호선,석촌,5937,6807,5937,6807
202012,8호선,송파,6101,6161,6101,6161
202012,8호선,가락시장,6478,7227,6478,7227
202012,8호선,문정,17417,18258,17417,18258
202012,8호선,장지,13476,13330,13476,13330
202012,8호선,복정,7954,6891,7954,6891
202012,8호선,산성,5267,5360,5267,5360
202012,8호선,남한산성입구,10996,10088,10996,10088
202012,8호선,단대오거리,8118,8119,8118,8119
202012,8호선,신흥,3704,3946,3704,3946
202012,8호선,수진,4243,3864,4243,3864
202012,8호선,모란,3398,2430,3398,2430
202012,8호선,모란,3936,2800,3936,2800
202012,8호선,수진,3955,3722,3955,3722
202012,8호선,신흥,3650,4012,3650,4012
202012,8호선,단대오거리,8364,8164,8364,8164
202012,8호선,남한산성입구,10929,10102,10929,10102
202012,8호선,산성,5382,5421,5382,5421
202012,8호선,복정,8301,7283,8301,7283
202012,8호선,장지,13800,13426,13800,13426
202012,8호선,문정,17777,18363,17777,18363
202012,8호선,가락시장,6776,7538,6776,7538
202012,8호선,송파,6376,6428,6376,6428
202012,8호선,석촌,6215,7025,6215,7025
202012,8호선,잠실,10713,11790,10713,11790
202012,8호선,몽촌토성,4322,4492,4322,4492
202012,8호선,강동구청,8692,9093,8692,9093
202012,8호선,천호,12542,13878,12542,13878
202012,8호선,암사,15095,13806,15095,13806
202012,8호선,석촌,5942,6720,5942,6720
202012,8호선,모란,3204,2205,3204,2205
202012,8호선,수진,4007,3630,4007,3630
202012,8호선,신흥,3575,3887,3575,3887
202012,8호선,단대오거리,8007,7751,8007,7751
202012,8호선,남한산성입구,10263,9567,10263,9567
202012,8호선,산성,5120,5085,5120,5085
202012,8호선,복정,7632,6722,7632,6722
202012,8호선,장지,13203,13225,13203,13225
202012,8호선,문정,16933,17784,16933,17784
202012,8호선,가락시장,6160,6854,6160,6854
202012,8호선,송파,6110,6246,6110,6246
202012,8호선,잠실,10793,11721,10793,11721
202012,8호선,몽촌토성,3995,4106,3995,4106
202012,8호선,강동구청,8233,8743,8233,8743
202012,8호선,천호,11922,13283,11922,13283
202012,8호선,암사,14735,13348,14735,13348
202012,8호선,모란,3136,2329,3136,2329
202012,8호선,수진,4008,3707,4008,3707
202012,8호선,신흥,3734,3874,3734,3874
202012,8호선,단대오거리,7703,7388,7703,7388
202012,8호선,남한산성입구,9819,8871,9819,8871
202012,8호선,산성,4943,4895,4943,4895
202012,8호선,복정,6986,6197,6986,6197
202012,8호선,장지,12432,12039,12432,12039
202012,8호선,문정,13886,14277,13886,14277
202012,8호선,가락시장,6259,6504,6259,6504
