사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202010,5호선,거여,8228,7782,8228,7782
202010,5호선,고덕,9003,8879,9003,8879
202010,5호선,공덕,14460,15442,14460,15442
202010,5호선,광나루,13015,11777,13015,11777
202010,5호선,광화문,31369,32885,31369,32885
202010,5호선,군자,10500,11551,10500,11551
202010,5호선,굽은다리,9290,8686,9290,8686
202010,5호선,길동,7674,7933,7674,7933
202010,5호선,김포공항,6600,6385,6600,6385
202010,5호선,까치산,29396,28124,29396,28124
202010,5호선,답십리,15912,14548,15912,14548
202010,5호선,동대문역사문화공원,2900,3368,2900,3368
202010,5호선,둔촌동,8156,8126,8156,8126
202010,5호선,마곡,9218,8840,9218,8840
202010,5호선,마장,5602,5222,5602,5222
202010,5호선,마천,5846,5807,5846,5807
202010,5호선,마포,14027,14797,14027,14797
202010,5호선,명일,8493,8749,8493,8749
202010,5호선,목동,17423,18939,17423,18939
202010,5호선,미사,11938,11709,11938,11709
202010,5호선,발산,18844,19342,18844,19342
202010,5호선,방이,6835,7091,6835,7091
202010,5호선,방화,6783,6375,6783,6375
202010,5호선,상일동,16117,14142,16117,14142
202010,5호선,서대문,17844,18341,17844,18341
202010,5호선,송정,6841,6299,6841,6299
202010,5호선,신금호,6338,6473,6338,6473
202010,5호선,신길,3851,4095,3851,4095
202010,5호선,신정,14336,11156,14336,11156
202010,5호선,아차산,14210,13884,14210,13884
202010,5호선,애오개,6910,7017,6910,7017
202010,5호선,양평,7528,7487,7528,7487
202010,5호선,여의나루,8134,8495,8134,8495
202010,5호선,여의도,26266,27672,26266,27672
202010,5호선,영등포구청,4274,4239,4274,4239
202010,5호선,영등포시장,8963,9057,8963,9057
202010,5호선,오금,3902,3901,3902,3901
202010,5호선,오목교,21804,23873,21804,23873
202010,5호선,올림픽공원,4342,3702,4342,3702
202010,5호선,왕십리,4341,4779,4341,4779
202010,5호선,우장산,14751,14300,14751,14300
202010,5호선,을지로4가,5987,6234,5987,6234
202010,5호선,장한평,18139,17890,18139,17890
202010,5호선,종로3가,10915,11167,10915,11167
202010,5호선,천호,17222,17805,17222,17805
202010,5호선,청구,4066,3799,4066,3799
202010,5호선,충정로,4988,5041,4988,5041
202010,5호선,하남풍산,4613,4399,4613,4399
202010,5호선,행당,8277,7298,8277,7298
202010,5호선,화곡,28565,26475,28565,26475
202010,5호선,강동,19703,18450,19703,18450
202010,5호선,개롱,6537,6876,6537,6876
202010,5호선,개화산,5407,5068,5407,5068
202010,5호선,거여,8399,7865,8399,7865
202010,5호선,고덕,9286,9073,9286,9073
202010,5호선,공덕,14790,15750,14790,15750
202010,5호선,광나루,13234,12034,13234,12034
202010,5호선,광화문,31705,33739,31705,33739
202010,5호선,군자,11068,12062,11068,12062
202010,5호선,굽은다리,9355,8820,9355,8820
202010,5호선,길동,7921,8182,7921,8182
202010,5호선,김포공항,6377,6309,6377,6309
202010,5호선,까치산,30030,28358,30030,28358
202010,5호선,답십리,16593,14973,16593,14973
202010,5호선,동대문역사문화공원,2892,3440,2892,3440
202010,5호선,둔촌동,8388,8166,8388,8166
202010,5호선,마곡,9425,9080,9425,9080
202010,5호선,마장,5629,5311,5629,5311
202010,5호선,마천,6025,5928,6025,5928
202010,5호선,마포,14521,15185,14521,15185
202010,5호선,명일,8772,8904,8772,8904
202010,5호선,목동,18046,19544,18046,19544
202010,5호선,미사,12354,12252,12354,12252
202010,5호선,발산,19857,20131,19857,20131
202010,5호선,방이,7103,7313,7103,7313
202010,5호선,방화,7008,6581,7008,6581
202010,5호선,상일동,16663,14554,16663,14554
202010,5호선,서대문,18487,19029,18487,19029
202010,5호선,송정,7031,6499,7031,6499
202010,5호선,신금호,6499,6767,6499,6767
202010,5호선,신길,3899,4213,3899,4213
202010,5호선,신정,14541,11396,14541,11396
202010,5호선,아차산,14717,14412,14717,14412
202010,5호선,애오개,7118,7012,7118,7012
202010,5호선,양평,7463,7376,7463,7376
202010,5호선,여의나루,8483,8810,8483,8810
202010,5호선,여의도,26988,28631,26988,28631
202010,5호선,영등포구청,4203,4311,4203,4311
202010,5호선,영등포시장,9130,9280,9130,9280
202010,5호선,오금,4134,3953,4134,3953
202010,5호선,오목교,22476,24653,22476,24653
202010,5호선,올림픽공원,4444,3821,4444,3821
202010,5호선,왕십리,4521,4853,4521,4853
202010,5호선,우장산,14809,14618,14809,14618
202010,5호선,을지로4가,6130,6353,6130,6353
202010,5호선,장한평,18653,18407,18653,18407
202010,5호선,종로3가,11842,11659,11842,11659
202010,5호선,천호,18054,18418,18054,18418
202010,5호선,청구,4201,3880,4201,3880
202010,5호선,충정로,5128,5289,5128,5289
202010,5호선,하남풍산,4704,4621,4704,4621
202010,5호선,행당,8477,7623,8477,7623
202010,5호선,화곡,29032,26757,29032,26757
202010,5호선,강동,19645,18218,19645,18218
202010,5호선,개롱,6615,6711,6615,6711
202010,5호선,개화산,5362,5109,5362,5109
202010,5호선,거여,8168,7679,8168,7679
202010,5호선,고덕,9241,8858,9241,8858
202010,5호선,공덕,14841,15953,14841,15953
202010,5호선,광나루,13224,11955,13224,11955
202010,5호선,광화문,32301,34359,32301,34359
202010,5호선,군자,11118,12041,11118,12041
202010,5호선,굽은다리,9350,8898,9350,8898
202010,5호선,길동,7760,8030,7760,8030
202010,5호선,김포공항,6293,6312,6293,6312
202010,5호선,까치산,30034,28603,30034,28603
202010,5호선,답십리,16408,14851,16408,14851
202010,5호선,동대문역사문화공원,2828,3310,2828,3310
202010,5호선,둔촌동,8170,8134,8170,8134
202010,5호선,마곡,9331,9136,9331,9136
202010,5호선,마장,5690,5293,5690,5293
202010,5호선,마천,5990,5805,5990,5805
202010,5호선,마포,14430,15240,14430,15240
202010,5호선,명일,8617,8947,8617,8947
202010,5호선,목동,17673,19208,17673,19208
202010,5호선,미사,12257,12048,12257,12048
202010,5호선,발산,19859,20383,19859,20383
202010,5호선,방이,7022,7217,7022,7217
202010,5호선,방화,6984,6583,6984,6583
202010,5호선,상일동,16484,14207,16484,14207
202010,5호선,서대문,18410,18812,18410,18812
202010,5호선,송정,6874,6269,6874,6269
202010,5호선,신금호,6398,6572,6398,6572
202010,5호선,신길,3975,4267,3975,4267
202010,5호선,신정,14687,11302,14687,11302
202010,5호선,아차산,14396,14024,14396,14024
202010,5호선,애오개,7248,7217,7248,7217
202010,5호선,양평,7547,7417,7547,7417
202010,5호선,여의나루,8196,8425,8196,8425
202010,5호선,여의도,26841,28336,26841,28336
202010,5호선,영등포구청,4231,4305,4231,4305
202010,5호선,영등포시장,9058,9324,9058,9324
202010,5호선,오금,4040,4006,4040,4006
202010,5호선,오목교,22588,24596,22588,24596
202010,5호선,올림픽공원,4388,3749,4388,3749
202010,5호선,왕십리,4409,4971,4409,4971
202010,5호선,우장산,14606,14384,14606,14384
202010,5호선,을지로4가,6286,6379,6286,6379
202010,5호선,장한평,18485,18444,18485,18444
202010,5호선,종로3가,12087,12035,12087,12035
202010,5호선,천호,17882,18242,17882,18242
202010,5호선,청구,4150,3833,4150,3833
202010,5호선,충정로,5117,5250,5117,5250
202010,5호선,하남풍산,4709,4626,4709,4626
202010,5호선,행당,8517,7494,8517,7494
202010,5호선,화곡,29082,26895,29082,26895
202010,5호선,강동,19765,18276,19765,18276
202010,5호선,개롱,6667,6777,6667,6777
202010,5호선,개화산,5373,4955,5373,4955
202010,5호선,거여,8296,7743,8296,7743
202010,5호선,고덕,9255,8860,9255,8860
202010,5호선,공덕,14890,16139,14890,16139
202010,5호선,광나루,13431,11977,13431,11977
202010,5호선,광화문,32003,33969,32003,33969
202010,5호선,군자,10861,12033,10861,12033
202010,5호선,굽은다리,9467,8817,9467,8817
202010,5호선,길동,7717,8068,7717,8068
202010,5호선,김포공항,6964,6841,6964,6841
202010,5호선,까치산,29951,28273,29951,28273
202010,5호선,답십리,16346,14914,16346,14914
202010,5호선,동대문역사문화공원,2830,3412,2830,3412
202010,5호선,둔촌동,8356,8233,8356,8233
202010,5호선,마곡,9298,9153,9298,9153
202010,5호선,마장,5745,5359,5745,5359
202010,5호선,마천,5982,5851,5982,5851
202010,5호선,마포,14589,15192,14589,15192
202010,5호선,명일,8551,8778,8551,8778
202010,5호선,목동,17856,19223,17856,19223
202010,5호선,미사,12243,11930,12243,11930
202010,5호선,발산,19669,20096,19669,20096
202010,5호선,방이,6943,7241,6943,7241
202010,5호선,방화,6971,6625,6971,6625
202010,5호선,상일동,16461,14168,16461,14168
202010,5호선,서대문,18156,18629,18156,18629
202010,5호선,송정,6822,6339,6822,6339
202010,5호선,신금호,6389,6520,6389,6520
202010,5호선,신길,3969,4223,3969,4223
202010,5호선,신정,14519,11380,14519,11380
202010,5호선,아차산,14442,14075,14442,14075
202010,5호선,애오개,7055,7133,7055,7133
202010,5호선,양평,7531,7371,7531,7371
202010,5호선,여의나루,8828,8842,8828,8842
202010,5호선,여의도,26897,28574,26897,28574
202010,5호선,영등포구청,4135,4274,4135,4274
202010,5호선,영등포시장,9040,9270,9040,9270
202010,5호선,오금,4075,4004,4075,4004
202010,5호선,오목교,22473,24510,22473,24510
202010,5호선,올림픽공원,4487,3756,4487,3756
202010,5호선,왕십리,4521,4970,4521,4970
202010,5호선,우장산,14975,14728,14975,14728
202010,5호선,을지로4가,6117,6345,6117,6345
202010,5호선,장한평,18589,18276,18589,18276
202010,5호선,종로3가,12099,11898,12099,11898
202010,5호선,천호,17717,17957,17717,17957
202010,5호선,청구,4242,3886,4242,3886
202010,5호선,충정로,4972,5056,4972,5056
202010,5호선,하남풍산,4700,4487,4700,4487
202010,5호선,행당,8350,7343,8350,7343
202010,5호선,화곡,29070,26784,29070,26784
202010,5호선,강동,20225,18438,20225,18438
202010,5호선,개롱,6790,6877,6790,6877
202010,5호선,개화산,5412,5055,5412,5055
202010,5호선,거여,8358,7701,8358,7701
202010,5호선,고덕,9476,9024,9476,9024
202010,5호선,공덕,15173,16452,15173,16452
202010,5호선,광나루,13627,12240,13627,12240
202010,5호선,광화문,32429,34405,32429,34405
202010,5호선,군자,11321,12634,11321,12634
202010,5호선,굽은다리,9791,9025,9791,9025
202010,5호선,길동,7932,8220,7932,8220
202010,5호선,김포공항,7741,7537,7741,7537
202010,5호선,까치산,30846,28774,30846,28774
202010,5호선,답십리,16759,15119,16759,15119
202010,5호선,동대문역사문화공원,2835,3388,2835,3388
202010,5호선,둔촌동,8586,8645,8586,8645
202010,5호선,마곡,9577,9242,9577,9242
202010,5호선,마장,5893,5427,5893,5427
202010,5호선,마천,6105,5927,6105,5927
202010,5호선,마포,14656,15350,14656,15350
202010,5호선,명일,9041,9211,9041,9211
202010,5호선,목동,18241,19620,18241,19620
202010,5호선,미사,12551,12450,12551,12450
202010,5호선,발산,19596,20353,19596,20353
202010,5호선,방이,7118,7452,7118,7452
202010,5호선,방화,7203,6707,7203,6707
202010,5호선,상일동,16876,14376,16876,14376
202010,5호선,서대문,18473,18450,18473,18450
202010,5호선,송정,6995,6398,6995,6398
202010,5호선,신금호,6653,6600,6653,6600
202010,5호선,신길,4049,4273,4049,4273
202010,5호선,신정,14736,11335,14736,11335
202010,5호선,아차산,14772,14230,14772,14230
202010,5호선,애오개,7203,7073,7203,7073
202010,5호선,양평,7612,7312,7612,7312
202010,5호선,여의나루,9024,9184,9024,9184
202010,5호선,여의도,26820,28435,26820,28435
202010,5호선,영등포구청,4349,4348,4349,4348
202010,5호선,영등포시장,9357,9701,9357,9701
202010,5호선,오금,4038,3941,4038,3941
202010,5호선,오목교,23688,25965,23688,25965
202010,5호선,올림픽공원,4636,4036,4636,4036
202010,5호선,왕십리,4673,5437,4673,5437
202010,5호선,우장산,15357,14811,15357,14811
202010,5호선,을지로4가,6083,6461,6083,6461
202010,5호선,장한평,18809,18470,18809,18470
202010,5호선,종로3가,12861,13429,12861,13429
202010,5호선,천호,18999,19901,18999,19901
202010,5호선,청구,4167,3944,4167,3944
202010,5호선,충정로,4947,4960,4947,4960
202010,5호선,하남풍산,4932,4741,4932,4741
202010,5호선,행당,8671,7528,8671,7528
202010,5호선,화곡,29772,27137,29772,27137
202010,5호선,강동,19720,18156,19720,18156
202010,5호선,개롱,6627,6795,6627,6795
202010,5호선,개화산,5369,5056,5369,5056
202010,5호선,거여,8199,7755,8199,7755
202010,5호선,고덕,9241,8983,9241,8983
202010,5호선,공덕,14413,15498,14413,15498
202010,5호선,광나루,13213,12058,13213,12058
202010,5호선,광화문,32196,33699,32196,33699
202010,5호선,군자,10805,11690,10805,11690
202010,5호선,굽은다리,9358,8794,9358,8794
202010,5호선,길동,7718,8080,7718,8080
202010,5호선,김포공항,6801,6424,6801,6424
202010,5호선,까치산,29595,28024,29595,28024
202010,5호선,답십리,16475,14951,16475,14951
202010,5호선,동대문역사문화공원,2888,3287,2888,3287
202010,5호선,둔촌동,8455,8411,8455,8411
202010,5호선,마곡,9381,9080,9381,9080
202010,5호선,마장,5792,5380,5792,5380
202010,5호선,마천,5912,5861,5912,5861
202010,5호선,마포,14288,14818,14288,14818
202010,5호선,명일,8530,8592,8530,8592
202010,5호선,목동,17292,18916,17292,18916
202010,5호선,미사,12372,12153,12372,12153
202010,5호선,발산,19117,19621,19117,19621
202010,5호선,방이,6914,7165,6914,7165
202010,5호선,방화,7021,6624,7021,6624
202010,5호선,상일동,16347,14351,16347,14351
202010,5호선,서대문,18091,18494,18091,18494
202010,5호선,송정,6954,6377,6954,6377
202010,5호선,신금호,6363,6608,6363,6608
202010,5호선,신길,3906,4251,3906,4251
202010,5호선,신정,14277,11108,14277,11108
202010,5호선,아차산,14087,13871,14087,13871
202010,5호선,애오개,6875,6871,6875,6871
202010,5호선,양평,7456,7457,7456,7457
202010,5호선,여의나루,8549,8846,8549,8846
202010,5호선,여의도,26144,27773,26144,27773
202010,5호선,영등포구청,4263,4257,4263,4257
202010,5호선,영등포시장,9104,9258,9104,9258
202010,5호선,오금,3942,3902,3942,3902
202010,5호선,오목교,22146,24381,22146,24381
202010,5호선,올림픽공원,4446,3846,4446,3846
202010,5호선,왕십리,4400,4783,4400,4783
202010,5호선,우장산,14850,14694,14850,14694
202010,5호선,을지로4가,6157,6290,6157,6290
202010,5호선,장한평,18424,18181,18424,18181
202010,5호선,종로3가,11537,11300,11537,11300
202010,5호선,천호,17727,18021,17727,18021
202010,5호선,청구,4042,3695,4042,3695
202010,5호선,충정로,4976,5113,4976,5113
202010,5호선,하남풍산,4735,4512,4735,4512
202010,5호선,행당,8404,7425,8404,7425
202010,5호선,화곡,28857,26751,28857,26751
202010,5호선,강동,19886,18377,19886,18377
202010,5호선,개롱,6472,6783,6472,6783
202010,5호선,개화산,5386,5009,5386,5009
202010,5호선,거여,8327,7852,8327,7852
202010,5호선,고덕,9432,9187,9432,9187
202010,5호선,공덕,15005,16159,15005,16159
202010,5호선,광나루,13401,12207,13401,12207
202010,5호선,광화문,32730,34919,32730,34919
202010,5호선,군자,11079,12102,11079,12102
202010,5호선,굽은다리,9475,8951,9475,8951
202010,5호선,길동,7733,8088,7733,8088
202010,5호선,김포공항,6496,6276,6496,6276
202010,5호선,까치산,29942,28491,29942,28491
202010,5호선,답십리,16677,15287,16677,15287
202010,5호선,동대문역사문화공원,2892,3442,2892,3442
202010,5호선,둔촌동,8331,8300,8331,8300
202010,5호선,마곡,9502,9363,9502,9363
202010,5호선,마장,5624,5231,5624,5231
202010,5호선,마천,6022,5851,6022,5851
202010,5호선,마포,14562,15143,14562,15143
202010,5호선,명일,8795,8872,8795,8872
202010,5호선,목동,18101,19468,18101,19468
202010,5호선,미사,12529,12381,12529,12381
202010,5호선,발산,19709,20275,19709,20275
202010,5호선,방이,7105,7371,7105,7371
202010,5호선,방화,6998,6624,6998,6624
202010,5호선,상일동,16638,14413,16638,14413
202010,5호선,서대문,18730,19121,18730,19121
202010,5호선,송정,7017,6408,7017,6408
202010,5호선,신금호,6607,6712,6607,6712
202010,5호선,신길,3995,4250,3995,4250
202010,5호선,신정,14652,11268,14652,11268
202010,5호선,아차산,14774,14359,14774,14359
202010,5호선,애오개,7121,7179,7121,7179
202010,5호선,양평,7504,7425,7504,7425
202010,5호선,여의나루,8372,8709,8372,8709
202010,5호선,여의도,27233,28649,27233,28649
202010,5호선,영등포구청,4179,4290,4179,4290
202010,5호선,영등포시장,9260,9488,9260,9488
202010,5호선,오금,3999,3904,3999,3904
202010,5호선,오목교,22606,24750,22606,24750
202010,5호선,올림픽공원,4662,4000,4662,4000
202010,5호선,왕십리,4574,5152,4574,5152
202010,5호선,우장산,14914,14774,14914,14774
202010,5호선,을지로4가,6259,6420,6259,6420
202010,5호선,장한평,18936,18576,18936,18576
202010,5호선,종로3가,12309,12047,12309,12047
202010,5호선,천호,17934,18407,17934,18407
202010,5호선,청구,4283,3878,4283,3878
202010,5호선,충정로,5077,5125,5077,5125
202010,5호선,하남풍산,4817,4683,4817,4683
202010,5호선,행당,8643,7577,8643,7577
202010,5호선,화곡,29218,27071,29218,27071
202010,5호선,강동,19988,18348,19988,18348
202010,5호선,개롱,6769,6934,6769,6934
202010,5호선,개화산,5372,5028,5372,5028
202010,5호선,거여,8443,7868,8443,7868
202010,5호선,고덕,9419,9152,9419,9152
202010,5호선,공덕,15098,16207,15098,16207
