사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202011,경춘선,청평,1200,1280,1200,1280
202011,경춘선,춘천,1180,908,1180,908
202011,경춘선,퇴계원,3246,3153,3246,3153
202011,경춘선,평내호평,5212,5220,5212,5220
202011,경춘선,신내,1368,1375,1368,1375
202011,경춘선,갈매,2760,2355,2760,2355
202011,경춘선,별내,2440,2380,2440,2380
202011,경춘선,퇴계원,3225,2968,3225,2968
202011,경춘선,사릉,3254,2964,3254,2964
202011,경춘선,금곡,1354,1236,1354,1236
202011,경춘선,평내호평,5162,4959,5162,4959
202011,경춘선,천마산,1445,1346,1445,1346
202011,경춘선,마석,3342,3176,3342,3176
202011,경춘선,대성리,380,334,380,334
202011,경춘선,청평,1083,1027,1083,1027
202011,경춘선,상천,186,183,186,183
202011,경춘선,가평,1130,1054,1130,1054
202011,경춘선,굴봉산,77,76,77,76
202011,경춘선,백양리,59,45,59,45
202011,경춘선,강촌,282,276,282,276
202011,경춘선,김유정,174,178,174,178
202011,경춘선,남춘천,1614,1759,1614,1759
202011,경춘선,춘천,787,824,787,824
202012,경춘선,가평,1097,1011,1097,1011
202012,경춘선,갈매,2696,2334,2696,2334
202012,경춘선,강촌,269,286,269,286
202012,경춘선,굴봉산,68,77,68,77
202012,경춘선,금곡,1333,1280,1333,1280
202012,경춘선,김유정,199,186,199,186
202012,경춘선,남춘천,1971,2127,1971,2127
202012,경춘선,대성리,390,324,390,324
202012,경춘선,마석,3311,3239,3311,3239
202012,경춘선,백양리,117,85,117,85
202012,경춘선,별내,2390,2337,2390,2337
202012,경춘선,사릉,3127,2935,3127,2935
202012,경춘선,상천,187,192,187,192
202012,경춘선,신내,1388,1374,1388,1374
202012,경춘선,천마산,1440,1309,1440,1309
202012,경춘선,청평,1173,1106,1173,1106
202012,경춘선,춘천,846,827,846,827
202012,경춘선,퇴계원,3279,3002,3279,3002
202012,경춘선,평내호평,5168,5089,5168,5089
202012,경춘선,가평,1004,1031,1004,1031
202012,경춘선,갈매,2674,2329,2674,2329
202012,경춘선,강촌,295,298,295,298
202012,경춘선,굴봉산,77,71,77,71
202012,경춘선,금곡,1308,1227,1308,1227
202012,경춘선,김유정,173,181,173,181
202012,경춘선,남춘천,1708,1750,1708,1750
202012,경춘선,대성리,390,344,390,344
202012,경춘선,마석,3284,3240,3284,3240
202012,경춘선,백양리,82,103,82,103
202012,경춘선,별내,2325,2262,2325,2262
202012,경춘선,사릉,2978,2911,2978,2911
202012,경춘선,상천,178,177,178,177
202012,경춘선,신내,1391,1424,1391,1424
202012,경춘선,천마산,1352,1237,1352,1237
202012,경춘선,청평,1028,1053,1028,1053
202012,경춘선,춘천,786,770,786,770
202012,경춘선,퇴계원,3086,2872,3086,2872
202012,경춘선,평내호평,4916,4914,4916,4914
202012,경춘선,가평,949,983,949,983
202012,경춘선,갈매,2650,2259,2650,2259
202012,경춘선,강촌,231,250,231,250
202012,경춘선,굴봉산,68,75,68,75
202012,경춘선,금곡,1292,1232,1292,1232
202012,경춘선,김유정,156,156,156,156
202012,경춘선,남춘천,1662,1687,1662,1687
202012,경춘선,대성리,317,317,317,317
202012,경춘선,마석,3128,3019,3128,3019
202012,경춘선,백양리,96,93,96,93
202012,경춘선,별내,2241,2192,2241,2192
202012,경춘선,사릉,2976,2934,2976,2934
202012,경춘선,상천,189,175,189,175
202012,경춘선,신내,1385,1385,1385,1385
202012,경춘선,천마산,1329,1248,1329,1248
202012,경춘선,청평,1041,1038,1041,1038
202012,경춘선,춘천,818,755,818,755
202012,경춘선,퇴계원,3092,2884,3092,2884
202012,경춘선,평내호평,4837,4749,4837,4749
202012,경춘선,가평,1040,1033,1040,1033
202012,경춘선,갈매,2626,2258,2626,2258
202012,경춘선,강촌,268,274,268,274
202012,경춘선,굴봉산,64,69,64,69
202012,경춘선,금곡,1276,1257,1276,1257
202012,경춘선,김유정,208,216,208,216
202012,경춘선,남춘천,1993,1860,1993,1860
202012,경춘선,대성리,401,326,401,326
202012,경춘선,마석,3167,3141,3167,3141
202012,경춘선,백양리,99,90,99,90
202012,경춘선,별내,2388,2292,2388,2292
202012,경춘선,사릉,3002,2934,3002,2934
202012,경춘선,상천,194,178,194,178
202012,경춘선,신내,1388,1362,1388,1362
202012,경춘선,천마산,1345,1271,1345,1271
202012,경춘선,청평,1072,1128,1072,1128
202012,경춘선,춘천,819,769,819,769
202012,경춘선,퇴계원,3021,2815,3021,2815
202012,경춘선,평내호평,4810,4874,4810,4874
202012,경춘선,가평,1129,1252,1129,1252
202012,경춘선,갈매,2588,2253,2588,2253
202012,경춘선,강촌,225,266,225,266
202012,경춘선,굴봉산,76,80,76,80
202012,경춘선,금곡,1326,1291,1326,1291
202012,경춘선,김유정,161,198,161,198
202012,경춘선,남춘천,2095,1910,2095,1910
202012,경춘선,대성리,371,363,371,363
202012,경춘선,마석,3180,3218,3180,3218
202012,경춘선,백양리,106,151,106,151
202012,경춘선,별내,2383,2318,2383,2318
202012,경춘선,사릉,3008,2911,3008,2911
202012,경춘선,상천,184,183,184,183
202012,경춘선,신내,1372,1376,1372,1376
202012,경춘선,천마산,1394,1298,1394,1298
202012,경춘선,청평,1130,1197,1130,1197
202012,경춘선,춘천,1178,951,1178,951
202012,경춘선,퇴계원,3130,2909,3130,2909
202012,경춘선,평내호평,4920,5084,4920,5084
202012,경춘선,가평,963,943,963,943
202012,경춘선,갈매,2386,2048,2386,2048
202012,경춘선,강촌,213,261,213,261
202012,경춘선,굴봉산,74,70,74,70
202012,경춘선,금곡,1169,1085,1169,1085
202012,경춘선,김유정,143,129,143,129
202012,경춘선,남춘천,1564,1635,1564,1635
202012,경춘선,대성리,293,252,293,252
202012,경춘선,마석,2891,2778,2891,2778
202012,경춘선,백양리,112,89,112,89
202012,경춘선,별내,2119,2002,2119,2002
202012,경춘선,사릉,2777,2707,2777,2707
202012,경춘선,상천,154,160,154,160
202012,경춘선,신내,1213,1188,1213,1188
202012,경춘선,천마산,1257,1162,1257,1162
202012,경춘선,청평,1002,915,1002,915
202012,경춘선,춘천,746,713,746,713
202012,경춘선,퇴계원,2863,2602,2863,2602
202012,경춘선,평내호평,4556,4370,4556,4370
202012,경춘선,가평,894,849,894,849
202012,경춘선,갈매,2389,2039,2389,2039
202012,경춘선,강촌,253,226,253,226
202012,경춘선,굴봉산,46,48,46,48
202012,경춘선,금곡,1157,1079,1157,1079
202012,경춘선,김유정,143,129,143,129
202012,경춘선,남춘천,1377,1481,1377,1481
202012,경춘선,대성리,317,272,317,272
202012,경춘선,마석,2703,2693,2703,2693
202012,경춘선,백양리,113,101,113,101
202012,경춘선,별내,2108,2016,2108,2016
202012,경춘선,사릉,2646,2611,2646,2611
202012,경춘선,상천,126,124,126,124
202012,경춘선,신내,1123,1117,1123,1117
202012,경춘선,천마산,1212,1138,1212,1138
202012,경춘선,청평,825,807,825,807
202012,경춘선,춘천,674,642,674,642
202012,경춘선,퇴계원,2819,2604,2819,2604
202012,경춘선,평내호평,4426,4399,4426,4399
202012,경춘선,가평,873,884,873,884
202012,경춘선,갈매,2331,2031,2331,2031
202012,경춘선,강촌,200,217,200,217
202012,경춘선,굴봉산,38,42,38,42
202012,경춘선,금곡,1093,1069,1093,1069
202012,경춘선,김유정,129,146,129,146
202012,경춘선,남춘천,1460,1434,1460,1434
202012,경춘선,대성리,303,277,303,277
202012,경춘선,마석,2686,2557,2686,2557
202012,경춘선,백양리,106,136,106,136
202012,경춘선,별내,2010,1946,2010,1946
202012,경춘선,사릉,2596,2545,2596,2545
202012,경춘선,상천,147,140,147,140
202012,경춘선,신내,1101,1105,1101,1105
202012,경춘선,천마산,1192,1099,1192,1099
202012,경춘선,청평,891,912,891,912
202012,경춘선,춘천,649,634,649,634
202012,경춘선,퇴계원,2773,2503,2773,2503
202012,경춘선,평내호평,4359,4311,4359,4311
202012,경춘선,가평,971,954,971,954
202012,경춘선,갈매,2349,2025,2349,2025
202012,경춘선,강촌,237,235,237,235
202012,경춘선,굴봉산,52,72,52,72
202012,경춘선,금곡,1138,1093,1138,1093
202012,경춘선,김유정,131,143,131,143
202012,경춘선,남춘천,1575,1660,1575,1660
202012,경춘선,대성리,310,270,310,270
202012,경춘선,마석,2745,2646,2745,2646
202012,경춘선,백양리,121,122,121,122
202012,경춘선,별내,2033,1984,2033,1984
202012,경춘선,사릉,2680,2587,2680,2587
202012,경춘선,상천,120,126,120,126
202012,경춘선,신내,1154,1208,1154,1208
202012,경춘선,천마산,1250,1174,1250,1174
202012,경춘선,청평,950,984,950,984
202012,경춘선,춘천,838,751,838,751
202012,경춘선,퇴계원,2803,2653,2803,2653
202012,경춘선,평내호평,4398,4356,4398,4356
202012,경춘선,가평,1059,1131,1059,1131
202012,경춘선,갈매,2455,2124,2455,2124
202012,경춘선,강촌,251,279,251,279
202012,경춘선,굴봉산,62,72,62,72
202012,경춘선,금곡,1198,1113,1198,1113
202012,경춘선,김유정,162,188,162,188
202012,경춘선,남춘천,2167,1960,2167,1960
202012,경춘선,대성리,352,339,352,339
202012,경춘선,마석,3070,3051,3070,3051
202012,경춘선,백양리,117,161,117,161
202012,경춘선,별내,2238,2241,2238,2241
202012,경춘선,사릉,2813,2755,2813,2755
202012,경춘선,상천,179,153,179,153
202012,경춘선,신내,1218,1216,1218,1216
202012,경춘선,천마산,1287,1226,1287,1226
202012,경춘선,청평,1043,1154,1043,1154
202012,경춘선,춘천,1061,904,1061,904
202012,경춘선,퇴계원,3022,2780,3022,2780
202012,경춘선,평내호평,4715,4789,4715,4789
202012,경춘선,가평,1073,1103,1073,1103
202012,경춘선,갈매,2491,2117,2491,2117
202012,경춘선,강촌,232,253,232,253
202012,경춘선,굴봉산,48,57,48,57
202012,경춘선,금곡,1260,1123,1260,1123
202012,경춘선,김유정,146,129,146,129
202012,경춘선,남춘천,1506,1562,1506,1562
202012,경춘선,대성리,333,339,333,339
202012,경춘선,마석,2985,2924,2985,2924
202012,경춘선,백양리,117,113,117,113
202012,경춘선,별내,2181,2129,2181,2129
202012,경춘선,사릉,2784,2661,2784,2661
202012,경춘선,상천,168,169,168,169
202012,경춘선,신내,1211,1172,1211,1172
202012,경춘선,천마산,1344,1269,1344,1269
202012,경춘선,청평,1087,1158,1087,1158
202012,경춘선,춘천,807,763,807,763
202012,경춘선,퇴계원,2937,2693,2937,2693
202012,경춘선,평내호평,4747,4581,4747,4581
202012,경춘선,가평,1105,1071,1105,1071
202012,경춘선,갈매,2477,2175,2477,2175
202012,경춘선,강촌,267,284,267,284
202012,경춘선,굴봉산,81,79,81,79
202012,경춘선,금곡,1288,1188,1288,1188
202012,경춘선,김유정,171,183,171,183
202012,경춘선,남춘천,1604,1639,1604,1639
202012,경춘선,대성리,390,295,390,295
202012,경춘선,마석,3010,2950,3010,2950
202012,경춘선,백양리,124,145,124,145
202012,경춘선,별내,2234,2121,2234,2121
202012,경춘선,사릉,2811,2686,2811,2686
202012,경춘선,상천,168,165,168,165
202012,경춘선,신내,1245,1281,1245,1281
202012,경춘선,천마산,1273,1224,1273,1224
202012,경춘선,청평,1069,1097,1069,1097
202012,경춘선,춘천,811,739,811,739
202012,경춘선,퇴계원,2937,2709,2937,2709
202012,경춘선,평내호평,4693,4686,4693,4686
202012,경춘선,가평,1013,1083,1013,1083
202012,경춘선,갈매,2542,2216,2542,2216
202012,경춘선,강촌,216,218,216,218
202012,경춘선,굴봉산,74,76,74,76
202012,경춘선,금곡,1214,1092,1214,1092
202012,경춘선,김유정,161,138,161,138
202012,경춘선,남춘천,1499,1494,1499,1494
202012,경춘선,대성리,295,272,295,272
202012,경춘선,마석,3056,3006,3056,3006
202012,경춘선,백양리,149,153,149,153
202012,경춘선,별내,2130,2052,2130,2052
202012,경춘선,사릉,2737,2743,2737,2743
202012,경춘선,상천,173,166,173,166
202012,경춘선,신내,1224,1261,1224,1261
202012,경춘선,천마산,1249,1209,1249,1209
202012,경춘선,청평,1022,1030,1022,1030
202012,경춘선,춘천,822,742,822,742
202012,경춘선,퇴계원,3007,2825,3007,2825
202012,경춘선,평내호평,4661,4558,4661,4558
202012,경춘선,가평,1110,1251,1110,1251
202012,경춘선,갈매,2483,2229,2483,2229
202012,경춘선,강촌,241,272,241,272
202012,경춘선,굴봉산,69,71,69,71
202012,경춘선,금곡,1194,1103,1194,1103
202012,경춘선,김유정,144,175,144,175
202012,경춘선,남춘천,1691,1914,1691,1914
202012,경춘선,대성리,352,330,352,330
202012,경춘선,마석,2958,2884,2958,2884
202012,경춘선,백양리,111,61,111,61
202012,경춘선,별내,2205,2198,2205,2198
202012,경춘선,사릉,2692,2645,2692,2645
202012,경춘선,상천,138,173,138,173
202012,경춘선,신내,1194,1166,1194,1166
202012,경춘선,천마산,1256,1170,1256,1170
202012,경춘선,청평,1082,1195,1082,1195
202012,경춘선,춘천,906,837,906,837
202012,경춘선,퇴계원,2864,2674,2864,2674
202012,경춘선,평내호평,4513,4689,4513,4689
202012,경춘선,가평,883,904,883,904
202012,경춘선,갈매,962,842,962,842
202012,경춘선,강촌,250,266,250,266
202012,경춘선,굴봉산,67,62,67,62
202012,경춘선,금곡,614,566,614,566
202012,경춘선,김유정,193,192,193,192
202012,경춘선,남춘천,1210,1305,1210,1305
202012,경춘선,대성리,296,274,296,274
202012,경춘선,마석,1542,1620,1542,1620
202012,경춘선,백양리,68,59,68,59
202012,경춘선,별내,1092,1119,1092,1119
202012,경춘선,사릉,1211,1189,1211,1189
202012,경춘선,상천,201,153,201,153
202012,경춘선,신내,557,602,557,602
202012,경춘선,천마산,790,793,790,793
202012,경춘선,청평,810,798,810,798
202012,경춘선,춘천,685,694,685,694
202012,경춘선,퇴계원,1447,1369,1447,1369
202012,경춘선,평내호평,2195,2248,2195,2248
202012,경춘선,춘천,838,796,838,796
202012,경춘선,남춘천,1533,1578,1533,1578
202012,경춘선,김유정,172,171,172,171
202012,경춘선,강촌,312,358,312,358
202012,경춘선,백양리,79,64,79,64
202012,경춘선,굴봉산,68,69,68,69
202012,경춘선,가평,987,958,987,958
202012,경춘선,상천,174,179,174,179
202012,경춘선,청평,1065,1070,1065,1070
202012,경춘선,대성리,366,308,366,308
202012,경춘선,마석,3184,3084,3184,3084
202012,경춘선,천마산,1449,1340,1449,1340
202012,경춘선,평내호평,5025,5037,5025,5037
202012,경춘선,금곡,1339,1264,1339,1264
202012,경춘선,사릉,3125,2981,3125,2981
202012,경춘선,퇴계원,3213,2936,3213,2936
202012,경춘선,별내,2368,2297,2368,2297
202012,경춘선,갈매,2732,2373,2732,2373
202012,경춘선,신내,1340,1374,1340,1374
202012,경춘선,춘천,857,802,857,802
202012,경춘선,남춘천,1794,1872,1794,1872
202012,경춘선,김유정,195,198,195,198
202012,경춘선,강촌,267,282,267,282
202012,경춘선,백양리,65,72,65,72
202012,경춘선,굴봉산,61,75,61,75
202012,경춘선,가평,1055,1046,1055,1046
202012,경춘선,상천,177,161,177,161
202012,경춘선,청평,1071,1073,1071,1073
202012,경춘선,대성리,395,332,395,332
202012,경춘선,마석,3242,3188,3242,3188
202012,경춘선,천마산,1421,1337,1421,1337
202012,경춘선,평내호평,5105,4942,5105,4942
202012,경춘선,금곡,1349,1329,1349,1329
202012,경춘선,사릉,3167,3029,3167,3029
202012,경춘선,퇴계원,3254,3057,3254,3057
202012,경춘선,별내,2387,2333,2387,2333
202012,경춘선,갈매,2759,2376,2759,2376
202012,경춘선,신내,1343,1321,1343,1321
202012,경춘선,신내,1342,1292,1342,1292
202012,경춘선,갈매,2659,2315,2659,2315
202012,경춘선,별내,2459,2348,2459,2348
202012,경춘선,퇴계원,3159,2947,3159,2947
202012,경춘선,사릉,3030,2924,3030,2924
202012,경춘선,금곡,1356,1266,1356,1266
202012,경춘선,평내호평,4999,4892,4999,4892
202012,경춘선,천마산,1435,1293,1435,1293
202012,경춘선,마석,3327,3303,3327,3303
202012,경춘선,대성리,380,321,380,321
202012,경춘선,청평,1078,1126,1078,1126
202012,경춘선,상천,169,155,169,155
202012,경춘선,가평,961,998,961,998
202012,경춘선,굴봉산,76,79,76,79
202012,경춘선,백양리,55,69,55,69
202012,경춘선,강촌,260,309,260,309
202012,경춘선,김유정,173,175,173,175
202012,경춘선,남춘천,1654,1594,1654,1594
202012,경춘선,춘천,907,752,907,752
202012,경춘선,청평,1105,1199,1105,1199
202012,경춘선,상천,186,184,186,184
202012,경춘선,가평,994,1092,994,1092
202012,경춘선,굴봉산,70,79,70,79
202012,경춘선,백양리,124,111,124,111
202012,경춘선,강촌,286,319,286,319
202012,경춘선,김유정,150,176,150,176
202012,경춘선,남춘천,1873,1781,1873,1781
202012,경춘선,사릉,3105,2956,3105,2956
202012,경춘선,금곡,1312,1289,1312,1289
202012,경춘선,평내호평,4971,5075,4971,5075
202012,경춘선,천마산,1412,1324,1412,1324
202012,경춘선,마석,3217,3212,3217,3212
202012,경춘선,춘천,1062,913,1062,913
202012,경춘선,퇴계원,3257,3014,3257,3014
202012,경춘선,별내,2440,2380,2440,2380
202012,경춘선,갈매,2684,2369,2684,2369
202012,경춘선,신내,1324,1342,1324,1342
202012,경춘선,대성리,373,355,373,355
202012,경춘선,신내,1214,1228,1214,1228
202012,경춘선,갈매,2417,2163,2417,2163
202012,경춘선,별내,2140,2086,2140,2086
202012,경춘선,퇴계원,2925,2664,2925,2664
202012,경춘선,사릉,2796,2684,2796,2684
202012,경춘선,금곡,1221,1122,1221,1122
202012,경춘선,평내호평,4732,4600,4732,4600
202012,경춘선,천마산,1293,1258,1293,1258
202012,경춘선,마석,3146,3032,3146,3032
202012,경춘선,대성리,397,329,397,329
202012,경춘선,청평,1125,1091,1125,1091
202012,경춘선,상천,200,192,200,192
202012,경춘선,가평,1105,1124,1105,1124
202012,경춘선,굴봉산,74,71,74,71
202012,경춘선,백양리,42,43,42,43
202012,경춘선,강촌,240,247,240,247
202012,경춘선,김유정,142,142,142,142
202012,경춘선,남춘천,1560,1626,1560,1626
202012,경춘선,춘천,699,695,699,695
202012,경춘선,춘천,718,644,718,644
202012,경춘선,남춘천,1419,1493,1419,1493
202012,경춘선,김유정,110,105,110,105
202012,경춘선,강촌,225,241,225,241
202012,경춘선,백양리,47,51,47,51
202012,경춘선,굴봉산,66,72,66,72
202012,경춘선,가평,1108,1032,1108,1032
202012,경춘선,상천,162,157,162,157
202012,경춘선,청평,1102,1029,1102,1029
202012,경춘선,대성리,335,296,335,296
202012,경춘선,마석,2970,2890,2970,2890
202012,경춘선,천마산,1276,1235,1276,1235
