사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202011,분당선,도곡,6007,6149,6007,6149
202011,분당선,망포,13021,12396,13021,12396
202011,분당선,매교,2737,2840,2737,2840
202011,분당선,매탄권선,4367,4267,4367,4267
202011,분당선,모란,18313,18105,18313,18105
202011,분당선,미금,14305,15240,14305,15240
202011,분당선,보정,2278,1926,2278,1926
202011,분당선,상갈,4912,4807,4912,4807
202011,분당선,서울숲,8220,8414,8220,8414
202011,분당선,서현,21735,22219,21735,22219
202011,분당선,선릉,13111,19359,13111,19359
202011,분당선,선정릉,7945,8468,7945,8468
202011,분당선,수내,12163,12211,12163,12211
202011,분당선,수서,12107,12668,12107,12668
202011,분당선,수원,7512,5996,7512,5996
202011,분당선,수원시청,11086,11941,11086,11941
202011,분당선,신갈,4052,4044,4052,4044
202011,분당선,압구정로데오,15918,17201,15918,17201
202011,분당선,야탑,23652,25048,23652,25048
202011,분당선,영통,7401,7687,7401,7687
202011,분당선,오리,11144,9380,11144,9380
202011,분당선,이매,4886,4658,4886,4658
202011,분당선,정자,14999,15765,14999,15765
202011,분당선,죽전,12318,13488,12318,13488
202011,분당선,청명,3966,3772,3966,3772
202011,분당선,태평,12661,12421,12661,12421
202011,분당선,한티,12527,13633,12527,13633
202011,분당선,가천대,6898,7783,6898,7783
202011,분당선,강남구청,8775,10020,8775,10020
202011,분당선,개포동,3272,3332,3272,3332
202011,분당선,구룡,1639,1623,1639,1623
202011,분당선,구성,4392,4612,4392,4612
202011,분당선,기흥,8425,8108,8425,8108
202011,분당선,대모산입구,3256,3083,3256,3083
202011,분당선,도곡,5891,5909,5891,5909
202011,분당선,망포,12441,12021,12441,12021
202011,분당선,매교,2363,2490,2363,2490
202011,분당선,매탄권선,4125,4007,4125,4007
202011,분당선,모란,17874,17830,17874,17830
202011,분당선,미금,13623,14548,13623,14548
202011,분당선,보정,2176,1828,2176,1828
202011,분당선,상갈,4835,4732,4835,4732
202011,분당선,서울숲,7940,7922,7940,7922
202011,분당선,서현,20903,21201,20903,21201
202011,분당선,선릉,12926,18958,12926,18958
202011,분당선,선정릉,7560,8157,7560,8157
202011,분당선,수내,11347,11393,11347,11393
202011,분당선,수서,12235,12822,12235,12822
202011,분당선,수원,7111,5759,7111,5759
202011,분당선,수원시청,10669,11370,10669,11370
202011,분당선,신갈,3871,3982,3871,3982
202011,분당선,압구정로데오,15754,16982,15754,16982
202011,분당선,야탑,22974,24132,22974,24132
202011,분당선,영통,7127,7372,7127,7372
202011,분당선,오리,10755,9194,10755,9194
202011,분당선,이매,4712,4537,4712,4537
202011,분당선,정자,14406,15331,14406,15331
202011,분당선,죽전,11947,13040,11947,13040
202011,분당선,청명,3811,3599,3811,3599
202011,분당선,태평,12291,12009,12291,12009
202011,분당선,한티,12017,13046,12017,13046
202011,분당선,가천대,6822,7538,6822,7538
202011,분당선,강남구청,8831,9988,8831,9988
202011,분당선,개포동,3360,3550,3360,3550
202011,분당선,구룡,1586,1559,1586,1559
202011,분당선,구성,4283,4498,4283,4498
202011,분당선,기흥,8524,8305,8524,8305
202011,분당선,대모산입구,3300,3022,3300,3022
202011,분당선,도곡,5859,5852,5859,5852
202011,분당선,망포,13189,12225,13189,12225
202011,분당선,매교,2365,2447,2365,2447
202011,분당선,매탄권선,4280,4019,4280,4019
202011,분당선,모란,18003,18041,18003,18041
202011,분당선,미금,13716,14564,13716,14564
202011,분당선,보정,2115,1767,2115,1767
202011,분당선,복정,1,0,1,0
202011,분당선,상갈,4833,4704,4833,4704
202011,분당선,서울숲,7946,7854,7946,7854
202011,분당선,서현,21617,22248,21617,22248
202011,분당선,선릉,12564,18125,12564,18125
202011,분당선,선정릉,7720,8150,7720,8150
202011,분당선,수내,11613,11756,11613,11756
202011,분당선,수서,12560,14064,12560,14064
202011,분당선,수원,7321,6212,7321,6212
202011,분당선,수원시청,10925,11922,10925,11922
202011,분당선,신갈,3978,3950,3978,3950
202011,분당선,압구정로데오,16614,18002,16614,18002
202011,분당선,야탑,23167,24574,23167,24574
202011,분당선,영통,7452,7595,7452,7595
202011,분당선,오리,10907,9184,10907,9184
202011,분당선,이매,4577,4504,4577,4504
202011,분당선,정자,14554,15388,14554,15388
202011,분당선,죽전,12278,13100,12278,13100
202011,분당선,청명,3888,3598,3888,3598
202011,분당선,태평,12415,12189,12415,12189
202011,분당선,한티,12479,13256,12479,13256
202011,분당선,선릉,12570,18714,12570,18714
202011,분당선,한티,11519,12460,11519,12460
202011,분당선,도곡,5873,5901,5873,5901
202011,분당선,구룡,1546,1507,1546,1507
202011,분당선,개포동,3261,3496,3261,3496
202011,분당선,대모산입구,3221,2998,3221,2998
202011,분당선,수서,11663,11752,11663,11752
202011,분당선,수원,6839,5606,6839,5606
202011,분당선,서울숲,7184,7201,7184,7201
202011,분당선,압구정로데오,13906,15006,13906,15006
202011,분당선,강남구청,8459,9742,8459,9742
202011,분당선,선정릉,7325,7880,7325,7880
202011,분당선,가천대,6692,7774,6692,7774
202011,분당선,태평,11939,11926,11939,11926
202011,분당선,모란,17273,17253,17273,17253
202011,분당선,야탑,22033,23132,22033,23132
202011,분당선,서현,20445,20514,20445,20514
202011,분당선,수내,11146,11191,11146,11191
202011,분당선,정자,13525,14440,13525,14440
202011,분당선,미금,13233,13927,13233,13927
202011,분당선,오리,10404,8952,10404,8952
202011,분당선,이매,4425,4210,4425,4210
202011,분당선,보정,2034,1743,2034,1743
202011,분당선,죽전,11294,12513,11294,12513
202011,분당선,구성,4181,4372,4181,4372
202011,분당선,신갈,3862,3853,3862,3853
202011,분당선,기흥,7996,7767,7996,7767
202011,분당선,상갈,4588,4422,4588,4422
202011,분당선,청명,3604,3456,3604,3456
202011,분당선,영통,6724,6963,6724,6963
202011,분당선,망포,12164,11584,12164,11584
202011,분당선,매탄권선,3986,3803,3986,3803
202011,분당선,수원시청,10425,10912,10425,10912
202011,분당선,매교,2371,2361,2371,2361
202012,분당선,가천대,8072,9102,8072,9102
202012,분당선,강남구청,8218,9319,8218,9319
202012,분당선,개포동,3141,3214,3141,3214
202012,분당선,구룡,1725,1673,1725,1673
202012,분당선,구성,4191,4468,4191,4468
202012,분당선,기흥,7933,7625,7933,7625
202012,분당선,대모산입구,3194,2991,3194,2991
202012,분당선,도곡,5816,6021,5816,6021
202012,분당선,망포,11841,11578,11841,11578
202012,분당선,매교,2482,2558,2482,2558
202012,분당선,매탄권선,3937,3890,3937,3890
202012,분당선,모란,17243,17309,17243,17309
202012,분당선,미금,13327,14124,13327,14124
202012,분당선,보정,2099,1816,2099,1816
202012,분당선,상갈,4551,4472,4551,4472
202012,분당선,서울숲,7072,7047,7072,7047
202012,분당선,서현,20323,20730,20323,20730
202012,분당선,선릉,12839,18799,12839,18799
202012,분당선,선정릉,7252,7677,7252,7677
202012,분당선,수내,11207,11221,11207,11221
202012,분당선,수서,11248,11529,11248,11529
202012,분당선,수원,6804,5483,6804,5483
202012,분당선,수원시청,10270,10802,10270,10802
202012,분당선,신갈,4011,3999,4011,3999
202012,분당선,압구정로데오,13739,14817,13739,14817
202012,분당선,야탑,22175,23092,22175,23092
202012,분당선,영통,6638,6882,6638,6882
202012,분당선,오리,10403,8878,10403,8878
202012,분당선,이매,4738,4448,4738,4448
202012,분당선,정자,13588,14472,13588,14472
202012,분당선,죽전,11140,12062,11140,12062
202012,분당선,청명,3728,3526,3728,3526
202012,분당선,태평,11850,11685,11850,11685
202012,분당선,한티,12303,13337,12303,13337
202012,분당선,가천대,7649,8414,7649,8414
202012,분당선,강남구청,8074,9223,8074,9223
202012,분당선,개포동,3000,3075,3000,3075
202012,분당선,구룡,1404,1360,1404,1360
202012,분당선,구성,4050,4248,4050,4248
202012,분당선,기흥,7606,7368,7606,7368
202012,분당선,대모산입구,3089,2921,3089,2921
202012,분당선,도곡,5595,5546,5595,5546
202012,분당선,망포,11699,11156,11699,11156
202012,분당선,매교,2285,2424,2285,2424
202012,분당선,매탄권선,3790,3768,3790,3768
202012,분당선,모란,16553,16575,16553,16575
202012,분당선,미금,12782,13283,12782,13283
202012,분당선,보정,1956,1755,1956,1755
202012,분당선,상갈,4295,4306,4295,4306
202012,분당선,서울숲,7052,7022,7052,7022
202012,분당선,서현,19101,19286,19101,19286
202012,분당선,선릉,12246,17785,12246,17785
202012,분당선,선정릉,7140,7503,7140,7503
202012,분당선,수내,10498,10572,10498,10572
202012,분당선,수서,10381,10803,10381,10803
202012,분당선,수원,6315,5083,6315,5083
202012,분당선,수원시청,9642,10148,9642,10148
202012,분당선,신갈,3770,3721,3770,3721
202012,분당선,압구정로데오,13956,15084,13956,15084
202012,분당선,야탑,21123,21988,21123,21988
202012,분당선,영통,6227,6427,6227,6427
202012,분당선,오리,9937,8457,9937,8457
202012,분당선,이매,4470,4227,4470,4227
202012,분당선,정자,13196,14012,13196,14012
202012,분당선,죽전,10633,11638,10633,11638
202012,분당선,청명,3516,3404,3516,3404
202012,분당선,태평,11411,11095,11411,11095
202012,분당선,한티,11443,12348,11443,12348
202012,분당선,가천대,7452,8320,7452,8320
202012,분당선,강남구청,8019,9091,8019,9091
202012,분당선,개포동,2960,3028,2960,3028
202012,분당선,구룡,1395,1365,1395,1365
202012,분당선,구성,3970,4277,3970,4277
202012,분당선,기흥,7587,7431,7587,7431
202012,분당선,대모산입구,3080,2919,3080,2919
202012,분당선,도곡,5398,5450,5398,5450
202012,분당선,망포,11420,10970,11420,10970
202012,분당선,매교,2342,2439,2342,2439
202012,분당선,매탄권선,3877,3655,3877,3655
202012,분당선,모란,19654,20038,19654,20038
202012,분당선,미금,12892,13571,12892,13571
202012,분당선,보정,2015,1728,2015,1728
202012,분당선,상갈,4432,4238,4432,4238
202012,분당선,서울숲,6939,6939,6939,6939
202012,분당선,서현,19219,19567,19219,19567
202012,분당선,선릉,11991,17446,11991,17446
202012,분당선,선정릉,7151,7455,7151,7455
202012,분당선,수내,10529,10588,10529,10588
202012,분당선,수서,10188,10784,10188,10784
202012,분당선,수원,6194,4967,6194,4967
202012,분당선,수원시청,9603,10230,9603,10230
202012,분당선,신갈,3750,3719,3750,3719
202012,분당선,압구정로데오,13864,14813,13864,14813
202012,분당선,야탑,21431,22369,21431,22369
202012,분당선,영통,6207,6385,6207,6385
202012,분당선,오리,9876,8370,9876,8370
202012,분당선,이매,4427,4210,4427,4210
202012,분당선,정자,12987,13667,12987,13667
202012,분당선,죽전,10721,11696,10721,11696
202012,분당선,청명,3412,3256,3412,3256
202012,분당선,태평,11542,11341,11542,11341
202012,분당선,한티,11390,12243,11390,12243
202012,분당선,가천대,7163,7948,7163,7948
202012,분당선,강남구청,8006,9063,8006,9063
202012,분당선,개포동,2873,2988,2873,2988
202012,분당선,구룡,1385,1379,1385,1379
202012,분당선,구성,4042,4199,4042,4199
202012,분당선,기흥,7619,7303,7619,7303
202012,분당선,대모산입구,3148,2993,3148,2993
202012,분당선,도곡,5548,5396,5548,5396
202012,분당선,망포,11418,10893,11418,10893
202012,분당선,매교,2341,2479,2341,2479
202012,분당선,매탄권선,3792,3796,3792,3796
202012,분당선,모란,16765,17082,16765,17082
202012,분당선,미금,12429,13208,12429,13208
202012,분당선,보정,1952,1661,1952,1661
202012,분당선,복정,1,0,1,0
202012,분당선,상갈,4310,4166,4310,4166
202012,분당선,서울숲,6958,7037,6958,7037
202012,분당선,서현,19074,19390,19074,19390
202012,분당선,선릉,11900,17541,11900,17541
202012,분당선,선정릉,6891,7401,6891,7401
202012,분당선,수내,10466,10496,10466,10496
202012,분당선,수서,10342,10794,10342,10794
202012,분당선,수원,6268,4924,6268,4924
202012,분당선,수원시청,9754,10203,9754,10203
202012,분당선,신갈,3714,3705,3714,3705
202012,분당선,압구정로데오,13884,15145,13884,15145
202012,분당선,야탑,20904,21907,20904,21907
202012,분당선,영통,6137,6506,6137,6506
202012,분당선,오리,9890,8497,9890,8497
202012,분당선,이매,4319,4071,4319,4071
202012,분당선,정자,12983,13716,12983,13716
202012,분당선,죽전,10670,11644,10670,11644
202012,분당선,청명,3486,3264,3486,3264
202012,분당선,태평,11399,11044,11399,11044
202012,분당선,한티,11342,12133,11342,12133
202012,분당선,가천대,7319,7933,7319,7933
202012,분당선,강남구청,8059,9248,8059,9248
202012,분당선,개포동,2988,3099,2988,3099
202012,분당선,구룡,1363,1325,1363,1325
202012,분당선,구성,4044,4221,4044,4221
202012,분당선,기흥,7836,7711,7836,7711
202012,분당선,대모산입구,3120,2846,3120,2846
202012,분당선,도곡,5453,5350,5453,5350
202012,분당선,망포,12332,11542,12332,11542
202012,분당선,매교,2379,2485,2379,2485
202012,분당선,매탄권선,4122,3940,4122,3940
202012,분당선,모란,17528,17647,17528,17647
202012,분당선,미금,13030,13283,13030,13283
202012,분당선,보정,1973,1687,1973,1687
202012,분당선,상갈,4533,4456,4533,4456
202012,분당선,서울숲,7211,7079,7211,7079
202012,분당선,서현,20221,20798,20221,20798
202012,분당선,선릉,11735,17364,11735,17364
202012,분당선,선정릉,6835,7170,6835,7170
202012,분당선,수내,10907,11063,10907,11063
202012,분당선,수서,10814,12011,10814,12011
202012,분당선,수원,6783,5580,6783,5580
202012,분당선,수원시청,10082,11080,10082,11080
202012,분당선,신갈,3694,3750,3694,3750
202012,분당선,압구정로데오,15239,16411,15239,16411
202012,분당선,야탑,21440,22694,21440,22694
202012,분당선,영통,6823,7015,6823,7015
202012,분당선,오리,9989,8495,9989,8495
202012,분당선,이매,4514,4246,4514,4246
202012,분당선,정자,13290,14098,13290,14098
202012,분당선,죽전,11555,12164,11555,12164
202012,분당선,청명,3652,3327,3652,3327
202012,분당선,태평,11791,11555,11791,11555
202012,분당선,한티,11703,12397,11703,12397
202012,분당선,가천대,5718,6726,5718,6726
202012,분당선,강남구청,7406,8327,7406,8327
202012,분당선,개포동,2623,2760,2623,2760
202012,분당선,구룡,1223,1196,1223,1196
202012,분당선,구성,3640,3790,3640,3790
202012,분당선,기흥,7078,6839,7078,6839
202012,분당선,대모산입구,2831,2638,2831,2638
202012,분당선,도곡,5044,5179,5044,5179
202012,분당선,망포,10702,10254,10702,10254
202012,분당선,매교,2167,2247,2167,2247
202012,분당선,매탄권선,3573,3372,3573,3372
202012,분당선,모란,16396,16656,16396,16656
202012,분당선,미금,11695,12481,11695,12481
202012,분당선,보정,1713,1535,1713,1535
202012,분당선,복정,1,0,1,0
202012,분당선,상갈,3893,3848,3893,3848
202012,분당선,서울숲,6168,6160,6168,6160
202012,분당선,서현,17956,18121,17956,18121
202012,분당선,선릉,11354,16919,11354,16919
202012,분당선,선정릉,6716,7042,6716,7042
202012,분당선,수내,9906,9796,9906,9796
202012,분당선,수서,9732,10092,9732,10092
202012,분당선,수원,5682,4573,5682,4573
202012,분당선,수원시청,8939,9321,8939,9321
202012,분당선,신갈,3403,3409,3403,3409
202012,분당선,압구정로데오,12090,13069,12090,13069
202012,분당선,야탑,19803,20661,19803,20661
202012,분당선,영통,5686,5894,5686,5894
202012,분당선,오리,9101,7719,9101,7719
202012,분당선,이매,4030,3761,4030,3761
202012,분당선,정자,11914,12724,11914,12724
202012,분당선,죽전,9560,10370,9560,10370
202012,분당선,청명,3177,3098,3177,3098
202012,분당선,태평,10793,10683,10793,10683
202012,분당선,한티,10106,10999,10106,10999
202012,분당선,가천대,5522,6369,5522,6369
202012,분당선,강남구청,7370,8452,7370,8452
202012,분당선,개포동,2617,2742,2617,2742
202012,분당선,구룡,1211,1184,1211,1184
202012,분당선,구성,3561,3750,3561,3750
202012,분당선,기흥,6964,6737,6964,6737
202012,분당선,대모산입구,2749,2545,2749,2545
202012,분당선,도곡,4914,4948,4914,4948
