사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202011,공항철도 1호선,인천공항1터미널,3061,3365,3061,3365
202011,공항철도 1호선,인천공항2터미널,1817,1637,1817,1637
202011,공항철도 1호선,청라국제도시,5928,5483,5928,5483
202011,공항철도 1호선,홍대입구,6612,7088,6612,7088
202011,공항철도 1호선,인천공항2터미널,1685,1610,1685,1610
202011,공항철도 1호선,영종,2393,2371,2393,2371
202011,공항철도 1호선,서울역,5440,4965,5440,4965
202011,공항철도 1호선,공덕,1825,2332,1825,2332
202011,공항철도 1호선,홍대입구,5887,6236,5887,6236
202011,공항철도 1호선,디지털미디어시티,12249,10864,12249,10864
202011,공항철도 1호선,마곡나루,6469,6235,6469,6235
202011,공항철도 1호선,김포공항,9642,5308,9642,5308
202011,공항철도 1호선,계양,8359,7673,8359,7673
202011,공항철도 1호선,검암,6292,6142,6292,6142
202011,공항철도 1호선,청라국제도시,5772,5315,5772,5315
202011,공항철도 1호선,운서,5174,5129,5174,5129
202011,공항철도 1호선,공항화물청사,2148,2384,2148,2384
202011,공항철도 1호선,인천공항1터미널,3017,2949,3017,2949
202012,공항철도 1호선,검암,6151,5998,6151,5998
202012,공항철도 1호선,계양,8306,7753,8306,7753
202012,공항철도 1호선,공덕,1796,2240,1796,2240
202012,공항철도 1호선,공항화물청사,2094,2339,2094,2339
202012,공항철도 1호선,김포공항,8604,5586,8604,5586
202012,공항철도 1호선,디지털미디어시티,12043,10752,12043,10752
202012,공항철도 1호선,마곡나루,6492,6142,6492,6142
202012,공항철도 1호선,서울역,5303,4905,5303,4905
202012,공항철도 1호선,영종,2395,2386,2395,2386
202012,공항철도 1호선,운서,4878,4980,4878,4980
202012,공항철도 1호선,인천공항1터미널,2699,2789,2699,2789
202012,공항철도 1호선,인천공항2터미널,1606,1492,1606,1492
202012,공항철도 1호선,청라국제도시,5778,5238,5778,5238
202012,공항철도 1호선,홍대입구,5736,5960,5736,5960
202012,공항철도 1호선,검암,6112,5839,6112,5839
202012,공항철도 1호선,계양,7829,7366,7829,7366
202012,공항철도 1호선,공덕,1790,2218,1790,2218
202012,공항철도 1호선,공항화물청사,2181,2368,2181,2368
202012,공항철도 1호선,김포공항,7537,5207,7537,5207
202012,공항철도 1호선,디지털미디어시티,11845,10719,11845,10719
202012,공항철도 1호선,마곡나루,6343,6132,6343,6132
202012,공항철도 1호선,서울역,4846,4338,4846,4338
202012,공항철도 1호선,영종,2092,2133,2092,2133
202012,공항철도 1호선,운서,4823,4818,4823,4818
202012,공항철도 1호선,인천공항1터미널,2863,3020,2863,3020
202012,공항철도 1호선,인천공항2터미널,1652,1607,1652,1607
202012,공항철도 1호선,청라국제도시,5552,5196,5552,5196
202012,공항철도 1호선,홍대입구,5616,5787,5616,5787
202012,공항철도 1호선,검암,6011,5795,6011,5795
202012,공항철도 1호선,계양,8002,7525,8002,7525
202012,공항철도 1호선,공덕,1758,2183,1758,2183
202012,공항철도 1호선,공항화물청사,2109,2365,2109,2365
202012,공항철도 1호선,김포공항,7256,5202,7256,5202
202012,공항철도 1호선,디지털미디어시티,11582,10467,11582,10467
202012,공항철도 1호선,마곡나루,6324,6024,6324,6024
202012,공항철도 1호선,서울역,4854,4423,4854,4423
202012,공항철도 1호선,영종,2168,2219,2168,2219
202012,공항철도 1호선,운서,4828,4902,4828,4902
202012,공항철도 1호선,인천공항1터미널,2919,2997,2919,2997
202012,공항철도 1호선,인천공항2터미널,1643,1595,1643,1595
202012,공항철도 1호선,청라국제도시,5444,5046,5444,5046
202012,공항철도 1호선,홍대입구,5630,5768,5630,5768
202012,공항철도 1호선,검암,6099,5976,6099,5976
202012,공항철도 1호선,계양,7921,7370,7921,7370
202012,공항철도 1호선,공덕,1785,2201,1785,2201
202012,공항철도 1호선,공항화물청사,2204,2438,2204,2438
202012,공항철도 1호선,김포공항,7676,5477,7676,5477
202012,공항철도 1호선,디지털미디어시티,11612,10438,11612,10438
202012,공항철도 1호선,마곡나루,6191,5892,6191,5892
202012,공항철도 1호선,서울역,5098,4576,5098,4576
202012,공항철도 1호선,영종,2282,2267,2282,2267
202012,공항철도 1호선,운서,4932,4925,4932,4925
202012,공항철도 1호선,인천공항1터미널,3004,3180,3004,3180
202012,공항철도 1호선,인천공항2터미널,1700,1611,1700,1611
202012,공항철도 1호선,청라국제도시,5574,5188,5574,5188
202012,공항철도 1호선,홍대입구,5849,5966,5849,5966
202012,공항철도 1호선,검암,6267,6108,6267,6108
202012,공항철도 1호선,계양,7884,7372,7884,7372
202012,공항철도 1호선,공덕,1795,2301,1795,2301
202012,공항철도 1호선,공항화물청사,2146,2326,2146,2326
202012,공항철도 1호선,김포공항,9334,6400,9334,6400
202012,공항철도 1호선,디지털미디어시티,11445,10074,11445,10074
202012,공항철도 1호선,마곡나루,6188,5679,6188,5679
202012,공항철도 1호선,서울역,5894,5634,5894,5634
202012,공항철도 1호선,영종,2286,2415,2286,2415
202012,공항철도 1호선,운서,5064,5089,5064,5089
202012,공항철도 1호선,인천공항1터미널,2913,3253,2913,3253
202012,공항철도 1호선,인천공항2터미널,1744,1727,1744,1727
202012,공항철도 1호선,청라국제도시,5444,5100,5444,5100
202012,공항철도 1호선,홍대입구,6259,6480,6259,6480
202012,공항철도 1호선,검암,5674,5505,5674,5505
202012,공항철도 1호선,계양,7349,6871,7349,6871
202012,공항철도 1호선,공덕,1633,2004,1633,2004
202012,공항철도 1호선,공항화물청사,2045,2301,2045,2301
202012,공항철도 1호선,김포공항,8128,5502,8128,5502
202012,공항철도 1호선,디지털미디어시티,11148,9998,11148,9998
202012,공항철도 1호선,마곡나루,5867,5575,5867,5575
202012,공항철도 1호선,서울역,4826,4470,4826,4470
202012,공항철도 1호선,영종,1967,1942,1967,1942
202012,공항철도 1호선,운서,4404,4571,4404,4571
202012,공항철도 1호선,인천공항1터미널,2746,2745,2746,2745
202012,공항철도 1호선,인천공항2터미널,1613,1577,1613,1577
202012,공항철도 1호선,청라국제도시,5205,4791,5205,4791
202012,공항철도 1호선,홍대입구,4891,5214,4891,5214
202012,공항철도 1호선,검암,5689,5555,5689,5555
202012,공항철도 1호선,계양,7221,6767,7221,6767
202012,공항철도 1호선,공덕,1570,2022,1570,2022
202012,공항철도 1호선,공항화물청사,2093,2288,2093,2288
202012,공항철도 1호선,김포공항,6841,4928,6841,4928
202012,공항철도 1호선,디지털미디어시티,10878,9712,10878,9712
202012,공항철도 1호선,마곡나루,5582,5330,5582,5330
202012,공항철도 1호선,서울역,4411,4065,4411,4065
202012,공항철도 1호선,영종,1912,1881,1912,1881
202012,공항철도 1호선,운서,4514,4570,4514,4570
202012,공항철도 1호선,인천공항1터미널,2948,3149,2948,3149
202012,공항철도 1호선,인천공항2터미널,1721,1665,1721,1665
202012,공항철도 1호선,청라국제도시,5103,4690,5103,4690
202012,공항철도 1호선,홍대입구,4977,5081,4977,5081
202012,공항철도 1호선,검암,5601,5464,5601,5464
202012,공항철도 1호선,계양,7154,6704,7154,6704
202012,공항철도 1호선,공덕,1614,1974,1614,1974
202012,공항철도 1호선,공항화물청사,2082,2259,2082,2259
202012,공항철도 1호선,김포공항,6828,4853,6828,4853
202012,공항철도 1호선,디지털미디어시티,10954,9708,10954,9708
202012,공항철도 1호선,마곡나루,5478,5173,5478,5173
202012,공항철도 1호선,서울역,4538,3986,4538,3986
202012,공항철도 1호선,영종,1918,1930,1918,1930
202012,공항철도 1호선,운서,4377,4425,4377,4425
202012,공항철도 1호선,인천공항1터미널,2796,3089,2796,3089
202012,공항철도 1호선,인천공항2터미널,1732,1644,1732,1644
202012,공항철도 1호선,청라국제도시,4941,4545,4941,4545
202012,공항철도 1호선,홍대입구,4981,5274,4981,5274
202012,공항철도 1호선,검암,5790,5612,5790,5612
202012,공항철도 1호선,계양,7166,6699,7166,6699
202012,공항철도 1호선,공덕,1618,2027,1618,2027
202012,공항철도 1호선,공항화물청사,2142,2359,2142,2359
202012,공항철도 1호선,김포공항,7367,5278,7367,5278
202012,공항철도 1호선,디지털미디어시티,10834,9619,10834,9619
202012,공항철도 1호선,마곡나루,5562,5298,5562,5298
202012,공항철도 1호선,서울역,4712,4247,4712,4247
202012,공항철도 1호선,영종,1999,2037,1999,2037
202012,공항철도 1호선,운서,4609,4631,4609,4631
202012,공항철도 1호선,인천공항1터미널,2903,3272,2903,3272
202012,공항철도 1호선,인천공항2터미널,1677,1654,1677,1654
202012,공항철도 1호선,청라국제도시,4997,4646,4997,4646
202012,공항철도 1호선,홍대입구,5262,5385,5262,5385
202012,공항철도 1호선,검암,5902,5800,5902,5800
202012,공항철도 1호선,계양,7470,7086,7470,7086
202012,공항철도 1호선,공덕,1662,2237,1662,2237
202012,공항철도 1호선,공항화물청사,2150,2259,2150,2259
202012,공항철도 1호선,김포공항,8677,5513,8677,5513
202012,공항철도 1호선,디지털미디어시티,10635,9546,10635,9546
202012,공항철도 1호선,마곡나루,5479,5134,5479,5134
202012,공항철도 1호선,서울역,5400,4948,5400,4948
202012,공항철도 1호선,영종,2162,2299,2162,2299
202012,공항철도 1호선,운서,4890,4922,4890,4922
202012,공항철도 1호선,인천공항1터미널,3121,3449,3121,3449
202012,공항철도 1호선,인천공항2터미널,1806,1744,1806,1744
202012,공항철도 1호선,청라국제도시,4982,4822,4982,4822
202012,공항철도 1호선,홍대입구,5630,5939,5630,5939
202012,공항철도 1호선,검암,5597,5466,5597,5466
202012,공항철도 1호선,계양,7379,7299,7379,7299
202012,공항철도 1호선,공덕,1687,2125,1687,2125
202012,공항철도 1호선,공항화물청사,2039,2242,2039,2242
202012,공항철도 1호선,김포공항,7417,4679,7417,4679
202012,공항철도 1호선,디지털미디어시티,10935,9988,10935,9988
202012,공항철도 1호선,마곡나루,5763,5572,5763,5572
202012,공항철도 1호선,서울역,4945,4316,4945,4316
202012,공항철도 1호선,영종,2120,2181,2120,2181
202012,공항철도 1호선,운서,4576,4687,4576,4687
202012,공항철도 1호선,인천공항1터미널,2790,2919,2790,2919
202012,공항철도 1호선,인천공항2터미널,1689,1738,1689,1738
202012,공항철도 1호선,청라국제도시,5141,4716,5141,4716
202012,공항철도 1호선,홍대입구,5318,5455,5318,5455
202012,공항철도 1호선,검암,5668,5579,5668,5579
202012,공항철도 1호선,계양,7480,6981,7480,6981
202012,공항철도 1호선,공덕,1691,2106,1691,2106
202012,공항철도 1호선,공항화물청사,2110,2329,2110,2329
202012,공항철도 1호선,김포공항,6986,4520,6986,4520
202012,공항철도 1호선,디지털미디어시티,10835,9771,10835,9771
202012,공항철도 1호선,마곡나루,6070,5663,6070,5663
202012,공항철도 1호선,서울역,4620,4096,4620,4096
202012,공항철도 1호선,영종,2148,2150,2148,2150
202012,공항철도 1호선,운서,4792,4833,4792,4833
202012,공항철도 1호선,인천공항1터미널,3031,3526,3031,3526
202012,공항철도 1호선,인천공항2터미널,1637,1664,1637,1664
202012,공항철도 1호선,청라국제도시,5235,4927,5235,4927
202012,공항철도 1호선,홍대입구,5756,5592,5756,5592
202012,공항철도 1호선,검암,5764,5626,5764,5626
202012,공항철도 1호선,계양,7378,6871,7378,6871
202012,공항철도 1호선,공덕,1748,2209,1748,2209
202012,공항철도 1호선,공항화물청사,2187,2323,2187,2323
202012,공항철도 1호선,김포공항,7204,4668,7204,4668
202012,공항철도 1호선,디지털미디어시티,10492,9409,10492,9409
202012,공항철도 1호선,마곡나루,5584,5387,5584,5387
202012,공항철도 1호선,서울역,4791,4344,4791,4344
202012,공항철도 1호선,영종,2152,2199,2152,2199
202012,공항철도 1호선,운서,4727,4877,4727,4877
202012,공항철도 1호선,인천공항1터미널,2948,3188,2948,3188
202012,공항철도 1호선,인천공항2터미널,1727,1675,1727,1675
202012,공항철도 1호선,청라국제도시,5154,4728,5154,4728
202012,공항철도 1호선,홍대입구,5709,5824,5709,5824
202012,공항철도 1호선,검암,5604,5580,5604,5580
202012,공항철도 1호선,계양,7305,6898,7305,6898
202012,공항철도 1호선,공덕,1696,2170,1696,2170
202012,공항철도 1호선,공항화물청사,2026,2269,2026,2269
202012,공항철도 1호선,김포공항,8501,5321,8501,5321
202012,공항철도 1호선,디지털미디어시티,10231,9105,10231,9105
202012,공항철도 1호선,마곡나루,5323,5110,5323,5110
202012,공항철도 1호선,서울역,5365,4979,5365,4979
202012,공항철도 1호선,영종,2181,2379,2181,2379
202012,공항철도 1호선,운서,4943,5092,4943,5092
202012,공항철도 1호선,인천공항1터미널,3047,3391,3047,3391
202012,공항철도 1호선,인천공항2터미널,1696,1591,1696,1591
202012,공항철도 1호선,청라국제도시,4929,4650,4929,4650
202012,공항철도 1호선,홍대입구,6299,6487,6299,6487
202012,공항철도 1호선,검암,2419,2452,2419,2452
202012,공항철도 1호선,계양,3114,2909,3114,2909
202012,공항철도 1호선,공덕,664,836,664,836
202012,공항철도 1호선,공항화물청사,1020,1054,1020,1054
202012,공항철도 1호선,김포공항,5135,3446,5135,3446
202012,공항철도 1호선,디지털미디어시티,2444,2291,2444,2291
202012,공항철도 1호선,마곡나루,1222,1207,1222,1207
202012,공항철도 1호선,서울역,2785,3023,2785,3023
202012,공항철도 1호선,영종,1313,1402,1313,1402
202012,공항철도 1호선,운서,3354,3523,3354,3523
202012,공항철도 1호선,인천공항1터미널,2842,3117,2842,3117
202012,공항철도 1호선,인천공항2터미널,1321,1306,1321,1306
202012,공항철도 1호선,청라국제도시,1824,1728,1824,1728
202012,공항철도 1호선,홍대입구,4051,3808,4051,3808
202012,공항철도 1호선,영종,2375,2362,2375,2362
202012,공항철도 1호선,인천공항2터미널,1642,1657,1642,1657
202012,공항철도 1호선,인천공항1터미널,3003,3128,3003,3128
202012,공항철도 1호선,공항화물청사,2242,2425,2242,2425
202012,공항철도 1호선,운서,5029,5007,5029,5007
202012,공항철도 1호선,청라국제도시,5771,5321,5771,5321
202012,공항철도 1호선,검암,6285,6189,6285,6189
202012,공항철도 1호선,계양,8283,7682,8283,7682
202012,공항철도 1호선,김포공항,7868,4859,7868,4859
202012,공항철도 1호선,마곡나루,6527,6179,6527,6179
202012,공항철도 1호선,디지털미디어시티,12302,10903,12302,10903
202012,공항철도 1호선,홍대입구,5915,6157,5915,6157
202012,공항철도 1호선,공덕,1841,2378,1841,2378
202012,공항철도 1호선,서울역,5038,4669,5038,4669
202012,공항철도 1호선,영종,2348,2361,2348,2361
202012,공항철도 1호선,인천공항2터미널,1674,1628,1674,1628
202012,공항철도 1호선,인천공항1터미널,2931,3062,2931,3062
202012,공항철도 1호선,공항화물청사,2284,2413,2284,2413
202012,공항철도 1호선,운서,5094,5168,5094,5168
202012,공항철도 1호선,청라국제도시,5823,5396,5823,5396
202012,공항철도 1호선,검암,6392,6197,6392,6197
202012,공항철도 1호선,계양,8358,7763,8358,7763
202012,공항철도 1호선,김포공항,7596,4777,7596,4777
202012,공항철도 1호선,마곡나루,6532,6167,6532,6167
202012,공항철도 1호선,디지털미디어시티,11986,10785,11986,10785
