사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202011,우이신설선,솔샘,5249,4924,5249,4924
202011,우이신설선,신설동,2084,2101,2084,2101
202011,우이신설선,정릉,4046,3851,4046,3851
202011,우이신설선,화계,3039,2890,3039,2890
202011,우이신설선,4.19민주묘지,2459,2414,2459,2414
202011,우이신설선,가오리,3624,3699,3624,3699
202011,우이신설선,보문,1395,1351,1395,1351
202011,우이신설선,북한산보국문,5239,5043,5239,5043
202011,우이신설선,북한산우이,2122,1835,2122,1835
202011,우이신설선,삼양,1850,2017,1850,2017
202011,우이신설선,삼양사거리,2223,2329,2223,2329
202011,우이신설선,성신여대입구,2817,2972,2817,2972
202011,우이신설선,솔밭공원,2145,2112,2145,2112
202011,우이신설선,솔샘,5064,4786,5064,4786
202011,우이신설선,신설동,2024,2052,2024,2052
202011,우이신설선,정릉,4027,3856,4027,3856
202011,우이신설선,화계,3005,2881,3005,2881
202011,우이신설선,북한산우이,2034,1834,2034,1834
202011,우이신설선,솔밭공원,2044,2076,2044,2076
202011,우이신설선,4.19민주묘지,2450,2406,2450,2406
202011,우이신설선,가오리,3614,3647,3614,3647
202011,우이신설선,화계,2938,2800,2938,2800
202011,우이신설선,삼양,1917,2020,1917,2020
202011,우이신설선,삼양사거리,2202,2320,2202,2320
202011,우이신설선,솔샘,5075,4843,5075,4843
202011,우이신설선,북한산보국문,4976,4999,4976,4999
202011,우이신설선,정릉,3958,3827,3958,3827
202011,우이신설선,성신여대입구,2612,2819,2612,2819
202011,우이신설선,보문,1383,1361,1383,1361
202011,우이신설선,신설동,2040,2018,2040,2018
202012,우이신설선,4.19민주묘지,2373,2422,2373,2422
202012,우이신설선,가오리,3548,3585,3548,3585
202012,우이신설선,보문,1322,1355,1322,1355
202012,우이신설선,북한산보국문,4928,4925,4928,4925
202012,우이신설선,북한산우이,2059,1788,2059,1788
202012,우이신설선,삼양,1821,1988,1821,1988
202012,우이신설선,삼양사거리,2160,2216,2160,2216
202012,우이신설선,성신여대입구,2528,2717,2528,2717
202012,우이신설선,솔밭공원,2109,2115,2109,2115
202012,우이신설선,솔샘,5128,4903,5128,4903
202012,우이신설선,신설동,1999,1935,1999,1935
202012,우이신설선,정릉,3815,3745,3815,3745
202012,우이신설선,화계,2982,2839,2982,2839
202012,우이신설선,4.19민주묘지,2382,2332,2382,2332
202012,우이신설선,가오리,3370,3496,3370,3496
202012,우이신설선,보문,1250,1308,1250,1308
202012,우이신설선,북한산보국문,4814,4777,4814,4777
202012,우이신설선,북한산우이,2027,1814,2027,1814
202012,우이신설선,삼양,1737,1972,1737,1972
202012,우이신설선,삼양사거리,2031,2091,2031,2091
202012,우이신설선,성신여대입구,2348,2508,2348,2508
202012,우이신설선,솔밭공원,2003,2059,2003,2059
202012,우이신설선,솔샘,4896,4705,4896,4705
202012,우이신설선,신설동,1963,1868,1963,1868
202012,우이신설선,정릉,3643,3594,3643,3594
202012,우이신설선,화계,2873,2801,2873,2801
202012,우이신설선,4.19민주묘지,2301,2315,2301,2315
202012,우이신설선,가오리,3431,3493,3431,3493
202012,우이신설선,보문,1234,1303,1234,1303
202012,우이신설선,북한산보국문,4846,4797,4846,4797
202012,우이신설선,북한산우이,2005,1832,2005,1832
202012,우이신설선,삼양,1716,1889,1716,1889
202012,우이신설선,삼양사거리,2038,2076,2038,2076
202012,우이신설선,성신여대입구,2490,2640,2490,2640
202012,우이신설선,솔밭공원,2060,2006,2060,2006
202012,우이신설선,솔샘,4886,4714,4886,4714
202012,우이신설선,신설동,1988,1948,1988,1948
202012,우이신설선,정릉,3651,3561,3651,3561
202012,우이신설선,화계,2927,2766,2927,2766
202012,우이신설선,4.19민주묘지,2200,2218,2200,2218
202012,우이신설선,가오리,3460,3449,3460,3449
202012,우이신설선,보문,1280,1404,1280,1404
202012,우이신설선,북한산보국문,4762,4738,4762,4738
202012,우이신설선,북한산우이,2039,1839,2039,1839
202012,우이신설선,삼양,1781,1911,1781,1911
202012,우이신설선,삼양사거리,2015,2121,2015,2121
202012,우이신설선,성신여대입구,2408,2575,2408,2575
202012,우이신설선,솔밭공원,2030,2014,2030,2014
202012,우이신설선,솔샘,4717,4542,4717,4542
202012,우이신설선,신설동,2004,1905,2004,1905
202012,우이신설선,정릉,3665,3648,3665,3648
202012,우이신설선,화계,2882,2708,2882,2708
202012,우이신설선,4.19민주묘지,2303,2226,2303,2226
202012,우이신설선,가오리,3463,3422,3463,3422
202012,우이신설선,보문,1262,1281,1262,1281
202012,우이신설선,북한산보국문,4908,4722,4908,4722
202012,우이신설선,북한산우이,2051,1838,2051,1838
202012,우이신설선,삼양,1809,2070,1809,2070
202012,우이신설선,삼양사거리,2142,2210,2142,2210
202012,우이신설선,성신여대입구,2583,2740,2583,2740
202012,우이신설선,솔밭공원,2040,2037,2040,2037
202012,우이신설선,솔샘,4870,4487,4870,4487
202012,우이신설선,신설동,1988,1899,1988,1899
202012,우이신설선,정릉,3737,3654,3737,3654
202012,우이신설선,화계,2992,2770,2992,2770
202012,우이신설선,4.19민주묘지,2029,1963,2029,1963
202012,우이신설선,가오리,3125,3239,3125,3239
202012,우이신설선,보문,1253,1281,1253,1281
202012,우이신설선,북한산보국문,4332,4442,4332,4442
202012,우이신설선,북한산우이,1641,1501,1641,1501
202012,우이신설선,삼양,1646,1820,1646,1820
202012,우이신설선,삼양사거리,1883,1916,1883,1916
202012,우이신설선,성신여대입구,2170,2309,2170,2309
202012,우이신설선,솔밭공원,1790,1828,1790,1828
202012,우이신설선,솔샘,4578,4499,4578,4499
202012,우이신설선,신설동,1746,1707,1746,1707
202012,우이신설선,정릉,3332,3312,3332,3312
202012,우이신설선,화계,2731,2607,2731,2607
202012,우이신설선,4.19민주묘지,1983,1796,1983,1796
202012,우이신설선,가오리,3113,3207,3113,3207
202012,우이신설선,보문,1216,1295,1216,1295
202012,우이신설선,북한산보국문,4422,4439,4422,4439
202012,우이신설선,북한산우이,2054,1815,2054,1815
202012,우이신설선,삼양,1624,1790,1624,1790
202012,우이신설선,삼양사거리,1830,1930,1830,1930
202012,우이신설선,성신여대입구,2209,2353,2209,2353
202012,우이신설선,솔밭공원,1808,1829,1808,1829
202012,우이신설선,솔샘,4423,4314,4423,4314
202012,우이신설선,신설동,1826,1718,1826,1718
202012,우이신설선,정릉,3254,3320,3254,3320
202012,우이신설선,화계,2671,2606,2671,2606
202012,우이신설선,4.19민주묘지,1988,1801,1988,1801
202012,우이신설선,가오리,3153,3147,3153,3147
202012,우이신설선,보문,1147,1281,1147,1281
202012,우이신설선,북한산보국문,4306,4302,4306,4302
202012,우이신설선,북한산우이,1740,1553,1740,1553
202012,우이신설선,삼양,1602,1735,1602,1735
202012,우이신설선,삼양사거리,1783,1865,1783,1865
202012,우이신설선,성신여대입구,2158,2393,2158,2393
202012,우이신설선,솔밭공원,1750,1717,1750,1717
202012,우이신설선,솔샘,4339,4158,4339,4158
202012,우이신설선,신설동,1838,1785,1838,1785
202012,우이신설선,정릉,3341,3191,3341,3191
202012,우이신설선,화계,2633,2515,2633,2515
202012,우이신설선,4.19민주묘지,2041,2025,2041,2025
202012,우이신설선,가오리,3184,3222,3184,3222
202012,우이신설선,보문,1174,1188,1174,1188
202012,우이신설선,북한산보국문,4327,4370,4327,4370
202012,우이신설선,북한산우이,1918,1690,1918,1690
202012,우이신설선,삼양,1661,1871,1661,1871
202012,우이신설선,삼양사거리,1838,1859,1838,1859
202012,우이신설선,성신여대입구,2138,2360,2138,2360
202012,우이신설선,솔밭공원,1864,1895,1864,1895
202012,우이신설선,솔샘,4422,4242,4422,4242
202012,우이신설선,신설동,1829,1706,1829,1706
202012,우이신설선,정릉,3422,3256,3422,3256
202012,우이신설선,화계,2613,2565,2613,2565
202012,우이신설선,4.19민주묘지,2249,2139,2249,2139
202012,우이신설선,가오리,3301,3275,3301,3275
202012,우이신설선,보문,1215,1218,1215,1218
202012,우이신설선,북한산보국문,4610,4613,4610,4613
202012,우이신설선,북한산우이,1825,1699,1825,1699
202012,우이신설선,삼양,1635,1821,1635,1821
202012,우이신설선,삼양사거리,1998,2015,1998,2015
202012,우이신설선,성신여대입구,2422,2554,2422,2554
202012,우이신설선,솔밭공원,1934,1924,1934,1924
202012,우이신설선,솔샘,4622,4342,4622,4342
202012,우이신설선,신설동,1803,1739,1803,1739
202012,우이신설선,정릉,3574,3390,3574,3390
202012,우이신설선,화계,2710,2570,2710,2570
202012,우이신설선,4.19민주묘지,2231,2178,2231,2178
202012,우이신설선,가오리,3260,3381,3260,3381
202012,우이신설선,보문,1215,1254,1215,1254
202012,우이신설선,북한산보국문,4716,4631,4716,4631
202012,우이신설선,북한산우이,2880,2746,2880,2746
202012,우이신설선,삼양,1693,1848,1693,1848
202012,우이신설선,삼양사거리,1959,2103,1959,2103
202012,우이신설선,성신여대입구,2397,2403,2397,2403
202012,우이신설선,솔밭공원,1905,1853,1905,1853
202012,우이신설선,솔샘,4643,4469,4643,4469
202012,우이신설선,신설동,1880,1783,1880,1783
202012,우이신설선,정릉,3522,3396,3522,3396
202012,우이신설선,화계,2842,2656,2842,2656
202012,우이신설선,4.19민주묘지,2231,2156,2231,2156
202012,우이신설선,가오리,3246,3224,3246,3224
202012,우이신설선,보문,1213,1208,1213,1208
202012,우이신설선,북한산보국문,4549,4589,4549,4589
202012,우이신설선,북한산우이,2027,1867,2027,1867
202012,우이신설선,삼양,1623,1768,1623,1768
202012,우이신설선,삼양사거리,1868,1995,1868,1995
202012,우이신설선,성신여대입구,2344,2420,2344,2420
202012,우이신설선,솔밭공원,1962,1928,1962,1928
202012,우이신설선,솔샘,4559,4414,4559,4414
202012,우이신설선,신설동,1803,1729,1803,1729
202012,우이신설선,정릉,3467,3348,3467,3348
202012,우이신설선,화계,2720,2443,2720,2443
202012,우이신설선,4.19민주묘지,2271,2159,2271,2159
202012,우이신설선,가오리,3255,3356,3255,3356
202012,우이신설선,보문,1253,1248,1253,1248
202012,우이신설선,북한산보국문,4689,4604,4689,4604
202012,우이신설선,북한산우이,1924,1735,1924,1735
202012,우이신설선,삼양,1632,1831,1632,1831
202012,우이신설선,삼양사거리,1879,1942,1879,1942
202012,우이신설선,성신여대입구,2285,2505,2285,2505
202012,우이신설선,솔밭공원,1901,1925,1901,1925
202012,우이신설선,솔샘,4556,4327,4556,4327
202012,우이신설선,신설동,1877,1819,1877,1819
202012,우이신설선,정릉,3492,3423,3492,3423
202012,우이신설선,화계,2683,2421,2683,2421
202012,우이신설선,4.19민주묘지,2216,2133,2216,2133
202012,우이신설선,가오리,3241,3219,3241,3219
202012,우이신설선,보문,1285,1284,1285,1284
202012,우이신설선,북한산보국문,4650,4462,4650,4462
202012,우이신설선,북한산우이,1868,1647,1868,1647
202012,우이신설선,삼양,1639,1874,1639,1874
202012,우이신설선,삼양사거리,1977,2000,1977,2000
202012,우이신설선,성신여대입구,2469,2670,2469,2670
202012,우이신설선,솔밭공원,1908,1905,1908,1905
202012,우이신설선,솔샘,4516,4167,4516,4167
202012,우이신설선,신설동,1837,1721,1837,1721
202012,우이신설선,정릉,3628,3495,3628,3495
202012,우이신설선,화계,2776,2463,2776,2463
202012,우이신설선,4.19민주묘지,1299,1228,1299,1228
202012,우이신설선,가오리,1576,1557,1576,1557
202012,우이신설선,보문,707,647,707,647
202012,우이신설선,북한산보국문,2404,2179,2404,2179
202012,우이신설선,북한산우이,1511,1554,1511,1554
202012,우이신설선,삼양,864,916,864,916
202012,우이신설선,삼양사거리,1095,1102,1095,1102
202012,우이신설선,성신여대입구,1365,1564,1365,1564
202012,우이신설선,솔밭공원,1026,955,1026,955
202012,우이신설선,솔샘,1897,1704,1897,1704
202012,우이신설선,신설동,819,810,819,810
202012,우이신설선,정릉,1815,1559,1815,1559
202012,우이신설선,화계,1429,1320,1429,1320
202012,우이신설선,신설동,2160,2055,2160,2055
202012,우이신설선,보문,1317,1305,1317,1305
202012,우이신설선,성신여대입구,2616,2841,2616,2841
202012,우이신설선,정릉,3871,3755,3871,3755
202012,우이신설선,북한산보국문,5091,5051,5091,5051
202012,우이신설선,솔샘,5048,4818,5048,4818
202012,우이신설선,삼양사거리,2164,2224,2164,2224
202012,우이신설선,삼양,1744,1955,1744,1955
202012,우이신설선,화계,2937,2891,2937,2891
202012,우이신설선,가오리,3540,3592,3540,3592
202012,우이신설선,4.19민주묘지,2374,2427,2374,2427
202012,우이신설선,솔밭공원,2139,2107,2139,2107
202012,우이신설선,북한산우이,2088,1769,2088,1769
202012,우이신설선,보문,1423,1360,1423,1360
202012,우이신설선,성신여대입구,2710,2921,2710,2921
202012,우이신설선,정릉,4041,3904,4041,3904
202012,우이신설선,북한산보국문,5280,5241,5280,5241
202012,우이신설선,솔샘,5141,5042,5141,5042
202012,우이신설선,삼양사거리,2192,2211,2192,2211
202012,우이신설선,삼양,1775,1975,1775,1975
202012,우이신설선,화계,3003,2851,3003,2851
202012,우이신설선,가오리,3596,3687,3596,3687
202012,우이신설선,4.19민주묘지,2529,2484,2529,2484
202012,우이신설선,솔밭공원,2189,2082,2189,2082
202012,우이신설선,북한산우이,2181,1987,2181,1987
202012,우이신설선,신설동,2194,2070,2194,2070
202012,우이신설선,북한산우이,2182,2009,2182,2009
202012,우이신설선,솔밭공원,2112,2087,2112,2087
202012,우이신설선,4.19민주묘지,2434,2400,2434,2400
202012,우이신설선,가오리,3532,3616,3532,3616
202012,우이신설선,화계,2900,2864,2900,2864
202012,우이신설선,삼양,1781,1996,1781,1996
202012,우이신설선,삼양사거리,2148,2230,2148,2230
202012,우이신설선,솔샘,5104,4885,5104,4885
202012,우이신설선,북한산보국문,5071,5058,5071,5058
202012,우이신설선,정릉,3927,3787,3927,3787
202012,우이신설선,성신여대입구,2734,2892,2734,2892
202012,우이신설선,보문,1411,1477,1411,1477
202012,우이신설선,신설동,2046,1993,2046,1993
202012,우이신설선,신설동,2018,1952,2018,1952
202012,우이신설선,보문,1366,1366,1366,1366
202012,우이신설선,성신여대입구,2714,2867,2714,2867
202012,우이신설선,정릉,3954,3758,3954,3758
202012,우이신설선,북한산보국문,5140,4967,5140,4967
202012,우이신설선,솔샘,5052,4680,5052,4680
202012,우이신설선,삼양사거리,2184,2207,2184,2207
202012,우이신설선,삼양,1791,2030,1791,2030
202012,우이신설선,화계,2990,2809,2990,2809
202012,우이신설선,가오리,3566,3649,3566,3649
202012,우이신설선,4.19민주묘지,2473,2390,2473,2390
202012,우이신설선,솔밭공원,2059,2035,2059,2035
202012,우이신설선,북한산우이,2007,1782,2007,1782
202012,우이신설선,삼양,1627,1818,1627,1818
202012,우이신설선,화계,2790,2588,2790,2588
202012,우이신설선,가오리,3225,3298,3225,3298
202012,우이신설선,4.19민주묘지,2232,2140,2232,2140
202012,우이신설선,솔밭공원,1915,1943,1915,1943
202012,우이신설선,북한산우이,1930,1748,1930,1748
202012,우이신설선,신설동,1812,1672,1812,1672
202012,우이신설선,보문,1200,1229,1200,1229
202012,우이신설선,성신여대입구,2267,2485,2267,2485
202012,우이신설선,정릉,3501,3306,3501,3306
202012,우이신설선,북한산보국문,4555,4470,4555,4470
202012,우이신설선,솔샘,4514,4362,4514,4362
202012,우이신설선,삼양사거리,2010,1998,2010,1998
202012,우이신설선,신설동,1823,1716,1823,1716
