사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211212,3호선,양재,13291,15199,28490
20211212,3호선,매봉,3760,3769,7529
20211212,3호선,도곡,1645,1728,3373
20211212,3호선,대치,4041,3798,7839
20211212,3호선,학여울,777,756,1533
20211212,3호선,대청,3804,3678,7482
20211212,3호선,일원,2692,2964,5656
20211212,3호선,수서,9681,9339,19020
20211212,3호선,가락시장,3197,3358,6555
20211212,3호선,경찰병원,2427,2479,4906
20211212,3호선,오금,2460,2323,4783
20211218,3호선,지축,2513,2539,5052
20211218,3호선,구파발,13548,13328,26876
20211218,3호선,연신내,25141,24862,50003
20211218,3호선,불광,10985,12458,23443
20211218,3호선,녹번,9648,8700,18348
20211218,3호선,홍제,11349,11396,22745
20211218,3호선,무악재,2373,2568,4941
20211218,3호선,독립문,4415,4467,8882
20211218,3호선,경복궁,12221,11864,24085
20211218,3호선,안국,11980,12450,24430
20211218,3호선,종로3가,5256,6872,12128
20211218,3호선,을지로3가,4889,4820,9709
20211218,3호선,충무로,1,0,1
20211218,3호선,동대입구,7319,7432,14751
20211218,3호선,약수,8453,8179,16632
20211218,3호선,금호,5330,5245,10575
20211218,3호선,옥수,6300,6804,13104
20211218,3호선,압구정,26977,26074,53051
20211218,3호선,신사,25626,24549,50175
20211218,3호선,잠원,3367,3348,6715
20211218,3호선,고속터미널,44020,43855,87875
20211218,3호선,교대,6063,3577,9640
20211218,3호선,남부터미널,18849,18632,37481
20211218,3호선,양재,20932,22197,43129
20211218,3호선,매봉,5754,5614,11368
20211218,3호선,도곡,3088,3127,6215
20211218,3호선,대치,7388,7071,14459
20211218,3호선,학여울,1508,1529,3037
20211218,3호선,대청,5417,5028,10445
20211218,3호선,일원,4446,4273,8719
20211218,3호선,수서,12651,12802,25453
20211218,3호선,가락시장,5498,5169,10667
20211218,3호선,경찰병원,3800,3830,7630
20211218,3호선,오금,3261,3122,6383
20211219,3호선,지축,1977,1894,3871
20211219,3호선,구파발,10389,10577,20966
20211219,3호선,연신내,19101,18069,37170
20211219,3호선,불광,8673,9838,18511
20211219,3호선,녹번,6980,6150,13130
20211219,3호선,홍제,8078,7745,15823
20211219,3호선,무악재,1656,1775,3431
20211219,3호선,독립문,3281,3495,6776
20211219,3호선,경복궁,9364,9514,18878
20211219,3호선,안국,8939,9478,18417
20211219,3호선,종로3가,3444,4477,7921
20211219,3호선,을지로3가,3113,2946,6059
20211219,3호선,충무로,1,0,1
20211219,3호선,동대입구,5992,6374,12366
20211219,3호선,약수,6014,5896,11910
20211219,3호선,금호,3859,3793,7652
20211219,3호선,옥수,4385,4728,9113
20211219,3호선,압구정,13271,13943,27214
20211219,3호선,신사,13305,13349,26654
20211219,3호선,잠원,1881,2020,3901
20211219,3호선,고속터미널,35916,34251,70167
20211219,3호선,교대,3671,2275,5946
20211219,3호선,남부터미널,12593,13252,25845
20211219,3호선,양재,13584,15616,29200
20211219,3호선,매봉,3956,4057,8013
20211219,3호선,도곡,1879,2020,3899
20211219,3호선,대치,4446,4198,8644
20211219,3호선,학여울,1232,1309,2541
20211219,3호선,대청,3968,3865,7833
20211219,3호선,일원,3060,3272,6332
20211219,3호선,수서,9858,9877,19735
20211219,3호선,가락시장,3513,3557,7070
20211219,3호선,경찰병원,2580,2655,5235
20211219,3호선,오금,2516,2439,4955
20211225,3호선,오금,2480,2342,4822
20211225,3호선,경찰병원,2744,2703,5447
20211225,3호선,가락시장,4006,3864,7870
20211225,3호선,수서,8925,9400,18325
20211225,3호선,일원,2861,2977,5838
20211225,3호선,대청,4059,3827,7886
20211225,3호선,학여울,709,705,1414
20211225,3호선,대치,5023,4728,9751
20211225,3호선,도곡,1777,1762,3539
20211225,3호선,매봉,4027,3902,7929
20211225,3호선,양재,12924,14139,27063
20211225,3호선,남부터미널,13762,13854,27616
20211225,3호선,교대,3666,2196,5862
20211225,3호선,고속터미널,36399,36608,73007
20211225,3호선,잠원,2051,2078,4129
20211225,3호선,신사,15375,15770,31145
20211225,3호선,압구정,14964,15808,30772
20211225,3호선,옥수,4327,4730,9057
20211225,3호선,금호,4182,3901,8083
20211225,3호선,약수,6551,6204,12755
20211225,3호선,동대입구,5760,6129,11889
20211225,3호선,을지로3가,5111,4848,9959
20211225,3호선,종로3가,5107,7265,12372
20211225,3호선,안국,10840,11473,22313
20211225,3호선,경복궁,9838,10227,20065
20211225,3호선,독립문,3397,3530,6927
20211225,3호선,무악재,1913,1964,3877
20211225,3호선,홍제,8988,8628,17616
20211225,3호선,녹번,7349,6605,13954
20211225,3호선,불광,9332,10704,20036
20211225,3호선,연신내,21344,20788,42132
20211225,3호선,구파발,10848,11086,21934
20211225,3호선,지축,1998,1795,3793
20211226,3호선,경복궁,7063,7043,14106
20211226,3호선,지축,1521,1474,2995
20211226,3호선,구파발,8608,8578,17186
20211226,3호선,연신내,16556,16080,32636
20211226,3호선,불광,7422,8430,15852
20211226,3호선,녹번,5768,5249,11017
20211226,3호선,홍제,6793,6786,13579
20211226,3호선,무악재,1448,1586,3034
20211226,3호선,독립문,2734,2813,5547
20211226,3호선,안국,6893,7044,13937
20211226,3호선,종로3가,3325,3942,7267
20211226,3호선,을지로3가,2839,2674,5513
20211226,3호선,동대입구,5092,5200,10292
20211226,3호선,약수,5096,4924,10020
20211226,3호선,금호,3305,3150,6455
20211226,3호선,옥수,3436,3870,7306
20211226,3호선,압구정,11546,11788,23334
20211226,3호선,신사,11330,11245,22575
20211226,3호선,잠원,1587,1704,3291
20211226,3호선,고속터미널,34731,32312,67043
20211226,3호선,교대,3268,2047,5315
20211226,3호선,남부터미널,12378,12768,25146
20211226,3호선,양재,10473,12136,22609
20211226,3호선,매봉,3307,3456,6763
20211226,3호선,도곡,1379,1506,2885
20211226,3호선,대치,4049,3819,7868
20211226,3호선,학여울,689,703,1392
20211226,3호선,대청,3292,3150,6442
20211226,3호선,일원,2509,2783,5292
20211226,3호선,수서,9027,8636,17663
20211226,3호선,가락시장,2841,3025,5866
20211226,3호선,경찰병원,2279,2374,4653
20211226,3호선,오금,2141,2176,4317
