사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202108,5호선,마포,12373,12556,24929
202108,5호선,여의나루,7850,8425,16275
202108,5호선,여의도,23610,24593,48203
202108,5호선,신길,3632,3865,7497
202108,5호선,영등포시장,8347,8586,16933
202108,5호선,영등포구청,3416,3404,6820
202108,5호선,양평,6509,6505,13014
202108,5호선,오목교,18859,20258,39117
202108,5호선,목동,14704,16163,30867
202108,5호선,신정,12155,9938,22093
202108,5호선,까치산,25604,24847,50451
202108,5호선,화곡,24636,23121,47757
202108,5호선,우장산,12127,12138,24265
202108,5호선,발산,17124,17512,34636
202108,5호선,마곡,9011,8846,17857
202108,5호선,송정,5885,5541,11426
202108,5호선,김포공항,6580,6057,12637
202108,5호선,개화산,4707,4543,9250
202108,5호선,방화,5883,5595,11478
202108,5호선,방화,5878,5501,11379
202108,5호선,개화산,4724,4483,9207
202108,5호선,김포공항,7025,7096,14121
202108,5호선,송정,5887,5614,11501
202108,5호선,마곡,8928,8749,17677
202108,5호선,발산,16501,17028,33529
202108,5호선,우장산,12026,12105,24131
202108,5호선,화곡,24697,23073,47770
202108,5호선,까치산,25584,24450,50034
202108,5호선,신정,12074,9755,21829
202108,5호선,목동,14938,16015,30953
202108,5호선,오목교,19264,20958,40222
202108,5호선,양평,6419,6239,12658
202108,5호선,영등포구청,3433,3485,6918
202108,5호선,영등포시장,8407,8596,17003
202108,5호선,신길,3380,3581,6961
202108,5호선,여의도,22844,23906,46750
202108,5호선,여의나루,8846,9229,18075
202108,5호선,마포,12208,12416,24624
202108,5호선,공덕,11642,12458,24100
202108,5호선,애오개,6003,5831,11834
202108,5호선,충정로,4090,3932,8022
202108,5호선,서대문,14663,14936,29599
202108,5호선,광화문,24629,25637,50266
202108,5호선,종로3가,10394,10589,20983
202108,5호선,을지로4가,5261,5543,10804
202108,5호선,동대문역사문화공원,2548,3023,5571
202108,5호선,청구,3432,3243,6675
202108,5호선,신금호,5425,5604,11029
202108,5호선,행당,7131,6260,13391
202108,5호선,왕십리,4088,4576,8664
202108,5호선,마장,4738,4372,9110
202108,5호선,답십리,14024,12697,26721
202108,5호선,장한평,16541,16301,32842
202108,5호선,군자,9834,10579,20413
202108,5호선,아차산,12318,12024,24342
202108,5호선,광나루,10974,10018,20992
202108,5호선,천호,16214,16132,32346
202108,5호선,강동,16133,15369,31502
202108,5호선,길동,7200,7544,14744
202108,5호선,굽은다리,8609,8308,16917
202108,5호선,명일,7271,7556,14827
202108,5호선,고덕,8316,8630,16946
202108,5호선,상일동,13495,12404,25899
202108,5호선,둔촌동,7732,7588,15320
202108,5호선,올림픽공원,3780,3316,7096
202108,5호선,방이,6258,6328,12586
202108,5호선,오금,3263,3206,6469
202108,5호선,개롱,5596,5955,11551
202108,5호선,거여,7567,7053,14620
202108,5호선,마천,5635,5423,11058
202108,5호선,강일,2950,2957,5907
202108,5호선,미사,13238,13149,26387
202108,5호선,하남풍산,3570,3635,7205
202108,5호선,하남시청,4777,4833,9610
202108,5호선,하남검단산,4340,4138,8478
202108,5호선,광나루,6910,6606,13516
202108,5호선,방화,3620,3512,7132
202108,5호선,개화산,2853,2953,5806
202108,5호선,김포공항,6835,5719,12554
202108,5호선,송정,3818,3792,7610
202108,5호선,마곡,4193,4286,8479
202108,5호선,발산,8897,9307,18204
202108,5호선,우장산,7205,7542,14747
202108,5호선,화곡,15330,14604,29934
202108,5호선,까치산,16099,16068,32167
202108,5호선,신정,6774,6022,12796
202108,5호선,목동,8071,8517,16588
202108,5호선,오목교,11115,12028,23143
202108,5호선,양평,2496,2620,5116
202108,5호선,영등포구청,1533,1539,3072
202108,5호선,영등포시장,4773,5065,9838
202108,5호선,신길,1734,2127,3861
202108,5호선,여의도,6965,7503,14468
202108,5호선,여의나루,6468,6921,13389
202108,5호선,마포,5383,5414,10797
202108,5호선,공덕,4485,4676,9161
202108,5호선,애오개,2580,2542,5122
202108,5호선,충정로,1432,1392,2824
202108,5호선,서대문,5608,5524,11132
202108,5호선,광화문,9051,9188,18239
202108,5호선,종로3가,8458,8314,16772
202108,5호선,을지로4가,2914,3127,6041
202108,5호선,동대문역사문화공원,904,1108,2012
202108,5호선,청구,2117,1997,4114
202108,5호선,신금호,3240,3418,6658
202108,5호선,행당,4115,3747,7862
202108,5호선,왕십리,2587,2965,5552
202108,5호선,마장,2825,2697,5522
202108,5호선,답십리,7866,7589,15455
202108,5호선,장한평,8723,8809,17532
202108,5호선,군자,6091,6870,12961
202108,5호선,아차산,9132,9041,18173
202108,5호선,천호,12375,11891,24266
202108,5호선,강동,9037,9071,18108
202108,5호선,길동,4704,4885,9589
202108,5호선,굽은다리,5640,5440,11080
202108,5호선,명일,4213,4358,8571
202108,5호선,고덕,4901,5000,9901
202108,5호선,상일동,7194,6817,14011
202108,5호선,둔촌동,4536,4625,9161
202108,5호선,올림픽공원,2163,1986,4149
202108,5호선,방이,3482,3429,6911
202108,5호선,오금,1618,1590,3208
202108,5호선,개롱,3085,3431,6516
202108,5호선,거여,4316,4268,8584
202108,5호선,마천,3493,3496,6989
202108,5호선,강일,1760,1703,3463
202108,5호선,미사,8581,8441,17022
202108,5호선,하남풍산,2036,2071,4107
202108,5호선,하남시청,3391,3321,6712
202108,5호선,하남검단산,3616,3561,7177
202108,5호선,고덕,8600,8620,17220
202108,5호선,방화,6200,6075,12275
202108,5호선,개화산,4917,4746,9663
202108,5호선,김포공항,6784,5766,12550
202108,5호선,송정,6035,5756,11791
202108,5호선,마곡,9813,9444,19257
202108,5호선,발산,17957,18002,35959
202108,5호선,우장산,12704,12772,25476
202108,5호선,화곡,25169,24032,49201
202108,5호선,까치산,25989,25655,51644
202108,5호선,신정,12348,10353,22701
202108,5호선,목동,14892,16564,31456
202108,5호선,오목교,19295,20803,40098
202108,5호선,양평,6593,6793,13386
202108,5호선,영등포구청,3440,3595,7035
202108,5호선,영등포시장,8486,9002,17488
202108,5호선,신길,3516,4016,7532
202108,5호선,여의도,25351,24133,49484
202108,5호선,여의나루,7236,8422,15658
202108,5호선,마포,12818,13014,25832
202108,5호선,공덕,12190,13001,25191
202108,5호선,애오개,6219,6390,12609
202108,5호선,충정로,4369,4477,8846
202108,5호선,서대문,17095,16999,34094
202108,5호선,광화문,26477,26737,53214
202108,5호선,종로3가,10269,10053,20322
202108,5호선,을지로4가,5472,5535,11007
202108,5호선,동대문역사문화공원,2769,2999,5768
202108,5호선,청구,3714,3473,7187
202108,5호선,신금호,5473,5847,11320
202108,5호선,행당,7338,6849,14187
202108,5호선,왕십리,4166,4466,8632
202108,5호선,마장,4958,4677,9635
202108,5호선,답십리,14011,13226,27237
202108,5호선,장한평,17002,16897,33899
202108,5호선,군자,9924,10661,20585
202108,5호선,아차산,12962,12836,25798
202108,5호선,광나루,11312,10528,21840
202108,5호선,천호,15793,15559,31352
202108,5호선,강동,16618,16154,32772
202108,5호선,길동,7207,7587,14794
202108,5호선,굽은다리,8730,8380,17110
202108,5호선,명일,7567,7969,15536
202108,5호선,상일동,13823,13130,26953
202108,5호선,둔촌동,7889,7856,15745
202108,5호선,올림픽공원,3961,3534,7495
202108,5호선,방이,6236,6446,12682
202108,5호선,오금,3522,3430,6952
202108,5호선,개롱,5711,6210,11921
202108,5호선,거여,7870,7644,15514
202108,5호선,마천,5809,5737,11546
202108,5호선,강일,2974,2955,5929
202108,5호선,미사,13292,13369,26661
202108,5호선,하남풍산,3643,3669,7312
202108,5호선,하남시청,4877,4851,9728
202108,5호선,하남검단산,4286,4075,8361
202108,5호선,하남검단산,4226,4123,8349
202108,5호선,하남시청,4788,4828,9616
202108,5호선,하남풍산,3700,3658,7358
202108,5호선,미사,13396,13379,26775
202108,5호선,강일,3006,2996,6002
202108,5호선,마천,5802,5634,11436
202108,5호선,거여,7993,7783,15776
202108,5호선,개롱,5834,6142,11976
202108,5호선,오금,3427,3378,6805
202108,5호선,방이,6235,6449,12684
202108,5호선,올림픽공원,3909,3378,7287
202108,5호선,둔촌동,7742,7734,15476
202108,5호선,상일동,13902,12802,26704
202108,5호선,고덕,8385,8464,16849
202108,5호선,명일,7534,7845,15379
202108,5호선,굽은다리,8683,8405,17088
202108,5호선,길동,7025,7312,14337
202108,5호선,강동,16609,15867,32476
202108,5호선,천호,15616,15654,31270
202108,5호선,광나루,11625,10484,22109
202108,5호선,아차산,12720,12337,25057
202108,5호선,군자,10037,10844,20881
202108,5호선,장한평,17035,16886,33921
202108,5호선,답십리,14360,13120,27480
202108,5호선,마장,4955,4528,9483
202108,5호선,왕십리,4128,4687,8815
202108,5호선,행당,7424,6625,14049
202108,5호선,신금호,5542,5712,11254
202108,5호선,청구,3733,3359,7092
202108,5호선,동대문역사문화공원,2668,3071,5739
202108,5호선,을지로4가,5519,5541,11060
202108,5호선,종로3가,10161,10178,20339
202108,5호선,광화문,25492,26743,52235
202108,5호선,서대문,16653,17113,33766
202108,5호선,충정로,4166,4298,8464
202108,5호선,애오개,6303,6184,12487
202108,5호선,공덕,12035,12867,24902
202108,5호선,마포,12218,12655,24873
202108,5호선,여의나루,8564,8885,17449
202108,5호선,여의도,23505,24811,48316
202108,5호선,신길,3654,3823,7477
202108,5호선,영등포시장,8606,8767,17373
202108,5호선,영등포구청,3475,3534,7009
202108,5호선,양평,6745,6678,13423
202108,5호선,오목교,19044,20770,39814
202108,5호선,목동,15152,16547,31699
202108,5호선,신정,12355,10000,22355
202108,5호선,까치산,25865,25010,50875
202108,5호선,화곡,25164,23533,48697
202108,5호선,우장산,12510,12427,24937
202108,5호선,발산,17517,18234,35751
202108,5호선,마곡,9301,9380,18681
202108,5호선,송정,5945,5512,11457
202108,5호선,김포공항,6395,5642,12037
202108,5호선,개화산,4922,4619,9541
202108,5호선,방화,6197,5895,12092
202108,5호선,방이,6217,6430,12647
202108,5호선,방화,6283,6008,12291
202108,5호선,개화산,4893,4691,9584
202108,5호선,김포공항,6244,5855,12099
202108,5호선,송정,5929,5538,11467
202108,5호선,마곡,9565,9476,19041
202108,5호선,발산,17542,18009,35551
202108,5호선,우장산,12730,12591,25321
202108,5호선,화곡,25662,24006,49668
202108,5호선,까치산,26084,25425,51509
202108,5호선,신정,12543,10127,22670
202108,5호선,목동,15392,16832,32224
202108,5호선,오목교,19108,21020,40128
202108,5호선,양평,6707,6637,13344
202108,5호선,영등포구청,3569,3629,7198
202108,5호선,영등포시장,8599,8969,17568
202108,5호선,신길,3660,3794,7454
202108,5호선,여의도,23927,25165,49092
202108,5호선,여의나루,9333,9762,19095
202108,5호선,마포,12448,12804,25252
202108,5호선,공덕,12138,13308,25446
202108,5호선,애오개,6281,6172,12453
202108,5호선,충정로,4261,4279,8540
202108,5호선,서대문,16924,17046,33970
202108,5호선,광화문,26212,27202,53414
202108,5호선,종로3가,10202,10278,20480
202108,5호선,을지로4가,5553,5695,11248
202108,5호선,동대문역사문화공원,2636,3022,5658
202108,5호선,청구,3753,3425,7178
202108,5호선,신금호,5598,5839,11437
202108,5호선,행당,7352,6636,13988
202108,5호선,왕십리,4188,4578,8766
202108,5호선,마장,4980,4516,9496
202108,5호선,답십리,14461,13084,27545
202108,5호선,장한평,16946,16841,33787
202108,5호선,군자,10173,10887,21060
202108,5호선,아차산,13166,12855,26021
202108,5호선,광나루,11824,10641,22465
202108,5호선,천호,16134,15959,32093
202108,5호선,강동,16688,16002,32690
202108,5호선,길동,7346,7532,14878
202108,5호선,굽은다리,8758,8313,17071
202108,5호선,명일,7522,7919,15441
202108,5호선,고덕,8628,8753,17381
202108,5호선,상일동,14034,12942,26976
202108,5호선,둔촌동,7785,7753,15538
202108,5호선,올림픽공원,3939,3418,7357
202108,5호선,오금,3510,3421,6931
202108,5호선,개롱,5907,6314,12221
202108,5호선,거여,7939,7712,15651
202108,5호선,마천,5848,5668,11516
202108,5호선,강일,3117,3050,6167
202108,5호선,미사,13749,13619,27368
202108,5호선,하남풍산,3695,3716,7411
202108,5호선,하남시청,4923,5014,9937
202108,5호선,하남검단산,4597,4396,8993
202108,5호선,방화,6349,6078,12427
202108,5호선,개화산,5020,4850,9870
202108,5호선,김포공항,6864,6445,13309
202108,5호선,송정,6138,5677,11815
202108,5호선,마곡,9338,9232,18570
202108,5호선,발산,17466,17751,35217
202108,5호선,우장산,13185,13054,26239
202108,5호선,화곡,25859,24204,50063
202108,5호선,까치산,26673,25932,52605
202108,5호선,신정,12576,10274,22850
202108,5호선,목동,15537,16910,32447
202108,5호선,오목교,19884,21820,41704
202108,5호선,양평,6712,6496,13208
202108,5호선,영등포구청,3646,3606,7252
202108,5호선,영등포시장,8674,8864,17538
202108,5호선,신길,3756,3960,7716
202108,5호선,여의도,23324,24754,48078
202108,5호선,여의나루,9341,9763,19104
202108,5호선,마포,12464,12780,25244
202108,5호선,공덕,12477,13269,25746
202108,5호선,애오개,6282,6150,12432
202108,5호선,충정로,4202,4245,8447
202108,5호선,서대문,16550,16668,33218
202108,5호선,광화문,25571,26717,52288
202108,5호선,종로3가,10587,10718,21305
202108,5호선,을지로4가,5593,5745,11338
202108,5호선,동대문역사문화공원,2533,2919,5452
202108,5호선,청구,3772,3447,7219
202108,5호선,신금호,5661,5879,11540
202108,5호선,행당,7496,6677,14173
202108,5호선,왕십리,4208,4596,8804
202108,5호선,마장,5142,4737,9879
202108,5호선,답십리,14656,13376,28032
202108,5호선,장한평,17116,16925,34041
202108,5호선,군자,10189,10992,21181
202108,5호선,아차산,13076,12815,25891
202108,5호선,광나루,11703,10594,22297
202108,5호선,천호,16382,16435,32817
202108,5호선,강동,16768,16022,32790
202108,5호선,길동,7346,7687,15033
202108,5호선,굽은다리,8776,8413,17189
202108,5호선,명일,7765,8052,15817
202108,5호선,고덕,8690,8833,17523
202108,5호선,상일동,14088,12910,26998
202108,5호선,둔촌동,7977,8005,15982
202108,5호선,올림픽공원,4016,3559,7575
202108,5호선,방이,6466,6659,13125
202108,5호선,오금,3557,3451,7008
202108,5호선,개롱,6125,6361,12486
202108,5호선,거여,8068,7888,15956
202108,5호선,마천,6003,5773,11776
202108,5호선,강일,3126,3039,6165
202108,5호선,미사,13694,13884,27578
202108,5호선,하남풍산,3853,3861,7714
202108,5호선,하남시청,4937,4979,9916
202108,5호선,하남검단산,4567,4437,9004
202108,5호선,방화,6165,5977,12142
202108,5호선,개화산,4862,4692,9554
202108,5호선,김포공항,6004,5085,11089
202108,5호선,송정,5742,5521,11263
202108,5호선,마곡,9554,9332,18886
202108,5호선,발산,17890,17824,35714
202108,5호선,우장산,12802,13017,25819
202108,5호선,화곡,25252,23957,49209
202108,5호선,까치산,25753,25300,51053
202108,5호선,신정,12441,10291,22732
202108,5호선,목동,15007,16910,31917
202108,5호선,오목교,19077,20752,39829
202108,5호선,양평,6744,6813,13557
202108,5호선,영등포구청,3568,3570,7138
202108,5호선,영등포시장,8445,8883,17328
202108,5호선,신길,3664,4108,7772
202108,5호선,여의도,25535,25214,50749
202108,5호선,여의나루,7174,8163,15337
202108,5호선,마포,12689,13045,25734
202108,5호선,공덕,12600,13322,25922
202108,5호선,애오개,6032,6205,12237
202108,5호선,충정로,4311,4471,8782
202108,5호선,서대문,17514,17405,34919
202108,5호선,광화문,26061,26277,52338
202108,5호선,종로3가,9611,9569,19180
202108,5호선,을지로4가,5546,5571,11117
202108,5호선,동대문역사문화공원,2733,3041,5774
202108,5호선,청구,3714,3396,7110
202108,5호선,신금호,5751,6026,11777
202108,5호선,행당,7329,6823,14152
202108,5호선,왕십리,4121,4366,8487
202108,5호선,마장,4825,4596,9421
202108,5호선,답십리,14293,13341,27634
202108,5호선,장한평,17036,16789,33825
202108,5호선,군자,9858,10663,20521
202108,5호선,아차산,12545,12453,24998
202108,5호선,광나루,11422,10508,21930
202108,5호선,천호,15369,15130,30499
202108,5호선,강동,16685,16284,32969
202108,5호선,길동,7154,7638,14792
202108,5호선,굽은다리,8634,8402,17036
202108,5호선,명일,7566,8006,15572
202108,5호선,고덕,8703,8807,17510
202108,5호선,상일동,14041,13121,27162
202108,5호선,둔촌동,7857,7879,15736
202108,5호선,올림픽공원,3887,3353,7240
