사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211031,경강선,이천,2104,2305,4409
20211031,경강선,부발,1255,1967,3222
20211031,경강선,여주,2405,2364,4769
20211031,경강선,신둔도예촌,968,982,1950
20211031,경강선,세종대왕릉,289,312,601
20211101,경강선,판교,4541,4404,8945
20211101,경강선,초월,3098,3029,6127
20211101,경강선,이매,1135,959,2094
20211101,경강선,삼동,2441,2133,4574
20211101,경강선,경기광주,7419,7039,14458
20211101,경강선,곤지암,2570,2457,5027
20211101,경강선,이천,2450,2659,5109
20211101,경강선,부발,1837,1865,3702
20211101,경강선,세종대왕릉,326,307,633
20211101,경강선,여주,2551,2624,5175
20211101,경강선,신둔도예촌,1554,1416,2970
20211102,경강선,세종대왕릉,329,335,664
20211102,경강선,부발,1898,1863,3761
20211102,경강선,이천,2588,2680,5268
20211102,경강선,신둔도예촌,1569,1425,2994
20211102,경강선,곤지암,2844,2770,5614
20211102,경강선,여주,2595,2470,5065
20211102,경강선,경기광주,7525,7195,14720
20211102,경강선,삼동,2385,2109,4494
20211102,경강선,이매,1204,997,2201
20211102,경강선,판교,4623,4680,9303
20211102,경강선,초월,3203,3031,6234
20211103,경강선,판교,4722,4684,9406
20211103,경강선,이매,1171,971,2142
20211103,경강선,삼동,2482,2153,4635
20211103,경강선,경기광주,7498,7113,14611
20211103,경강선,초월,3276,3037,6313
20211103,경강선,곤지암,2715,2626,5341
20211103,경강선,이천,2540,2599,5139
20211103,경강선,부발,1971,1880,3851
20211103,경강선,세종대왕릉,312,327,639
20211103,경강선,여주,2526,2453,4979
20211103,경강선,신둔도예촌,1626,1419,3045
20211104,경강선,초월,3270,3089,6359
20211104,경강선,이매,1224,1000,2224
20211104,경강선,삼동,2468,2214,4682
20211104,경강선,경기광주,7667,7313,14980
20211104,경강선,곤지암,2728,2633,5361
20211104,경강선,판교,4822,4783,9605
20211104,경강선,이천,2581,2704,5285
20211104,경강선,여주,2726,2555,5281
20211104,경강선,신둔도예촌,1605,1439,3044
20211104,경강선,부발,2004,1891,3895
20211104,경강선,세종대왕릉,333,352,685
20211105,경강선,여주,2314,2606,4920
20211105,경강선,세종대왕릉,360,397,757
20211105,경강선,부발,2828,2105,4933
20211105,경강선,이천,2936,3177,6113
20211105,경강선,신둔도예촌,1742,1527,3269
20211105,경강선,곤지암,2652,2563,5215
20211105,경강선,초월,3498,3073,6571
20211105,경강선,경기광주,7791,7326,15117
20211105,경강선,삼동,2437,2127,4564
20211105,경강선,이매,1185,997,2182
20211105,경강선,판교,4796,4793,9589
20211106,경강선,여주,2633,3121,5754
20211106,경강선,세종대왕릉,359,437,796
20211106,경강선,부발,1991,1743,3734
20211106,경강선,이천,2963,3185,6148
20211106,경강선,신둔도예촌,1223,1218,2441
20211106,경강선,이매,1041,699,1740
20211106,경강선,초월,2459,2259,4718
20211106,경강선,경기광주,5763,5270,11033
20211106,경강선,삼동,1608,1460,3068
20211106,경강선,곤지암,2308,2376,4684
20211106,경강선,판교,3046,2974,6020
20211107,경강선,판교,2436,2283,4719
20211107,경강선,경기광주,3924,3886,7810
20211107,경강선,이매,767,529,1296
20211107,경강선,삼동,1088,1036,2124
20211107,경강선,초월,1764,1637,3401
20211107,경강선,곤지암,2142,2279,4421
20211107,경강선,이천,2244,2386,4630
20211107,경강선,부발,1363,2022,3385
20211107,경강선,세종대왕릉,362,345,707
20211107,경강선,여주,2429,2367,4796
20211107,경강선,신둔도예촌,1015,994,2009
20211108,경강선,세종대왕릉,260,251,511
20211108,경강선,부발,1752,1810,3562
20211108,경강선,이천,2303,2441,4744
20211108,경강선,신둔도예촌,1396,1278,2674
20211108,경강선,곤지암,2190,2115,4305
20211108,경강선,여주,2308,2298,4606
20211108,경강선,경기광주,6963,6676,13639
20211108,경강선,삼동,2293,2086,4379
20211108,경강선,이매,1124,892,2016
20211108,경강선,판교,4474,4379,8853
20211108,경강선,초월,2940,2834,5774
20211109,경강선,여주,2303,2221,4524
20211109,경강선,세종대왕릉,281,282,563
20211109,경강선,부발,1876,1925,3801
20211109,경강선,이천,2354,2439,4793
20211109,경강선,신둔도예촌,1487,1356,2843
20211109,경강선,곤지암,2243,2163,4406
20211109,경강선,경기광주,7299,6942,14241
20211109,경강선,삼동,2338,2141,4479
20211109,경강선,이매,1105,970,2075
20211109,경강선,판교,4515,4562,9077
20211109,경강선,초월,3075,2929,6004
20211110,경강선,여주,2449,2437,4886
20211110,경강선,세종대왕릉,305,319,624
20211110,경강선,부발,2036,1933,3969
20211110,경강선,이천,2444,2527,4971
20211110,경강선,신둔도예촌,1584,1464,3048
20211110,경강선,곤지암,2496,2384,4880
20211110,경강선,경기광주,7716,7226,14942
20211110,경강선,판교,4684,4736,9420
20211110,경강선,초월,3218,3017,6235
20211110,경강선,삼동,2457,2169,4626
20211110,경강선,이매,1113,933,2046
20211111,경강선,세종대왕릉,344,337,681
20211111,경강선,부발,1978,1938,3916
20211111,경강선,이천,2507,2666,5173
20211111,경강선,신둔도예촌,1502,1347,2849
20211111,경강선,곤지암,2602,2516,5118
20211111,경강선,여주,2526,2405,4931
20211111,경강선,경기광주,7711,7163,14874
20211111,경강선,삼동,2435,2137,4572
20211111,경강선,이매,1078,925,2003
20211111,경강선,판교,4677,4706,9383
20211111,경강선,초월,3181,2960,6141
20211112,경강선,여주,2366,2539,4905
20211112,경강선,세종대왕릉,353,397,750
20211112,경강선,부발,2829,2021,4850
20211112,경강선,이천,2913,3127,6040
20211112,경강선,신둔도예촌,1665,1445,3110
20211112,경강선,곤지암,2557,2436,4993
20211112,경강선,경기광주,7870,7295,15165
20211112,경강선,삼동,2457,2136,4593
20211112,경강선,판교,4636,4789,9425
20211112,경강선,초월,3352,3003,6355
20211112,경강선,이매,1168,970,2138
20211113,경강선,판교,2994,2845,5839
20211113,경강선,초월,2283,2027,4310
20211113,경강선,이매,889,662,1551
20211113,경강선,삼동,1538,1392,2930
20211113,경강선,경기광주,5397,4962,10359
20211113,경강선,곤지암,2089,2194,4283
20211113,경강선,이천,2882,3165,6047
20211113,경강선,부발,2018,1765,3783
20211113,경강선,세종대왕릉,291,373,664
20211113,경강선,여주,2241,2738,4979
20211113,경강선,신둔도예촌,1192,1184,2376
20211114,경강선,이매,672,487,1159
20211114,경강선,삼동,1090,1059,2149
20211114,경강선,경기광주,3810,3716,7526
20211114,경강선,초월,1736,1694,3430
20211114,경강선,곤지암,1855,1893,3748
20211114,경강선,판교,2472,2252,4724
20211114,경강선,이천,2251,2419,4670
20211114,경강선,부발,1412,2021,3433
20211114,경강선,세종대왕릉,345,328,673
20211114,경강선,여주,2259,2258,4517
20211114,경강선,신둔도예촌,1021,981,2002
20211115,경강선,여주,2529,2548,5077
20211115,경강선,세종대왕릉,315,288,603
20211115,경강선,부발,1913,1994,3907
20211115,경강선,이천,2449,2641,5090
20211115,경강선,신둔도예촌,1535,1408,2943
20211115,경강선,곤지암,2351,2293,4644
20211115,경강선,경기광주,7396,6951,14347
20211115,경강선,삼동,2375,2113,4488
20211115,경강선,이매,1125,986,2111
20211115,경강선,판교,4168,4118,8286
20211115,경강선,초월,3037,2950,5987
20211116,경강선,이천,2522,2639,5161
20211116,경강선,세종대왕릉,319,314,633
20211116,경강선,부발,2027,1995,4022
20211116,경강선,여주,2537,2520,5057
20211116,경강선,신둔도예촌,1550,1387,2937
20211116,경강선,삼동,2417,2241,4658
20211116,경강선,초월,3137,2958,6095
20211116,경강선,경기광주,7750,7299,15049
20211116,경강선,이매,1118,938,2056
20211116,경강선,판교,4809,4735,9544
20211116,경강선,곤지암,2430,2274,4704
20211117,경강선,여주,2726,2517,5243
20211117,경강선,세종대왕릉,366,366,732
20211117,경강선,부발,2078,1966,4044
20211117,경강선,이천,2559,2719,5278
20211117,경강선,신둔도예촌,1567,1447,3014
20211117,경강선,곤지암,2447,2422,4869
20211117,경강선,초월,3208,3040,6248
20211117,경강선,경기광주,7753,7215,14968
20211117,경강선,삼동,2506,2215,4721
20211117,경강선,이매,1153,944,2097
20211117,경강선,판교,4847,4833,9680
20211118,경강선,이매,1103,914,2017
20211118,경강선,삼동,2337,2165,4502
20211118,경강선,경기광주,7545,7085,14630
20211118,경강선,초월,3119,2950,6069
20211118,경강선,곤지암,2347,2240,4587
20211118,경강선,판교,4695,4779,9474
20211118,경강선,이천,2550,2624,5174
20211118,경강선,부발,1951,1816,3767
20211118,경강선,세종대왕릉,318,314,632
20211118,경강선,여주,2057,1971,4028
20211118,경강선,신둔도예촌,1571,1377,2948
20211119,경강선,세종대왕릉,402,388,790
20211119,경강선,부발,2949,2058,5007
20211119,경강선,이천,2974,3093,6067
20211119,경강선,신둔도예촌,1694,1556,3250
20211119,경강선,곤지암,2498,2330,4828
20211119,경강선,여주,2159,2357,4516
20211119,경강선,경기광주,7953,7294,15247
20211119,경강선,삼동,2517,2223,4740
20211119,경강선,이매,1155,1000,2155
20211119,경강선,판교,4779,4821,9600
20211119,경강선,초월,3378,3009,6387
20211120,경강선,판교,3056,2884,5940
20211120,경강선,이매,848,654,1502
20211120,경강선,삼동,1456,1314,2770
20211120,경강선,경기광주,5418,5182,10600
20211120,경강선,초월,2352,2151,4503
20211120,경강선,곤지암,2133,2183,4316
20211120,경강선,이천,2949,2970,5919
20211120,경강선,부발,1927,1666,3593
20211120,경강선,세종대왕릉,357,365,722
20211120,경강선,여주,2333,2678,5011
20211120,경강선,신둔도예촌,1248,1196,2444
20211121,경강선,초월,1618,1604,3222
20211121,경강선,이매,709,473,1182
20211121,경강선,삼동,1029,934,1963
20211121,경강선,경기광주,3708,3631,7339
20211121,경강선,곤지암,1688,1781,3469
20211121,경강선,판교,2404,2292,4696
20211121,경강선,이천,2167,2482,4649
20211121,경강선,여주,2060,2234,4294
20211121,경강선,신둔도예촌,946,956,1902
20211121,경강선,부발,1284,2002,3286
20211121,경강선,세종대왕릉,273,267,540
20211122,경강선,세종대왕릉,310,295,605
20211122,경강선,부발,1972,1960,3932
20211122,경강선,이천,2521,2732,5253
20211122,경강선,신둔도예촌,1518,1387,2905
20211122,경강선,곤지암,2214,2202,4416
20211122,경강선,여주,2473,2496,4969
20211122,경강선,경기광주,7493,7117,14610
20211122,경강선,삼동,2435,2227,4662
20211122,경강선,이매,1144,1014,2158
20211122,경강선,판교,4726,4586,9312
20211122,경강선,초월,3189,3035,6224
20211123,경강선,판교,4906,4767,9673
20211123,경강선,이매,1186,1002,2188
20211123,경강선,삼동,2422,2220,4642
20211123,경강선,경기광주,7607,7076,14683
20211123,경강선,초월,3132,2989,6121
20211123,경강선,곤지암,2227,2183,4410
20211123,경강선,이천,2464,2553,5017
20211123,경강선,부발,1965,1935,3900
20211123,경강선,여주,2445,2377,4822
20211123,경강선,신둔도예촌,1478,1372,2850
20211123,경강선,세종대왕릉,287,293,580
20211124,경강선,여주,2479,2405,4884
20211124,경강선,신둔도예촌,1499,1377,2876
20211124,경강선,세종대왕릉,287,288,575
20211124,경강선,부발,1972,1907,3879
20211124,경강선,이천,2492,2611,5103
20211124,경강선,곤지암,2265,2182,4447
20211124,경강선,경기광주,7666,7055,14721
20211124,경강선,삼동,2453,2191,4644
20211124,경강선,이매,1179,981,2160
20211124,경강선,판교,4814,4819,9633
20211124,경강선,초월,3193,2982,6175
20211125,경강선,이매,1178,1007,2185
20211125,경강선,삼동,2448,2167,4615
20211125,경강선,경기광주,7707,7141,14848
20211125,경강선,초월,3165,3017,6182
20211125,경강선,곤지암,2267,2206,4473
20211125,경강선,판교,4751,4845,9596
20211125,경강선,이천,2568,2729,5297
20211125,경강선,부발,2062,1938,4000
20211125,경강선,세종대왕릉,311,281,592
20211125,경강선,여주,2638,2499,5137
20211125,경강선,신둔도예촌,1580,1456,3036
20211126,경강선,여주,2490,2504,4994
20211126,경강선,세종대왕릉,352,342,694
20211126,경강선,부발,2925,2043,4968
20211126,경강선,이천,2927,3058,5985
20211126,경강선,신둔도예촌,1641,1488,3129
20211126,경강선,곤지암,2410,2250,4660
20211126,경강선,경기광주,7932,7382,15314
20211126,경강선,삼동,2475,2113,4588
20211126,경강선,이매,1236,1011,2247
20211126,경강선,판교,4862,4997,9859
20211126,경강선,초월,3424,3094,6518
20211127,경강선,신둔도예촌,1244,1152,2396
20211127,경강선,세종대왕릉,280,334,614
20211127,경강선,부발,1942,1670,3612
20211127,경강선,이천,2884,2967,5851
20211127,경강선,곤지암,1880,1979,3859
20211127,경강선,여주,2138,2467,4605
20211127,경강선,경기광주,5313,4969,10282
20211127,경강선,판교,2874,2812,5686
20211127,경강선,초월,2303,2028,4331
20211127,경강선,삼동,1482,1359,2841
20211127,경강선,이매,786,615,1401
20211128,경강선,판교,2431,2220,4651
20211128,경강선,이매,651,446,1097
20211128,경강선,삼동,1008,1017,2025
20211128,경강선,경기광주,3744,3729,7473
20211128,경강선,초월,1587,1644,3231
20211128,경강선,곤지암,1451,1550,3001
20211128,경강선,신둔도예촌,968,915,1883
20211128,경강선,이천,2059,2401,4460
20211128,경강선,부발,1345,2049,3394
20211128,경강선,세종대왕릉,251,247,498
20211128,경강선,여주,2052,2226,4278
20211129,경강선,여주,2491,2448,4939
20211129,경강선,세종대왕릉,321,306,627
20211129,경강선,부발,1871,1988,3859
20211129,경강선,이천,2575,2623,5198
20211129,경강선,신둔도예촌,1542,1429,2971
20211129,경강선,이매,1128,961,2089
20211129,경강선,초월,3223,3076,6299
20211129,경강선,경기광주,7600,7237,14837
20211129,경강선,삼동,2417,2243,4660
20211129,경강선,곤지암,2240,2199,4439
20211129,경강선,판교,4768,4689,9457
20211130,경강선,여주,2180,2124,4304
20211130,경강선,이천,2373,2502,4875
20211130,경강선,세종대왕릉,280,250,530
20211130,경강선,부발,1846,1828,3674
20211130,경강선,신둔도예촌,1344,1261,2605
20211130,경강선,곤지암,1987,1901,3888
20211130,경강선,경기광주,7170,6719,13889
20211130,경강선,삼동,2336,2084,4420
20211130,경강선,이매,1095,949,2044
20211130,경강선,판교,4565,4596,9161
20211130,경강선,초월,2929,2783,5712
20211201,경강선,이매,1110,910,2020
20211201,경강선,삼동,2444,2253,4697
20211201,경강선,경기광주,7505,7078,14583
20211201,경강선,초월,3127,2919,6046
20211201,경강선,곤지암,2171,2103,4274
20211201,경강선,판교,4947,4923,9870
20211201,경강선,이천,2470,2557,5027
20211201,경강선,부발,1999,1865,3864
20211201,경강선,세종대왕릉,274,253,527
20211201,경강선,여주,2314,2258,4572
20211201,경강선,신둔도예촌,1523,1409,2932
20211202,경강선,판교,4629,4686,9315
20211202,경강선,이매,1127,910,2037
20211202,경강선,삼동,2394,2206,4600
20211202,경강선,경기광주,7473,6962,14435
20211202,경강선,초월,3035,2941,5976
20211202,경강선,곤지암,2083,2095,4178
20211202,경강선,이천,2499,2557,5056
20211202,경강선,부발,1972,1813,3785
20211202,경강선,세종대왕릉,304,299,603
20211202,경강선,여주,2422,2288,4710
20211202,경강선,신둔도예촌,1540,1350,2890
20211203,경강선,여주,2196,2302,4498
20211203,경강선,세종대왕릉,330,298,628
20211203,경강선,부발,2848,1940,4788
20211203,경강선,이천,2762,2852,5614
20211203,경강선,신둔도예촌,1577,1353,2930
20211203,경강선,곤지암,2227,2129,4356
20211203,경강선,경기광주,7810,7222,15032
20211203,경강선,판교,4731,4853,9584
20211203,경강선,초월,3336,2958,6294
20211203,경강선,삼동,2454,2154,4608
20211203,경강선,이매,1106,909,2015
20211204,경강선,세종대왕릉,236,306,542
20211204,경강선,부발,1857,1570,3427
20211204,경강선,이천,2647,2693,5340
20211204,경강선,신둔도예촌,1074,1000,2074
20211204,경강선,곤지암,1796,1805,3601
20211204,경강선,여주,2046,2354,4400
20211204,경강선,경기광주,5148,4729,9877
20211204,경강선,삼동,1448,1349,2797
20211204,경강선,이매,794,580,1374
20211204,경강선,판교,2917,2863,5780
20211204,경강선,초월,2165,1996,4161
20211205,경강선,여주,1877,1902,3779
20211205,경강선,세종대왕릉,245,239,484
20211205,경강선,부발,1224,1930,3154
20211205,경강선,이천,1848,2112,3960
20211205,경강선,신둔도예촌,842,849,1691
20211205,경강선,곤지암,1393,1538,2931
20211205,경강선,경기광주,3525,3373,6898
20211205,경강선,삼동,1020,952,1972
20211205,경강선,판교,2305,2094,4399
20211205,경강선,초월,1487,1495,2982
20211205,경강선,이매,631,415,1046
20211206,경강선,판교,4628,4616,9244
20211206,경강선,초월,3091,3081,6172
20211206,경강선,이매,1130,968,2098
20211206,경강선,삼동,2386,2258,4644
20211206,경강선,경기광주,7594,7153,14747
20211206,경강선,곤지암,2157,2088,4245
20211206,경강선,이천,2408,2547,4955
20211206,경강선,부발,1885,1910,3795
20211206,경강선,세종대왕릉,311,301,612
20211206,경강선,여주,2319,2331,4650
20211206,경강선,신둔도예촌,1448,1380,2828
20211207,경강선,세종대왕릉,278,257,535
20211207,경강선,부발,1928,1853,3781
20211207,경강선,이천,2461,2509,4970
20211207,경강선,신둔도예촌,1474,1344,2818
20211207,경강선,곤지암,2171,2202,4373
20211207,경강선,여주,2394,2338,4732
20211207,경강선,경기광주,7567,7037,14604
20211207,경강선,삼동,2379,2222,4601
20211207,경강선,이매,1136,998,2134
20211207,경강선,판교,4718,4697,9415
20211207,경강선,초월,3127,3063,6190
20211208,경강선,판교,4757,4688,9445
20211208,경강선,이매,1242,965,2207
20211208,경강선,삼동,2427,2186,4613
20211208,경강선,경기광주,7446,7079,14525
20211208,경강선,초월,3207,3021,6228
20211208,경강선,곤지암,2162,2134,4296
20211208,경강선,이천,2522,2591,5113
20211208,경강선,부발,1930,1874,3804
20211208,경강선,세종대왕릉,267,285,552
20211208,경강선,여주,2286,2244,4530
20211208,경강선,신둔도예촌,1456,1354,2810
20211209,경강선,이천,2427,2442,4869
20211209,경강선,세종대왕릉,304,276,580
20211209,경강선,부발,1939,1880,3819
20211209,경강선,여주,2306,2125,4431
20211209,경강선,신둔도예촌,1554,1390,2944
20211209,경강선,삼동,2419,2180,4599
20211209,경강선,초월,3079,2982,6061
20211209,경강선,경기광주,7453,6948,14401
20211209,경강선,이매,1116,949,2065
20211209,경강선,판교,4646,4736,9382
20211209,경강선,곤지암,2193,2188,4381
20211210,경강선,여주,2070,2197,4267
20211210,경강선,세종대왕릉,347,311,658
20211210,경강선,부발,2727,1815,4542
20211210,경강선,이천,2709,2786,5495
20211210,경강선,신둔도예촌,1508,1367,2875
20211210,경강선,곤지암,2273,2109,4382
20211210,경강선,초월,3188,2974,6162
20211210,경강선,경기광주,7625,7070,14695
20211210,경강선,삼동,2447,2145,4592
20211210,경강선,이매,1122,952,2074
20211210,경강선,판교,4530,4754,9284
20211211,경강선,세종대왕릉,234,281,515
20211211,경강선,부발,1725,1472,3197
20211211,경강선,이천,2634,2651,5285
20211211,경강선,신둔도예촌,1120,1072,2192
20211211,경강선,곤지암,1774,1833,3607
20211211,경강선,여주,1913,2127,4040
20211211,경강선,경기광주,5100,4849,9949
20211211,경강선,삼동,1388,1315,2703
20211211,경강선,이매,796,561,1357
20211211,경강선,판교,2890,2892,5782
20211211,경강선,초월,2064,1904,3968
20211212,경강선,세종대왕릉,221,238,459
20211212,경강선,부발,1207,1876,3083
20211212,경강선,이천,1895,2227,4122
20211212,경강선,신둔도예촌,840,845,1685
20211212,경강선,곤지암,1354,1475,2829
20211212,경강선,여주,1766,1669,3435
20211212,경강선,경기광주,3438,3406,6844
20211212,경강선,삼동,890,916,1806
20211212,경강선,이매,590,411,1001
20211212,경강선,판교,2362,2154,4516
20211212,경강선,초월,1523,1446,2969
20211213,경강선,판교,4426,4365,8791
20211213,경강선,이매,1109,891,2000
20211213,경강선,삼동,2301,2068,4369
20211213,경강선,경기광주,7189,6870,14059
20211213,경강선,초월,2995,2858,5853
20211213,경강선,곤지암,2116,2102,4218
20211213,경강선,이천,2322,2452,4774
20211213,경강선,부발,1831,1835,3666
20211213,경강선,세종대왕릉,299,271,570
20211213,경강선,여주,1910,1908,3818
20211213,경강선,신둔도예촌,1313,1253,2566
20211214,경강선,초월,2980,2833,5813
20211214,경강선,이매,1124,932,2056
20211214,경강선,삼동,2375,2172,4547
20211214,경강선,경기광주,7331,6888,14219
20211214,경강선,곤지암,2238,2115,4353
20211214,경강선,판교,4596,4567,9163
20211214,경강선,이천,2397,2490,4887
20211214,경강선,여주,1892,1886,3778
20211214,경강선,신둔도예촌,1367,1284,2651
20211214,경강선,부발,1900,1885,3785
20211214,경강선,세종대왕릉,298,280,578
20211215,경강선,세종대왕릉,277,269,546
20211215,경강선,부발,1866,1778,3644
20211215,경강선,이천,2420,2481,4901
20211215,경강선,신둔도예촌,1382,1298,2680
20211215,경강선,곤지암,2115,2036,4151
20211215,경강선,여주,2040,1982,4022
20211215,경강선,경기광주,7251,6893,14144
20211215,경강선,삼동,2371,2147,4518
20211215,경강선,이매,1091,907,1998
20211215,경강선,판교,4639,4618,9257
20211215,경강선,초월,2991,2852,5843
20211216,경강선,판교,4631,4720,9351
20211216,경강선,이매,1107,874,1981
20211216,경강선,삼동,2346,2096,4442
20211216,경강선,경기광주,7342,6881,14223
20211216,경강선,초월,2993,2855,5848
20211216,경강선,곤지암,2145,2074,4219
20211216,경강선,이천,2457,2539,4996
20211216,경강선,부발,1922,1732,3654
20211216,경강선,여주,2013,1982,3995
20211216,경강선,신둔도예촌,1343,1266,2609
20211216,경강선,세종대왕릉,290,300,590
20211217,경강선,판교,4647,4704,9351
20211217,경강선,초월,3196,2904,6100
20211217,경강선,이매,1047,911,1958
20211217,경강선,삼동,2303,2068,4371
20211217,경강선,경기광주,7604,7004,14608
20211217,경강선,곤지암,2176,1985,4161
20211217,경강선,이천,2795,2840,5635
20211217,경강선,부발,2588,1893,4481
20211217,경강선,세종대왕릉,314,298,612
20211217,경강선,여주,2052,2030,4082
20211217,경강선,신둔도예촌,1513,1287,2800
20211218,경강선,이매,724,566,1290
20211218,경강선,삼동,1491,1437,2928
20211218,경강선,경기광주,5117,5357,10474
20211218,경강선,초월,2124,2135,4259
20211218,경강선,곤지암,1613,1588,3201
20211218,경강선,판교,3075,2949,6024
20211218,경강선,이천,2405,2571,4976
20211218,경강선,부발,1722,1415,3137
20211218,경강선,세종대왕릉,221,253,474
20211218,경강선,여주,1755,1882,3637
20211218,경강선,신둔도예촌,986,964,1950
20211219,경강선,여주,1683,1557,3240
20211219,경강선,세종대왕릉,232,199,431
20211219,경강선,부발,1259,1887,3146
20211219,경강선,이천,1907,2090,3997
20211219,경강선,신둔도예촌,744,741,1485
20211219,경강선,곤지암,1335,1369,2704
20211219,경강선,경기광주,3704,3605,7309
20211219,경강선,삼동,979,968,1947
20211219,경강선,이매,579,468,1047
20211219,경강선,판교,2416,2322,4738
20211219,경강선,초월,1551,1534,3085
20211220,경강선,신둔도예촌,1301,1235,2536
20211220,경강선,세종대왕릉,296,288,584
20211220,경강선,여주,1888,1890,3778
20211220,경강선,이천,2397,2565,4962
20211220,경강선,곤지암,2121,2053,4174
20211220,경강선,부발,1756,1892,3648
20211220,경강선,경기광주,7250,6870,14120
20211220,경강선,삼동,2309,2157,4466
20211220,경강선,이매,1111,942,2053
20211220,경강선,판교,4518,4401,8919
20211220,경강선,초월,3005,2966,5971
20211221,경강선,세종대왕릉,266,268,534
20211221,경강선,부발,1782,1732,3514
20211221,경강선,이천,2409,2423,4832
20211221,경강선,신둔도예촌,1314,1243,2557
20211221,경강선,곤지암,2125,2101,4226
20211221,경강선,여주,1766,1795,3561
20211221,경강선,경기광주,7530,7171,14701
20211221,경강선,삼동,2318,2113,4431
20211221,경강선,이매,1051,979,2030
20211221,경강선,판교,4775,4666,9441
20211221,경강선,초월,3060,3024,6084
20211222,경강선,여주,1827,1871,3698
20211222,경강선,세종대왕릉,277,260,537
20211222,경강선,부발,1774,1730,3504
20211222,경강선,이천,2403,2499,4902
20211222,경강선,신둔도예촌,1330,1287,2617
20211222,경강선,곤지암,2293,2174,4467
20211222,경강선,경기광주,7591,7171,14762
20211222,경강선,삼동,2358,2150,4508
20211222,경강선,이매,1065,918,1983
20211222,경강선,판교,4648,4562,9210
20211222,경강선,초월,3037,2935,5972
20211223,경강선,경기광주,7511,7144,14655
20211223,경강선,판교,4779,4703,9482
20211223,경강선,이매,1115,996,2111
20211223,경강선,삼동,2314,2151,4465
20211223,경강선,초월,3025,2971,5996
20211223,경강선,곤지암,2332,2271,4603
20211223,경강선,신둔도예촌,1311,1261,2572
20211223,경강선,이천,2474,2494,4968
20211223,경강선,부발,1986,1791,3777
20211223,경강선,세종대왕릉,300,292,592
20211223,경강선,여주,1847,1857,3704
20211224,경강선,세종대왕릉,330,293,623
20211224,경강선,부발,3121,1916,5037
20211224,경강선,이천,3027,3061,6088
20211224,경강선,신둔도예촌,1438,1304,2742
20211224,경강선,곤지암,2408,2182,4590
20211224,경강선,여주,2076,2204,4280
20211224,경강선,경기광주,7572,7332,14904
20211224,경강선,삼동,2339,2156,4495
20211224,경강선,이매,1116,1045,2161
20211224,경강선,판교,5038,4993,10031
20211224,경강선,초월,3231,3028,6259
20211225,경강선,판교,2989,2879,5868
20211225,경강선,이매,608,461,1069
20211225,경강선,삼동,1010,998,2008
20211225,경강선,경기광주,4467,4277,8744
20211225,경강선,초월,1722,1526,3248
20211225,경강선,곤지암,1439,1382,2821
20211225,경강선,이천,2352,2394,4746
20211225,경강선,부발,1514,1288,2802
20211225,경강선,세종대왕릉,165,198,363
20211225,경강선,여주,1825,1836,3661
20211225,경강선,신둔도예촌,781,766,1547
20211226,경강선,경기광주,3222,3251,6473
20211226,경강선,이매,485,357,842
20211226,경강선,삼동,779,805,1584
20211226,경강선,판교,2187,2053,4240
20211226,경강선,초월,1243,1301,2544
20211226,경강선,부발,1018,1721,2739
20211226,경강선,신둔도예촌,706,721,1427
20211226,경강선,이천,1720,1852,3572
20211226,경강선,세종대왕릉,180,172,352
20211226,경강선,여주,1456,1438,2894
20211226,경강선,곤지암,1160,1225,2385
20211227,경강선,세종대왕릉,261,242,503
20211227,경강선,부발,1748,1756,3504
20211227,경강선,이천,2336,2415,4751
20211227,경강선,신둔도예촌,1213,1153,2366
20211227,경강선,곤지암,2114,2083,4197
20211227,경강선,여주,1689,1611,3300
20211227,경강선,경기광주,6911,6665,13576
20211227,경강선,삼동,2135,2072,4207
20211227,경강선,이매,999,869,1868
20211227,경강선,판교,4199,4072,8271
20211227,경강선,초월,2867,2810,5677
20211228,경강선,판교,4442,4283,8725
20211228,경강선,이매,1051,935,1986
20211228,경강선,삼동,2253,2073,4326
20211228,경강선,경기광주,7123,6887,14010
20211228,경강선,초월,2957,2856,5813
20211228,경강선,곤지암,2230,2143,4373
20211228,경강선,이천,2379,2509,4888
20211228,경강선,부발,1760,1688,3448
20211228,경강선,세종대왕릉,275,276,551
20211228,경강선,여주,1761,1775,3536
20211228,경강선,신둔도예촌,1287,1211,2498
20211229,경강선,이천,2436,2543,4979
20211229,경강선,세종대왕릉,288,272,560
20211229,경강선,부발,1828,1693,3521
20211229,경강선,여주,1756,1770,3526
20211229,경강선,신둔도예촌,1249,1229,2478
20211229,경강선,삼동,2353,2093,4446
20211229,경강선,초월,3036,2860,5896
20211229,경강선,경기광주,7484,6977,14461
20211229,경강선,이매,1118,922,2040
20211229,경강선,판교,4522,4520,9042
20211229,경강선,곤지암,2189,2110,4299
20211230,경강선,판교,4315,4306,8621
20211230,경강선,여주,1655,1713,3368
20211230,경강선,부발,2073,1692,3765
20211230,경강선,이천,2427,2489,4916
20211230,경강선,신둔도예촌,1250,1223,2473
20211230,경강선,세종대왕릉,279,269,548
20211230,경강선,초월,2982,2791,5773
20211230,경강선,경기광주,7159,6827,13986
20211230,경강선,삼동,2213,2078,4291
20211230,경강선,이매,1044,886,1930
20211230,경강선,곤지암,2064,2020,4084
20211231,경강선,세종대왕릉,306,321,627
