사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210404,공항철도 1호선,인천공항1터미널,2556,2536,5092
20210404,공항철도 1호선,인천공항2터미널,1367,1353,2720
20210404,공항철도 1호선,영종,1945,1961,3906
20210404,공항철도 1호선,검암,3366,3638,7004
20210405,공항철도 1호선,공덕,2048,2694,4742
20210405,공항철도 1호선,홍대입구,7893,7838,15731
20210405,공항철도 1호선,디지털미디어시티,14107,12828,26935
20210405,공항철도 1호선,마곡나루,8174,7991,16165
20210405,공항철도 1호선,김포공항,11504,6580,18084
20210405,공항철도 1호선,계양,9381,8548,17929
20210405,공항철도 1호선,서울역,6409,5931,12340
20210405,공항철도 1호선,청라국제도시,6487,6068,12555
20210405,공항철도 1호선,운서,5968,5881,11849
20210405,공항철도 1호선,공항화물청사,2280,2425,4705
20210405,공항철도 1호선,인천공항1터미널,2746,2797,5543
20210405,공항철도 1호선,인천공항2터미널,1777,1573,3350
20210405,공항철도 1호선,영종,2983,2968,5951
20210405,공항철도 1호선,검암,6951,6815,13766
20210406,공항철도 1호선,서울역,6245,5692,11937
20210406,공항철도 1호선,공덕,2186,2839,5025
20210406,공항철도 1호선,홍대입구,8223,8247,16470
20210406,공항철도 1호선,디지털미디어시티,14297,12900,27197
20210406,공항철도 1호선,마곡나루,8715,8327,17042
20210406,공항철도 1호선,김포공항,10481,6127,16608
20210406,공항철도 1호선,계양,9423,8659,18082
20210406,공항철도 1호선,검암,6998,6894,13892
20210406,공항철도 1호선,운서,6001,5967,11968
20210406,공항철도 1호선,공항화물청사,2312,2517,4829
20210406,공항철도 1호선,인천공항1터미널,2867,3080,5947
20210406,공항철도 1호선,인천공항2터미널,1779,1669,3448
20210406,공항철도 1호선,영종,2957,3034,5991
20210406,공항철도 1호선,청라국제도시,6649,6149,12798
20210407,공항철도 1호선,김포공항,10606,6434,17040
20210407,공항철도 1호선,공덕,2140,2829,4969
20210407,공항철도 1호선,홍대입구,8416,8315,16731
20210407,공항철도 1호선,디지털미디어시티,14129,12710,26839
20210407,공항철도 1호선,마곡나루,8545,8209,16754
20210407,공항철도 1호선,계양,9331,8494,17825
20210407,공항철도 1호선,서울역,6379,5668,12047
20210407,공항철도 1호선,청라국제도시,6666,6317,12983
20210407,공항철도 1호선,영종,2941,3001,5942
20210407,공항철도 1호선,인천공항2터미널,1783,1728,3511
20210407,공항철도 1호선,검암,6909,6855,13764
20210407,공항철도 1호선,공항화물청사,2354,2570,4924
20210407,공항철도 1호선,운서,6055,6105,12160
20210407,공항철도 1호선,인천공항1터미널,3026,3219,6245
20210408,공항철도 1호선,인천공항2터미널,1846,1747,3593
20210408,공항철도 1호선,인천공항1터미널,2965,3132,6097
20210408,공항철도 1호선,공항화물청사,2372,2514,4886
20210408,공항철도 1호선,운서,6122,6153,12275
20210408,공항철도 1호선,청라국제도시,6691,6272,12963
20210408,공항철도 1호선,검암,7125,7010,14135
20210408,공항철도 1호선,영종,2873,2972,5845
20210408,공항철도 1호선,김포공항,11042,6829,17871
20210408,공항철도 1호선,마곡나루,8354,8078,16432
20210408,공항철도 1호선,디지털미디어시티,14716,12954,27670
20210408,공항철도 1호선,홍대입구,8457,8524,16981
20210408,공항철도 1호선,공덕,2212,2850,5062
20210408,공항철도 1호선,서울역,6810,6179,12989
20210408,공항철도 1호선,계양,9355,8664,18019
20210409,공항철도 1호선,영종,3069,3191,6260
20210409,공항철도 1호선,인천공항2터미널,1940,1802,3742
20210409,공항철도 1호선,인천공항1터미널,3086,3236,6322
20210409,공항철도 1호선,공항화물청사,2268,2496,4764
20210409,공항철도 1호선,운서,6348,6553,12901
20210409,공항철도 1호선,청라국제도시,6870,6347,13217
20210409,공항철도 1호선,검암,7264,7193,14457
20210409,공항철도 1호선,계양,9439,8534,17973
20210409,공항철도 1호선,마곡나루,5288,5624,10912
20210409,공항철도 1호선,디지털미디어시티,13590,12084,25674
20210409,공항철도 1호선,홍대입구,9687,9584,19271
20210409,공항철도 1호선,서울역,8096,7876,15972
20210409,공항철도 1호선,김포공항,13497,7381,20878
20210409,공항철도 1호선,공덕,2198,2902,5100
20210410,공항철도 1호선,서울역,6442,6555,12997
20210410,공항철도 1호선,계양,6508,5917,12425
20210410,공항철도 1호선,공덕,1402,2061,3463
20210410,공항철도 1호선,홍대입구,10325,10101,20426
20210410,공항철도 1호선,디지털미디어시티,4763,4535,9298
20210410,공항철도 1호선,마곡나루,3179,3547,6726
20210410,공항철도 1호선,김포공항,10843,6717,17560
20210410,공항철도 1호선,검암,4828,4946,9774
20210410,공항철도 1호선,운서,5691,5821,11512
20210410,공항철도 1호선,공항화물청사,1294,1366,2660
20210410,공항철도 1호선,인천공항1터미널,2812,2978,5790
20210410,공항철도 1호선,인천공항2터미널,1557,1455,3012
20210410,공항철도 1호선,영종,2766,2829,5595
20210410,공항철도 1호선,청라국제도시,3817,3737,7554
20210411,공항철도 1호선,공덕,978,1305,2283
20210411,공항철도 1호선,홍대입구,8327,7700,16027
20210411,공항철도 1호선,디지털미디어시티,3374,3540,6914
20210411,공항철도 1호선,마곡나루,2213,2530,4743
20210411,공항철도 1호선,김포공항,11157,5925,17082
20210411,공항철도 1호선,계양,4646,4550,9196
20210411,공항철도 1호선,서울역,6434,5542,11976
20210411,공항철도 1호선,청라국제도시,2958,2883,5841
20210411,공항철도 1호선,운서,4718,4993,9711
20210411,공항철도 1호선,공항화물청사,1015,1085,2100
20210411,공항철도 1호선,인천공항1터미널,2906,2859,5765
20210411,공항철도 1호선,인천공항2터미널,1449,1375,2824
20210411,공항철도 1호선,영종,2198,2098,4296
20210411,공항철도 1호선,검암,3538,3803,7341
20210412,공항철도 1호선,서울역,6333,6128,12461
20210412,공항철도 1호선,공덕,1981,2640,4621
20210412,공항철도 1호선,홍대입구,6671,7079,13750
20210412,공항철도 1호선,디지털미디어시티,14014,12514,26528
20210412,공항철도 1호선,마곡나루,7744,7432,15176
20210412,공항철도 1호선,김포공항,11228,6555,17783
20210412,공항철도 1호선,계양,9004,8294,17298
20210412,공항철도 1호선,검암,6739,6173,12912
20210412,공항철도 1호선,운서,5390,5350,10740
20210412,공항철도 1호선,공항화물청사,2156,2407,4563
20210412,공항철도 1호선,인천공항1터미널,2667,2677,5344
20210412,공항철도 1호선,인천공항2터미널,1692,1596,3288
20210412,공항철도 1호선,영종,2721,2693,5414
20210412,공항철도 1호선,청라국제도시,6190,5848,12038
20210413,공항철도 1호선,청라국제도시,6424,6008,12432
20210413,공항철도 1호선,인천공항2터미널,1678,1657,3335
20210413,공항철도 1호선,인천공항1터미널,2901,2977,5878
20210413,공항철도 1호선,공항화물청사,2300,2463,4763
20210413,공항철도 1호선,운서,5766,5754,11520
20210413,공항철도 1호선,검암,6941,6751,13692
20210413,공항철도 1호선,영종,2793,2831,5624
20210413,공항철도 1호선,김포공항,10619,6585,17204
20210413,공항철도 1호선,서울역,6041,5472,11513
20210413,공항철도 1호선,공덕,2114,2687,4801
20210413,공항철도 1호선,계양,9187,8492,17679
20210413,공항철도 1호선,디지털미디어시티,14272,12947,27219
20210413,공항철도 1호선,마곡나루,8272,8116,16388
20210413,공항철도 1호선,홍대입구,7362,7624,14986
20210414,공항철도 1호선,영종,2907,2888,5795
20210414,공항철도 1호선,인천공항2터미널,1835,1737,3572
20210414,공항철도 1호선,인천공항1터미널,3005,3196,6201
20210414,공항철도 1호선,공항화물청사,2293,2443,4736
20210414,공항철도 1호선,운서,5916,6026,11942
20210414,공항철도 1호선,검암,6968,6845,13813
20210414,공항철도 1호선,청라국제도시,6490,6131,12621
20210414,공항철도 1호선,김포공항,10258,6605,16863
20210414,공항철도 1호선,마곡나루,8431,8122,16553
20210414,공항철도 1호선,디지털미디어시티,14379,12964,27343
20210414,공항철도 1호선,홍대입구,7991,8058,16049
20210414,공항철도 1호선,공덕,2179,2869,5048
20210414,공항철도 1호선,서울역,6214,5786,12000
20210414,공항철도 1호선,계양,9383,8408,17791
20210415,공항철도 1호선,청라국제도시,6553,6213,12766
20210415,공항철도 1호선,인천공항2터미널,1746,1607,3353
20210415,공항철도 1호선,영종,2935,2981,5916
20210415,공항철도 1호선,인천공항1터미널,2973,3175,6148
20210415,공항철도 1호선,공항화물청사,2382,2530,4912
20210415,공항철도 1호선,운서,6074,6124,12198
20210415,공항철도 1호선,검암,7117,6911,14028
20210415,공항철도 1호선,공덕,2162,2810,4972
20210415,공항철도 1호선,김포공항,11080,6935,18015
20210415,공항철도 1호선,마곡나루,8504,8251,16755
20210415,공항철도 1호선,디지털미디어시티,14299,12871,27170
20210415,공항철도 1호선,홍대입구,8234,8220,16454
20210415,공항철도 1호선,서울역,6653,6152,12805
20210415,공항철도 1호선,계양,9415,8514,17929
20210416,공항철도 1호선,영종,2852,2975,5827
20210416,공항철도 1호선,인천공항2터미널,1781,1744,3525
20210416,공항철도 1호선,인천공항1터미널,3017,3184,6201
20210416,공항철도 1호선,공항화물청사,2262,2484,4746
20210416,공항철도 1호선,운서,5989,5910,11899
20210416,공항철도 1호선,검암,6936,6772,13708
20210416,공항철도 1호선,청라국제도시,6548,6157,12705
20210416,공항철도 1호선,김포공항,13075,7306,20381
20210416,공항철도 1호선,서울역,7773,7623,15396
20210416,공항철도 1호선,공덕,2192,2907,5099
20210416,공항철도 1호선,계양,8970,8304,17274
20210416,공항철도 1호선,디지털미디어시티,14077,12310,26387
20210416,공항철도 1호선,마곡나루,7879,7686,15565
20210416,공항철도 1호선,홍대입구,8892,9118,18010
20210417,공항철도 1호선,인천공항2터미널,1475,1439,2914
20210417,공항철도 1호선,인천공항1터미널,2749,2768,5517
20210417,공항철도 1호선,공항화물청사,1267,1326,2593
20210417,공항철도 1호선,운서,5345,5290,10635
20210417,공항철도 1호선,청라국제도시,3551,3472,7023
20210417,공항철도 1호선,검암,4179,4321,8500
20210417,공항철도 1호선,영종,2578,2755,5333
20210417,공항철도 1호선,김포공항,10432,5833,16265
20210417,공항철도 1호선,마곡나루,2755,3109,5864
20210417,공항철도 1호선,디지털미디어시티,4883,4657,9540
20210417,공항철도 1호선,홍대입구,9493,9242,18735
20210417,공항철도 1호선,공덕,1295,1870,3165
20210417,공항철도 1호선,서울역,5839,6265,12104
20210417,공항철도 1호선,계양,5818,5366,11184
20210418,공항철도 1호선,서울역,6236,5339,11575
20210418,공항철도 1호선,공덕,1025,1295,2320
20210418,공항철도 1호선,홍대입구,8032,7007,15039
20210418,공항철도 1호선,디지털미디어시티,3235,3280,6515
20210418,공항철도 1호선,마곡나루,2378,2553,4931
20210418,공항철도 1호선,김포공항,10901,5555,16456
20210418,공항철도 1호선,계양,4361,4210,8571
20210418,공항철도 1호선,검암,3378,3644,7022
20210418,공항철도 1호선,운서,4453,4793,9246
20210418,공항철도 1호선,공항화물청사,968,1057,2025
20210418,공항철도 1호선,인천공항1터미널,2767,2786,5553
20210418,공항철도 1호선,영종,2186,2145,4331
20210418,공항철도 1호선,청라국제도시,2663,2601,5264
20210418,공항철도 1호선,인천공항2터미널,1439,1433,2872
20210419,공항철도 1호선,서울역,6428,5885,12313
20210419,공항철도 1호선,계양,9062,8380,17442
20210419,공항철도 1호선,공덕,2118,2664,4782
20210419,공항철도 1호선,홍대입구,7557,7566,15123
20210419,공항철도 1호선,디지털미디어시티,14064,12586,26650
20210419,공항철도 1호선,마곡나루,8145,8047,16192
20210419,공항철도 1호선,김포공항,12019,6740,18759
20210419,공항철도 1호선,검암,6792,6611,13403
20210419,공항철도 1호선,운서,5925,5929,11854
20210419,공항철도 1호선,영종,2931,2897,5828
20210419,공항철도 1호선,인천공항2터미널,1741,1629,3370
20210419,공항철도 1호선,청라국제도시,6322,5872,12194
20210419,공항철도 1호선,공항화물청사,2222,2443,4665
20210419,공항철도 1호선,인천공항1터미널,2775,2879,5654
20210420,공항철도 1호선,서울역,6289,5656,11945
20210420,공항철도 1호선,공덕,2174,2827,5001
20210420,공항철도 1호선,홍대입구,7630,7840,15470
20210420,공항철도 1호선,디지털미디어시티,14658,13049,27707
20210420,공항철도 1호선,김포공항,10826,6259,17085
20210420,공항철도 1호선,계양,9387,8718,18105
20210420,공항철도 1호선,마곡나루,8502,8340,16842
20210420,공항철도 1호선,청라국제도시,6576,6127,12703
20210420,공항철도 1호선,운서,6025,6073,12098
20210420,공항철도 1호선,공항화물청사,2377,2543,4920
20210420,공항철도 1호선,인천공항1터미널,2958,3059,6017
20210420,공항철도 1호선,인천공항2터미널,1801,1732,3533
20210420,공항철도 1호선,영종,2868,2908,5776
20210420,공항철도 1호선,검암,7009,6833,13842
20210421,공항철도 1호선,김포공항,10530,6446,16976
20210421,공항철도 1호선,공덕,2098,2719,4817
20210421,공항철도 1호선,홍대입구,7977,8150,16127
20210421,공항철도 1호선,서울역,6375,5878,12253
20210421,공항철도 1호선,디지털미디어시티,14048,12715,26763
20210421,공항철도 1호선,마곡나루,8575,8185,16760
20210421,공항철도 1호선,계양,9247,8532,17779
20210421,공항철도 1호선,인천공항1터미널,2957,3124,6081
20210421,공항철도 1호선,청라국제도시,6458,6156,12614
20210421,공항철도 1호선,운서,6008,6038,12046
20210421,공항철도 1호선,공항화물청사,2332,2548,4880
20210421,공항철도 1호선,인천공항2터미널,1753,1771,3524
20210421,공항철도 1호선,검암,6966,6880,13846
20210421,공항철도 1호선,영종,2870,2905,5775
20210422,공항철도 1호선,계양,9531,8616,18147
20210422,공항철도 1호선,서울역,6701,6095,12796
20210422,공항철도 1호선,공덕,2201,2798,4999
20210422,공항철도 1호선,홍대입구,8314,8385,16699
20210422,공항철도 1호선,디지털미디어시티,14012,12725,26737
20210422,공항철도 1호선,마곡나루,8601,8292,16893
20210422,공항철도 1호선,김포공항,10987,6788,17775
20210422,공항철도 1호선,검암,7110,6893,14003
20210422,공항철도 1호선,운서,6123,6176,12299
