사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210818,안산선,오이도,7131,6854,13985
20210818,안산선,초지,3916,3975,7891
20210818,안산선,안산,10310,9266,19576
20210818,안산선,신길온천,1406,1346,2752
20210818,안산선,정왕,6509,7030,13539
20210818,안산선,수리산,3638,2910,6548
20210818,안산선,고잔,7506,7167,14673
20210819,안산선,초지,4027,4109,8136
20210819,안산선,수리산,3889,3212,7101
20210819,안산선,오이도,7729,7421,15150
20210819,안산선,정왕,6854,7245,14099
20210819,안산선,신길온천,1588,1475,3063
20210819,안산선,고잔,7940,7570,15510
20210819,안산선,안산,10504,9449,19953
20210819,안산선,한대앞,7698,7775,15473
20210819,안산선,중앙,14971,15570,30541
20210819,안산선,상록수,14174,14394,28568
20210819,안산선,반월,3853,3796,7649
20210819,안산선,대야미,4603,4203,8806
20210819,안산선,산본,14291,15477,29768
20210820,안산선,오이도,7908,7710,15618
20210820,안산선,정왕,7107,7487,14594
20210820,안산선,신길온천,1523,1498,3021
20210820,안산선,안산,10807,9881,20688
20210820,안산선,초지,4016,4347,8363
20210820,안산선,중앙,15391,16385,31776
20210820,안산선,수리산,3873,3162,7035
20210820,안산선,상록수,14535,14710,29245
20210820,안산선,반월,3961,3884,7845
20210820,안산선,대야미,4726,4226,8952
20210820,안산선,산본,14356,15620,29976
20210820,안산선,고잔,7928,7735,15663
20210820,안산선,한대앞,7894,8011,15905
20210821,안산선,산본,8640,9339,17979
20210821,안산선,대야미,2684,2449,5133
20210821,안산선,반월,2389,2309,4698
20210821,안산선,상록수,8873,8939,17812
20210821,안산선,한대앞,4954,4911,9865
20210821,안산선,중앙,10250,10690,20940
20210821,안산선,고잔,4110,3995,8105
20210821,안산선,안산,6684,6926,13610
20210821,안산선,신길온천,986,932,1918
20210821,안산선,정왕,4452,4667,9119
20210821,안산선,오이도,4973,5084,10057
20210821,안산선,수리산,2071,1716,3787
20210821,안산선,초지,2243,2217,4460
20210822,안산선,안산,7503,6989,14492
20210822,안산선,수리산,1741,1646,3387
20210822,안산선,오이도,5154,5027,10181
20210822,안산선,정왕,4091,4325,8416
20210822,안산선,신길온천,953,917,1870
20210822,안산선,초지,1819,1803,3622
20210822,안산선,대야미,2525,2369,4894
20210822,안산선,중앙,9169,9177,18346
20210822,안산선,한대앞,4312,4207,8519
20210822,안산선,상록수,7511,7301,14812
20210822,안산선,반월,2046,2053,4099
20210822,안산선,고잔,3462,3322,6784
20210822,안산선,산본,7152,7487,14639
20210823,안산선,수리산,3682,3119,6801
20210823,안산선,오이도,7286,6895,14181
20210823,안산선,정왕,6688,7250,13938
20210823,안산선,신길온천,1467,1325,2792
20210823,안산선,안산,10273,9487,19760
20210823,안산선,초지,3795,3972,7767
20210823,안산선,고잔,7803,7265,15068
20210823,안산선,중앙,14323,14618,28941
20210823,안산선,한대앞,7608,7542,15150
20210823,안산선,상록수,13860,13885,27745
20210823,안산선,반월,3842,3705,7547
20210823,안산선,대야미,4308,3958,8266
20210823,안산선,산본,13818,14836,28654
20210824,안산선,대야미,4309,3951,8260
20210824,안산선,반월,3695,3664,7359
20210824,안산선,상록수,13766,13933,27699
20210824,안산선,한대앞,7441,7548,14989
20210824,안산선,중앙,14357,14873,29230
20210824,안산선,고잔,7755,7403,15158
20210824,안산선,산본,13721,14863,28584
20210824,안산선,안산,10313,9250,19563
20210824,안산선,신길온천,1452,1334,2786
20210824,안산선,정왕,6540,7123,13663
20210824,안산선,오이도,7210,6883,14093
20210824,안산선,수리산,3707,2960,6667
20210824,안산선,초지,3844,4001,7845
20210825,안산선,대야미,4652,4239,8891
20210825,안산선,반월,4025,4001,8026
20210825,안산선,상록수,14443,14591,29034
20210825,안산선,한대앞,7861,7788,15649
20210825,안산선,중앙,15186,15794,30980
20210825,안산선,고잔,7970,7715,15685
20210825,안산선,산본,14614,15762,30376
20210825,안산선,안산,10660,9600,20260
20210825,안산선,신길온천,1590,1470,3060
20210825,안산선,정왕,6996,7429,14425
20210825,안산선,오이도,7598,7367,14965
20210825,안산선,수리산,3892,3165,7057
20210825,안산선,초지,4007,4264,8271
20210826,안산선,수리산,3976,3287,7263
20210826,안산선,오이도,7863,7558,15421
20210826,안산선,정왕,6789,7305,14094
20210826,안산선,신길온천,1639,1495,3134
20210826,안산선,안산,10581,9442,20023
20210826,안산선,초지,3967,4163,8130
20210826,안산선,고잔,8115,7691,15806
20210826,안산선,한대앞,7929,7882,15811
20210826,안산선,상록수,14339,14696,29035
20210826,안산선,반월,4131,3946,8077
20210826,안산선,대야미,4618,4133,8751
20210826,안산선,산본,14508,15592,30100
20210826,안산선,중앙,14850,15730,30580
20210827,안산선,초지,3978,4222,8200
20210827,안산선,오이도,7752,7542,15294
20210827,안산선,정왕,7046,7464,14510
20210827,안산선,신길온천,1493,1451,2944
20210827,안산선,안산,10637,9693,20330
20210827,안산선,고잔,7830,7533,15363
20210827,안산선,수리산,3855,3093,6948
20210827,안산선,한대앞,7852,7869,15721
20210827,안산선,상록수,14179,14378,28557
20210827,안산선,반월,3965,3848,7813
20210827,안산선,대야미,4445,3930,8375
20210827,안산선,산본,14352,15617,29969
20210827,안산선,중앙,15186,16091,31277
20210828,안산선,수리산,2619,2351,4970
20210828,안산선,정왕,5322,5486,10808
20210828,안산선,신길온천,1211,1210,2421
20210828,안산선,안산,8172,8384,16556
20210828,안산선,초지,2764,2800,5564
20210828,안산선,고잔,5213,5068,10281
20210828,안산선,산본,10668,11599,22267
20210828,안산선,한대앞,6042,6023,12065
20210828,안산선,상록수,10467,10589,21056
20210828,안산선,반월,2996,2806,5802
20210828,안산선,대야미,3528,3146,6674
20210828,안산선,중앙,13009,13478,26487
20210828,안산선,오이도,6823,6880,13703
20210829,안산선,수리산,1739,1644,3383
20210829,안산선,오이도,5126,5052,10178
20210829,안산선,정왕,4317,4672,8989
20210829,안산선,신길온천,856,871,1727
20210829,안산선,안산,7655,6928,14583
20210829,안산선,초지,2010,1856,3866
20210829,안산선,고잔,3575,3506,7081
20210829,안산선,중앙,9400,9533,18933
20210829,안산선,한대앞,4487,4247,8734
20210829,안산선,상록수,7554,7335,14889
20210829,안산선,반월,2046,2056,4102
20210829,안산선,대야미,2541,2315,4856
20210829,안산선,산본,7248,7643,14891
20210830,안산선,산본,14729,15881,30610
20210830,안산선,대야미,4609,4261,8870
20210830,안산선,반월,4127,4000,8127
20210830,안산선,상록수,14666,14892,29558
20210830,안산선,한대앞,8086,8108,16194
20210830,안산선,중앙,15396,15961,31357
20210830,안산선,안산,10972,9805,20777
20210830,안산선,초지,4594,4969,9563
20210830,안산선,신길온천,1614,1464,3078
20210830,안산선,정왕,7255,7784,15039
20210830,안산선,오이도,8100,7672,15772
20210830,안산선,수리산,4066,3348,7414
20210830,안산선,고잔,8358,7848,16206
20210831,안산선,수리산,3738,3084,6822
20210831,안산선,오이도,7096,6750,13846
20210831,안산선,정왕,6642,7275,13917
20210831,안산선,안산,10013,9181,19194
20210831,안산선,초지,4310,4639,8949
20210831,안산선,고잔,7665,7438,15103
20210831,안산선,신길온천,1399,1318,2717
20210831,안산선,한대앞,7447,7445,14892
20210831,안산선,상록수,13786,14071,27857
20210831,안산선,반월,3654,3578,7232
20210831,안산선,대야미,4233,3776,8009
20210831,안산선,산본,13607,14641,28248
20210831,안산선,중앙,14232,14640,28872
20210901,안산선,수리산,3898,3175,7073
20210901,안산선,오이도,7531,7150,14681
20210901,안산선,정왕,7928,8348,16276
20210901,안산선,신길온천,1556,1436,2992
20210901,안산선,안산,10630,9504,20134
20210901,안산선,초지,4527,4947,9474
20210901,안산선,중앙,15056,15687,30743
20210901,안산선,한대앞,7630,7756,15386
20210901,안산선,상록수,14127,14414,28541
20210901,안산선,반월,3917,3820,7737
20210901,안산선,대야미,4575,4208,8783
20210901,안산선,산본,14514,15647,30161
20210901,안산선,고잔,8056,7753,15809
20210902,안산선,한대앞,8050,8004,16054
20210902,안산선,대야미,4725,4219,8944
20210902,안산선,반월,4166,3999,8165
20210902,안산선,상록수,14571,14879,29450
20210902,안산선,중앙,15348,16008,31356
20210902,안산선,산본,14716,15770,30486
20210902,안산선,고잔,8116,7662,15778
20210902,안산선,수리산,3949,3303,7252
20210902,안산선,오이도,7788,7589,15377
20210902,안산선,초지,4541,4817,9358
20210902,안산선,신길온천,1634,1489,3123
20210902,안산선,안산,10630,9591,20221
20210902,안산선,정왕,8035,8301,16336
20210903,안산선,대야미,4921,4417,9338
20210903,안산선,반월,4339,4208,8547
20210903,안산선,상록수,15176,15380,30556
20210903,안산선,한대앞,8577,8462,17039
20210903,안산선,중앙,16466,17622,34088
20210903,안산선,고잔,8383,8079,16462
20210903,안산선,산본,15352,16574,31926
20210903,안산선,안산,11121,10201,21322
20210903,안산선,신길온천,1666,1623,3289
20210903,안산선,정왕,8260,8217,16477
20210903,안산선,오이도,8343,8133,16476
20210903,안산선,수리산,4129,3303,7432
20210903,안산선,초지,4374,4625,8999
20210904,안산선,수리산,2695,2461,5156
20210904,안산선,오이도,7322,7576,14898
20210904,안산선,정왕,5609,5761,11370
20210904,안산선,신길온천,1202,1246,2448
20210904,안산선,안산,8449,8497,16946
20210904,안산선,초지,2761,3012,5773
20210904,안산선,고잔,5535,5435,10970
20210904,안산선,한대앞,6508,6355,12863
20210904,안산선,상록수,10909,11010,21919
20210904,안산선,반월,3041,2927,5968
20210904,안산선,산본,10950,11772,22722
20210904,안산선,중앙,13528,13997,27525
20210904,안산선,대야미,3636,3172,6808
20210905,안산선,산본,7664,8204,15868
20210905,안산선,중앙,9738,9824,19562
20210905,안산선,대야미,2761,2510,5271
20210905,안산선,반월,2217,2141,4358
20210905,안산선,상록수,8020,7814,15834
20210905,안산선,한대앞,4805,4728,9533
20210905,안산선,초지,2197,2074,4271
20210905,안산선,안산,8016,7478,15494
20210905,안산선,신길온천,1003,921,1924
20210905,안산선,정왕,4626,5080,9706
20210905,안산선,오이도,5795,5568,11363
20210905,안산선,수리산,1919,1968,3887
20210905,안산선,고잔,4181,3957,8138
20210906,안산선,오이도,7888,7373,15261
20210906,안산선,정왕,8019,8675,16694
20210906,안산선,신길온천,1615,1434,3049
20210906,안산선,안산,10856,10132,20988
20210906,안산선,초지,4518,4893,9411
20210906,안산선,고잔,8070,7619,15689
20210906,안산선,수리산,4027,3446,7473
20210906,안산선,한대앞,7982,8063,16045
20210906,안산선,상록수,14737,14885,29622
20210906,안산선,반월,4102,3925,8027
20210906,안산선,대야미,4745,4279,9024
20210906,안산선,산본,14706,15845,30551
20210906,안산선,중앙,15220,15690,30910
20210907,안산선,수리산,3786,3047,6833
20210907,안산선,오이도,7084,6884,13968
20210907,안산선,신길온천,1470,1361,2831
20210907,안산선,안산,10488,9327,19815
20210907,안산선,초지,4189,4492,8681
20210907,안산선,고잔,7854,7402,15256
20210907,안산선,중앙,14333,14876,29209
20210907,안산선,상록수,13859,14326,28185
20210907,안산선,반월,3774,3636,7410
20210907,안산선,대야미,4248,3899,8147
20210907,안산선,산본,13744,14836,28580
20210907,안산선,정왕,7557,7921,15478
20210907,안산선,한대앞,7442,7543,14985
20210908,안산선,산본,15276,16441,31717
20210908,안산선,대야미,4884,4411,9295
20210908,안산선,반월,4207,4081,8288
20210908,안산선,상록수,14955,15190,30145
20210908,안산선,한대앞,8289,8347,16636
20210908,안산선,중앙,15884,16746,32630
20210908,안산선,고잔,8537,8072,16609
20210908,안산선,안산,10968,10009,20977
20210908,안산선,신길온천,1682,1553,3235
20210908,안산선,정왕,8214,8594,16808
20210908,안산선,오이도,7936,7848,15784
20210908,안산선,수리산,4088,3372,7460
20210908,안산선,초지,4548,4906,9454
20210909,안산선,수리산,4185,3406,7591
20210909,안산선,오이도,8006,7744,15750
20210909,안산선,정왕,8209,8530,16739
20210909,안산선,신길온천,1663,1540,3203
20210909,안산선,안산,10927,9910,20837
20210909,안산선,초지,4594,4938,9532
20210909,안산선,고잔,8478,8101,16579
20210909,안산선,중앙,15867,16627,32494
20210909,안산선,한대앞,8302,8350,16652
20210909,안산선,상록수,14715,15037,29752
20210909,안산선,반월,4167,4058,8225
20210909,안산선,대야미,4906,4418,9324
20210909,안산선,산본,15145,16070,31215
20210910,안산선,대야미,4901,4466,9367
20210910,안산선,반월,4323,4142,8465
20210910,안산선,상록수,15302,15453,30755
20210910,안산선,한대앞,8409,8540,16949
20210910,안산선,중앙,16610,17756,34366
20210910,안산선,고잔,8454,8232,16686
20210910,안산선,산본,15393,16822,32215
20210910,안산선,안산,11191,10239,21430
20210910,안산선,신길온천,1670,1558,3228
20210910,안산선,정왕,8409,8312,16721
20210910,안산선,오이도,8400,8348,16748
20210910,안산선,수리산,4120,3273,7393
20210910,안산선,초지,4439,4662,9101
20210911,안산선,오이도,7325,7585,14910
20210911,안산선,정왕,5765,5807,11572
20210911,안산선,신길온천,1284,1322,2606
20210911,안산선,안산,8712,8940,17652
20210911,안산선,초지,2909,2987,5896
20210911,안산선,고잔,5536,5478,11014
20210911,안산선,수리산,2701,2464,5165
20210911,안산선,한대앞,6567,6572,13139
20210911,안산선,상록수,11243,11312,22555
20210911,안산선,반월,3160,2968,6128
20210911,안산선,대야미,3713,3296,7009
20210911,안산선,산본,11201,12154,23355
20210911,안산선,중앙,14297,14546,28843
20210912,안산선,산본,8066,8577,16643
20210912,안산선,대야미,2791,2618,5409
20210912,안산선,반월,2297,2274,4571
20210912,안산선,상록수,8420,8164,16584
20210912,안산선,한대앞,4920,4861,9781
20210912,안산선,중앙,10460,10519,20979
20210912,안산선,고잔,4126,3944,8070
20210912,안산선,안산,8162,7612,15774
20210912,안산선,신길온천,1082,1014,2096
20210912,안산선,정왕,4466,5164,9630
20210912,안산선,오이도,5714,5647,11361
20210912,안산선,수리산,2011,2019,4030
20210912,안산선,초지,2168,2065,4233
20210913,안산선,중앙,16265,16652,32917
20210913,안산선,대야미,4805,4421,9226
20210913,안산선,반월,4304,4152,8456
20210913,안산선,상록수,15292,15505,30797
20210913,안산선,한대앞,8245,8209,16454
20210913,안산선,고잔,8362,7937,16299
20210913,안산선,산본,15300,16074,31374
20210913,안산선,안산,11173,10129,21302
20210913,안산선,수리산,4071,3390,7461
20210913,안산선,오이도,8177,7803,15980
20210913,안산선,초지,4541,4872,9413
20210913,안산선,신길온천,1674,1479,3153
20210913,안산선,정왕,8229,8922,17151
20210914,안산선,대야미,4807,4386,9193
20210914,안산선,반월,4222,4028,8250
20210914,안산선,상록수,15356,15558,30914
20210914,안산선,한대앞,8251,8305,16556
20210914,안산선,중앙,15986,16624,32610
20210914,안산선,고잔,8361,8053,16414
20210914,안산선,산본,15123,16257,31380
20210914,안산선,안산,10963,9842,20805
20210914,안산선,신길온천,1583,1470,3053
20210914,안산선,정왕,8139,8625,16764
20210914,안산선,오이도,7984,7702,15686
20210914,안산선,수리산,4080,3347,7427
20210914,안산선,초지,4470,4859,9329
20210915,안산선,산본,15460,16551,32011
20210915,안산선,대야미,4880,4359,9239
20210915,안산선,반월,4279,4088,8367
20210915,안산선,상록수,15403,15739,31142
20210915,안산선,한대앞,8390,8226,16616
