사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210413,8호선,신흥,4293,4641,8934
20210413,8호선,단대오거리,10386,10001,20387
20210413,8호선,남한산성입구,13898,12862,26760
20210413,8호선,산성,6335,6435,12770
20210413,8호선,장지,16977,16167,33144
20210413,8호선,문정,22334,23756,46090
20210413,8호선,가락시장,7635,8467,16102
20210413,8호선,송파,7661,7786,15447
20210413,8호선,석촌,7409,8491,15900
20210413,8호선,잠실,12624,14537,27161
20210413,8호선,몽촌토성,5733,5989,11722
20210413,8호선,강동구청,10465,10943,21408
20210413,8호선,천호,14579,16615,31194
20210413,8호선,암사,18962,16899,35861
20210414,8호선,암사,19092,16981,36073
20210414,8호선,천호,14849,16951,31800
20210414,8호선,강동구청,10575,11073,21648
20210414,8호선,몽촌토성,5860,5951,11811
20210414,8호선,잠실,12337,14313,26650
20210414,8호선,석촌,7643,8789,16432
20210414,8호선,송파,7815,7931,15746
20210414,8호선,가락시장,7936,8630,16566
20210414,8호선,문정,22714,23868,46582
20210414,8호선,장지,17127,16320,33447
20210414,8호선,복정,11478,10057,21535
20210414,8호선,산성,6573,6637,13210
20210414,8호선,남한산성입구,14237,13073,27310
20210414,8호선,단대오거리,10935,10459,21394
20210414,8호선,신흥,4433,4851,9284
20210414,8호선,수진,5175,4738,9913
20210414,8호선,모란,5911,4640,10551
20210415,8호선,천호,14475,16699,31174
20210415,8호선,강동구청,10474,10987,21461
20210415,8호선,몽촌토성,5814,5888,11702
20210415,8호선,잠실,12916,14893,27809
20210415,8호선,석촌,7441,8626,16067
20210415,8호선,송파,7711,7676,15387
20210415,8호선,가락시장,7907,8922,16829
20210415,8호선,문정,22505,23550,46055
20210415,8호선,암사,19003,16926,35929
20210415,8호선,복정,11697,10142,21839
20210415,8호선,산성,6560,6561,13121
20210415,8호선,남한산성입구,13974,12844,26818
20210415,8호선,단대오거리,10524,10130,20654
20210415,8호선,신흥,4458,4831,9289
20210415,8호선,수진,4902,4458,9360
20210415,8호선,모란,4096,3197,7293
20210415,8호선,장지,16985,16239,33224
20210416,8호선,수진,5054,4634,9688
20210416,8호선,신흥,4424,4710,9134
20210416,8호선,단대오거리,10563,10023,20586
20210416,8호선,남한산성입구,13336,11992,25328
20210416,8호선,산성,6231,6144,12375
20210416,8호선,복정,11319,9575,20894
20210416,8호선,장지,17207,16285,33492
20210416,8호선,문정,21847,22840,44687
20210416,8호선,모란,4180,3270,7450
20210416,8호선,송파,7732,7799,15531
20210416,8호선,석촌,7416,8682,16098
20210416,8호선,잠실,13649,15819,29468
20210416,8호선,몽촌토성,5576,5953,11529
20210416,8호선,강동구청,10512,10775,21287
20210416,8호선,천호,14723,17226,31949
20210416,8호선,암사,18798,16813,35611
20210416,8호선,가락시장,7965,8784,16749
20210417,8호선,모란,3256,2701,5957
20210417,8호선,수진,4066,3532,7598
20210417,8호선,신흥,3396,3767,7163
20210417,8호선,단대오거리,7096,6628,13724
20210417,8호선,남한산성입구,8259,7565,15824
20210417,8호선,산성,4614,4432,9046
20210417,8호선,복정,6511,5683,12194
20210417,8호선,장지,11419,10727,22146
20210417,8호선,문정,8281,8557,16838
20210417,8호선,송파,5227,5212,10439
20210417,8호선,석촌,5411,6553,11964
20210417,8호선,잠실,10893,12420,23313
20210417,8호선,몽촌토성,3791,3846,7637
20210417,8호선,강동구청,5535,5635,11170
20210417,8호선,천호,11252,13341,24593
20210417,8호선,암사,11825,11087,22912
20210417,8호선,가락시장,5277,5380,10657
20210418,8호선,가락시장,2997,3824,6821
20210418,8호선,천호,8069,9203,17272
20210418,8호선,강동구청,3979,4199,8178
20210418,8호선,몽촌토성,3148,3120,6268
20210418,8호선,잠실,8409,8979,17388
20210418,8호선,석촌,3751,4562,8313
20210418,8호선,송파,3108,3322,6430
20210418,8호선,문정,5146,5518,10664
20210418,8호선,암사,8471,8055,16526
20210418,8호선,복정,4655,4464,9119
20210418,8호선,모란,2382,2047,4429
20210418,8호선,수진,2718,2483,5201
20210418,8호선,신흥,2657,2730,5387
20210418,8호선,장지,8182,8433,16615
20210418,8호선,남한산성입구,6310,5894,12204
20210418,8호선,산성,3678,3708,7386
20210418,8호선,단대오거리,4988,5141,10129
20210419,8호선,수진,5187,4858,10045
20210419,8호선,신흥,4460,4781,9241
20210419,8호선,남한산성입구,14045,13077,27122
20210419,8호선,산성,6402,6396,12798
20210419,8호선,복정,11231,9725,20956
20210419,8호선,장지,16407,15987,32394
20210419,8호선,문정,22137,23250,45387
20210419,8호선,가락시장,7820,8508,16328
20210419,8호선,모란,6054,4798,10852
20210419,8호선,석촌,7246,8339,15585
20210419,8호선,잠실,11812,13590,25402
20210419,8호선,몽촌토성,5686,5852,11538
20210419,8호선,천호,13821,15765,29586
20210419,8호선,단대오거리,10768,10414,21182
20210419,8호선,암사,18620,16694,35314
20210419,8호선,강동구청,10370,10655,21025
20210419,8호선,송파,7532,7492,15024
20210420,8호선,석촌,7541,8707,16248
20210420,8호선,암사,19176,16820,35996
20210420,8호선,천호,14775,16679,31454
20210420,8호선,강동구청,10414,10959,21373
20210420,8호선,몽촌토성,5745,5915,11660
20210420,8호선,잠실,12672,14899,27571
20210420,8호선,송파,7782,7805,15587
20210420,8호선,가락시장,7845,8691,16536
20210420,8호선,문정,22412,23621,46033
20210420,8호선,복정,11795,9975,21770
20210420,8호선,산성,6372,6415,12787
20210420,8호선,남한산성입구,15114,14073,29187
20210420,8호선,단대오거리,10734,10154,20888
20210420,8호선,수진,4833,4509,9342
20210420,8호선,모란,4073,3125,7198
20210420,8호선,장지,17019,16316,33335
20210420,8호선,신흥,4213,4565,8778
20210421,8호선,암사,19173,17068,36241
20210421,8호선,가락시장,7856,8635,16491
20210421,8호선,천호,14739,16778,31517
20210421,8호선,강동구청,10500,10867,21367
20210421,8호선,몽촌토성,5706,5901,11607
20210421,8호선,잠실,12742,14990,27732
20210421,8호선,석촌,7449,8726,16175
20210421,8호선,송파,7844,7786,15630
20210421,8호선,문정,22550,23600,46150
20210421,8호선,복정,11662,9935,21597
20210421,8호선,산성,6521,6517,13038
20210421,8호선,남한산성입구,15135,14241,29376
20210421,8호선,단대오거리,10842,10325,21167
20210421,8호선,신흥,4310,4631,8941
20210421,8호선,수진,5138,4798,9936
20210421,8호선,모란,4125,3156,7281
20210421,8호선,장지,17575,16851,34426
20210422,8호선,천호,14525,16690,31215
20210422,8호선,강동구청,10439,10740,21179
20210422,8호선,몽촌토성,5865,5830,11695
20210422,8호선,잠실,12800,15138,27938
20210422,8호선,석촌,7417,8553,15970
20210422,8호선,송파,7773,7784,15557
20210422,8호선,가락시장,7876,8762,16638
20210422,8호선,문정,22152,23432,45584
20210422,8호선,암사,18970,16608,35578
20210422,8호선,복정,11498,9932,21430
20210422,8호선,산성,6437,6459,12896
20210422,8호선,남한산성입구,15072,13970,29042
20210422,8호선,단대오거리,10631,10133,20764
20210422,8호선,신흥,4362,4615,8977
20210422,8호선,수진,4896,4538,9434
20210422,8호선,모란,4079,3189,7268
20210422,8호선,장지,17243,16263,33506
20210423,8호선,모란,4192,3304,7496
20210423,8호선,수진,5034,4466,9500
20210423,8호선,신흥,4521,4839,9360
20210423,8호선,단대오거리,10881,10178,21059
20210423,8호선,남한산성입구,14854,13376,28230
20210423,8호선,산성,6336,6238,12574
20210423,8호선,복정,11641,9921,21562
20210423,8호선,장지,17193,16357,33550
20210423,8호선,문정,21903,22768,44671
20210423,8호선,송파,7842,7838,15680
20210423,8호선,석촌,7622,8904,16526
20210423,8호선,잠실,13308,15768,29076
20210423,8호선,몽촌토성,5881,6083,11964
20210423,8호선,강동구청,10378,10617,20995
20210423,8호선,천호,14898,17536,32434
20210423,8호선,암사,19177,16770,35947
20210423,8호선,가락시장,7854,8842,16696
20210424,8호선,가락시장,5305,5398,10703
20210424,8호선,천호,11442,13576,25018
20210424,8호선,강동구청,5630,5631,11261
20210424,8호선,몽촌토성,4096,4165,8261
20210424,8호선,잠실,10666,12234,22900
20210424,8호선,석촌,5573,6605,12178
20210424,8호선,송파,4808,4849,9657
20210424,8호선,문정,8266,8501,16767
20210424,8호선,암사,11936,10908,22844
20210424,8호선,복정,6801,5825,12626
20210424,8호선,산성,5004,5024,10028
20210424,8호선,남한산성입구,9107,8156,17263
20210424,8호선,단대오거리,7612,7059,14671
20210424,8호선,신흥,3622,3910,7532
20210424,8호선,수진,4224,3761,7985
20210424,8호선,모란,5556,4744,10300
20210424,8호선,장지,11791,10814,22605
20210425,8호선,문정,5297,5699,10996
20210425,8호선,암사,8301,7889,16190
20210425,8호선,천호,7985,9098,17083
20210425,8호선,강동구청,3985,4026,8011
20210425,8호선,몽촌토성,3076,3100,6176
20210425,8호선,잠실,8169,8964,17133
20210425,8호선,석촌,3795,4794,8589
20210425,8호선,송파,3395,3645,7040
20210425,8호선,가락시장,2881,3600,6481
20210425,8호선,장지,8448,8533,16981
20210425,8호선,복정,4816,4456,9272
20210425,8호선,산성,3416,3468,6884
20210425,8호선,남한산성입구,6304,6035,12339
20210425,8호선,단대오거리,5143,5107,10250
20210425,8호선,신흥,2550,2784,5334
20210425,8호선,수진,2857,2540,5397
20210425,8호선,모란,2244,1998,4242
20210426,8호선,천호,14299,16450,30749
20210426,8호선,강동구청,10292,10905,21197
20210426,8호선,몽촌토성,5711,5818,11529
20210426,8호선,잠실,12380,14569,26949
20210426,8호선,송파,7612,7643,15255
20210426,8호선,가락시장,7549,8500,16049
20210426,8호선,문정,22212,23459,45671
20210426,8호선,장지,16497,15826,32323
20210426,8호선,암사,18906,16741,35647
20210426,8호선,산성,6349,6407,12756
20210426,8호선,남한산성입구,14574,13757,28331
20210426,8호선,단대오거리,10695,10239,20934
20210426,8호선,신흥,4420,4675,9095
20210426,8호선,수진,4885,4655,9540
20210426,8호선,모란,4164,3128,7292
20210426,8호선,석촌,7288,8393,15681
20210426,8호선,복정,11166,9747,20913
20210427,8호선,수진,4923,4508,9431
20210427,8호선,신흥,4312,4670,8982
20210427,8호선,단대오거리,10588,10216,20804
20210427,8호선,남한산성입구,13940,12909,26849
20210427,8호선,산성,6373,6409,12782
20210427,8호선,복정,11526,9952,21478
20210427,8호선,장지,16964,16368,33332
20210427,8호선,문정,22391,23556,45947
20210427,8호선,모란,4093,3125,7218
20210427,8호선,송파,7911,7854,15765
20210427,8호선,석촌,7463,8643,16106
20210427,8호선,잠실,12829,15062,27891
20210427,8호선,몽촌토성,5838,5911,11749
20210427,8호선,강동구청,10396,10817,21213
20210427,8호선,천호,14662,16389,31051
20210427,8호선,암사,18887,16851,35738
20210427,8호선,가락시장,7788,8518,16306
20210428,8호선,암사,19091,16959,36050
20210428,8호선,천호,14767,16830,31597
20210428,8호선,강동구청,10539,11064,21603
20210428,8호선,몽촌토성,6129,6341,12470
20210428,8호선,잠실,13042,15063,28105
20210428,8호선,석촌,7434,8665,16099
20210428,8호선,송파,7964,7938,15902
20210428,8호선,가락시장,7863,8668,16531
20210428,8호선,문정,22537,23351,45888
20210428,8호선,복정,11577,10032,21609
20210428,8호선,산성,6346,6456,12802
20210428,8호선,남한산성입구,14008,12791,26799
20210428,8호선,단대오거리,10716,10349,21065
20210428,8호선,신흥,4309,4649,8958
20210428,8호선,수진,4923,4553,9476
20210428,8호선,모란,4086,3140,7226
20210428,8호선,장지,17463,16590,34053
20210429,8호선,장지,17465,16640,34105
20210429,8호선,수진,5165,4745,9910
20210429,8호선,신흥,4601,5008,9609
20210429,8호선,단대오거리,10900,10511,21411
20210429,8호선,남한산성입구,14194,13134,27328
20210429,8호선,산성,6335,6372,12707
20210429,8호선,복정,11865,10194,22059
20210429,8호선,문정,22586,23708,46294
20210429,8호선,모란,5940,4583,10523
20210429,8호선,송파,8046,8157,16203
20210429,8호선,암사,19218,17048,36266
20210429,8호선,천호,14727,16792,31519
20210429,8호선,강동구청,10459,10994,21453
20210429,8호선,가락시장,7864,8648,16512
20210429,8호선,잠실,13421,15582,29003
20210429,8호선,석촌,7527,8795,16322
20210429,8호선,몽촌토성,5846,6068,11914
20210430,8호선,수진,5191,4813,10004
20210430,8호선,신흥,4657,4963,9620
20210430,8호선,단대오거리,10989,10315,21304
20210430,8호선,남한산성입구,13872,12418,26290
20210430,8호선,산성,6306,6257,12563
20210430,8호선,복정,11726,9994,21720
20210430,8호선,장지,17754,16909,34663
20210430,8호선,문정,22533,23661,46194
20210430,8호선,모란,4246,3378,7624
20210430,8호선,송파,8174,8175,16349
20210430,8호선,석촌,7826,9153,16979
20210430,8호선,잠실,14077,16590,30667
20210430,8호선,몽촌토성,6017,6143,12160
20210430,8호선,강동구청,10636,11027,21663
20210430,8호선,천호,15429,18291,33720
20210430,8호선,암사,19383,17231,36614
20210430,8호선,가락시장,7922,8894,16816
20210501,8호선,모란,3020,2726,5746
20210501,8호선,수진,3451,3146,6597
20210501,8호선,신흥,3350,3535,6885
20210501,8호선,단대오거리,6550,6126,12676
20210501,8호선,남한산성입구,7665,6994,14659
20210501,8호선,산성,4047,4210,8257
20210501,8호선,복정,6012,5160,11172
20210501,8호선,장지,11150,10197,21347
20210501,8호선,문정,7782,7978,15760
20210501,8호선,송파,4889,4884,9773
20210501,8호선,석촌,5233,6281,11514
20210501,8호선,잠실,12089,13600,25689
20210501,8호선,몽촌토성,3344,3325,6669
20210501,8호선,천호,10736,12825,23561
20210501,8호선,암사,10837,10270,21107
20210501,8호선,가락시장,5236,5152,10388
20210501,8호선,강동구청,5319,5309,10628
20210502,8호선,모란,2445,2098,4543
20210502,8호선,장지,8525,8549,17074
20210502,8호선,수진,2714,2477,5191
20210502,8호선,신흥,2569,2806,5375
20210502,8호선,단대오거리,5040,5134,10174
20210502,8호선,남한산성입구,6417,6094,12511
20210502,8호선,산성,3617,3664,7281
20210502,8호선,복정,4754,4549,9303
20210502,8호선,문정,5135,5324,10459
20210502,8호선,송파,3303,3492,6795
20210502,8호선,석촌,3856,4769,8625
20210502,8호선,잠실,9006,9935,18941
20210502,8호선,몽촌토성,3171,3227,6398
20210502,8호선,강동구청,4136,4305,8441
20210502,8호선,천호,8391,9633,18024
20210502,8호선,암사,8438,7927,16365
20210502,8호선,가락시장,2999,3819,6818
20210503,8호선,천호,14518,16835,31353
20210503,8호선,강동구청,10367,10822,21189
20210503,8호선,몽촌토성,5538,5579,11117
20210503,8호선,잠실,12956,15012,27968
20210503,8호선,석촌,7537,8461,15998
20210503,8호선,송파,7666,7713,15379
20210503,8호선,가락시장,7913,8592,16505
20210503,8호선,문정,21857,23088,44945
20210503,8호선,암사,18930,16873,35803
20210503,8호선,복정,11065,9815,20880
20210503,8호선,산성,6298,6256,12554
20210503,8호선,남한산성입구,13903,12918,26821
20210503,8호선,단대오거리,10688,10324,21012
20210503,8호선,신흥,4493,4650,9143
20210503,8호선,수진,5170,4802,9972
20210503,8호선,모란,4173,3296,7469
20210503,8호선,장지,16479,15945,32424
20210504,8호선,암사,18702,16590,35292
20210504,8호선,천호,14901,17238,32139
20210504,8호선,강동구청,10550,10962,21512
20210504,8호선,몽촌토성,5366,5672,11038
20210504,8호선,잠실,13694,15906,29600
20210504,8호선,석촌,7746,8666,16412
20210504,8호선,송파,7748,7946,15694
20210504,8호선,가락시장,7989,8743,16732
20210504,8호선,문정,22266,23190,45456
20210504,8호선,복정,11118,9512,20630
20210504,8호선,산성,6125,6038,12163
20210504,8호선,남한산성입구,13708,12387,26095
20210504,8호선,단대오거리,10545,10042,20587
20210504,8호선,신흥,4370,4787,9157
20210504,8호선,수진,4990,4708,9698
20210504,8호선,모란,5377,4034,9411
20210504,8호선,장지,17106,16016,33122
20210505,8호선,장지,10177,9820,19997
20210505,8호선,수진,3327,2925,6252
20210505,8호선,신흥,3133,3283,6416
20210505,8호선,단대오거리,6317,6222,12539
20210505,8호선,남한산성입구,8030,7327,15357
20210505,8호선,산성,4125,4078,8203
20210505,8호선,복정,5411,5045,10456
20210505,8호선,문정,5798,6070,11868
20210505,8호선,모란,2867,2544,5411
20210505,8호선,송파,3849,3972,7821
20210505,8호선,암사,10362,9857,20219
20210505,8호선,천호,9650,11388,21038
20210505,8호선,강동구청,4916,4937,9853
20210505,8호선,가락시장,4487,4837,9324
20210505,8호선,잠실,10905,12015,22920
20210505,8호선,석촌,4490,5586,10076
20210505,8호선,몽촌토성,3923,3856,7779
