사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210801,경춘선,김유정,294,264,558
20210801,경춘선,청평,1305,1065,2370
20210801,경춘선,백양리,121,90,211
20210801,경춘선,굴봉산,196,170,366
20210801,경춘선,가평,2088,1634,3722
20210801,경춘선,강촌,676,489,1165
20210802,경춘선,마석,3062,3072,6134
20210802,경춘선,갈매,2352,2062,4414
20210802,경춘선,별내,2548,2474,5022
20210802,경춘선,퇴계원,3016,2834,5850
20210802,경춘선,사릉,2599,2538,5137
20210802,경춘선,금곡,1206,1128,2334
20210802,경춘선,평내호평,4905,4801,9706
20210802,경춘선,천마산,1427,1332,2759
20210802,경춘선,대성리,426,357,783
20210802,경춘선,신내,1352,1295,2647
20210802,경춘선,상천,214,177,391
20210802,경춘선,춘천,1237,1083,2320
20210802,경춘선,남춘천,2245,2300,4545
20210802,경춘선,김유정,284,276,560
20210802,경춘선,청평,1385,1288,2673
20210802,경춘선,백양리,111,85,196
20210802,경춘선,굴봉산,142,138,280
20210802,경춘선,가평,1592,1654,3246
20210802,경춘선,강촌,371,425,796
20210803,경춘선,청평,1335,1351,2686
20210803,경춘선,남춘천,2066,2050,4116
20210803,경춘선,김유정,280,329,609
20210803,경춘선,강촌,548,551,1099
20210803,경춘선,백양리,111,108,219
20210803,경춘선,굴봉산,167,136,303
20210803,경춘선,가평,1802,1743,3545
20210803,경춘선,상천,223,233,456
20210803,경춘선,춘천,1264,1138,2402
20210803,경춘선,대성리,462,413,875
20210803,경춘선,천마산,1396,1344,2740
20210803,경춘선,평내호평,5074,4914,9988
20210803,경춘선,금곡,1325,1254,2579
20210803,경춘선,사릉,2555,2528,5083
20210803,경춘선,퇴계원,2928,2811,5739
20210803,경춘선,별내,2568,2500,5068
20210803,경춘선,갈매,2407,2123,4530
20210803,경춘선,신내,1299,1283,2582
20210803,경춘선,마석,3216,3254,6470
20210804,경춘선,퇴계원,2991,2771,5762
20210804,경춘선,사릉,2668,2584,5252
20210804,경춘선,금곡,1228,1187,2415
20210804,경춘선,별내,2570,2533,5103
20210804,경춘선,천마산,1340,1291,2631
20210804,경춘선,마석,3094,3102,6196
20210804,경춘선,대성리,497,433,930
20210804,경춘선,평내호평,5096,4970,10066
20210804,경춘선,갈매,2434,2186,4620
20210804,경춘선,청평,1375,1383,2758
20210804,경춘선,춘천,1229,1124,2353
20210804,경춘선,상천,244,222,466
20210804,경춘선,가평,1850,1838,3688
20210804,경춘선,굴봉산,152,134,286
20210804,경춘선,신내,1321,1330,2651
20210804,경춘선,강촌,526,480,1006
20210804,경춘선,김유정,289,307,596
20210804,경춘선,남춘천,1895,1952,3847
20210804,경춘선,백양리,116,107,223
20210805,경춘선,춘천,1336,1173,2509
20210805,경춘선,남춘천,2001,2166,4167
20210805,경춘선,김유정,260,322,582
20210805,경춘선,강촌,506,489,995
20210805,경춘선,백양리,157,119,276
20210805,경춘선,굴봉산,153,134,287
20210805,경춘선,가평,1833,1821,3654
20210805,경춘선,청평,1393,1385,2778
20210805,경춘선,대성리,456,421,877
20210805,경춘선,상천,246,231,477
20210805,경춘선,천마산,1370,1258,2628
20210805,경춘선,마석,3205,3183,6388
20210805,경춘선,갈매,2459,2238,4697
20210805,경춘선,별내,2677,2545,5222
20210805,경춘선,퇴계원,3051,2888,5939
20210805,경춘선,신내,1391,1399,2790
20210805,경춘선,금곡,1265,1158,2423
20210805,경춘선,평내호평,5059,4948,10007
20210805,경춘선,사릉,2687,2741,5428
20210806,경춘선,천마산,1454,1357,2811
20210806,경춘선,갈매,2526,2202,4728
20210806,경춘선,신내,1448,1361,2809
20210806,경춘선,별내,2665,2643,5308
20210806,경춘선,퇴계원,3100,2868,5968
20210806,경춘선,사릉,2771,2773,5544
20210806,경춘선,금곡,1290,1225,2515
20210806,경춘선,평내호평,5179,5190,10369
20210806,경춘선,마석,3214,3320,6534
20210806,경춘선,남춘천,2149,2344,4493
20210806,경춘선,청평,1364,1456,2820
20210806,경춘선,상천,240,227,467
20210806,경춘선,가평,1747,1897,3644
20210806,경춘선,굴봉산,156,157,313
20210806,경춘선,백양리,164,141,305
20210806,경춘선,강촌,567,567,1134
20210806,경춘선,김유정,292,349,641
20210806,경춘선,춘천,1392,1328,2720
20210806,경춘선,대성리,459,433,892
20210807,경춘선,가평,2032,2482,4514
20210807,경춘선,굴봉산,209,196,405
20210807,경춘선,백양리,141,161,302
20210807,경춘선,춘천,1542,1392,2934
20210807,경춘선,김유정,346,401,747
20210807,경춘선,남춘천,2589,2847,5436
20210807,경춘선,강촌,638,703,1341
20210807,경춘선,청평,1375,1553,2928
20210807,경춘선,상천,359,324,683
20210807,경춘선,대성리,563,548,1111
20210807,경춘선,신내,938,846,1784
20210807,경춘선,갈매,1419,1297,2716
20210807,경춘선,별내,2033,1940,3973
20210807,경춘선,퇴계원,2148,1989,4137
20210807,경춘선,마석,2481,2655,5136
20210807,경춘선,금곡,998,885,1883
20210807,경춘선,평내호평,3609,3657,7266
20210807,경춘선,천마산,1122,1093,2215
20210807,경춘선,사릉,1766,1829,3595
20210808,경춘선,청평,1371,1096,2467
20210808,경춘선,남춘천,1968,1988,3956
20210808,경춘선,김유정,410,412,822
20210808,경춘선,강촌,736,662,1398
20210808,경춘선,백양리,225,153,378
20210808,경춘선,굴봉산,207,189,396
20210808,경춘선,가평,2251,1808,4059
20210808,경춘선,상천,408,318,726
20210808,경춘선,대성리,505,421,926
20210808,경춘선,춘천,1480,1071,2551
20210808,경춘선,천마산,900,885,1785
20210808,경춘선,신내,691,681,1372
20210808,경춘선,갈매,1122,1021,2143
20210808,경춘선,별내,1431,1401,2832
20210808,경춘선,마석,2129,2136,4265
20210808,경춘선,사릉,1242,1295,2537
20210808,경춘선,금곡,686,673,1359
20210808,경춘선,평내호평,2599,2577,5176
20210808,경춘선,퇴계원,1604,1598,3202
20210809,경춘선,마석,3472,3486,6958
20210809,경춘선,갈매,2573,2325,4898
20210809,경춘선,별내,2750,2612,5362
20210809,경춘선,퇴계원,3175,2962,6137
20210809,경춘선,사릉,2865,2800,5665
20210809,경춘선,금곡,1331,1233,2564
20210809,경춘선,평내호평,5474,5279,10753
20210809,경춘선,천마산,1544,1425,2969
20210809,경춘선,신내,1402,1327,2729
20210809,경춘선,대성리,464,413,877
20210809,경춘선,상천,264,246,510
20210809,경춘선,가평,1788,1870,3658
20210809,경춘선,굴봉산,148,116,264
20210809,경춘선,백양리,138,126,264
20210809,경춘선,강촌,487,456,943
20210809,경춘선,김유정,278,275,553
20210809,경춘선,남춘천,2085,2070,4155
20210809,경춘선,춘천,1162,1111,2273
20210809,경춘선,청평,1407,1394,2801
20210810,경춘선,천마산,1461,1402,2863
20210810,경춘선,평내호평,5441,5244,10685
20210810,경춘선,금곡,1312,1241,2553
20210810,경춘선,신내,1496,1468,2964
20210810,경춘선,퇴계원,3165,3031,6196
20210810,경춘선,별내,2744,2657,5401
20210810,경춘선,갈매,2556,2268,4824
20210810,경춘선,사릉,2849,2767,5616
20210810,경춘선,마석,3302,3288,6590
20210810,경춘선,대성리,449,393,842
20210810,경춘선,상천,267,238,505
20210810,경춘선,춘천,1195,1062,2257
20210810,경춘선,남춘천,1867,1993,3860
20210810,경춘선,김유정,285,289,574
20210810,경춘선,청평,1335,1347,2682
20210810,경춘선,백양리,116,100,216
20210810,경춘선,굴봉산,128,123,251
20210810,경춘선,가평,1876,1749,3625
20210810,경춘선,강촌,467,471,938
20210811,경춘선,남춘천,1851,1976,3827
20210811,경춘선,김유정,283,302,585
20210811,경춘선,강촌,486,495,981
20210811,경춘선,백양리,121,108,229
20210811,경춘선,굴봉산,162,129,291
20210811,경춘선,가평,1853,1990,3843
20210811,경춘선,상천,262,253,515
20210811,경춘선,청평,1409,1420,2829
20210811,경춘선,대성리,515,446,961
20210811,경춘선,춘천,1140,992,2132
20210811,경춘선,천마산,1469,1449,2918
20210811,경춘선,신내,1471,1443,2914
20210811,경춘선,갈매,2643,2336,4979
20210811,경춘선,별내,2750,2680,5430
20210811,경춘선,마석,3461,3382,6843
20210811,경춘선,사릉,2849,2767,5616
20210811,경춘선,금곡,1271,1245,2516
20210811,경춘선,평내호평,5361,5275,10636
20210811,경춘선,퇴계원,3231,3026,6257
20210812,경춘선,마석,3432,3458,6890
20210812,경춘선,갈매,2635,2343,4978
20210812,경춘선,별내,2694,2636,5330
20210812,경춘선,퇴계원,3123,2883,6006
20210812,경춘선,사릉,2792,2792,5584
20210812,경춘선,금곡,1332,1275,2607
20210812,경춘선,평내호평,5367,5296,10663
20210812,경춘선,천마산,1508,1379,2887
20210812,경춘선,신내,1520,1429,2949
20210812,경춘선,대성리,457,404,861
20210812,경춘선,상천,253,243,496
20210812,경춘선,청평,1504,1462,2966
20210812,경춘선,춘천,1212,1115,2327
20210812,경춘선,남춘천,2367,2455,4822
20210812,경춘선,김유정,325,340,665
20210812,경춘선,백양리,137,113,250
20210812,경춘선,굴봉산,145,133,278
20210812,경춘선,가평,1985,1990,3975
20210812,경춘선,강촌,483,544,1027
20210813,경춘선,춘천,1268,1318,2586
20210813,경춘선,남춘천,2125,2322,4447
20210813,경춘선,김유정,316,377,693
20210813,경춘선,강촌,567,555,1122
20210813,경춘선,백양리,140,127,267
20210813,경춘선,굴봉산,168,152,320
20210813,경춘선,가평,1861,1989,3850
20210813,경춘선,상천,253,228,481
20210813,경춘선,청평,1481,1535,3016
20210813,경춘선,대성리,463,458,921
20210813,경춘선,천마산,1547,1405,2952
20210813,경춘선,신내,1461,1395,2856
20210813,경춘선,갈매,2602,2347,4949
20210813,경춘선,별내,2843,2784,5627
20210813,경춘선,마석,3533,3567,7100
20210813,경춘선,사릉,2868,2820,5688
20210813,경춘선,금곡,1319,1311,2630
20210813,경춘선,평내호평,5490,5555,11045
20210813,경춘선,퇴계원,3272,3004,6276
20210814,경춘선,마석,2722,2825,5547
20210814,경춘선,갈매,1591,1364,2955
20210814,경춘선,별내,1889,1897,3786
20210814,경춘선,퇴계원,2288,2151,4439
20210814,경춘선,사릉,1916,1943,3859
20210814,경춘선,금곡,1024,909,1933
20210814,경춘선,평내호평,3998,3899,7897
20210814,경춘선,천마산,1182,1232,2414
20210814,경춘선,대성리,598,620,1218
20210814,경춘선,신내,922,921,1843
20210814,경춘선,상천,379,348,727
20210814,경춘선,춘천,1637,1599,3236
20210814,경춘선,남춘천,2153,2526,4679
20210814,경춘선,김유정,428,540,968
20210814,경춘선,청평,1541,1732,3273
20210814,경춘선,백양리,165,159,324
20210814,경춘선,굴봉산,182,175,357
20210814,경춘선,가평,2242,2680,4922
20210814,경춘선,강촌,774,878,1652
20210815,경춘선,마석,2267,2315,4582
20210815,경춘선,갈매,1136,1038,2174
20210815,경춘선,별내,1601,1537,3138
20210815,경춘선,퇴계원,1760,1664,3424
20210815,경춘선,사릉,1421,1464,2885
20210815,경춘선,금곡,796,799,1595
20210815,경춘선,평내호평,2906,2992,5898
20210815,경춘선,천마산,979,1010,1989
20210815,경춘선,신내,689,727,1416
20210815,경춘선,대성리,677,577,1254
20210815,경춘선,상천,435,321,756
20210815,경춘선,가평,2664,2447,5111
20210815,경춘선,굴봉산,271,237,508
20210815,경춘선,백양리,214,175,389
20210815,경춘선,강촌,902,733,1635
20210815,경춘선,김유정,487,549,1036
20210815,경춘선,남춘천,2141,2192,4333
20210815,경춘선,춘천,1864,1471,3335
20210815,경춘선,청평,1751,1453,3204
20210816,경춘선,상천,317,247,564
20210816,경춘선,가평,2597,2278,4875
20210816,경춘선,굴봉산,208,148,356
20210816,경춘선,청평,1714,1378,3092
20210816,경춘선,강촌,777,683,1460
20210816,경춘선,김유정,480,414,894
20210816,경춘선,남춘천,2553,2397,4950
20210816,경춘선,백양리,163,131,294
20210816,경춘선,대성리,586,450,1036
20210816,경춘선,춘천,2005,1409,3414
20210816,경춘선,천마산,1260,1201,2461
20210816,경춘선,신내,955,930,1885
20210816,경춘선,갈매,1572,1450,3022
20210816,경춘선,별내,1844,1831,3675
20210816,경춘선,마석,2850,2812,5662
20210816,경춘선,사릉,2049,2003,4052
20210816,경춘선,금곡,979,892,1871
20210816,경춘선,평내호평,3936,3851,7787
20210816,경춘선,퇴계원,2326,2298,4624
20210817,경춘선,춘천,1153,1042,2195
20210817,경춘선,남춘천,2474,2530,5004
20210817,경춘선,김유정,352,337,689
20210817,경춘선,강촌,576,533,1109
20210817,경춘선,백양리,120,77,197
20210817,경춘선,굴봉산,151,139,290
20210817,경춘선,가평,1920,1807,3727
20210817,경춘선,청평,1555,1440,2995
20210817,경춘선,대성리,474,424,898
20210817,경춘선,상천,233,205,438
20210817,경춘선,천마산,1608,1562,3170
20210817,경춘선,마석,3591,3588,7179
20210817,경춘선,갈매,2774,2453,5227
20210817,경춘선,별내,2843,2690,5533
20210817,경춘선,퇴계원,3289,3075,6364
20210817,경춘선,신내,1601,1566,3167
20210817,경춘선,금곡,1410,1379,2789
20210817,경춘선,평내호평,5690,5547,11237
20210817,경춘선,사릉,2972,2904,5876
20210818,경춘선,천마산,1493,1426,2919
20210818,경춘선,신내,1649,1567,3216
20210818,경춘선,갈매,2817,2437,5254
20210818,경춘선,별내,2808,2722,5530
20210818,경춘선,퇴계원,3259,3079,6338
20210818,경춘선,사릉,2896,2786,5682
20210818,경춘선,금곡,1311,1288,2599
20210818,경춘선,평내호평,5483,5338,10821
20210818,경춘선,마석,3397,3483,6880
20210818,경춘선,김유정,268,299,567
20210818,경춘선,청평,1430,1398,2828
20210818,경춘선,대성리,474,448,922
20210818,경춘선,남춘천,1867,1935,3802
20210818,경춘선,강촌,462,434,896
20210818,경춘선,춘천,1049,1003,2052
20210818,경춘선,굴봉산,136,115,251
20210818,경춘선,가평,1741,1709,3450
20210818,경춘선,상천,241,221,462
20210818,경춘선,백양리,106,110,216
20210819,경춘선,청평,1439,1426,2865
20210819,경춘선,춘천,1240,1139,2379
20210819,경춘선,남춘천,1996,2021,4017
20210819,경춘선,김유정,322,384,706
20210819,경춘선,강촌,524,546,1070
20210819,경춘선,백양리,118,101,219
20210819,경춘선,굴봉산,171,129,300
20210819,경춘선,가평,1712,1817,3529
20210819,경춘선,대성리,489,446,935
20210819,경춘선,상천,263,235,498
20210819,경춘선,천마산,1571,1476,3047
20210819,경춘선,갈매,2879,2591,5470
20210819,경춘선,별내,2857,2718,5575
20210819,경춘선,퇴계원,3299,3115,6414
20210819,경춘선,신내,1558,1515,3073
20210819,경춘선,금곡,1379,1388,2767
20210819,경춘선,평내호평,5720,5589,11309
20210819,경춘선,마석,3580,3566,7146
20210819,경춘선,사릉,3068,2953,6021
20210820,경춘선,청평,1544,1586,3130
20210820,경춘선,남춘천,2158,2433,4591
20210820,경춘선,김유정,324,328,652
20210820,경춘선,강촌,549,556,1105
20210820,경춘선,백양리,106,106,212
20210820,경춘선,굴봉산,211,168,379
20210820,경춘선,가평,1887,1957,3844
20210820,경춘선,상천,254,245,499
20210820,경춘선,대성리,478,430,908
20210820,경춘선,춘천,1263,1179,2442
20210820,경춘선,천마산,1535,1505,3040
20210820,경춘선,신내,1604,1613,3217
20210820,경춘선,갈매,2905,2571,5476
20210820,경춘선,별내,2898,2865,5763
20210820,경춘선,마석,3618,3698,7316
20210820,경춘선,사릉,3085,3004,6089
20210820,경춘선,금곡,1297,1338,2635
20210820,경춘선,평내호평,5788,5755,11543
20210820,경춘선,퇴계원,3385,3244,6629
20210821,경춘선,마석,2207,2170,4377
20210821,경춘선,갈매,1409,1231,2640
20210821,경춘선,별내,1718,1621,3339
20210821,경춘선,퇴계원,1827,1777,3604
20210821,경춘선,사릉,1567,1614,3181
20210821,경춘선,금곡,839,787,1626
20210821,경춘선,평내호평,3075,3041,6116
20210821,경춘선,천마산,939,866,1805
20210821,경춘선,신내,809,748,1557
20210821,경춘선,대성리,339,370,709
20210821,경춘선,상천,152,176,328
20210821,경춘선,가평,1270,1509,2779
20210821,경춘선,굴봉산,125,138,263
20210821,경춘선,백양리,104,90,194
20210821,경춘선,강촌,483,548,1031
20210821,경춘선,김유정,247,256,503
20210821,경춘선,남춘천,1796,1973,3769
20210821,경춘선,춘천,1037,970,2007
20210821,경춘선,청평,1014,1215,2229
20210822,경춘선,가평,1782,1564,3346
20210822,경춘선,굴봉산,169,133,302
20210822,경춘선,백양리,172,150,322
20210822,경춘선,상천,338,266,604
20210822,경춘선,김유정,405,408,813
20210822,경춘선,남춘천,2398,2420,4818
20210822,경춘선,춘천,1411,1193,2604
20210822,경춘선,강촌,765,585,1350
20210822,경춘선,청평,1436,1191,2627
20210822,경춘선,별내,1622,1506,3128
20210822,경춘선,마석,2184,2164,4348
20210822,경춘선,갈매,1158,1110,2268
20210822,경춘선,대성리,526,456,982
20210822,경춘선,퇴계원,1778,1718,3496
20210822,경춘선,신내,707,736,1443
20210822,경춘선,금곡,823,737,1560
20210822,경춘선,평내호평,2955,2916,5871
20210822,경춘선,천마산,937,959,1896
20210822,경춘선,사릉,1393,1453,2846
20210823,경춘선,상천,225,211,436
20210823,경춘선,춘천,1110,1023,2133
20210823,경춘선,남춘천,1968,2078,4046
20210823,경춘선,김유정,272,267,539
20210823,경춘선,강촌,415,441,856
20210823,경춘선,백양리,113,83,196
20210823,경춘선,굴봉산,129,113,242
20210823,경춘선,가평,1659,1681,3340
20210823,경춘선,청평,1379,1278,2657
20210823,경춘선,대성리,423,342,765
20210823,경춘선,마석,3601,3537,7138
20210823,경춘선,갈매,2767,2453,5220
20210823,경춘선,별내,2778,2689,5467
20210823,경춘선,퇴계원,3253,3042,6295
20210823,경춘선,신내,1615,1531,3146
20210823,경춘선,금곡,1389,1303,2692
20210823,경춘선,평내호평,5597,5499,11096
