사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211125,1호선,종로3가,25488,23486,48974
20211126,1호선,서울역,51052,50260,101312
20211126,1호선,제기동,16732,16880,33612
20211126,1호선,신설동,14366,13758,28124
20211126,1호선,동대문,11110,10450,21560
20211126,1호선,청량리,19980,20257,40237
20211126,1호선,종로3가,25897,24606,50503
20211126,1호선,종각,36112,35766,71878
20211126,1호선,시청,23406,24152,47558
20211126,1호선,동묘앞,8014,8343,16357
20211126,1호선,종로5가,23127,22795,45922
20211127,1호선,서울역,36779,37426,74205
20211127,1호선,청량리,17605,17645,35250
20211127,1호선,제기동,14316,14388,28704
20211127,1호선,신설동,9852,9172,19024
20211127,1호선,동대문,10728,9922,20650
20211127,1호선,종로5가,18239,18455,36694
20211127,1호선,종로3가,22731,21929,44660
20211127,1호선,종각,21747,20237,41984
20211127,1호선,시청,12424,13314,25738
20211127,1호선,동묘앞,10863,11211,22074
20211128,1호선,신설동,7701,7500,15201
20211128,1호선,동대문,9250,9646,18896
20211128,1호선,청량리,12735,13067,25802
20211128,1호선,제기동,9619,9967,19586
20211128,1호선,종로5가,8905,8854,17759
20211128,1호선,서울역,30756,28808,59564
20211128,1호선,종각,13936,11960,25896
20211128,1호선,시청,8744,8503,17247
20211128,1호선,동묘앞,11947,12149,24096
20211128,1호선,종로3가,14404,12648,27052
20211129,1호선,제기동,17023,17361,34384
20211129,1호선,신설동,13601,13380,26981
20211129,1호선,동대문,10775,10294,21069
20211129,1호선,종로5가,21750,21914,43664
20211129,1호선,청량리,19224,19366,38590
20211129,1호선,종각,34963,34287,69250
20211129,1호선,시청,21987,22401,44388
20211129,1호선,동묘앞,7336,7584,14920
20211129,1호선,서울역,44369,41725,86094
20211129,1호선,종로3가,23932,21712,45644
20211130,1호선,청량리,16488,16510,32998
20211130,1호선,제기동,13055,12956,26011
20211130,1호선,신설동,12858,12618,25476
20211130,1호선,동대문,9720,8923,18643
20211130,1호선,종로5가,20221,19913,40134
20211130,1호선,종로3가,20903,19290,40193
20211130,1호선,시청,22200,22381,44581
20211130,1호선,동묘앞,5302,5633,10935
20211130,1호선,서울역,41764,39190,80954
20211130,1호선,종각,34222,34180,68402
20211201,1호선,시청,23286,23342,46628
20211201,1호선,서울역,42122,40739,82861
20211201,1호선,동묘앞,7129,7507,14636
20211201,1호선,종각,36061,35299,71360
20211201,1호선,종로3가,23461,21750,45211
20211201,1호선,동대문,10342,9659,20001
20211201,1호선,신설동,13529,13234,26763
20211201,1호선,제기동,15112,15323,30435
20211201,1호선,청량리,18469,18467,36936
20211201,1호선,종로5가,21285,21092,42377
20211202,1호선,시청,22746,23310,46056
20211202,1호선,종각,35251,34648,69899
20211202,1호선,종로3가,23381,21737,45118
20211202,1호선,종로5가,22073,21845,43918
20211202,1호선,동묘앞,7200,7465,14665
20211202,1호선,신설동,13551,13253,26804
20211202,1호선,제기동,15682,15874,31556
20211202,1호선,청량리,18790,18649,37439
20211202,1호선,서울역,42962,40963,83925
20211202,1호선,동대문,10483,9773,20256
20211203,1호선,청량리,19426,19385,38811
20211203,1호선,서울역,48018,47289,95307
20211203,1호선,동묘앞,7650,7823,15473
20211203,1호선,시청,22600,23837,46437
20211203,1호선,종각,36268,36876,73144
20211203,1호선,종로3가,24642,23562,48204
20211203,1호선,종로5가,22020,22067,44087
20211203,1호선,동대문,10856,9967,20823
20211203,1호선,신설동,14085,13730,27815
20211203,1호선,제기동,16257,16435,32692
20211204,1호선,신설동,9295,8782,18077
20211204,1호선,동대문,10359,9368,19727
20211204,1호선,청량리,16651,16867,33518
20211204,1호선,제기동,13940,14133,28073
20211204,1호선,종로5가,16749,16773,33522
20211204,1호선,서울역,31225,32456,63681
20211204,1호선,종각,21022,20033,41055
20211204,1호선,시청,11421,11907,23328
20211204,1호선,동묘앞,10484,10745,21229
20211204,1호선,종로3가,21094,20515,41609
20211205,1호선,청량리,11730,11728,23458
20211205,1호선,제기동,9075,9671,18746
20211205,1호선,신설동,7118,6955,14073
20211205,1호선,동대문,8509,8902,17411
20211205,1호선,종로5가,7791,7804,15595
20211205,1호선,종각,12964,11194,24158
20211205,1호선,동묘앞,11514,11472,22986
20211205,1호선,서울역,27413,24385,51798
20211205,1호선,시청,7976,7531,15507
20211205,1호선,종로3가,13136,11530,24666
20211206,1호선,종각,33847,33523,67370
20211206,1호선,서울역,41699,39707,81406
20211206,1호선,동묘앞,7331,7630,14961
20211206,1호선,시청,21625,21827,43452
20211206,1호선,종로3가,23401,21320,44721
20211206,1호선,청량리,18409,18538,36947
20211206,1호선,동대문,10243,9632,19875
20211206,1호선,신설동,13070,12915,25985
20211206,1호선,제기동,16146,16432,32578
20211206,1호선,종로5가,20896,21079,41975
20211207,1호선,동대문,10459,9861,20320
20211207,1호선,청량리,18765,18889,37654
20211207,1호선,제기동,16776,16929,33705
20211207,1호선,신설동,13382,13013,26395
20211207,1호선,종로5가,21466,21433,42899
20211207,1호선,서울역,40546,38681,79227
20211207,1호선,종각,34014,33760,67774
20211207,1호선,시청,22564,22787,45351
20211207,1호선,동묘앞,7646,7915,15561
20211207,1호선,종로3가,23698,21795,45493
20211208,1호선,서울역,41184,39072,80256
20211208,1호선,동묘앞,7410,7695,15105
20211208,1호선,시청,22122,22241,44363
20211208,1호선,종각,34226,33676,67902
20211208,1호선,종로3가,23726,21774,45500
20211208,1호선,동대문,10509,9686,20195
20211208,1호선,신설동,13546,13422,26968
20211208,1호선,제기동,16079,16255,32334
20211208,1호선,청량리,18616,18395,37011
20211208,1호선,종로5가,20921,21055,41976
20211209,1호선,동대문,10260,9524,19784
20211209,1호선,제기동,16179,16314,32493
20211209,1호선,신설동,13439,13077,26516
20211209,1호선,청량리,18378,18663,37041
20211209,1호선,종로5가,21068,20992,42060
20211209,1호선,시청,21885,22107,43992
20211209,1호선,종각,33226,33129,66355
20211209,1호선,동묘앞,7156,7687,14843
20211209,1호선,서울역,41261,39338,80599
20211209,1호선,종로3가,23146,21378,44524
20211210,1호선,서울역,45002,44956,89958
20211210,1호선,동묘앞,6746,7112,13858
20211210,1호선,시청,21340,21933,43273
20211210,1호선,종각,33157,33340,66497
20211210,1호선,종로3가,23509,22349,45858
20211210,1호선,종로5가,21315,21370,42685
20211210,1호선,동대문,10385,9594,19979
20211210,1호선,신설동,13554,13326,26880
20211210,1호선,제기동,15196,15012,30208
20211210,1호선,청량리,18567,18598,37165
20211211,1호선,서울역,28810,29777,58587
20211211,1호선,동묘앞,10138,10361,20499
20211211,1호선,시청,10761,11660,22421
20211211,1호선,종각,17633,16969,34602
20211211,1호선,동대문,9946,9077,19023
20211211,1호선,종로5가,16512,16192,32704
20211211,1호선,신설동,8807,8360,17167
20211211,1호선,제기동,13589,13901,27490
20211211,1호선,청량리,16260,16263,32523
20211211,1호선,종로3가,20286,19606,39892
20211212,1호선,제기동,8684,9034,17718
20211212,1호선,신설동,6861,6825,13686
20211212,1호선,동대문,8177,8706,16883
20211212,1호선,종로5가,8237,7918,16155
20211212,1호선,청량리,11060,11369,22429
20211212,1호선,종각,10983,10017,21000
20211212,1호선,시청,7329,6774,14103
20211212,1호선,동묘앞,10625,10619,21244
20211212,1호선,서울역,26202,22072,48274
20211212,1호선,종로3가,12030,10838,22868
20211213,1호선,서울역,39836,37215,77051
20211213,1호선,동묘앞,6034,6352,12386
20211213,1호선,시청,20363,20737,41100
20211213,1호선,종각,31931,31657,63588
20211213,1호선,종로3가,21520,19797,41317
20211213,1호선,종로5가,19363,19256,38619
20211213,1호선,신설동,12602,12315,24917
20211213,1호선,제기동,14173,14308,28481
20211213,1호선,청량리,17067,16930,33997
20211213,1호선,동대문,9848,9215,19063
20211214,1호선,동대문,10153,9497,19650
20211214,1호선,신설동,12670,12494,25164
20211214,1호선,제기동,15504,15763,31267
20211214,1호선,청량리,17945,18089,36034
20211214,1호선,종로5가,21037,20768,41805
20211214,1호선,종각,32626,32280,64906
20211214,1호선,서울역,40101,38003,78104
20211214,1호선,종로3가,22239,20894,43133
20211214,1호선,시청,21792,21846,43638
20211214,1호선,동묘앞,6770,6921,13691
20211215,1호선,동묘앞,6666,6839,13505
20211215,1호선,서울역,39927,37858,77785
20211215,1호선,종각,32320,32048,64368
20211215,1호선,청량리,18143,18192,36335
20211215,1호선,시청,21716,21844,43560
20211215,1호선,신설동,13028,12751,25779
20211215,1호선,동대문,10196,9405,19601
20211215,1호선,종로5가,20193,20192,40385
20211215,1호선,종로3가,22953,21315,44268
20211215,1호선,제기동,15159,15310,30469
20211216,1호선,청량리,18788,18893,37681
20211216,1호선,제기동,16124,16351,32475
20211216,1호선,신설동,12980,12965,25945
20211216,1호선,동대문,10283,9518,19801
20211216,1호선,종로5가,20778,20764,41542
20211216,1호선,종로3가,23798,21765,45563
20211216,1호선,서울역,41469,39908,81377
20211216,1호선,시청,21497,21782,43279
20211216,1호선,종각,32516,32512,65028
20211216,1호선,동묘앞,6875,7193,14068
20211217,1호선,서울역,45469,44594,90063
20211217,1호선,종로3가,22460,21559,44019
20211217,1호선,동묘앞,6445,6722,13167
20211217,1호선,시청,21369,21333,42702
20211217,1호선,종각,33381,32988,66369
20211217,1호선,종로5가,20736,20396,41132
20211217,1호선,신설동,13114,12749,25863
20211217,1호선,제기동,14272,14210,28482
20211217,1호선,청량리,18009,18129,36138
20211217,1호선,동대문,10177,9289,19466
20211218,1호선,청량리,14392,14519,28911
20211218,1호선,제기동,11161,11033,22194
20211218,1호선,신설동,8156,7738,15894
20211218,1호선,동대문,9011,8191,17202
20211218,1호선,종로3가,17272,16091,33363
20211218,1호선,서울역,29950,29731,59681
20211218,1호선,동묘앞,7618,7786,15404
20211218,1호선,시청,10474,10273,20747
20211218,1호선,종각,16261,14924,31185
20211218,1호선,종로5가,14899,14385,29284
20211219,1호선,청량리,10589,10678,21267
20211219,1호선,제기동,7776,8105,15881
20211219,1호선,신설동,6608,6428,13036
20211219,1호선,동대문,7624,7964,15588
20211219,1호선,종로5가,7293,7106,14399
20211219,1호선,종로3가,11456,10022,21478
20211219,1호선,시청,7696,6993,14689
20211219,1호선,동묘앞,8845,9053,17898
20211219,1호선,서울역,26690,23988,50678
20211219,1호선,종각,10694,9479,20173
20211220,1호선,동대문,10469,9772,20241
20211220,1호선,제기동,16028,16345,32373
20211220,1호선,청량리,19385,19102,38487
20211220,1호선,종로5가,20637,20736,41373
20211220,1호선,신설동,12954,12533,25487
20211220,1호선,종각,31998,31987,63985
20211220,1호선,시청,20609,20869,41478
20211220,1호선,동묘앞,6974,7193,14167
20211220,1호선,서울역,40739,38818,79557
20211220,1호선,종로3가,23509,21537,45046
20211221,1호선,제기동,16521,16942,33463
20211221,1호선,신설동,13055,12787,25842
20211221,1호선,동대문,10710,9912,20622
20211221,1호선,종로5가,21708,21380,43088
20211221,1호선,청량리,19414,19585,38999
20211221,1호선,종각,33227,32314,65541
20211221,1호선,시청,22069,21729,43798
20211221,1호선,동묘앞,7445,7691,15136
20211221,1호선,서울역,40891,38987,79878
20211221,1호선,종로3가,23734,21736,45470
20211222,1호선,청량리,19157,19205,38362
20211222,1호선,제기동,16358,16610,32968
20211222,1호선,신설동,13348,13131,26479
20211222,1호선,동대문,10827,10012,20839
20211222,1호선,종로5가,22083,22057,44140
20211222,1호선,종로3가,24242,21967,46209
20211222,1호선,시청,22159,21998,44157
20211222,1호선,동묘앞,7352,7731,15083
20211222,1호선,서울역,42060,39925,81985
20211222,1호선,종각,34914,34015,68929
20211223,1호선,종각,32684,31692,64376
20211223,1호선,서울역,42979,41439,84418
20211223,1호선,동묘앞,7409,7713,15122
20211223,1호선,시청,22071,21935,44006
20211223,1호선,종로3가,24716,22758,47474
20211223,1호선,종로5가,21939,21802,43741
20211223,1호선,동대문,10843,9937,20780
20211223,1호선,신설동,13616,12870,26486
20211223,1호선,제기동,17096,17401,34497
20211223,1호선,청량리,19718,19624,39342
20211224,1호선,서울역,45246,45633,90879
20211224,1호선,동묘앞,7107,7547,14654
20211224,1호선,시청,22856,21657,44513
20211224,1호선,종각,31785,30208,61993
20211224,1호선,종로3가,24177,22726,46903
20211224,1호선,동대문,11200,10600,21800
20211224,1호선,신설동,13709,13184,26893
20211224,1호선,제기동,16326,16276,32602
20211224,1호선,청량리,20471,20335,40806
20211224,1호선,종로5가,22163,21658,43821
20211225,1호선,종각,15257,13575,28832
20211225,1호선,서울역,24963,25027,49990
20211225,1호선,동묘앞,7303,7270,14573
20211225,1호선,시청,12360,10532,22892
20211225,1호선,종로3가,14748,14395,29143
20211225,1호선,청량리,12566,12392,24958
20211225,1호선,동대문,8546,7852,16398
20211225,1호선,신설동,6863,6500,13363
20211225,1호선,제기동,8928,8894,17822
20211225,1호선,종로5가,12710,12193,24903
20211226,1호선,동대문,6566,6562,13128
20211226,1호선,제기동,6299,6461,12760
20211226,1호선,신설동,5464,5455,10919
20211226,1호선,청량리,8676,8973,17649
20211226,1호선,종로5가,6335,6141,12476
20211226,1호선,시청,6646,5945,12591
20211226,1호선,종각,9264,8462,17726
20211226,1호선,동묘앞,7040,6913,13953
20211226,1호선,서울역,24089,21302,45391
20211226,1호선,종로3가,9472,8516,17988
20211227,1호선,서울역,40321,38102,78423
20211227,1호선,동묘앞,5992,6196,12188
20211227,1호선,시청,19450,19355,38805
20211227,1호선,종각,30035,29001,59036
20211227,1호선,종로3가,21299,19724,41023
20211227,1호선,신설동,12362,12069,24431
20211227,1호선,제기동,14080,14206,28286
20211227,1호선,청량리,16901,16766,33667
20211227,1호선,동대문,9691,9177,18868
20211227,1호선,종로5가,19639,19268,38907
20211228,1호선,동대문,10338,9755,20093
20211228,1호선,청량리,18595,18514,37109
20211228,1호선,제기동,16306,16779,33085
20211228,1호선,신설동,12733,12530,25263
20211228,1호선,종로5가,21492,21129,42621
20211228,1호선,서울역,40338,37856,78194
20211228,1호선,종각,32110,30841,62951
20211228,1호선,시청,20538,20689,41227
20211228,1호선,동묘앞,6896,7129,14025
20211228,1호선,종로3가,23372,21412,44784
20211229,1호선,동대문,10883,10080,20963
20211229,1호선,제기동,17192,17686,34878
20211229,1호선,신설동,13372,13003,26375
20211229,1호선,청량리,19331,19323,38654
20211229,1호선,종로5가,22393,22018,44411
20211229,1호선,시청,21168,21356,42524
20211229,1호선,종각,32427,31434,63861
20211229,1호선,동묘앞,7353,7526,14879
20211229,1호선,서울역,41530,40060,81590
20211229,1호선,종로3가,24322,22146,46468
20211230,1호선,청량리,19037,19291,38328
20211230,1호선,제기동,16715,17083,33798
20211230,1호선,동대문,10676,9840,20516
20211230,1호선,종로5가,22423,21929,44352
20211230,1호선,신설동,13192,12795,25987
20211230,1호선,종각,31401,30073,61474
20211230,1호선,시청,20730,20494,41224
20211230,1호선,동묘앞,6984,7271,14255
20211230,1호선,서울역,40241,40830,81071
20211230,1호선,종로3가,24096,22260,46356
20211231,1호선,동묘앞,7134,7192,14326
20211231,1호선,청량리,18272,18562,36834
20211231,1호선,제기동,15366,15304,30670
20211231,1호선,신설동,12563,11566,24129
20211231,1호선,동대문,10213,9254,19467
20211231,1호선,종로5가,21139,20492,41631
20211231,1호선,종로3가,22394,21035,43429
20211231,1호선,종각,28696,27420,56116
20211231,1호선,시청,18819,18910,37729
20211231,1호선,서울역,39146,43677,82823
