사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210327,6호선,새절,7983,7863,15846
20210327,6호선,구산,4967,3928,8895
20210327,6호선,독바위,1824,2067,3891
20210327,6호선,불광,3695,3283,6978
20210327,6호선,역촌,2431,2885,5316
20210327,6호선,월드컵경기장,3332,3477,6809
20210327,6호선,녹사평,4105,4216,8321
20210327,6호선,응암,11391,11337,22728
20210327,6호선,한강진,6668,7815,14483
20210327,6호선,약수,2211,2147,4358
20210327,6호선,신내,1,0,1
20210327,6호선,봉화산,4733,4638,9371
20210327,6호선,화랑대,6032,5113,11145
20210327,6호선,태릉입구,3632,3930,7562
20210327,6호선,석계,7976,8011,15987
20210327,6호선,돌곶이,5414,4991,10405
20210327,6호선,상월곡,3803,3328,7131
20210327,6호선,이태원,9970,10415,20385
20210327,6호선,고려대,4935,4796,9731
20210327,6호선,안암,6473,6016,12489
20210327,6호선,보문,4601,4217,8818
20210327,6호선,창신,2132,1811,3943
20210327,6호선,동묘앞,6289,5742,12031
20210327,6호선,신당,6035,4959,10994
20210327,6호선,청구,2370,2436,4806
20210327,6호선,버티고개,1380,1465,2845
20210327,6호선,월곡,6776,6656,13432
20210328,6호선,새절,5626,5463,11089
20210328,6호선,구산,3152,2512,5664
20210328,6호선,응암,7690,7824,15514
20210328,6호선,불광,2715,2379,5094
20210328,6호선,역촌,1727,1995,3722
20210328,6호선,증산,4648,4897,9545
20210328,6호선,독바위,1292,1412,2704
20210328,6호선,디지털미디어시티,4168,4541,8709
20210328,6호선,합정,7614,6762,14376
20210328,6호선,마포구청,6140,5656,11796
20210328,6호선,망원,7926,8546,16472
20210328,6호선,상수,4725,5319,10044
20210328,6호선,광흥창,3605,3518,7123
20210328,6호선,대흥,3022,3129,6151
20210328,6호선,공덕,5806,5445,11251
20210328,6호선,석계,5464,5551,11015
20210328,6호선,월드컵경기장,2096,2124,4220
20210328,6호선,삼각지,2721,2153,4874
20210328,6호선,효창공원앞,2806,2513,5319
20210328,6호선,이태원,7757,7298,15055
20210328,6호선,신내,1,0,1
20210328,6호선,봉화산,3308,3256,6564
20210328,6호선,화랑대,4108,3533,7641
20210328,6호선,태릉입구,2467,2752,5219
20210328,6호선,돌곶이,3961,3878,7839
20210328,6호선,상월곡,2782,2495,5277
20210328,6호선,월곡,4512,4450,8962
20210328,6호선,고려대,3602,3471,7073
20210328,6호선,녹사평,2954,2967,5921
20210328,6호선,보문,3358,3165,6523
20210328,6호선,창신,1391,1317,2708
20210328,6호선,동묘앞,4545,4487,9032
20210328,6호선,신당,2974,3626,6600
20210328,6호선,청구,1521,1442,2963
20210328,6호선,약수,1346,1432,2778
20210328,6호선,버티고개,960,1011,1971
20210328,6호선,한강진,5235,5918,11153
20210328,6호선,안암,4495,4887,9382
20210329,6호선,상수,6792,7420,14212
20210329,6호선,광흥창,8783,8618,17401
20210329,6호선,삼각지,5303,4766,10069
20210329,6호선,공덕,18532,17912,36444
20210329,6호선,효창공원앞,6806,6324,13130
20210329,6호선,합정,11725,11637,23362
20210329,6호선,대흥,7591,7883,15474
20210329,6호선,망원,12974,14002,26976
20210329,6호선,새절,13012,12228,25240
20210329,6호선,월드컵경기장,4083,4405,8488
20210329,6호선,디지털미디어시티,13937,15124,29061
20210329,6호선,증산,9978,9932,19910
20210329,6호선,구산,7578,5734,13312
20210329,6호선,독바위,2769,2842,5611
20210329,6호선,불광,4259,4319,8578
20210329,6호선,역촌,3628,4156,7784
20210329,6호선,녹사평,4461,4224,8685
20210329,6호선,마포구청,13850,12684,26534
20210329,6호선,응암,17454,17439,34893
20210329,6호선,이태원,8638,8774,17412
20210329,6호선,버티고개,2204,2069,4273
20210329,6호선,한강진,6479,7415,13894
20210329,6호선,신내,1,0,1
20210329,6호선,봉화산,8822,8163,16985
20210329,6호선,화랑대,11247,8895,20142
20210329,6호선,태릉입구,5126,5879,11005
20210329,6호선,돌곶이,9103,8494,17597
20210329,6호선,상월곡,6163,5537,11700
20210329,6호선,월곡,11065,11053,22118
20210329,6호선,석계,12135,12426,24561
20210329,6호선,안암,9467,9703,19170
20210329,6호선,보문,6937,6467,13404
20210329,6호선,창신,3579,2954,6533
20210329,6호선,동묘앞,7644,7983,15627
20210329,6호선,신당,7524,8094,15618
20210329,6호선,청구,3779,4090,7869
20210329,6호선,약수,3431,3446,6877
20210329,6호선,고려대,7674,7499,15173
20210330,6호선,동묘앞,7838,8078,15916
20210330,6호선,이태원,8767,8942,17709
20210330,6호선,한강진,7546,8552,16098
20210330,6호선,버티고개,2220,2126,4346
20210330,6호선,약수,3450,3481,6931
20210330,6호선,청구,3944,4215,8159
20210330,6호선,신당,8145,8644,16789
20210330,6호선,창신,3701,3052,6753
20210330,6호선,화랑대,11494,9007,20501
20210330,6호선,안암,10026,10114,20140
20210330,6호선,고려대,7844,7558,15402
20210330,6호선,월곡,11247,11050,22297
20210330,6호선,상월곡,6179,5634,11813
20210330,6호선,돌곶이,9224,8582,17806
20210330,6호선,석계,12242,12748,24990
20210330,6호선,태릉입구,5235,5918,11153
20210330,6호선,봉화산,8929,8368,17297
20210330,6호선,보문,7010,6507,13517
20210330,6호선,녹사평,4631,4461,9092
20210330,6호선,효창공원앞,7010,6407,13417
20210330,6호선,공덕,19121,18436,37557
20210330,6호선,응암,18182,17980,36162
20210330,6호선,역촌,3659,4285,7944
20210330,6호선,불광,4290,4437,8727
20210330,6호선,독바위,2870,2914,5784
20210330,6호선,연신내,2,0,2
20210330,6호선,구산,7688,5808,13496
20210330,6호선,새절,13486,12788,26274
20210330,6호선,증산,10347,10452,20799
20210330,6호선,삼각지,5947,5249,11196
20210330,6호선,월드컵경기장,4672,4839,9511
20210330,6호선,마포구청,14373,13085,27458
20210330,6호선,망원,13929,14919,28848
20210330,6호선,합정,12514,12311,24825
20210330,6호선,상수,7228,7908,15136
20210330,6호선,광흥창,9136,8850,17986
20210330,6호선,대흥,7823,8241,16064
20210330,6호선,디지털미디어시티,14419,15844,30263
20210331,6호선,한강진,8071,9254,17325
20210331,6호선,버티고개,2259,2153,4412
20210331,6호선,약수,3443,3551,6994
20210331,6호선,청구,3939,4281,8220
20210331,6호선,신당,7993,8649,16642
20210331,6호선,동묘앞,7975,8129,16104
20210331,6호선,창신,3789,3031,6820
20210331,6호선,보문,7205,6714,13919
20210331,6호선,상월곡,6361,5668,12029
20210331,6호선,고려대,8129,7692,15821
20210331,6호선,월곡,11497,11386,22883
20210331,6호선,돌곶이,9461,8935,18396
20210331,6호선,석계,12434,12822,25256
20210331,6호선,태릉입구,5398,6001,11399
20210331,6호선,화랑대,11631,9214,20845
20210331,6호선,이태원,9226,9387,18613
20210331,6호선,안암,9863,10069,19932
20210331,6호선,녹사평,4872,4714,9586
20210331,6호선,봉화산,9111,8567,17678
20210331,6호선,효창공원앞,7164,6533,13697
20210331,6호선,응암,18829,18550,37379
20210331,6호선,역촌,3768,4354,8122
20210331,6호선,불광,4517,4703,9220
20210331,6호선,독바위,2969,3044,6013
20210331,6호선,구산,7927,5850,13777
20210331,6호선,새절,13667,13054,26721
20210331,6호선,증산,10572,10816,21388
20210331,6호선,디지털미디어시티,14301,15569,29870
20210331,6호선,삼각지,6132,5402,11534
20210331,6호선,마포구청,14196,13061,27257
20210331,6호선,망원,14073,15043,29116
20210331,6호선,합정,12937,12827,25764
20210331,6호선,상수,7420,8153,15573
20210331,6호선,광흥창,9153,8777,17930
20210331,6호선,대흥,8007,8199,16206
20210331,6호선,공덕,19109,18405,37514
20210331,6호선,월드컵경기장,5185,5255,10440
20210401,6호선,효창공원앞,7003,6409,13412
20210401,6호선,공덕,19374,18567,37941
20210401,6호선,대흥,7875,8262,16137
20210401,6호선,광흥창,8959,8618,17577
20210401,6호선,상수,7499,8273,15772
20210401,6호선,합정,12890,12736,25626
20210401,6호선,망원,14155,15223,29378
20210401,6호선,마포구청,14345,12900,27245
20210401,6호선,새절,13762,13049,26811
20210401,6호선,디지털미디어시티,14226,15455,29681
20210401,6호선,증산,10610,10613,21223
20210401,6호선,구산,7774,5781,13555
20210401,6호선,독바위,2809,3039,5848
20210401,6호선,불광,4522,4595,9117
20210401,6호선,역촌,3753,4330,8083
20210401,6호선,삼각지,6271,5411,11682
20210401,6호선,월드컵경기장,5084,5134,10218
20210401,6호선,응암,18569,18458,37027
20210401,6호선,녹사평,4959,4800,9759
20210401,6호선,한강진,7736,8954,16690
20210401,6호선,이태원,8989,9443,18432
20210401,6호선,봉화산,9089,8434,17523
20210401,6호선,화랑대,11675,9030,20705
20210401,6호선,태릉입구,5395,6163,11558
20210401,6호선,석계,12289,12706,24995
20210401,6호선,상월곡,6359,5592,11951
20210401,6호선,월곡,11440,11354,22794
20210401,6호선,고려대,8193,7813,16006
20210401,6호선,돌곶이,9363,8763,18126
20210401,6호선,보문,7181,6749,13930
20210401,6호선,창신,3705,2996,6701
20210401,6호선,동묘앞,7990,8151,16141
20210401,6호선,신당,7853,8623,16476
20210401,6호선,청구,3915,4133,8048
20210401,6호선,약수,3484,3481,6965
20210401,6호선,버티고개,2283,2224,4507
20210401,6호선,안암,10449,10423,20872
20210402,6호선,마포구청,14648,13097,27745
20210402,6호선,공덕,19495,18966,38461
20210402,6호선,대흥,8173,8362,16535
20210402,6호선,광흥창,9235,8845,18080
20210402,6호선,상수,8238,9620,17858
20210402,6호선,합정,13976,13717,27693
20210402,6호선,망원,14715,16142,30857
20210402,6호선,월드컵경기장,5046,5103,10149
20210402,6호선,효창공원앞,7251,6541,13792
20210402,6호선,증산,10716,10669,21385
20210402,6호선,새절,13964,13411,27375
20210402,6호선,구산,7857,5693,13550
20210402,6호선,독바위,2892,3046,5938
20210402,6호선,불광,4577,4508,9085
20210402,6호선,역촌,3720,4357,8077
20210402,6호선,응암,18905,19094,37999
20210402,6호선,디지털미디어시티,14254,15339,29593
20210402,6호선,삼각지,6189,5340,11529
20210402,6호선,창신,3716,3109,6825
20210402,6호선,이태원,10556,11216,21772
20210402,6호선,화랑대,11847,9065,20912
20210402,6호선,태릉입구,5598,6280,11878
20210402,6호선,석계,12686,12814,25500
20210402,6호선,돌곶이,9418,8694,18112
20210402,6호선,상월곡,6415,5529,11944
20210402,6호선,월곡,11779,11507,23286
20210402,6호선,고려대,8552,7973,16525
20210402,6호선,안암,11287,11044,22331
20210402,6호선,봉화산,8973,8338,17311
20210402,6호선,녹사평,5475,5284,10759
20210402,6호선,동묘앞,8230,8287,16517
20210402,6호선,신당,8433,8738,17171
20210402,6호선,청구,3877,4174,8051
20210402,6호선,약수,3536,3743,7279
20210402,6호선,버티고개,2307,2211,4518
20210402,6호선,한강진,8190,9641,17831
20210402,6호선,보문,7536,6908,14444
20210403,6호선,버티고개,1252,1301,2553
20210403,6호선,약수,2027,2020,4047
20210403,6호선,청구,2211,2188,4399
20210403,6호선,신당,5599,4530,10129
20210403,6호선,동묘앞,5442,4966,10408
20210403,6호선,창신,1921,1627,3548
20210403,6호선,보문,4228,3936,8164
20210403,6호선,안암,6228,5809,12037
20210403,6호선,돌곶이,5017,4716,9733
20210403,6호선,월곡,6195,6089,12284
20210403,6호선,상월곡,3641,3298,6939
20210403,6호선,석계,7737,7726,15463
20210403,6호선,태릉입구,3352,3391,6743
20210403,6호선,화랑대,5840,4867,10707
20210403,6호선,봉화산,4454,4332,8786
20210403,6호선,한강진,5977,7017,12994
20210403,6호선,고려대,4387,4236,8623
20210403,6호선,이태원,8979,9171,18150
20210403,6호선,녹사평,3556,3776,7332
20210403,6호선,삼각지,3842,3035,6877
20210403,6호선,응암,10544,10745,21289
20210403,6호선,역촌,2163,2594,4757
20210403,6호선,불광,3264,2893,6157
20210403,6호선,독바위,1631,1748,3379
20210403,6호선,구산,4418,3537,7955
20210403,6호선,증산,6201,6285,12486
20210403,6호선,디지털미디어시티,5819,5997,11816
20210403,6호선,월드컵경기장,4279,4392,8671
20210403,6호선,새절,7912,7755,15667
20210403,6호선,망원,10129,10814,20943
20210403,6호선,합정,10071,9276,19347
20210403,6호선,상수,6831,7573,14404
20210403,6호선,광흥창,4645,4392,9037
20210403,6호선,대흥,4402,4562,8964
20210403,6호선,공덕,8557,8181,16738
20210403,6호선,효창공원앞,3661,3290,6951
20210403,6호선,마포구청,7880,7175,15055
20210404,6호선,창신,1589,1498,3087
20210404,6호선,한강진,5817,6730,12547
20210404,6호선,버티고개,1055,1120,2175
20210404,6호선,약수,1476,1507,2983
20210404,6호선,청구,1577,1545,3122
20210404,6호선,신당,3444,4030,7474
20210404,6호선,동묘앞,6088,5680,11768
20210404,6호선,보문,3883,3534,7417
20210404,6호선,봉화산,3703,3586,7289
20210404,6호선,고려대,3756,3581,7337
20210404,6호선,월곡,5082,5078,10160
20210404,6호선,상월곡,2951,2761,5712
20210404,6호선,돌곶이,4445,4099,8544
20210404,6호선,석계,5911,6020,11931
20210404,6호선,태릉입구,2770,3085,5855
20210404,6호선,화랑대,4509,3867,8376
20210404,6호선,이태원,8246,7986,16232
20210404,6호선,안암,4830,5297,10127
20210404,6호선,녹사평,3648,3443,7091
20210404,6호선,응암,9128,9577,18705
20210404,6호선,효창공원앞,3086,2883,5969
20210404,6호선,삼각지,3004,2267,5271
20210404,6호선,역촌,1771,2184,3955
20210404,6호선,불광,2985,2660,5645
20210404,6호선,독바위,1452,1653,3105
20210404,6호선,연신내,1,0,1
20210404,6호선,새절,6512,6404,12916
20210404,6호선,증산,5477,5644,11121
20210404,6호선,디지털미디어시티,4764,4987,9751
20210404,6호선,구산,3595,2725,6320
20210404,6호선,마포구청,6415,5911,12326
20210404,6호선,망원,8992,9675,18667
20210404,6호선,합정,8385,7594,15979
20210404,6호선,상수,4880,5794,10674
20210404,6호선,광흥창,4021,3772,7793
20210404,6호선,대흥,3302,3387,6689
20210404,6호선,공덕,6166,5796,11962
20210404,6호선,월드컵경기장,4093,3820,7913
20210405,6호선,창신,3671,3085,6756
20210405,6호선,한강진,6463,7438,13901
20210405,6호선,버티고개,2301,2206,4507
20210405,6호선,약수,3498,3599,7097
20210405,6호선,청구,3825,4084,7909
20210405,6호선,신당,7548,8340,15888
20210405,6호선,동묘앞,7864,8133,15997
20210405,6호선,보문,7024,6556,13580
20210405,6호선,봉화산,8905,8292,17197
20210405,6호선,고려대,7786,7655,15441
20210405,6호선,월곡,11288,11416,22704
20210405,6호선,상월곡,6296,5641,11937
20210405,6호선,돌곶이,8991,8482,17473
20210405,6호선,석계,12105,12674,24779
20210405,6호선,태릉입구,5259,5932,11191
20210405,6호선,화랑대,11537,8991,20528
20210405,6호선,이태원,8510,8593,17103
20210405,6호선,안암,9843,10027,19870
20210405,6호선,녹사평,4556,4423,8979
20210405,6호선,삼각지,5547,4856,10403
20210405,6호선,효창공원앞,6874,6307,13181
20210405,6호선,역촌,3708,4346,8054
20210405,6호선,불광,4332,4357,8689
20210405,6호선,독바위,2746,2940,5686
20210405,6호선,연신내,2,0,2
20210405,6호선,구산,7667,5854,13521
20210405,6호선,새절,13207,12483,25690
20210405,6호선,증산,10101,10092,20193
20210405,6호선,디지털미디어시티,14202,15318,29520
20210405,6호선,응암,18046,17779,35825
20210405,6호선,마포구청,14084,12849,26933
20210405,6호선,망원,13163,14197,27360
20210405,6호선,합정,12023,11890,23913
20210405,6호선,상수,6912,7572,14484
20210405,6호선,광흥창,8787,8540,17327
20210405,6호선,대흥,7879,8203,16082
20210405,6호선,공덕,18783,18123,36906
20210405,6호선,월드컵경기장,4806,4858,9664
20210406,6호선,효창공원앞,7047,6413,13460
20210406,6호선,공덕,19093,18382,37475
20210406,6호선,대흥,7949,8259,16208
20210406,6호선,광흥창,8975,8607,17582
20210406,6호선,상수,7534,8333,15867
20210406,6호선,합정,12363,12343,24706
20210406,6호선,망원,13589,14636,28225
20210406,6호선,마포구청,14408,13105,27513
20210406,6호선,새절,13323,12689,26012
20210406,6호선,디지털미디어시티,14419,15717,30136
20210406,6호선,증산,10150,10221,20371
20210406,6호선,연신내,1,0,1
20210406,6호선,독바위,2818,2929,5747
20210406,6호선,불광,4201,4400,8601
20210406,6호선,역촌,3652,4109,7761
20210406,6호선,삼각지,6055,5276,11331
20210406,6호선,월드컵경기장,4771,4985,9756
20210406,6호선,녹사평,4629,4533,9162
20210406,6호선,응암,18141,17986,36127
20210406,6호선,한강진,7461,8558,16019
20210406,6호선,구산,7749,5870,13619
20210406,6호선,봉화산,8925,8407,17332
20210406,6호선,화랑대,11543,9091,20634
20210406,6호선,태릉입구,5277,6031,11308
20210406,6호선,석계,12323,12766,25089
20210406,6호선,돌곶이,8964,8378,17342
20210406,6호선,상월곡,6254,5673,11927
20210406,6호선,월곡,11259,11227,22486
20210406,6호선,이태원,8740,8844,17584
20210406,6호선,안암,9976,10093,20069
20210406,6호선,보문,7048,6608,13656
20210406,6호선,창신,3804,2998,6802
20210406,6호선,동묘앞,7868,8265,16133
20210406,6호선,신당,8162,8640,16802
20210406,6호선,청구,3931,4133,8064
20210406,6호선,약수,3546,3601,7147
20210406,6호선,버티고개,2274,2282,4556
20210406,6호선,고려대,7981,7669,15650
