사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210728,경인선,부개,7242,6860,14102
20210728,경인선,소사,7226,6991,14217
20210728,경인선,구일,5000,5164,10164
20210728,경인선,인천,3121,2362,5483
20210728,경인선,도화,3447,3252,6699
20210728,경인선,제물포,8404,7995,16399
20210728,경인선,동암,12699,12744,25443
20210728,경인선,백운,5911,5841,11752
20210728,경인선,부평,24978,26193,51171
20210728,경인선,송내,22758,22714,45472
20210728,경인선,부천,27499,27325,54824
20210728,경인선,역곡,22665,22533,45198
20210728,경인선,오류동,10207,9604,19811
20210728,경인선,개봉,18159,18548,36707
20210728,경인선,주안,15475,14123,29598
20210729,경인선,인천,3285,2380,5665
20210729,경인선,구일,4790,4952,9742
20210729,경인선,부개,7063,6618,13681
20210729,경인선,동인천,11713,11153,22866
20210729,경인선,도원,2051,2101,4152
20210729,경인선,온수,5381,5257,10638
20210729,경인선,중동,7642,7248,14890
20210729,경인선,간석,4910,4693,9603
20210729,경인선,제물포,8212,7946,16158
20210729,경인선,도화,3523,3253,6776
20210729,경인선,동암,12602,12744,25346
20210729,경인선,소사,7221,6906,14127
20210729,경인선,개봉,18143,18333,36476
20210729,경인선,오류동,10157,9513,19670
20210729,경인선,역곡,22389,22313,44702
20210729,경인선,주안,15162,13598,28760
20210729,경인선,송내,22811,22911,45722
20210729,경인선,부평,24965,26206,51171
20210729,경인선,백운,5836,5692,11528
20210729,경인선,부천,27568,27625,55193
20210730,경인선,오류동,10316,9619,19935
20210730,경인선,역곡,22653,22573,45226
20210730,경인선,부천,28476,28823,57299
20210730,경인선,송내,22460,22643,45103
20210730,경인선,부평,25984,28079,54063
20210730,경인선,백운,5852,5830,11682
20210730,경인선,동암,12870,12934,25804
20210730,경인선,주안,15664,14065,29729
20210730,경인선,제물포,8330,8108,16438
20210730,경인선,개봉,18178,18418,36596
20210730,경인선,인천,3312,2545,5857
20210730,경인선,도화,3381,3159,6540
20210730,경인선,중동,7665,7190,14855
20210730,경인선,온수,5407,5250,10657
20210730,경인선,도원,2094,2195,4289
20210730,경인선,동인천,11762,11191,22953
20210730,경인선,부개,7084,6625,13709
20210730,경인선,소사,7199,6950,14149
20210730,경인선,구일,5065,5099,10164
20210730,경인선,간석,4897,4748,9645
20210731,경인선,제물포,5163,5119,10282
20210731,경인선,오류동,6827,6320,13147
20210731,경인선,역곡,14440,14386,28826
20210731,경인선,부천,21677,22039,43716
20210731,경인선,송내,12490,12518,25008
20210731,경인선,부평,21769,23652,45421
20210731,경인선,백운,3958,4018,7976
20210731,경인선,동암,9064,9333,18397
20210731,경인선,주안,10990,9875,20865
20210731,경인선,개봉,12071,11928,23999
20210731,경인선,동인천,8775,8778,17553
20210731,경인선,구일,2998,2876,5874
20210731,경인선,인천,3196,2729,5925
20210731,경인선,도화,2299,2135,4434
20210731,경인선,중동,4758,4519,9277
20210731,경인선,온수,3565,3245,6810
20210731,경인선,간석,3201,3058,6259
20210731,경인선,부개,4642,4336,8978
20210731,경인선,소사,4828,4950,9778
20210731,경인선,도원,1506,1506,3012
20210801,경인선,개봉,8027,8227,16254
20210801,경인선,제물포,3569,3453,7022
20210801,경인선,역곡,9603,9606,19209
20210801,경인선,부천,15938,15563,31501
20210801,경인선,송내,8823,8661,17484
20210801,경인선,부평,16162,16546,32708
20210801,경인선,백운,2680,2674,5354
20210801,경인선,동암,6736,6712,13448
20210801,경인선,주안,8138,7264,15402
20210801,경인선,오류동,4643,4334,8977
20210801,경인선,동인천,6501,6241,12742
20210801,경인선,구일,2017,2007,4024
20210801,경인선,도화,1668,1516,3184
20210801,경인선,중동,3412,3144,6556
20210801,경인선,온수,2304,2158,4462
20210801,경인선,인천,2698,2118,4816
20210801,경인선,간석,2231,2143,4374
20210801,경인선,부개,3254,3004,6258
20210801,경인선,소사,3578,3435,7013
20210801,경인선,도원,1010,1064,2074
20210802,경인선,주안,14752,13244,27996
20210802,경인선,오류동,9661,9270,18931
20210802,경인선,역곡,21124,21236,42360
20210802,경인선,부천,26903,26925,53828
20210802,경인선,송내,21246,21038,42284
20210802,경인선,부평,24918,26287,51205
20210802,경인선,백운,5553,5493,11046
20210802,경인선,동암,12004,12064,24068
20210802,경인선,동인천,11074,10587,21661
20210802,경인선,개봉,17336,17649,34985
20210802,경인선,구일,4679,4851,9530
20210802,경인선,제물포,8065,7659,15724
20210802,경인선,도화,3386,3074,6460
20210802,경인선,중동,7267,6882,14149
20210802,경인선,온수,5166,5036,10202
20210802,경인선,인천,2997,2433,5430
20210802,경인선,간석,4723,4506,9229
20210802,경인선,부개,6660,6220,12880
20210802,경인선,소사,7078,6874,13952
20210802,경인선,도원,2062,2138,4200
20210803,경인선,동인천,11229,10776,22005
20210803,경인선,중동,7242,6880,14122
20210803,경인선,온수,5112,5068,10180
20210803,경인선,도원,1998,2092,4090
20210803,경인선,간석,4884,4682,9566
20210803,경인선,부개,6718,6353,13071
20210803,경인선,소사,7117,6932,14049
20210803,경인선,구일,4766,4836,9602
20210803,경인선,인천,3273,2670,5943
20210803,경인선,도화,3332,3092,6424
20210803,경인선,제물포,8161,7762,15923
20210803,경인선,동암,12380,12298,24678
20210803,경인선,백운,5598,5483,11081
20210803,경인선,부평,24732,26015,50747
20210803,경인선,송내,21361,21420,42781
20210803,경인선,부천,26263,26276,52539
20210803,경인선,역곡,21453,21372,42825
20210803,경인선,오류동,9858,9384,19242
20210803,경인선,개봉,17386,17802,35188
20210803,경인선,주안,14937,13605,28542
20210804,경인선,구일,4850,4908,9758
20210804,경인선,소사,7041,6866,13907
20210804,경인선,부개,6938,6438,13376
20210804,경인선,인천,3227,2592,5819
20210804,경인선,도원,2061,2113,4174
20210804,경인선,온수,5227,5142,10369
20210804,경인선,중동,7529,7196,14725
20210804,경인선,간석,4856,4652,9508
20210804,경인선,동인천,11425,10831,22256
20210804,경인선,도화,3334,3128,6462
20210804,경인선,주안,15097,13804,28901
20210804,경인선,개봉,17648,18054,35702
20210804,경인선,오류동,10033,9432,19465
20210804,경인선,역곡,21841,21645,43486
20210804,경인선,부천,27316,27244,54560
20210804,경인선,제물포,8075,7663,15738
20210804,경인선,부평,24768,26126,50894
20210804,경인선,백운,5600,5584,11184
20210804,경인선,동암,12341,12449,24790
20210804,경인선,송내,21890,21894,43784
20210805,경인선,도화,3480,3198,6678
20210805,경인선,중동,7595,7195,14790
20210805,경인선,온수,5364,5212,10576
20210805,경인선,도원,2112,2149,4261
20210805,경인선,간석,4836,4723,9559
20210805,경인선,부개,7082,6690,13772
20210805,경인선,소사,7171,7117,14288
20210805,경인선,인천,3215,2549,5764
20210805,경인선,동인천,11517,11000,22517
20210805,경인선,구일,4944,4959,9903
20210805,경인선,주안,15371,14009,29380
20210805,경인선,제물포,8238,7934,16172
20210805,경인선,오류동,10432,9698,20130
20210805,경인선,역곡,22699,22612,45311
20210805,경인선,부천,27584,27637,55221
20210805,경인선,개봉,18198,18536,36734
20210805,경인선,부평,25022,26517,51539
20210805,경인선,백운,5836,5796,11632
20210805,경인선,동암,12590,12632,25222
20210805,경인선,송내,22493,22424,44917
20210806,경인선,주안,15765,14232,29997
20210806,경인선,개봉,18421,18791,37212
20210806,경인선,오류동,10368,9702,20070
20210806,경인선,역곡,22800,22749,45549
20210806,경인선,부천,27982,28444,56426
20210806,경인선,송내,22493,22574,45067
20210806,경인선,부평,26102,28283,54385
20210806,경인선,백운,5850,5836,11686
20210806,경인선,동암,12835,13086,25921
20210806,경인선,제물포,8481,8168,16649
20210806,경인선,온수,5324,5146,10470
20210806,경인선,인천,3249,2608,5857
20210806,경인선,동인천,11682,11374,23056
20210806,경인선,중동,7709,7158,14867
20210806,경인선,도원,2143,2203,4346
20210806,경인선,도화,3486,3266,6752
20210806,경인선,부개,7089,6563,13652
20210806,경인선,소사,7233,7052,14285
20210806,경인선,구일,4961,5003,9964
20210806,경인선,간석,4988,4837,9825
20210807,경인선,인천,3439,2991,6430
20210807,경인선,중동,5137,5007,10144
20210807,경인선,온수,3783,3385,7168
20210807,경인선,도원,1682,1687,3369
20210807,경인선,간석,3392,3225,6617
20210807,경인선,부개,4947,4715,9662
20210807,경인선,소사,5211,5084,10295
20210807,경인선,도화,2391,2236,4627
20210807,경인선,동인천,9265,9262,18527
20210807,경인선,구일,3117,2998,6115
20210807,경인선,주안,11671,10645,22316
20210807,경인선,개봉,12659,12452,25111
20210807,경인선,오류동,7151,6636,13787
20210807,경인선,역곡,15347,15394,30741
20210807,경인선,부천,22687,23531,46218
20210807,경인선,제물포,5468,5367,10835
20210807,경인선,부평,22315,24080,46395
20210807,경인선,백운,4085,4156,8241
20210807,경인선,동암,9767,9953,19720
20210807,경인선,송내,13477,13483,26960
20210808,경인선,중동,3508,3213,6721
20210808,경인선,온수,2443,2245,4688
20210808,경인선,도원,1130,1156,2286
20210808,경인선,간석,2305,2198,4503
20210808,경인선,부개,3520,3351,6871
20210808,경인선,소사,3724,3673,7397
20210808,경인선,구일,2228,2201,4429
20210808,경인선,인천,3065,2485,5550
20210808,경인선,동인천,6961,6648,13609
20210808,경인선,도화,1773,1651,3424
20210808,경인선,주안,8707,7709,16416
20210808,경인선,개봉,8553,8819,17372
20210808,경인선,오류동,4869,4683,9552
20210808,경인선,역곡,10384,10198,20582
20210808,경인선,부천,15947,15763,31710
20210808,경인선,제물포,3958,3838,7796
20210808,경인선,부평,16525,16861,33386
20210808,경인선,백운,2854,2928,5782
20210808,경인선,동암,6977,6932,13909
20210808,경인선,송내,9330,9232,18562
20210809,경인선,제물포,8843,8483,17326
20210809,경인선,오류동,10845,10258,21103
20210809,경인선,역곡,23406,23379,46785
20210809,경인선,부천,28855,28782,57637
20210809,경인선,송내,23783,23341,47124
20210809,경인선,부평,25431,26972,52403
20210809,경인선,백운,6190,6111,12301
20210809,경인선,동암,13128,13091,26219
20210809,경인선,주안,16002,14443,30445
20210809,경인선,개봉,18812,19390,38202
20210809,경인선,동인천,11938,11273,23211
20210809,경인선,구일,5163,5201,10364
20210809,경인선,인천,3238,2518,5756
20210809,경인선,도화,3675,3431,7106
20210809,경인선,중동,8206,7773,15979
20210809,경인선,온수,5596,5427,11023
20210809,경인선,간석,5261,5056,10317
20210809,경인선,부개,7541,7014,14555
20210809,경인선,소사,7543,7191,14734
20210809,경인선,도원,2196,2254,4450
20210810,경인선,개봉,19020,19519,38539
20210810,경인선,제물포,8777,8527,17304
20210810,경인선,역곡,23441,23674,47115
20210810,경인선,부천,28517,28639,57156
20210810,경인선,송내,23937,24099,48036
20210810,경인선,부평,25388,26918,52306
20210810,경인선,백운,6203,6080,12283
20210810,경인선,동암,13223,13405,26628
20210810,경인선,주안,16002,14590,30592
20210810,경인선,오류동,10697,10219,20916
20210810,경인선,동인천,12137,11480,23617
20210810,경인선,구일,5114,5264,10378
20210810,경인선,도화,3654,3386,7040
20210810,경인선,중동,8150,7662,15812
20210810,경인선,온수,5471,5366,10837
20210810,경인선,인천,3236,2406,5642
20210810,경인선,간석,5416,5254,10670
20210810,경인선,부개,7540,7077,14617
20210810,경인선,소사,7566,7302,14868
20210810,경인선,도원,2203,2181,4384
20210811,경인선,도화,3674,3362,7036
20210811,경인선,중동,8058,7655,15713
20210811,경인선,온수,5597,5469,11066
20210811,경인선,도원,2193,2188,4381
20210811,경인선,간석,5171,4981,10152
20210811,경인선,부개,7378,7020,14398
20210811,경인선,소사,7443,7258,14701
20210811,경인선,인천,3302,2425,5727
20210811,경인선,동인천,11823,11276,23099
20210811,경인선,구일,5196,5367,10563
20210811,경인선,주안,16011,14408,30419
20210811,경인선,제물포,8909,8553,17462
20210811,경인선,오류동,10751,10117,20868
20210811,경인선,역곡,23195,23224,46419
20210811,경인선,부천,28155,28267,56422
20210811,경인선,개봉,18888,19246,38134
20210811,경인선,부평,25267,26818,52085
20210811,경인선,백운,6092,6010,12102
20210811,경인선,동암,12966,13144,26110
20210811,경인선,송내,23443,23547,46990
20210812,경인선,주안,15672,14314,29986
20210812,경인선,오류동,10751,10196,20947
20210812,경인선,역곡,23338,23028,46366
20210812,경인선,개봉,18822,19287,38109
20210812,경인선,부천,28222,28186,56408
20210812,경인선,송내,23588,23559,47147
20210812,경인선,부평,25367,25866,51233
20210812,경인선,백운,6070,6036,12106
20210812,경인선,동암,13003,12971,25974
20210812,경인선,제물포,8664,8335,16999
20210812,경인선,온수,5582,5503,11085
20210812,경인선,인천,3189,2436,5625
20210812,경인선,동인천,11809,11283,23092
20210812,경인선,중동,7956,7658,15614
20210812,경인선,도원,2062,2087,4149
20210812,경인선,도화,3668,3389,7057
20210812,경인선,부개,7295,6904,14199
20210812,경인선,소사,7325,7345,14670
20210812,경인선,구일,5215,5290,10505
20210812,경인선,간석,5061,4829,9890
20210813,경인선,동인천,12020,11560,23580
20210813,경인선,도화,3632,3331,6963
20210813,경인선,온수,5525,5375,10900
20210813,경인선,도원,2119,2234,4353
20210813,경인선,간석,5151,4860,10011
20210813,경인선,부개,7442,6880,14322
20210813,경인선,소사,7543,7326,14869
20210813,경인선,구일,5237,5182,10419
20210813,경인선,인천,3385,2611,5996
20210813,경인선,중동,8095,7690,15785
20210813,경인선,제물포,8806,8506,17312
20210813,경인선,동암,13307,13443,26750
20210813,경인선,개봉,19199,19451,38650
20210813,경인선,오류동,10828,10193,21021
20210813,경인선,역곡,23557,23474,47031
20210813,경인선,주안,16600,15078,31678
20210813,경인선,송내,23325,23553,46878
20210813,경인선,부평,26177,28251,54428
20210813,경인선,백운,6122,6075,12197
20210813,경인선,부천,28848,29419,58267
20210814,경인선,주안,12433,11048,23481
20210814,경인선,오류동,7360,6769,14129
20210814,경인선,역곡,15605,15469,31074
20210814,경인선,부천,23058,23650,46708
20210814,경인선,송내,14019,13897,27916
20210814,경인선,부평,22371,24392,46763
20210814,경인선,백운,4485,4428,8913
20210814,경인선,동암,10050,10405,20455
20210814,경인선,제물포,5836,5755,11591
20210814,경인선,개봉,13076,12822,25898
20210814,경인선,인천,3734,3345,7079
20210814,경인선,도화,2665,2506,5171
20210814,경인선,중동,5343,5012,10355
20210814,경인선,온수,3790,3571,7361
20210814,경인선,도원,1722,1772,3494
20210814,경인선,동인천,9633,9559,19192
20210814,경인선,부개,5131,4706,9837
20210814,경인선,소사,5545,5330,10875
20210814,경인선,구일,3418,3224,6642
20210814,경인선,간석,3509,3298,6807
20210815,경인선,제물포,4348,4263,8611
20210815,경인선,오류동,5147,4958,10105
20210815,경인선,역곡,11140,11127,22267
