사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210504,5호선,답십리,15651,14408,30059
20210504,5호선,마장,5452,5210,10662
20210504,5호선,왕십리,4588,4941,9529
20210504,5호선,행당,8094,7356,15450
20210504,5호선,신금호,6026,6234,12260
20210504,5호선,청구,3980,3668,7648
20210504,5호선,동대문역사문화공원,2893,3405,6298
20210504,5호선,하남풍산,3656,3691,7347
20210504,5호선,강동,18421,17620,36041
20210504,5호선,을지로4가,5948,6069,12017
20210504,5호선,하남시청,4946,4991,9937
20210504,5호선,거여,8240,7924,16164
20210504,5호선,하남검단산,4421,4333,8754
20210504,5호선,방화,6394,6024,12418
20210504,5호선,개화산,5278,5033,10311
20210504,5호선,김포공항,6719,6170,12889
20210504,5호선,송정,6571,6391,12962
20210504,5호선,마곡,10570,10398,20968
20210504,5호선,발산,19991,20392,40383
20210504,5호선,우장산,14368,14137,28505
20210504,5호선,까치산,28533,27830,56363
20210504,5호선,신정,14056,11262,25318
20210504,5호선,목동,16787,18725,35512
20210504,5호선,오목교,22221,23648,45869
20210504,5호선,화곡,27708,26059,53767
20210504,5호선,영등포구청,3883,3970,7853
20210504,5호선,양평,7741,7792,15533
20210504,5호선,종로3가,11427,11575,23002
20210504,5호선,광화문,29744,30951,60695
20210504,5호선,서대문,19221,19578,38799
20210504,5호선,충정로,5008,5048,10056
20210504,5호선,공덕,14993,16246,31239
20210504,5호선,애오개,6973,7029,14002
20210504,5호선,여의나루,8454,10181,18635
20210504,5호선,여의도,30205,30047,60252
20210504,5호선,신길,4071,4516,8587
20210504,5호선,영등포시장,9583,9929,19512
20210504,5호선,마포,14825,15127,29952
20210505,5호선,광나루,8178,8120,16298
20210505,5호선,길동,4707,4827,9534
20210505,5호선,강동,9523,9055,18578
20210505,5호선,천호,14467,13486,27953
20210505,5호선,아차산,15026,14833,29859
20210505,5호선,왕십리,2926,3303,6229
20210505,5호선,장한평,9187,8942,18129
20210505,5호선,답십리,8461,7847,16308
20210505,5호선,마장,3266,3095,6361
20210505,5호선,굽은다리,5859,5533,11392
20210505,5호선,행당,4499,3925,8424
20210505,5호선,군자,6985,7588,14573
20210505,5호선,명일,5058,5134,10192
20210505,5호선,오금,1691,1642,3333
20210505,5호선,상일동,8145,7627,15772
20210505,5호선,둔촌동,4840,4964,9804
20210505,5호선,올림픽공원,2733,2551,5284
20210505,5호선,방이,3641,3478,7119
20210505,5호선,개롱,3152,3479,6631
20210505,5호선,거여,4084,3990,8074
20210505,5호선,마천,3827,4110,7937
20210505,5호선,강일,2184,2069,4253
20210505,5호선,미사,9364,9271,18635
20210505,5호선,하남풍산,2355,2350,4705
20210505,5호선,신금호,3297,3548,6845
20210505,5호선,하남검단산,5261,5294,10555
20210505,5호선,고덕,5029,4969,9998
20210505,5호선,하남시청,3780,3647,7427
20210505,5호선,청구,2331,2131,4462
20210505,5호선,을지로4가,3010,3302,6312
20210505,5호선,방화,3994,3910,7904
20210505,5호선,개화산,3264,3268,6532
20210505,5호선,김포공항,7215,7106,14321
20210505,5호선,송정,4244,4221,8465
20210505,5호선,마곡,4385,4526,8911
20210505,5호선,발산,10093,10398,20491
20210505,5호선,우장산,7439,7655,15094
20210505,5호선,화곡,16604,15486,32090
20210505,5호선,까치산,17624,17192,34816
20210505,5호선,신정,7274,6383,13657
20210505,5호선,목동,8753,8903,17656
20210505,5호선,오목교,13024,13632,26656
20210505,5호선,동대문역사문화공원,800,954,1754
20210505,5호선,영등포구청,1717,1620,3337
20210505,5호선,종로3가,11552,11052,22604
20210505,5호선,광화문,13292,12639,25931
20210505,5호선,서대문,5416,5363,10779
20210505,5호선,양평,2965,2854,5819
20210505,5호선,애오개,2858,2820,5678
20210505,5호선,충정로,1541,1505,3046
20210505,5호선,마포,5581,5471,11052
20210505,5호선,여의나루,21521,23522,45043
20210505,5호선,여의도,9826,9624,19450
20210505,5호선,신길,2045,2223,4268
20210505,5호선,영등포시장,4890,5097,9987
20210505,5호선,공덕,5060,5132,10192
20210506,5호선,길동,8102,8520,16622
20210506,5호선,강동,18576,17668,36244
20210506,5호선,천호,17862,17845,35707
20210506,5호선,광나루,13314,12222,25536
20210506,5호선,왕십리,4612,4951,9563
20210506,5호선,군자,11152,12222,23374
20210506,5호선,장한평,18683,18317,37000
20210506,5호선,답십리,16030,14599,30629
20210506,5호선,마장,5685,5358,11043
20210506,5호선,굽은다리,9344,8911,18255
20210506,5호선,아차산,15291,14848,30139
20210506,5호선,명일,8706,9019,17725
20210506,5호선,개롱,6619,6784,13403
20210506,5호선,상일동,16003,14347,30350
20210506,5호선,둔촌동,8738,8702,17440
20210506,5호선,올림픽공원,4542,3971,8513
20210506,5호선,방이,6935,7350,14285
20210506,5호선,오금,3723,3695,7418
20210506,5호선,거여,8473,8152,16625
20210506,5호선,마천,6492,6311,12803
20210506,5호선,강일,3052,3194,6246
20210506,5호선,미사,14734,14390,29124
20210506,5호선,하남풍산,3889,3886,7775
20210506,5호선,하남시청,5142,5219,10361
20210506,5호선,행당,8398,7440,15838
20210506,5호선,고덕,9290,9335,18625
20210506,5호선,신금호,6152,6359,12511
20210506,5호선,하남검단산,4910,4781,9691
20210506,5호선,동대문역사문화공원,2812,3332,6144
20210506,5호선,방화,7094,6676,13770
20210506,5호선,개화산,5490,5233,10723
20210506,5호선,김포공항,7123,6984,14107
20210506,5호선,송정,6980,6580,13560
20210506,5호선,마곡,10419,10337,20756
20210506,5호선,발산,20166,20468,40634
20210506,5호선,우장산,14653,14370,29023
20210506,5호선,화곡,28632,26918,55550
20210506,5호선,까치산,29610,28376,57986
20210506,5호선,신정,14307,11392,25699
20210506,5호선,목동,17179,18857,36036
20210506,5호선,오목교,22030,24233,46263
20210506,5호선,양평,7619,7546,15165
20210506,5호선,청구,4136,3640,7776
20210506,5호선,영등포시장,9658,10032,19690
20210506,5호선,영등포구청,4113,4190,8303
20210506,5호선,을지로4가,5932,6142,12074
20210506,5호선,종로3가,12413,12209,24622
20210506,5호선,광화문,30140,31675,61815
20210506,5호선,충정로,5039,5138,10177
20210506,5호선,서대문,18043,18469,36512
20210506,5호선,공덕,13944,14680,28624
20210506,5호선,마포,14494,14908,29402
20210506,5호선,여의나루,14465,15945,30410
20210506,5호선,여의도,28359,29730,58089
20210506,5호선,신길,4026,4366,8392
20210506,5호선,애오개,6886,6936,13822
20210507,5호선,행당,8220,7326,15546
20210507,5호선,동대문역사문화공원,2719,3266,5985
20210507,5호선,청구,3979,3722,7701
20210507,5호선,신금호,6273,6409,12682
20210507,5호선,왕십리,4811,5307,10118
20210507,5호선,광나루,12707,11570,24277
20210507,5호선,답십리,16018,14571,30589
20210507,5호선,장한평,18784,18298,37082
20210507,5호선,군자,11265,12462,23727
20210507,5호선,아차산,14442,14025,28467
20210507,5호선,을지로4가,5503,5786,11289
20210507,5호선,마장,5685,5171,10856
20210507,5호선,종로3가,12231,12369,24600
20210507,5호선,까치산,29263,28335,57598
20210507,5호선,양평,7775,7462,15237
20210507,5호선,오목교,23498,24985,48483
20210507,5호선,목동,17226,19075,36301
20210507,5호선,신정,14357,11391,25748
20210507,5호선,화곡,28651,27035,55686
20210507,5호선,우장산,14595,14419,29014
20210507,5호선,발산,19640,20131,39771
20210507,5호선,마곡,10564,10440,21004
20210507,5호선,송정,6794,6500,13294
20210507,5호선,김포공항,7935,7829,15764
20210507,5호선,개화산,5466,5117,10583
20210507,5호선,천호,18803,18511,37314
20210507,5호선,광화문,29353,30766,60119
20210507,5호선,방화,6724,6466,13190
20210507,5호선,강동,18804,17330,36134
20210507,5호선,굽은다리,9326,8947,18273
20210507,5호선,길동,8288,8663,16951
20210507,5호선,서대문,17620,17860,35480
20210507,5호선,충정로,4922,4930,9852
20210507,5호선,애오개,6899,6997,13896
20210507,5호선,공덕,13922,14843,28765
20210507,5호선,마포,14285,14705,28990
20210507,5호선,여의나루,11969,13250,25219
20210507,5호선,신길,4110,4320,8430
20210507,5호선,영등포시장,9603,9735,19338
20210507,5호선,영등포구청,4112,4107,8219
20210507,5호선,하남검단산,4646,4429,9075
20210507,5호선,하남시청,4930,5134,10064
20210507,5호선,여의도,28425,29599,58024
20210507,5호선,미사,14637,14573,29210
20210507,5호선,하남풍산,3904,3870,7774
20210507,5호선,고덕,9013,9046,18059
20210507,5호선,상일동,15941,14338,30279
20210507,5호선,둔촌동,8799,8827,17626
20210507,5호선,올림픽공원,4342,3793,8135
20210507,5호선,방이,7021,7225,14246
20210507,5호선,명일,8777,9076,17853
20210507,5호선,개롱,6598,6784,13382
20210507,5호선,거여,8370,7963,16333
20210507,5호선,마천,6327,6212,12539
20210507,5호선,강일,3067,3186,6253
20210507,5호선,오금,3696,3611,7307
20210508,5호선,굽은다리,6059,5797,11856
20210508,5호선,길동,5253,5394,10647
20210508,5호선,강동,10434,9664,20098
20210508,5호선,천호,14178,13062,27240
20210508,5호선,광나루,7879,7536,15415
20210508,5호선,장한평,9538,9393,18931
20210508,5호선,군자,7295,7825,15120
20210508,5호선,답십리,9234,8420,17654
20210508,5호선,마장,3316,3296,6612
20210508,5호선,왕십리,2955,3249,6204
20210508,5호선,아차산,11090,11093,22183
20210508,5호선,명일,5132,5148,10280
20210508,5호선,행당,4834,4352,9186
20210508,5호선,상일동,8232,7803,16035
20210508,5호선,둔촌동,5416,5434,10850
20210508,5호선,올림픽공원,2442,2120,4562
20210508,5호선,방이,4375,4463,8838
20210508,5호선,오금,1914,1796,3710
20210508,5호선,개롱,3656,3904,7560
20210508,5호선,거여,4620,4558,9178
20210508,5호선,마천,3972,4013,7985
20210508,5호선,강일,1914,1878,3792
20210508,5호선,미사,9299,9066,18365
20210508,5호선,하남풍산,2262,2306,4568
20210508,5호선,하남시청,3671,3656,7327
20210508,5호선,고덕,5351,5335,10686
20210508,5호선,신금호,3629,3746,7375
20210508,5호선,하남검단산,3929,4080,8009
20210508,5호선,동대문역사문화공원,763,970,1733
20210508,5호선,신길,2105,2110,4215
20210508,5호선,방화,4201,4019,8220
20210508,5호선,개화산,3296,3319,6615
20210508,5호선,김포공항,6862,6939,13801
20210508,5호선,송정,4571,4450,9021
20210508,5호선,마곡,4458,4438,8896
20210508,5호선,발산,11390,11964,23354
20210508,5호선,우장산,8519,8667,17186
20210508,5호선,화곡,17856,16462,34318
20210508,5호선,까치산,19247,18224,37471
20210508,5호선,신정,7935,6929,14864
20210508,5호선,목동,9950,10124,20074
20210508,5호선,오목교,14670,15320,29990
20210508,5호선,청구,2259,1963,4222
20210508,5호선,영등포구청,1743,1672,3415
20210508,5호선,을지로4가,2580,2821,5401
20210508,5호선,종로3가,8663,9048,17711
20210508,5호선,광화문,10727,11015,21742
20210508,5호선,서대문,5654,5427,11081
20210508,5호선,충정로,1728,1599,3327
20210508,5호선,양평,3175,2959,6134
20210508,5호선,공덕,5866,5711,11577
20210508,5호선,마포,6208,6294,12502
20210508,5호선,여의나루,10717,12218,22935
20210508,5호선,여의도,9535,9674,19209
20210508,5호선,영등포시장,5767,5945,11712
20210508,5호선,애오개,3208,3066,6274
20210509,5호선,화곡,13498,13079,26577
20210509,5호선,우장산,6293,6500,12793
20210509,5호선,발산,8310,8698,17008
20210509,5호선,마곡,3244,3516,6760
20210509,5호선,송정,3472,3583,7055
20210509,5호선,광화문,9777,9786,19563
20210509,5호선,방화,3511,3401,6912
20210509,5호선,종로3가,7942,7549,15491
20210509,5호선,을지로4가,1271,1327,2598
20210509,5호선,까치산,14756,14891,29647
20210509,5호선,개화산,2756,2799,5555
20210509,5호선,신정,6102,5523,11625
20210509,5호선,여의도,7577,7620,15197
20210509,5호선,오목교,11104,11365,22469
20210509,5호선,양평,2255,2561,4816
20210509,5호선,영등포구청,1250,1269,2519
20210509,5호선,영등포시장,3959,4416,8375
20210509,5호선,신길,1664,1973,3637
20210509,5호선,동대문역사문화공원,570,771,1341
20210509,5호선,여의나루,16640,17929,34569
20210509,5호선,마포,4557,4492,9049
20210509,5호선,공덕,4175,4275,8450
20210509,5호선,애오개,2389,2539,4928
20210509,5호선,충정로,1302,1363,2665
20210509,5호선,서대문,4379,4338,8717
20210509,5호선,목동,7274,7495,14769
20210509,5호선,청구,1682,1510,3192
20210509,5호선,김포공항,6840,5975,12815
20210509,5호선,행당,3880,3551,7431
20210509,5호선,신금호,2778,3026,5804
20210509,5호선,하남시청,3555,3338,6893
20210509,5호선,하남풍산,2127,2026,4153
20210509,5호선,미사,7684,7963,15647
20210509,5호선,강일,1769,1702,3471
20210509,5호선,마천,3360,3545,6905
20210509,5호선,거여,3483,3422,6905
20210509,5호선,개롱,2859,3130,5989
20210509,5호선,오금,1461,1395,2856
20210509,5호선,방이,3536,3399,6935
20210509,5호선,올림픽공원,2263,1935,4198
20210509,5호선,둔촌동,4190,4337,8527
20210509,5호선,상일동,6754,6525,13279
20210509,5호선,하남검단산,4581,4569,9150
20210509,5호선,명일,4465,4494,8959
20210509,5호선,고덕,3919,3937,7856
20210509,5호선,마장,2798,2711,5509
20210509,5호선,답십리,6763,6444,13207
20210509,5호선,장한평,7033,7090,14123
20210509,5호선,군자,5661,6314,11975
20210509,5호선,아차산,11156,11039,22195
20210509,5호선,왕십리,2122,2457,4579
20210509,5호선,광나루,7765,7688,15453
20210509,5호선,천호,11292,10837,22129
20210509,5호선,강동,8075,8256,16331
20210509,5호선,길동,3770,3837,7607
20210509,5호선,굽은다리,4702,4490,9192
20210510,5호선,신길,3948,4377,8325
20210510,5호선,여의도,28344,29497,57841
20210510,5호선,여의나루,9464,10919,20383
20210510,5호선,마포,14549,14819,29368
20210510,5호선,공덕,14300,15153,29453
20210510,5호선,충정로,5031,5245,10276
20210510,5호선,을지로4가,5934,6129,12063
20210510,5호선,서대문,19204,19850,39054
20210510,5호선,광화문,28452,30164,58616
20210510,5호선,종로3가,10905,10761,21666
20210510,5호선,영등포시장,9533,9846,19379
20210510,5호선,애오개,6740,6761,13501
20210510,5호선,영등포구청,4000,4098,8098
20210510,5호선,화곡,27843,26323,54166
20210510,5호선,오목교,21447,23260,44707
20210510,5호선,목동,16751,18526,35277
20210510,5호선,신정,13978,11188,25166
20210510,5호선,까치산,28545,27637,56182
20210510,5호선,우장산,14360,14016,28376
20210510,5호선,발산,19566,19949,39515
20210510,5호선,마곡,10313,10270,20583
20210510,5호선,송정,6613,6283,12896
20210510,5호선,김포공항,7357,6454,13811
20210510,5호선,개화산,5306,5014,10320
20210510,5호선,방화,6560,6297,12857
20210510,5호선,동대문역사문화공원,2921,3350,6271
20210510,5호선,양평,7755,7734,15489
20210510,5호선,청구,3962,3593,7555
20210510,5호선,거여,8390,7954,16344
20210510,5호선,행당,8116,7347,15463
20210510,5호선,신금호,6187,6465,12652
20210510,5호선,하남시청,5002,5040,10042
20210510,5호선,하남풍산,3844,3850,7694
20210510,5호선,미사,14377,14232,28609
20210510,5호선,강일,3051,3212,6263
20210510,5호선,마천,6249,6147,12396
20210510,5호선,개롱,6423,6632,13055
20210510,5호선,오금,3858,3766,7624
20210510,5호선,방이,6599,6914,13513
20210510,5호선,올림픽공원,4291,3678,7969
20210510,5호선,둔촌동,8400,8392,16792
20210510,5호선,상일동,15878,14220,30098
20210510,5호선,하남검단산,4363,4140,8503
20210510,5호선,명일,8466,8719,17185
20210510,5호선,고덕,9285,9067,18352
20210510,5호선,마장,5425,5142,10567
20210510,5호선,답십리,15671,14382,30053
20210510,5호선,장한평,18290,18127,36417
20210510,5호선,군자,10734,11955,22689
20210510,5호선,아차산,13530,13239,26769
20210510,5호선,왕십리,4448,4761,9209
20210510,5호선,광나루,12514,11312,23826
20210510,5호선,천호,16911,17110,34021
20210510,5호선,강동,18414,17911,36325
20210510,5호선,길동,8103,8335,16438
20210510,5호선,굽은다리,9268,8966,18234
20210511,5호선,송정,6790,6479,13269
20210511,5호선,김포공항,6948,6618,13566
20210511,5호선,개화산,5622,5328,10950
20210511,5호선,방화,6910,6575,13485
20210511,5호선,하남검단산,4841,4742,9583
20210511,5호선,강일,3262,3371,6633
20210511,5호선,하남시청,5127,5147,10274
20210511,5호선,하남풍산,3923,3963,7886
20210511,5호선,미사,14907,14705,29612
20210511,5호선,마곡,10603,10681,21284
20210511,5호선,공덕,15072,15889,30961
20210511,5호선,발산,20744,21018,41762
