사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210425,4호선,길음,9372,9097,18469
20210425,4호선,미아사거리,14914,14312,29226
20210425,4호선,미아,7411,7063,14474
20210425,4호선,수유,18248,17502,35750
20210425,4호선,성신여대입구,10943,10542,21485
20210425,4호선,회현,7541,8046,15587
20210425,4호선,서울역,3700,7607,11307
20210425,4호선,노원,10540,11359,21899
20210425,4호선,숙대입구,6091,5856,11947
20210425,4호선,쌍문,14761,13230,27991
20210425,4호선,창동,13527,14196,27723
20210425,4호선,상계,10097,9459,19556
20210425,4호선,남태령,559,470,1029
20210425,4호선,당고개,7330,7071,14401
20210425,4호선,총신대입구,9497,10342,19839
20210425,4호선,동작,2039,2079,4118
20210425,4호선,이촌,4683,5300,9983
20210425,4호선,신용산,6263,6418,12681
20210425,4호선,삼각지,1915,2482,4397
20210425,4호선,사당,13172,12394,25566
20210426,4호선,혜화,27587,27858,55445
20210426,4호선,충무로,25559,26697,52256
20210426,4호선,동대문역사문화공원,13888,12911,26799
20210426,4호선,동대문,20557,21251,41808
20210426,4호선,한성대입구,13796,13479,27275
20210426,4호선,숙대입구,12679,12410,25089
20210426,4호선,길음,20238,19855,40093
20210426,4호선,미아사거리,27405,26720,54125
20210426,4호선,미아,15089,14897,29986
20210426,4호선,수유,33443,33511,66954
20210426,4호선,명동,16964,17149,34113
20210426,4호선,성신여대입구,19136,18194,37330
20210426,4호선,회현,21648,23245,44893
20210426,4호선,동작,2594,2838,5432
20210426,4호선,당고개,12755,11611,24366
20210426,4호선,삼각지,4774,5061,9835
20210426,4호선,신용산,15264,15932,31196
20210426,4호선,이촌,6772,7775,14547
20210426,4호선,총신대입구,18483,20109,38592
20210426,4호선,사당,23049,19382,42431
20210426,4호선,남태령,1158,1058,2216
20210426,4호선,서울역,10426,13920,24346
20210426,4호선,상계,19257,17865,37122
20210426,4호선,노원,18160,20309,38469
20210426,4호선,창동,25211,26746,51957
20210426,4호선,쌍문,29215,27004,56219
20210427,4호선,동작,2534,2799,5333
20210427,4호선,신용산,15648,16274,31922
20210427,4호선,총신대입구,18779,20494,39273
20210427,4호선,이촌,7153,8071,15224
20210427,4호선,사당,23902,19896,43798
20210427,4호선,쌍문,29518,27377,56895
20210427,4호선,상계,19198,17953,37151
20210427,4호선,노원,18626,20470,39096
20210427,4호선,창동,25613,27349,52962
20210427,4호선,삼각지,5057,5420,10477
20210427,4호선,남태령,1202,1140,2342
20210427,4호선,숙대입구,13052,12810,25862
20210427,4호선,당고개,12870,11822,24692
20210427,4호선,회현,24256,25666,49922
20210427,4호선,미아,15185,14818,30003
20210427,4호선,미아사거리,27323,26776,54099
20210427,4호선,길음,20418,20046,40464
20210427,4호선,서울역,10851,14107,24958
20210427,4호선,성신여대입구,19734,18843,38577
20210427,4호선,수유,33933,33708,67641
20210427,4호선,혜화,29599,29623,59222
20210427,4호선,동대문,20316,20930,41246
20210427,4호선,동대문역사문화공원,13898,12928,26826
20210427,4호선,충무로,25900,26831,52731
20210427,4호선,명동,16666,17133,33799
20210427,4호선,한성대입구,13871,13590,27461
20210428,4호선,명동,17718,18403,36121
20210428,4호선,충무로,26430,27165,53595
20210428,4호선,동대문역사문화공원,14344,13169,27513
20210428,4호선,동대문,20354,21062,41416
20210428,4호선,혜화,30531,30681,61212
20210428,4호선,수유,33920,33793,67713
20210428,4호선,길음,20566,20171,40737
20210428,4호선,미아사거리,27587,26749,54336
20210428,4호선,미아,15380,14775,30155
20210428,4호선,회현,24065,25549,49614
20210428,4호선,한성대입구,14093,13653,27746
20210428,4호선,서울역,10713,14383,25096
20210428,4호선,성신여대입구,19636,18417,38053
20210428,4호선,삼각지,5035,5415,10450
20210428,4호선,숙대입구,13023,12820,25843
20210428,4호선,쌍문,29575,27180,56755
20210428,4호선,창동,25788,27321,53109
20210428,4호선,노원,18478,20787,39265
20210428,4호선,당고개,12868,11745,24613
20210428,4호선,상계,19501,18143,37644
20210428,4호선,사당,24006,20180,44186
20210428,4호선,총신대입구,19131,20536,39667
20210428,4호선,동작,2657,2871,5528
20210428,4호선,이촌,7151,8057,15208
20210428,4호선,신용산,15423,16384,31807
20210428,4호선,남태령,1220,1105,2325
20210429,4호선,총신대입구,18527,20280,38807
20210429,4호선,신용산,15647,16373,32020
20210429,4호선,이촌,7124,8095,15219
20210429,4호선,동작,2746,2891,5637
20210429,4호선,사당,23992,20065,44057
20210429,4호선,쌍문,29706,27353,57059
20210429,4호선,당고개,12926,12028,24954
20210429,4호선,상계,19425,18123,37548
20210429,4호선,노원,18722,21085,39807
20210429,4호선,창동,25668,27199,52867
20210429,4호선,삼각지,5114,5575,10689
20210429,4호선,남태령,1206,1064,2270
20210429,4호선,숙대입구,12919,12655,25574
20210429,4호선,동대문역사문화공원,14271,13458,27729
20210429,4호선,회현,23866,25189,49055
20210429,4호선,수유,33930,33385,67315
20210429,4호선,미아,15215,15061,30276
20210429,4호선,서울역,10793,14625,25418
20210429,4호선,길음,20346,20029,40375
20210429,4호선,성신여대입구,20323,19156,39479
20210429,4호선,미아사거리,27780,27019,54799
20210429,4호선,혜화,30392,30799,61191
20210429,4호선,동대문,20432,20999,41431
20210429,4호선,충무로,26604,27176,53780
20210429,4호선,명동,18028,19168,37196
20210429,4호선,한성대입구,14247,13993,28240
20210430,4호선,신용산,16394,17230,33624
20210430,4호선,총신대입구,19369,21223,40592
20210430,4호선,이촌,7291,8061,15352
20210430,4호선,동작,2604,2760,5364
20210430,4호선,사당,25729,21171,46900
20210430,4호선,쌍문,30359,27630,57989
20210430,4호선,상계,19647,18173,37820
20210430,4호선,노원,19710,22143,41853
20210430,4호선,창동,26300,27852,54152
20210430,4호선,삼각지,5265,5815,11080
20210430,4호선,남태령,1218,1088,2306
20210430,4호선,숙대입구,13514,13121,26635
20210430,4호선,당고개,12957,11983,24940
20210430,4호선,회현,23909,25460,49369
20210430,4호선,미아,15495,14693,30188
20210430,4호선,미아사거리,28628,27983,56611
20210430,4호선,길음,20962,19873,40835
20210430,4호선,수유,34694,34557,69251
20210430,4호선,성신여대입구,21117,19941,41058
20210430,4호선,서울역,10939,17204,28143
20210430,4호선,혜화,31520,31060,62580
20210430,4호선,동대문,20620,21459,42079
20210430,4호선,동대문역사문화공원,14696,13729,28425
20210430,4호선,충무로,26588,27664,54252
20210430,4호선,명동,18593,19435,38028
20210430,4호선,한성대입구,14452,13686,28138
20210501,4호선,명동,11152,12627,23779
20210501,4호선,충무로,11007,11283,22290
20210501,4호선,동대문역사문화공원,10076,8719,18795
20210501,4호선,동대문,13880,13662,27542
20210501,4호선,혜화,21623,21978,43601
20210501,4호선,길음,12035,11581,23616
20210501,4호선,성신여대입구,14798,14042,28840
20210501,4호선,미아사거리,19651,18753,38404
20210501,4호선,미아,9671,9032,18703
20210501,4호선,회현,16732,17026,33758
20210501,4호선,한성대입구,9241,9124,18365
20210501,4호선,서울역,4511,10607,15118
20210501,4호선,수유,23191,22501,45692
20210501,4호선,삼각지,2744,3608,6352
20210501,4호선,쌍문,18513,16954,35467
20210501,4호선,창동,16714,17797,34511
20210501,4호선,노원,14326,15242,29568
20210501,4호선,상계,12141,11395,23536
20210501,4호선,당고개,8288,8106,16394
20210501,4호선,숙대입구,8198,8037,16235
20210501,4호선,사당,17920,15152,33072
20210501,4호선,총신대입구,12643,13542,26185
20210501,4호선,동작,1670,1693,3363
20210501,4호선,이촌,5329,6022,11351
20210501,4호선,신용산,8343,8871,17214
20210501,4호선,남태령,830,569,1399
20210502,4호선,삼각지,1868,2577,4445
20210502,4호선,신용산,6891,6941,13832
20210502,4호선,이촌,4648,5313,9961
20210502,4호선,동작,2070,2036,4106
20210502,4호선,총신대입구,9643,10574,20217
20210502,4호선,당고개,7434,7065,14499
20210502,4호선,남태령,571,477,1048
20210502,4호선,상계,9795,9289,19084
20210502,4호선,노원,10811,11682,22493
20210502,4호선,창동,14016,14647,28663
20210502,4호선,숙대입구,6465,6182,12647
20210502,4호선,사당,13468,12683,26151
20210502,4호선,쌍문,14796,13392,28188
20210502,4호선,서울역,3735,8023,11758
20210502,4호선,명동,9788,10164,19952
20210502,4호선,회현,7720,8144,15864
20210502,4호선,수유,18652,18119,36771
20210502,4호선,미아,7543,7155,14698
20210502,4호선,길음,9269,9057,18326
20210502,4호선,성신여대입구,11721,11393,23114
20210502,4호선,미아사거리,15227,14611,29838
20210502,4호선,혜화,19556,20006,39562
20210502,4호선,동대문,6965,7312,14277
20210502,4호선,동대문역사문화공원,7936,7757,15693
20210502,4호선,충무로,8171,8292,16463
20210502,4호선,한성대입구,7443,7577,15020
20210503,4호선,동대문역사문화공원,14500,13308,27808
20210503,4호선,명동,16627,17313,33940
20210503,4호선,충무로,26275,27086,53361
20210503,4호선,수유,34009,33801,67810
20210503,4호선,동대문,21355,21980,43335
20210503,4호선,미아,15609,15176,30785
20210503,4호선,한성대입구,13667,13354,27021
20210503,4호선,성신여대입구,19809,18798,38607
20210503,4호선,길음,20387,20045,40432
20210503,4호선,미아사거리,27739,26925,54664
20210503,4호선,회현,24617,26112,50729
20210503,4호선,혜화,28224,28425,56649
20210503,4호선,서울역,10592,14539,25131
20210503,4호선,동작,2709,2895,5604
20210503,4호선,삼각지,4779,5126,9905
20210503,4호선,숙대입구,12628,12473,25101
20210503,4호선,쌍문,29996,27344,57340
20210503,4호선,창동,25951,27484,53435
20210503,4호선,상계,19158,17883,37041
20210503,4호선,당고개,13044,11849,24893
20210503,4호선,노원,18765,20847,39612
20210503,4호선,사당,23412,19646,43058
20210503,4호선,총신대입구,18714,20401,39115
20210503,4호선,이촌,6921,7902,14823
20210503,4호선,신용산,14962,15824,30786
20210503,4호선,남태령,1244,1092,2336
20210504,4호선,미아,14857,14301,29158
20210504,4호선,명동,15599,16467,32066
20210504,4호선,충무로,26100,26743,52843
20210504,4호선,수유,33129,33208,66337
20210504,4호선,미아사거리,26941,26516,53457
20210504,4호선,동대문역사문화공원,13868,12838,26706
20210504,4호선,성신여대입구,19846,18951,38797
20210504,4호선,혜화,30111,29483,59594
20210504,4호선,동대문,19945,20283,40228
20210504,4호선,회현,23166,24207,47373
20210504,4호선,길음,20195,19707,39902
20210504,4호선,서울역,10496,15078,25574
20210504,4호선,한성대입구,13509,13332,26841
20210504,4호선,삼각지,4924,5424,10348
20210504,4호선,숙대입구,12699,12631,25330
20210504,4호선,총신대입구,18472,20024,38496
20210504,4호선,사당,23985,20137,44122
20210504,4호선,남태령,1213,1070,2283
20210504,4호선,상계,18625,17207,35832
20210504,4호선,당고개,12306,11403,23709
20210504,4호선,창동,25003,26430,51433
20210504,4호선,쌍문,29032,26901,55933
20210504,4호선,동작,2107,2202,4309
20210504,4호선,이촌,6824,7662,14486
20210504,4호선,신용산,15415,16125,31540
20210504,4호선,노원,19152,20729,39881
20210505,4호선,사당,15447,13577,29024
20210505,4호선,이촌,5345,6225,11570
20210505,4호선,동작,2267,2372,4639
20210505,4호선,총신대입구,11705,12733,24438
20210505,4호선,남태령,786,612,1398
20210505,4호선,혜화,22962,23801,46763
20210505,4호선,상계,11681,11099,22780
20210505,4호선,노원,13622,14869,28491
20210505,4호선,창동,16270,16964,33234
20210505,4호선,쌍문,17946,16320,34266
20210505,4호선,신용산,7573,7784,15357
20210505,4호선,당고개,8569,8179,16748
20210505,4호선,삼각지,2275,2968,5243
20210505,4호선,충무로,11109,11275,22384
20210505,4호선,서울역,4169,7737,11906
20210505,4호선,수유,22365,21539,43904
20210505,4호선,미아,9006,8596,17602
20210505,4호선,숙대입구,6961,6775,13736
20210505,4호선,길음,11096,10859,21955
20210505,4호선,성신여대입구,14503,13536,28039
20210505,4호선,미아사거리,18390,17697,36087
20210505,4호선,동대문,16981,17716,34697
20210505,4호선,동대문역사문화공원,10898,10008,20906
20210505,4호선,명동,10676,11519,22195
20210505,4호선,회현,15543,16922,32465
20210505,4호선,한성대입구,8795,8612,17407
20210506,4호선,신용산,15514,16482,31996
20210506,4호선,총신대입구,19018,20709,39727
20210506,4호선,이촌,7758,8582,16340
20210506,4호선,동작,2735,3045,5780
20210506,4호선,사당,24256,20126,44382
20210506,4호선,쌍문,29549,27307,56856
20210506,4호선,상계,19557,18046,37603
20210506,4호선,노원,19129,21321,40450
20210506,4호선,창동,26210,27684,53894
20210506,4호선,삼각지,5088,5510,10598
20210506,4호선,남태령,1264,1151,2415
20210506,4호선,숙대입구,12682,12354,25036
20210506,4호선,당고개,13216,11930,25146
20210506,4호선,회현,24722,26075,50797
20210506,4호선,미아,15634,15215,30849
20210506,4호선,미아사거리,27679,27412,55091
20210506,4호선,길음,20400,19968,40368
20210506,4호선,서울역,10663,15279,25942
20210506,4호선,성신여대입구,20363,19174,39537
20210506,4호선,수유,34357,34064,68421
20210506,4호선,혜화,30787,30950,61737
20210506,4호선,동대문,21164,21594,42758
20210506,4호선,동대문역사문화공원,14497,13292,27789
20210506,4호선,충무로,26275,27631,53906
20210506,4호선,명동,16944,17478,34422
20210506,4호선,한성대입구,13998,13625,27623
20210507,4호선,한성대입구,14348,13681,28029
20210507,4호선,성신여대입구,20700,19371,40071
20210507,4호선,길음,20324,19648,39972
20210507,4호선,미아사거리,28132,27613,55745
20210507,4호선,미아,15117,14785,29902
20210507,4호선,창동,25734,27673,53407
20210507,4호선,쌍문,29896,27378,57274
20210507,4호선,노원,19711,22401,42112
20210507,4호선,상계,19362,18004,37366
20210507,4호선,혜화,31769,31210,62979
20210507,4호선,수유,34128,34382,68510
20210507,4호선,동대문,20122,20841,40963
20210507,4호선,당고개,13150,11878,25028
20210507,4호선,충무로,26155,26963,53118
20210507,4호선,남태령,1232,1108,2340
20210507,4호선,사당,25274,20653,45927
20210507,4호선,총신대입구,19031,20728,39759
20210507,4호선,동작,2396,2557,4953
20210507,4호선,이촌,7258,8086,15344
20210507,4호선,동대문역사문화공원,14440,13181,27621
20210507,4호선,삼각지,5130,5537,10667
20210507,4호선,숙대입구,12806,12435,25241
20210507,4호선,서울역,10727,17437,28164
20210507,4호선,회현,23435,24854,48289
20210507,4호선,명동,16754,17113,33867
20210507,4호선,신용산,15911,16844,32755
20210508,4호선,삼각지,2322,2811,5133
20210508,4호선,신용산,7636,8318,15954
20210508,4호선,이촌,4843,5511,10354
20210508,4호선,동작,1618,1734,3352
20210508,4호선,총신대입구,11974,12978,24952
20210508,4호선,당고개,9051,8525,17576
20210508,4호선,남태령,882,626,1508
20210508,4호선,상계,12443,11905,24348
20210508,4호선,노원,14041,15364,29405
20210508,4호선,창동,17084,18083,35167
20210508,4호선,숙대입구,7248,6842,14090
20210508,4호선,사당,15911,13893,29804
20210508,4호선,쌍문,19323,18025,37348
20210508,4호선,서울역,4390,9689,14079
20210508,4호선,명동,9320,10177,19497
20210508,4호선,회현,13733,14714,28447
20210508,4호선,수유,23346,23270,46616
20210508,4호선,미아,9864,9360,19224
20210508,4호선,길음,12478,11711,24189
20210508,4호선,성신여대입구,14544,13588,28132
20210508,4호선,미아사거리,19834,19242,39076
20210508,4호선,혜화,20744,20965,41709
