사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210827,수인선,숭의,3697,3393,7090
20210827,수인선,인하대,5087,4857,9944
20210827,수인선,송도,2241,2146,4387
20210827,수인선,연수,4075,4060,8135
20210827,수인선,원인재,4130,4319,8449
20210827,수인선,호구포,3555,3864,7419
20210827,수인선,인천,926,1495,2421
20210827,수인선,소래포구,4500,4373,8873
20210827,수인선,고색,3685,3481,7166
20210827,수인선,오목천,2349,2221,4570
20210827,수인선,어천,754,646,1400
20210827,수인선,인천논현,5116,5440,10556
20210827,수인선,사리,3765,3467,7232
20210827,수인선,달월,93,58,151
20210827,수인선,월곶,2318,2195,4513
20210827,수인선,야목,281,218,499
20210828,수인선,남동인더스파크,983,922,1905
20210828,수인선,인천,1178,1865,3043
20210828,수인선,신포,1273,1369,2642
20210828,수인선,숭의,2427,2245,4672
20210828,수인선,인하대,3582,3460,7042
20210828,수인선,송도,1773,1676,3449
20210828,수인선,연수,3241,3232,6473
20210828,수인선,원인재,3555,3596,7151
20210828,수인선,호구포,2305,2310,4615
20210828,수인선,어천,632,566,1198
20210828,수인선,소래포구,5591,5715,11306
20210828,수인선,월곶,1811,1868,3679
20210828,수인선,달월,54,69,123
20210828,수인선,사리,2773,2496,5269
20210828,수인선,야목,191,164,355
20210828,수인선,인천논현,3907,4019,7926
20210828,수인선,오목천,1593,1529,3122
20210828,수인선,고색,1994,1961,3955
20210829,수인선,인천,970,1424,2394
20210829,수인선,신포,1051,1040,2091
20210829,수인선,숭의,1713,1653,3366
20210829,수인선,인하대,2922,2879,5801
20210829,수인선,송도,1362,1314,2676
20210829,수인선,연수,2503,2495,4998
20210829,수인선,원인재,2665,2766,5431
20210829,수인선,남동인더스파크,544,569,1113
20210829,수인선,호구포,1676,1685,3361
20210829,수인선,고색,1367,1444,2811
20210829,수인선,소래포구,4726,4653,9379
20210829,수인선,월곶,1413,1403,2816
20210829,수인선,달월,32,35,67
20210829,수인선,사리,2201,1901,4102
20210829,수인선,야목,137,132,269
20210829,수인선,어천,431,555,986
20210829,수인선,오목천,1206,1212,2418
20210829,수인선,인천논현,2599,2610,5209
20210830,수인선,월곶,2403,2298,4701
20210830,수인선,달월,98,59,157
20210830,수인선,사리,4027,3510,7537
20210830,수인선,소래포구,4956,4795,9751
20210830,수인선,어천,680,709,1389
20210830,수인선,오목천,2511,2387,4898
20210830,수인선,고색,3809,3612,7421
20210830,수인선,야목,272,207,479
20210830,수인선,인천논현,5183,5389,10572
20210830,수인선,인천,1001,1588,2589
20210830,수인선,남동인더스파크,2232,2516,4748
20210830,수인선,원인재,4085,4197,8282
20210830,수인선,연수,4092,4009,8101
20210830,수인선,송도,2390,2203,4593
20210830,수인선,인하대,5227,4977,10204
20210830,수인선,숭의,3836,3520,7356
20210830,수인선,신포,1649,1682,3331
20210830,수인선,호구포,3720,3965,7685
20210831,수인선,원인재,3707,3832,7539
20210831,수인선,연수,3681,3613,7294
20210831,수인선,송도,2012,1812,3824
20210831,수인선,인천,834,1330,2164
20210831,수인선,숭의,3348,3216,6564
20210831,수인선,신포,1497,1497,2994
20210831,수인선,남동인더스파크,2208,2515,4723
20210831,수인선,인하대,4649,4435,9084
20210831,수인선,호구포,3308,3644,6952
20210831,수인선,고색,3572,3364,6936
20210831,수인선,소래포구,4033,3899,7932
20210831,수인선,월곶,2103,1943,4046
20210831,수인선,달월,95,48,143
20210831,수인선,사리,3786,3317,7103
20210831,수인선,야목,246,190,436
20210831,수인선,어천,598,587,1185
20210831,수인선,오목천,2306,2171,4477
20210831,수인선,인천논현,4703,4813,9516
20210901,수인선,인천,921,1498,2419
20210901,수인선,신포,1754,1756,3510
20210901,수인선,숭의,3768,3514,7282
20210901,수인선,인하대,5101,4844,9945
20210901,수인선,송도,2296,2132,4428
20210901,수인선,연수,4101,4012,8113
20210901,수인선,원인재,4017,4182,8199
20210901,수인선,남동인더스파크,2267,2486,4753
20210901,수인선,호구포,3735,3916,7651
20210901,수인선,소래포구,4533,4350,8883
20210901,수인선,월곶,2302,2266,4568
20210901,수인선,달월,77,54,131
20210901,수인선,사리,3848,3476,7324
20210901,수인선,야목,257,201,458
20210901,수인선,어천,599,659,1258
20210901,수인선,오목천,2439,2308,4747
20210901,수인선,고색,3783,3480,7263
20210901,수인선,인천논현,5204,5508,10712
20210902,수인선,월곶,2406,2265,4671
20210902,수인선,달월,95,60,155
20210902,수인선,사리,4009,3646,7655
20210902,수인선,소래포구,5257,5001,10258
20210902,수인선,어천,672,708,1380
20210902,수인선,오목천,2633,2475,5108
20210902,수인선,고색,3840,3651,7491
20210902,수인선,야목,276,225,501
20210902,수인선,인천논현,5085,5449,10534
20210902,수인선,호구포,3735,3850,7585
20210902,수인선,남동인더스파크,2256,2508,4764
20210902,수인선,원인재,4153,4218,8371
20210902,수인선,연수,4167,4068,8235
20210902,수인선,송도,2458,2196,4654
20210902,수인선,인하대,5268,5019,10287
20210902,수인선,숭의,3887,3667,7554
20210902,수인선,신포,1718,1791,3509
20210902,수인선,인천,940,1526,2466
20210903,수인선,월곶,2434,2328,4762
20210903,수인선,달월,99,71,170
20210903,수인선,사리,4183,3834,8017
20210903,수인선,고색,4075,3722,7797
20210903,수인선,어천,766,779,1545
20210903,수인선,오목천,2779,2439,5218
20210903,수인선,소래포구,5656,5442,11098
20210903,수인선,야목,313,254,567
20210903,수인선,인천논현,5273,5596,10869
20210903,수인선,인천,1112,1675,2787
20210903,수인선,남동인더스파크,2262,2412,4674
20210903,수인선,원인재,4346,4608,8954
20210903,수인선,연수,4303,4313,8616
20210903,수인선,송도,2481,2252,4733
20210903,수인선,인하대,5592,5224,10816
20210903,수인선,숭의,3821,3557,7378
20210903,수인선,신포,1883,1894,3777
20210903,수인선,호구포,3890,4013,7903
20210904,수인선,원인재,3539,3626,7165
20210904,수인선,연수,3342,3301,6643
20210904,수인선,송도,1980,1909,3889
20210904,수인선,인천,1244,1901,3145
20210904,수인선,숭의,2620,2446,5066
20210904,수인선,신포,1398,1452,2850
20210904,수인선,남동인더스파크,969,955,1924
20210904,수인선,인하대,4055,3787,7842
20210904,수인선,호구포,2352,2320,4672
20210904,수인선,인천논현,4180,4276,8456
20210904,수인선,소래포구,6206,6440,12646
20210904,수인선,월곶,1999,1945,3944
20210904,수인선,달월,64,66,130
20210904,수인선,사리,3082,2751,5833
20210904,수인선,야목,212,195,407
20210904,수인선,어천,685,574,1259
20210904,수인선,오목천,1897,1653,3550
20210904,수인선,고색,2078,2051,4129
20210905,수인선,고색,1452,1482,2934
20210905,수인선,오목천,1277,1300,2577
20210905,수인선,어천,455,579,1034
20210905,수인선,야목,161,150,311
20210905,수인선,사리,2391,1993,4384
20210905,수인선,달월,50,44,94
20210905,수인선,월곶,1562,1444,3006
20210905,수인선,소래포구,5722,5568,11290
20210905,수인선,인천논현,2686,2789,5475
20210905,수인선,인천,1073,1654,2727
20210905,수인선,남동인더스파크,575,591,1166
20210905,수인선,원인재,2632,2756,5388
20210905,수인선,연수,2592,2516,5108
20210905,수인선,송도,1427,1384,2811
20210905,수인선,인하대,2918,2932,5850
20210905,수인선,숭의,1865,1707,3572
20210905,수인선,신포,1076,1074,2150
20210905,수인선,호구포,1644,1612,3256
20210906,수인선,원인재,4043,4175,8218
20210906,수인선,연수,4062,3989,8051
20210906,수인선,송도,2433,2123,4556
20210906,수인선,인천,945,1521,2466
20210906,수인선,숭의,3776,3633,7409
20210906,수인선,신포,1623,1622,3245
20210906,수인선,남동인더스파크,2243,2516,4759
20210906,수인선,인하대,5105,4856,9961
20210906,수인선,호구포,3738,3967,7705
20210906,수인선,고색,3877,3632,7509
20210906,수인선,소래포구,5528,5267,10795
20210906,수인선,월곶,2391,2179,4570
20210906,수인선,달월,96,65,161
20210906,수인선,사리,4031,3519,7550
20210906,수인선,야목,263,210,473
20210906,수인선,어천,649,714,1363
20210906,수인선,오목천,2455,2438,4893
20210906,수인선,인천논현,5287,5399,10686
20210907,수인선,달월,85,39,124
20210907,수인선,사리,3719,3280,6999
20210907,수인선,야목,231,174,405
20210907,수인선,어천,588,642,1230
20210907,수인선,오목천,2315,2160,4475
20210907,수인선,고색,3696,3512,7208
20210907,수인선,월곶,2240,2133,4373
20210907,수인선,소래포구,4453,4180,8633
20210907,수인선,인천논현,4790,5141,9931
20210907,수인선,남동인더스파크,2205,2488,4693
20210907,수인선,원인재,3776,3919,7695
20210907,수인선,연수,3929,3827,7756
20210907,수인선,송도,2133,1994,4127
20210907,수인선,인하대,4892,4641,9533
20210907,수인선,숭의,3613,3370,6983
20210907,수인선,신포,1547,1547,3094
20210907,수인선,인천,826,1300,2126
20210907,수인선,호구포,3630,3782,7412
20210908,수인선,호구포,3818,4015,7833
20210908,수인선,인천논현,5381,5584,10965
20210908,수인선,소래포구,5967,5686,11653
20210908,수인선,어천,700,749,1449
20210908,수인선,달월,97,62,159
20210908,수인선,사리,4186,3689,7875
20210908,수인선,야목,276,218,494
20210908,수인선,월곶,2469,2278,4747
20210908,수인선,남동인더스파크,2244,2495,4739
20210908,수인선,원인재,4322,4431,8753
20210908,수인선,송도,2511,2253,4764
20210908,수인선,인하대,5440,5083,10523
20210908,수인선,숭의,3973,3716,7689
20210908,수인선,신포,1851,1826,3677
20210908,수인선,인천,985,1576,2561
20210908,수인선,오목천,2605,2443,5048
20210908,수인선,고색,4061,3786,7847
20210908,수인선,연수,4314,4217,8531
20210909,수인선,원인재,4233,4451,8684
20210909,수인선,연수,4165,4031,8196
20210909,수인선,송도,2439,2284,4723
20210909,수인선,인천,984,1617,2601
20210909,수인선,숭의,3958,3642,7600
20210909,수인선,신포,1756,1801,3557
20210909,수인선,남동인더스파크,2216,2468,4684
20210909,수인선,인하대,5513,5186,10699
20210909,수인선,호구포,3780,3942,7722
20210909,수인선,인천논현,5323,5695,11018
20210909,수인선,소래포구,6019,5811,11830
20210909,수인선,월곶,2465,2339,4804
20210909,수인선,달월,111,62,173
20210909,수인선,사리,4129,3764,7893
20210909,수인선,야목,262,208,470
20210909,수인선,어천,741,733,1474
20210909,수인선,오목천,2523,2442,4965
20210909,수인선,고색,4023,3806,7829
20210910,수인선,오목천,2678,2450,5128
20210910,수인선,어천,835,771,1606
20210910,수인선,야목,333,263,596
20210910,수인선,사리,4265,3856,8121
20210910,수인선,달월,90,63,153
20210910,수인선,월곶,2532,2431,4963
20210910,수인선,소래포구,6091,5985,12076
20210910,수인선,인천논현,5487,5816,11303
20210910,수인선,고색,4129,3805,7934
20210910,수인선,남동인더스파크,2102,2374,4476
20210910,수인선,인천,1127,1679,2806
20210910,수인선,신포,1744,1847,3591
20210910,수인선,숭의,3882,3716,7598
20210910,수인선,호구포,3807,4008,7815
20210910,수인선,송도,2564,2435,4999
20210910,수인선,연수,4371,4287,8658
20210910,수인선,원인재,4321,4615,8936
20210910,수인선,인하대,5711,5214,10925
20210911,수인선,남동인더스파크,1079,971,2050
20210911,수인선,신포,1317,1365,2682
20210911,수인선,숭의,2714,2504,5218
20210911,수인선,인하대,4220,3955,8175
20210911,수인선,송도,1999,1953,3952
20210911,수인선,연수,3459,3360,6819
20210911,수인선,원인재,3474,3646,7120
20210911,수인선,호구포,2481,2436,4917
20210911,수인선,인천,1275,1930,3205
20210911,수인선,소래포구,6636,6956,13592
20210911,수인선,고색,2271,2305,4576
20210911,수인선,오목천,1897,1636,3533
20210911,수인선,어천,660,560,1220
20210911,수인선,인천논현,4231,4415,8646
20210911,수인선,사리,3138,2674,5812
20210911,수인선,달월,66,68,134
20210911,수인선,월곶,1914,1944,3858
20210911,수인선,야목,206,182,388
20210912,수인선,인천논현,2687,2846,5533
20210912,수인선,오목천,1261,1319,2580
20210912,수인선,어천,547,666,1213
20210912,수인선,야목,167,144,311
20210912,수인선,사리,2317,1991,4308
20210912,수인선,달월,56,59,115
20210912,수인선,월곶,1568,1538,3106
20210912,수인선,소래포구,5864,5832,11696
20210912,수인선,고색,1549,1637,3186
20210912,수인선,호구포,1791,1775,3566
20210912,수인선,원인재,2741,2874,5615
20210912,수인선,연수,2718,2743,5461
20210912,수인선,송도,1453,1367,2820
20210912,수인선,인하대,3071,2900,5971
20210912,수인선,숭의,2022,1812,3834
20210912,수인선,신포,1043,1069,2112
20210912,수인선,인천,1070,1583,2653
20210912,수인선,남동인더스파크,493,495,988
20210913,수인선,소래포구,5425,5205,10630
20210913,수인선,오목천,2642,2508,5150
20210913,수인선,어천,684,707,1391
20210913,수인선,야목,296,231,527
20210913,수인선,사리,4162,3662,7824
20210913,수인선,달월,94,60,154
20210913,수인선,월곶,2467,2369,4836
20210913,수인선,인천논현,5505,5684,11189
20210913,수인선,고색,4029,3800,7829
20210913,수인선,남동인더스파크,2166,2539,4705
20210913,수인선,인천,984,1554,2538
20210913,수인선,신포,1734,1770,3504
20210913,수인선,숭의,3994,3684,7678
20210913,수인선,호구포,3831,4007,7838
20210913,수인선,송도,2419,2177,4596
20210913,수인선,연수,4213,4113,8326
20210913,수인선,원인재,4215,4415,8630
20210913,수인선,인하대,5390,5138,10528
20210914,수인선,오목천,2654,2574,5228
20210914,수인선,어천,688,724,1412
20210914,수인선,야목,281,229,510
20210914,수인선,사리,4218,3767,7985
20210914,수인선,달월,121,71,192
20210914,수인선,월곶,2421,2353,4774
20210914,수인선,소래포구,5497,5355,10852
20210914,수인선,인천논현,5350,5664,11014
20210914,수인선,고색,4021,3796,7817
20210914,수인선,남동인더스파크,2272,2549,4821
20210914,수인선,인천,999,1536,2535
20210914,수인선,신포,1688,1720,3408
20210914,수인선,숭의,4070,3769,7839
20210914,수인선,호구포,3806,4033,7839
20210914,수인선,송도,2415,2201,4616
20210914,수인선,연수,4344,4244,8588
20210914,수인선,원인재,4239,4342,8581
20210914,수인선,인하대,5486,5142,10628
20210915,수인선,인천논현,5449,5793,11242
20210915,수인선,오목천,2724,2508,5232
20210915,수인선,어천,729,728,1457
20210915,수인선,야목,308,234,542
20210915,수인선,사리,4164,3690,7854
20210915,수인선,달월,111,67,178
20210915,수인선,월곶,2564,2295,4859
20210915,수인선,소래포구,5297,5169,10466
20210915,수인선,고색,4114,3890,8004
20210915,수인선,호구포,3926,4104,8030
20210915,수인선,원인재,4292,4557,8849
20210915,수인선,남동인더스파크,2252,2513,4765
20210915,수인선,인천,1006,1607,2613
20210915,수인선,신포,1865,1868,3733
20210915,수인선,숭의,3946,3679,7625
20210915,수인선,인하대,5443,5107,10550
20210915,수인선,송도,2448,2302,4750
20210915,수인선,연수,4410,4228,8638
20210916,수인선,호구포,3793,3998,7791
20210916,수인선,숭의,4003,3694,7697
20210916,수인선,인하대,5598,5252,10850
20210916,수인선,송도,2437,2172,4609
20210916,수인선,연수,4306,4233,8539
20210916,수인선,원인재,4299,4498,8797
20210916,수인선,남동인더스파크,2280,2551,4831
20210916,수인선,인천,999,1510,2509
20210916,수인선,신포,1941,1940,3881
20210916,수인선,인천논현,5330,5685,11015
20210916,수인선,월곶,2537,2404,4941
20210916,수인선,달월,113,60,173
20210916,수인선,사리,4060,3756,7816
