사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210821,9호선2~3단계,삼전,3868,3713,7581
20210821,9호선2~3단계,석촌,4674,4022,8696
20210821,9호선2~3단계,송파나루,3140,3403,6543
20210821,9호선2~3단계,한성백제,1374,1190,2564
20210821,9호선2~3단계,올림픽공원,2665,2705,5370
20210821,9호선2~3단계,중앙보훈병원,3311,3095,6406
20210821,9호선2~3단계,석촌고분,3200,3172,6372
20210822,9호선2~3단계,송파나루,2396,2694,5090
20210822,9호선2~3단계,중앙보훈병원,2752,2705,5457
20210822,9호선2~3단계,둔촌오륜,339,378,717
20210822,9호선2~3단계,올림픽공원,2506,2483,4989
20210822,9호선2~3단계,한성백제,1125,1052,2177
20210822,9호선2~3단계,석촌,3764,3271,7035
20210822,9호선2~3단계,선정릉,2568,2762,5330
20210822,9호선2~3단계,삼전,2848,2847,5695
20210822,9호선2~3단계,종합운동장,1617,1522,3139
20210822,9호선2~3단계,봉은사,6415,6510,12925
20210822,9호선2~3단계,삼성중앙,1518,1604,3122
20210822,9호선2~3단계,석촌고분,2466,2445,4911
20210822,9호선2~3단계,언주,2608,2611,5219
20210823,9호선2~3단계,중앙보훈병원,9815,8736,18551
20210823,9호선2~3단계,둔촌오륜,1183,1075,2258
20210823,9호선2~3단계,올림픽공원,4973,4901,9874
20210823,9호선2~3단계,한성백제,2322,2195,4517
20210823,9호선2~3단계,송파나루,4270,4526,8796
20210823,9호선2~3단계,석촌,7108,6471,13579
20210823,9호선2~3단계,석촌고분,5451,5620,11071
20210823,9호선2~3단계,삼전,6146,6125,12271
20210823,9호선2~3단계,종합운동장,3580,3583,7163
20210823,9호선2~3단계,봉은사,13450,13515,26965
20210823,9호선2~3단계,삼성중앙,6097,6363,12460
20210823,9호선2~3단계,선정릉,8502,9225,17727
20210823,9호선2~3단계,언주,9674,9668,19342
20210824,9호선2~3단계,선정릉,8722,9191,17913
20210824,9호선2~3단계,삼성중앙,6122,6334,12456
20210824,9호선2~3단계,봉은사,13666,13849,27515
20210824,9호선2~3단계,종합운동장,3544,3603,7147
20210824,9호선2~3단계,삼전,6097,6102,12199
20210824,9호선2~3단계,석촌고분,5398,5571,10969
20210824,9호선2~3단계,언주,9689,9751,19440
20210824,9호선2~3단계,송파나루,4361,4648,9009
20210824,9호선2~3단계,한성백제,2215,2105,4320
20210824,9호선2~3단계,올림픽공원,4919,4707,9626
20210824,9호선2~3단계,둔촌오륜,1150,1079,2229
20210824,9호선2~3단계,중앙보훈병원,9858,8915,18773
20210824,9호선2~3단계,석촌,7003,6392,13395
20210825,9호선2~3단계,선정릉,8804,9505,18309
20210825,9호선2~3단계,삼성중앙,6043,6239,12282
20210825,9호선2~3단계,봉은사,15242,15594,30836
20210825,9호선2~3단계,종합운동장,3702,3795,7497
20210825,9호선2~3단계,삼전,6307,6135,12442
20210825,9호선2~3단계,석촌고분,5636,5641,11277
20210825,9호선2~3단계,언주,9409,9504,18913
20210825,9호선2~3단계,송파나루,4493,4798,9291
20210825,9호선2~3단계,한성백제,2292,2173,4465
20210825,9호선2~3단계,올림픽공원,5188,5158,10346
20210825,9호선2~3단계,둔촌오륜,1186,1101,2287
20210825,9호선2~3단계,중앙보훈병원,10089,9010,19099
20210825,9호선2~3단계,석촌,7537,6800,14337
20210826,9호선2~3단계,중앙보훈병원,9807,8859,18666
20210826,9호선2~3단계,둔촌오륜,1162,1083,2245
20210826,9호선2~3단계,올림픽공원,5170,5090,10260
20210826,9호선2~3단계,한성백제,2284,2183,4467
20210826,9호선2~3단계,송파나루,4454,4773,9227
20210826,9호선2~3단계,석촌,7438,6709,14147
20210826,9호선2~3단계,석촌고분,5562,5522,11084
20210826,9호선2~3단계,종합운동장,3674,3707,7381
20210826,9호선2~3단계,봉은사,15210,15552,30762
20210826,9호선2~3단계,삼성중앙,5955,6244,12199
20210826,9호선2~3단계,선정릉,8667,9582,18249
20210826,9호선2~3단계,언주,9614,9606,19220
20210826,9호선2~3단계,삼전,6240,6024,12264
20210827,9호선2~3단계,석촌,7435,6566,14001
20210827,9호선2~3단계,둔촌오륜,1161,1079,2240
20210827,9호선2~3단계,올림픽공원,5223,4859,10082
20210827,9호선2~3단계,한성백제,2401,2169,4570
20210827,9호선2~3단계,송파나루,4376,4804,9180
20210827,9호선2~3단계,석촌고분,5616,5585,11201
20210827,9호선2~3단계,중앙보훈병원,9409,8359,17768
20210827,9호선2~3단계,종합운동장,3670,3706,7376
20210827,9호선2~3단계,봉은사,15230,15465,30695
20210827,9호선2~3단계,삼성중앙,5945,6130,12075
20210827,9호선2~3단계,선정릉,8707,9244,17951
20210827,9호선2~3단계,언주,9402,9347,18749
20210827,9호선2~3단계,삼전,6256,6066,12322
20210828,9호선2~3단계,중앙보훈병원,3997,3802,7799
20210828,9호선2~3단계,둔촌오륜,533,548,1081
20210828,9호선2~3단계,올림픽공원,3490,3518,7008
20210828,9호선2~3단계,한성백제,1605,1375,2980
20210828,9호선2~3단계,송파나루,3320,3691,7011
20210828,9호선2~3단계,석촌,5583,4840,10423
20210828,9호선2~3단계,선정릉,3919,4312,8231
20210828,9호선2~3단계,삼전,4360,4036,8396
20210828,9호선2~3단계,종합운동장,2417,2434,4851
20210828,9호선2~3단계,봉은사,9236,9727,18963
20210828,9호선2~3단계,삼성중앙,2455,2549,5004
20210828,9호선2~3단계,석촌고분,3679,3545,7224
20210828,9호선2~3단계,언주,4607,4637,9244
20210829,9호선2~3단계,중앙보훈병원,2773,2675,5448
20210829,9호선2~3단계,둔촌오륜,344,396,740
20210829,9호선2~3단계,올림픽공원,2577,2660,5237
20210829,9호선2~3단계,한성백제,1068,1000,2068
20210829,9호선2~3단계,송파나루,2316,2766,5082
20210829,9호선2~3단계,석촌,3801,3297,7098
20210829,9호선2~3단계,석촌고분,2542,2500,5042
20210829,9호선2~3단계,삼전,3015,2919,5934
20210829,9호선2~3단계,종합운동장,1685,1601,3286
20210829,9호선2~3단계,봉은사,5608,5606,11214
20210829,9호선2~3단계,삼성중앙,1602,1626,3228
20210829,9호선2~3단계,선정릉,2609,2821,5430
20210829,9호선2~3단계,언주,2601,2701,5302
20210830,9호선2~3단계,둔촌오륜,1174,1122,2296
20210830,9호선2~3단계,올림픽공원,5202,5171,10373
20210830,9호선2~3단계,한성백제,2338,2219,4557
20210830,9호선2~3단계,송파나루,4314,4557,8871
20210830,9호선2~3단계,석촌,7263,6553,13816
20210830,9호선2~3단계,석촌고분,5460,5528,10988
20210830,9호선2~3단계,중앙보훈병원,10029,9026,19055
20210830,9호선2~3단계,종합운동장,3564,3585,7149
20210830,9호선2~3단계,봉은사,13418,13416,26834
20210830,9호선2~3단계,삼성중앙,6121,6457,12578
20210830,9호선2~3단계,선정릉,8954,9533,18487
20210830,9호선2~3단계,언주,9458,9604,19062
20210830,9호선2~3단계,삼전,6151,6088,12239
20210831,9호선2~3단계,둔촌오륜,1264,1071,2335
20210831,9호선2~3단계,올림픽공원,4723,4718,9441
20210831,9호선2~3단계,한성백제,2359,2180,4539
20210831,9호선2~3단계,송파나루,4511,4764,9275
20210831,9호선2~3단계,석촌,7025,6285,13310
20210831,9호선2~3단계,석촌고분,5511,5738,11249
20210831,9호선2~3단계,중앙보훈병원,9971,8970,18941
20210831,9호선2~3단계,종합운동장,3685,3642,7327
20210831,9호선2~3단계,봉은사,14409,14262,28671
20210831,9호선2~3단계,삼성중앙,6360,6480,12840
20210831,9호선2~3단계,선정릉,8549,9273,17822
20210831,9호선2~3단계,언주,10042,9831,19873
20210831,9호선2~3단계,삼전,6096,6263,12359
20210901,9호선2~3단계,중앙보훈병원,10018,9053,19071
20210901,9호선2~3단계,둔촌오륜,1199,1060,2259
20210901,9호선2~3단계,올림픽공원,5247,4978,10225
20210901,9호선2~3단계,한성백제,2308,2151,4459
20210901,9호선2~3단계,송파나루,4321,4528,8849
20210901,9호선2~3단계,석촌,7315,6686,14001
20210901,9호선2~3단계,삼전,6300,6213,12513
20210901,9호선2~3단계,종합운동장,3711,3748,7459
20210901,9호선2~3단계,봉은사,14462,14616,29078
20210901,9호선2~3단계,삼성중앙,5997,6232,12229
20210901,9호선2~3단계,선정릉,8890,9524,18414
20210901,9호선2~3단계,언주,9387,9690,19077
20210901,9호선2~3단계,석촌고분,5503,5527,11030
20210902,9호선2~3단계,종합운동장,3641,3646,7287
20210902,9호선2~3단계,선정릉,9031,9469,18500
20210902,9호선2~3단계,삼성중앙,6212,6375,12587
20210902,9호선2~3단계,봉은사,14172,14313,28485
20210902,9호선2~3단계,삼전,6220,5993,12213
20210902,9호선2~3단계,언주,9686,9857,19543
20210902,9호선2~3단계,석촌고분,5567,5542,11109
20210902,9호선2~3단계,중앙보훈병원,9981,8863,18844
20210902,9호선2~3단계,둔촌오륜,1200,1099,2299
20210902,9호선2~3단계,석촌,7482,6699,14181
20210902,9호선2~3단계,한성백제,2360,2189,4549
20210902,9호선2~3단계,송파나루,4404,4611,9015
20210902,9호선2~3단계,올림픽공원,5304,5158,10462
20210903,9호선2~3단계,선정릉,9266,9887,19153
20210903,9호선2~3단계,삼성중앙,6218,6389,12607
20210903,9호선2~3단계,봉은사,14381,14560,28941
20210903,9호선2~3단계,종합운동장,3925,3857,7782
20210903,9호선2~3단계,삼전,6539,6228,12767
20210903,9호선2~3단계,석촌고분,5745,5818,11563
20210903,9호선2~3단계,언주,9779,9962,19741
20210903,9호선2~3단계,송파나루,4526,4888,9414
20210903,9호선2~3단계,한성백제,2488,2324,4812
20210903,9호선2~3단계,올림픽공원,5804,5698,11502
20210903,9호선2~3단계,둔촌오륜,1200,1017,2217
20210903,9호선2~3단계,중앙보훈병원,9975,8972,18947
20210903,9호선2~3단계,석촌,7717,7046,14763
20210904,9호선2~3단계,중앙보훈병원,4060,3784,7844
20210904,9호선2~3단계,둔촌오륜,574,551,1125
20210904,9호선2~3단계,올림픽공원,4977,4952,9929
20210904,9호선2~3단계,한성백제,1842,1573,3415
20210904,9호선2~3단계,송파나루,3480,3931,7411
20210904,9호선2~3단계,석촌,5749,4985,10734
20210904,9호선2~3단계,석촌고분,3726,3646,7372
20210904,9호선2~3단계,종합운동장,2666,2384,5050
20210904,9호선2~3단계,봉은사,8171,8409,16580
20210904,9호선2~3단계,삼성중앙,2572,2593,5165
20210904,9호선2~3단계,언주,4913,5018,9931
20210904,9호선2~3단계,삼전,4557,4302,8859
20210904,9호선2~3단계,선정릉,4291,4681,8972
20210905,9호선2~3단계,언주,2851,2853,5704
20210905,9호선2~3단계,삼전,3072,2989,6061
20210905,9호선2~3단계,선정릉,2577,2967,5544
20210905,9호선2~3단계,삼성중앙,1654,1716,3370
20210905,9호선2~3단계,봉은사,5711,5777,11488
20210905,9호선2~3단계,종합운동장,1722,1712,3434
20210905,9호선2~3단계,석촌,3989,3396,7385
20210905,9호선2~3단계,송파나루,2418,2807,5225
20210905,9호선2~3단계,한성백제,1239,1085,2324
20210905,9호선2~3단계,올림픽공원,3713,3703,7416
20210905,9호선2~3단계,둔촌오륜,354,380,734
20210905,9호선2~3단계,중앙보훈병원,2954,2853,5807
20210905,9호선2~3단계,석촌고분,2570,2618,5188
20210906,9호선2~3단계,둔촌오륜,1202,1105,2307
20210906,9호선2~3단계,올림픽공원,5265,5084,10349
20210906,9호선2~3단계,한성백제,2406,2235,4641
20210906,9호선2~3단계,송파나루,4435,4718,9153
20210906,9호선2~3단계,석촌,7375,6592,13967
20210906,9호선2~3단계,석촌고분,5619,5884,11503
20210906,9호선2~3단계,중앙보훈병원,10288,9260,19548
20210906,9호선2~3단계,종합운동장,3715,3690,7405
20210906,9호선2~3단계,봉은사,13816,13743,27559
20210906,9호선2~3단계,삼성중앙,6322,6554,12876
20210906,9호선2~3단계,선정릉,8935,9747,18682
20210906,9호선2~3단계,언주,10051,10088,20139
20210906,9호선2~3단계,삼전,6385,6438,12823
20210907,9호선2~3단계,중앙보훈병원,9976,9072,19048
20210907,9호선2~3단계,둔촌오륜,1221,1064,2285
20210907,9호선2~3단계,올림픽공원,4812,4716,9528
20210907,9호선2~3단계,한성백제,2256,2161,4417
20210907,9호선2~3단계,송파나루,4375,4496,8871
20210907,9호선2~3단계,석촌,7097,6413,13510
20210907,9호선2~3단계,석촌고분,5527,5674,11201
20210907,9호선2~3단계,종합운동장,3571,3579,7150
20210907,9호선2~3단계,봉은사,14022,14025,28047
20210907,9호선2~3단계,삼성중앙,6169,6436,12605
20210907,9호선2~3단계,선정릉,8797,9479,18276
20210907,9호선2~3단계,언주,9822,9930,19752
20210907,9호선2~3단계,삼전,6309,6293,12602
20210908,9호선2~3단계,중앙보훈병원,10293,9330,19623
20210908,9호선2~3단계,둔촌오륜,1276,1118,2394
20210908,9호선2~3단계,올림픽공원,5361,5395,10756
20210908,9호선2~3단계,한성백제,2488,2286,4774
20210908,9호선2~3단계,송파나루,4428,4750,9178
20210908,9호선2~3단계,석촌,7707,6960,14667
20210908,9호선2~3단계,석촌고분,5832,5876,11708
20210908,9호선2~3단계,종합운동장,3823,3861,7684
20210908,9호선2~3단계,봉은사,14702,14911,29613
20210908,9호선2~3단계,삼성중앙,6295,6503,12798
20210908,9호선2~3단계,선정릉,9203,9947,19150
20210908,9호선2~3단계,언주,9765,9868,19633
20210908,9호선2~3단계,삼전,6325,6190,12515
20210909,9호선2~3단계,중앙보훈병원,10234,9183,19417
20210909,9호선2~3단계,둔촌오륜,1221,1110,2331
20210909,9호선2~3단계,올림픽공원,5682,5453,11135
20210909,9호선2~3단계,한성백제,2490,2340,4830
20210909,9호선2~3단계,송파나루,4337,4663,9000
20210909,9호선2~3단계,석촌,7853,6877,14730
20210909,9호선2~3단계,석촌고분,5751,5773,11524
20210909,9호선2~3단계,삼전,6341,6113,12454
20210909,9호선2~3단계,종합운동장,3833,3796,7629
20210909,9호선2~3단계,봉은사,15004,15098,30102
20210909,9호선2~3단계,삼성중앙,6119,6548,12667
20210909,9호선2~3단계,선정릉,8982,9794,18776
20210909,9호선2~3단계,언주,9678,9802,19480
20210910,9호선2~3단계,선정릉,9195,9724,18919
20210910,9호선2~3단계,삼성중앙,6210,6378,12588
20210910,9호선2~3단계,봉은사,14784,14833,29617
20210910,9호선2~3단계,종합운동장,3942,3874,7816
20210910,9호선2~3단계,삼전,6585,6357,12942
20210910,9호선2~3단계,석촌고분,5898,5764,11662
20210910,9호선2~3단계,언주,9959,9998,19957
20210910,9호선2~3단계,송파나루,4639,5141,9780
20210910,9호선2~3단계,한성백제,2457,2334,4791
20210910,9호선2~3단계,올림픽공원,6594,6312,12906
20210910,9호선2~3단계,둔촌오륜,1199,1079,2278
20210910,9호선2~3단계,중앙보훈병원,9989,8985,18974
20210910,9호선2~3단계,석촌,8055,7008,15063
20210911,9호선2~3단계,둔촌오륜,591,619,1210
20210911,9호선2~3단계,올림픽공원,4896,4781,9677
20210911,9호선2~3단계,한성백제,1913,1671,3584
20210911,9호선2~3단계,송파나루,3514,4033,7547
20210911,9호선2~3단계,석촌,5770,4987,10757
20210911,9호선2~3단계,석촌고분,3833,3586,7419
20210911,9호선2~3단계,중앙보훈병원,4265,3941,8206
20210911,9호선2~3단계,종합운동장,2802,2393,5195
20210911,9호선2~3단계,봉은사,8364,8590,16954
20210911,9호선2~3단계,삼성중앙,2730,2651,5381
20210911,9호선2~3단계,선정릉,4535,5078,9613
20210911,9호선2~3단계,언주,4960,5070,10030
20210911,9호선2~3단계,삼전,4465,4213,8678
20210912,9호선2~3단계,언주,3244,3190,6434
20210912,9호선2~3단계,선정릉,2846,3189,6035
20210912,9호선2~3단계,삼성중앙,1727,1852,3579
20210912,9호선2~3단계,봉은사,6008,6251,12259
20210912,9호선2~3단계,종합운동장,1813,1749,3562
20210912,9호선2~3단계,삼전,3112,3087,6199
20210912,9호선2~3단계,석촌고분,2684,2698,5382
20210912,9호선2~3단계,송파나루,2602,2963,5565
20210912,9호선2~3단계,한성백제,1367,1181,2548
20210912,9호선2~3단계,올림픽공원,3646,3756,7402
20210912,9호선2~3단계,둔촌오륜,394,405,799
20210912,9호선2~3단계,중앙보훈병원,3103,3118,6221
20210912,9호선2~3단계,석촌,4246,3774,8020
20210913,9호선2~3단계,삼전,6394,6169,12563
20210913,9호선2~3단계,선정릉,9124,9923,19047
20210913,9호선2~3단계,삼성중앙,6284,6617,12901
20210913,9호선2~3단계,봉은사,13462,13703,27165
20210913,9호선2~3단계,종합운동장,3646,3771,7417
20210913,9호선2~3단계,석촌고분,5642,5725,11367
20210913,9호선2~3단계,언주,10041,10175,20216
20210913,9호선2~3단계,송파나루,4311,4605,8916
20210913,9호선2~3단계,중앙보훈병원,10395,9375,19770
20210913,9호선2~3단계,둔촌오륜,1259,1152,2411
20210913,9호선2~3단계,석촌,7534,6809,14343
20210913,9호선2~3단계,한성백제,2477,2281,4758
20210913,9호선2~3단계,올림픽공원,5505,5403,10908
20210914,9호선2~3단계,둔촌오륜,1191,1080,2271
20210914,9호선2~3단계,올림픽공원,5416,5328,10744
20210914,9호선2~3단계,한성백제,2430,2288,4718
20210914,9호선2~3단계,송파나루,4416,4792,9208
20210914,9호선2~3단계,석촌,7897,7103,15000
20210914,9호선2~3단계,석촌고분,5794,5804,11598
20210914,9호선2~3단계,중앙보훈병원,10603,9621,20224
20210914,9호선2~3단계,종합운동장,3848,3827,7675
20210914,9호선2~3단계,봉은사,14034,14100,28134
20210914,9호선2~3단계,삼성중앙,6392,6692,13084
20210914,9호선2~3단계,선정릉,9159,9981,19140
20210914,9호선2~3단계,언주,10173,10343,20516
20210914,9호선2~3단계,삼전,6426,6356,12782
20210915,9호선2~3단계,중앙보훈병원,10647,9539,20186
20210915,9호선2~3단계,둔촌오륜,1302,1191,2493
20210915,9호선2~3단계,올림픽공원,5663,5706,11369
20210915,9호선2~3단계,한성백제,2528,2325,4853
20210915,9호선2~3단계,송파나루,4636,4971,9607
20210915,9호선2~3단계,석촌,7981,7170,15151
20210915,9호선2~3단계,석촌고분,5930,5883,11813
20210915,9호선2~3단계,종합운동장,3806,3937,7743
20210915,9호선2~3단계,봉은사,15057,15060,30117
20210915,9호선2~3단계,삼성중앙,6647,6786,13433
20210915,9호선2~3단계,언주,10190,10386,20576
20210915,9호선2~3단계,삼전,6560,6389,12949
20210915,9호선2~3단계,선정릉,9524,10299,19823
20210916,9호선2~3단계,둔촌오륜,1219,1117,2336
20210916,9호선2~3단계,석촌고분,5817,5752,11569
