사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210816,경원선,옥수,56,25,81
20210816,경원선,외대앞,4341,4453,8794
20210816,경원선,신이문,5016,4691,9707
20210816,경원선,석계,5102,5689,10791
20210816,경원선,월계,3568,3379,6947
20210816,경원선,녹천,2674,2268,4942
20210816,경원선,청량리,12323,11781,24104
20210817,경원선,양주,7193,6764,13957
20210817,경원선,회룡,11356,11182,22538
20210817,경원선,의정부,16094,16296,32390
20210817,경원선,가능,6075,5961,12036
20210817,경원선,녹양,4158,3911,8069
20210817,경원선,덕계,2701,2411,5112
20210817,경원선,망월사,6635,6730,13365
20210817,경원선,지행,5659,5666,11325
20210817,경원선,동두천중앙,2948,2805,5753
20210817,경원선,보산,1309,1200,2509
20210817,경원선,동두천,1900,2125,4025
20210817,경원선,소요산,2848,2459,5307
20210817,경원선,덕정,4856,4791,9647
20210817,경원선,도봉산,6725,4237,10962
20210817,경원선,한남,3823,3688,7511
20210817,경원선,방학,8682,8512,17194
20210817,경원선,서빙고,1723,1581,3304
20210817,경원선,도봉,5729,5582,11311
20210817,경원선,옥수,46,37,83
20210817,경원선,응봉,1519,1379,2898
20210817,경원선,왕십리,11775,13354,25129
20210817,경원선,청량리,13342,13382,26724
20210817,경원선,이촌,3312,2528,5840
20210817,경원선,신이문,7602,7201,14803
20210817,경원선,석계,7115,8110,15225
20210817,경원선,광운대,6802,6573,13375
20210817,경원선,월계,5771,5542,11313
20210817,경원선,녹천,4133,3589,7722
20210817,경원선,외대앞,6104,6202,12306
20210818,경원선,녹천,4280,3589,7869
20210818,경원선,월계,5520,5281,10801
20210818,경원선,광운대,6926,6509,13435
20210818,경원선,석계,7122,8161,15283
20210818,경원선,신이문,7644,7202,14846
20210818,경원선,외대앞,6083,6297,12380
20210818,경원선,응봉,1622,1372,2994
20210818,경원선,왕십리,11948,13480,25428
20210818,경원선,옥수,42,20,62
20210818,경원선,한남,3756,3421,7177
20210818,경원선,서빙고,1754,1569,3323
20210818,경원선,방학,8677,8551,17228
20210818,경원선,청량리,12310,13031,25341
20210818,경원선,도봉,5491,5305,10796
20210818,경원선,이촌,3287,2567,5854
20210818,경원선,망월사,6682,6887,13569
20210818,경원선,소요산,2527,2163,4690
20210818,경원선,동두천,1873,2155,4028
20210818,경원선,보산,1359,1197,2556
20210818,경원선,동두천중앙,2871,2710,5581
20210818,경원선,지행,5562,5611,11173
20210818,경원선,덕정,4735,4571,9306
20210818,경원선,도봉산,6616,4094,10710
20210818,경원선,양주,6959,6636,13595
20210818,경원선,녹양,4219,4001,8220
20210818,경원선,가능,6013,5791,11804
20210818,경원선,의정부,16012,16533,32545
20210818,경원선,회룡,11205,11334,22539
20210818,경원선,덕계,2699,2419,5118
20210819,경원선,망월사,6749,6889,13638
20210819,경원선,회룡,11538,11396,22934
20210819,경원선,의정부,15933,16388,32321
20210819,경원선,가능,6191,5918,12109
20210819,경원선,녹양,4223,4034,8257
20210819,경원선,양주,7028,6685,13713
20210819,경원선,지행,5639,5738,11377
20210819,경원선,덕정,4783,4730,9513
20210819,경원선,동두천중앙,2935,2838,5773
20210819,경원선,보산,1352,1204,2556
20210819,경원선,동두천,1923,2222,4145
20210819,경원선,도봉산,7262,4646,11908
20210819,경원선,덕계,2676,2423,5099
20210819,경원선,소요산,2936,2545,5481
20210819,경원선,도봉,5703,5564,11267
20210819,경원선,녹천,4329,3718,8047
20210819,경원선,방학,8840,8569,17409
20210819,경원선,이촌,3479,2625,6104
20210819,경원선,서빙고,1757,1545,3302
20210819,경원선,한남,3876,3550,7426
20210819,경원선,응봉,1615,1325,2940
20210819,경원선,왕십리,12039,13612,25651
20210819,경원선,옥수,48,30,78
20210819,경원선,외대앞,6155,6197,12352
20210819,경원선,신이문,7744,7182,14926
20210819,경원선,석계,7211,8148,15359
20210819,경원선,광운대,7034,6678,13712
20210819,경원선,월계,5551,5324,10875
20210819,경원선,청량리,12942,13586,26528
20210820,경원선,양주,7228,6896,14124
20210820,경원선,회룡,11531,11582,23113
20210820,경원선,의정부,16406,17413,33819
20210820,경원선,가능,6232,6087,12319
20210820,경원선,녹양,4318,4137,8455
20210820,경원선,덕계,2816,2582,5398
20210820,경원선,망월사,6865,6937,13802
20210820,경원선,지행,5856,5852,11708
20210820,경원선,동두천중앙,3073,3028,6101
20210820,경원선,보산,1459,1333,2792
20210820,경원선,동두천,2058,2279,4337
20210820,경원선,소요산,2863,2454,5317
20210820,경원선,덕정,4979,4730,9709
20210820,경원선,도봉산,7106,4629,11735
20210820,경원선,도봉,5697,5529,11226
20210820,경원선,방학,9008,8871,17879
20210820,경원선,서빙고,1799,1536,3335
20210820,경원선,한남,3834,3471,7305
20210820,경원선,옥수,64,33,97
20210820,경원선,응봉,1673,1374,3047
20210820,경원선,왕십리,12570,14331,26901
20210820,경원선,청량리,14736,15918,30654
20210820,경원선,이촌,3438,2699,6137
20210820,경원선,신이문,7824,7244,15068
20210820,경원선,석계,7515,8484,15999
20210820,경원선,광운대,7138,6708,13846
20210820,경원선,월계,6033,5820,11853
20210820,경원선,녹천,4342,3643,7985
20210820,경원선,외대앞,6584,6488,13072
20210821,경원선,월계,3368,3146,6514
20210821,경원선,광운대,4068,4033,8101
20210821,경원선,석계,4713,5010,9723
20210821,경원선,신이문,4666,4330,8996
20210821,경원선,외대앞,4215,4079,8294
20210821,경원선,청량리,10882,12408,23290
20210821,경원선,옥수,31,43,74
20210821,경원선,응봉,921,768,1689
20210821,경원선,한남,2101,1991,4092
20210821,경원선,서빙고,915,810,1725
20210821,경원선,이촌,2059,1579,3638
20210821,경원선,녹천,2447,2142,4589
20210821,경원선,왕십리,8817,10253,19070
20210821,경원선,방학,5645,5456,11101
20210821,경원선,도봉,3425,3191,6616
20210821,경원선,도봉산,4821,3237,8058
20210821,경원선,소요산,2042,1799,3841
20210821,경원선,동두천,1214,1549,2763
20210821,경원선,보산,974,1013,1987
20210821,경원선,동두천중앙,1815,1877,3692
20210821,경원선,덕정,2973,2791,5764
20210821,경원선,덕계,1767,1660,3427
20210821,경원선,지행,3858,3807,7665
20210821,경원선,녹양,2530,2479,5009
20210821,경원선,가능,3860,3754,7614
20210821,경원선,의정부,12178,12883,25061
20210821,경원선,회룡,6810,6828,13638
20210821,경원선,망월사,4172,4244,8416
20210821,경원선,양주,4540,4249,8789
20210822,경원선,녹양,2292,2159,4451
20210822,경원선,망월사,3783,3891,7674
20210822,경원선,회룡,6210,6016,12226
20210822,경원선,의정부,11148,11323,22471
20210822,경원선,가능,3446,3300,6746
20210822,경원선,양주,4261,4214,8475
20210822,경원선,소요산,3790,3289,7079
20210822,경원선,덕정,2827,2776,5603
20210822,경원선,지행,3557,3547,7104
20210822,경원선,동두천중앙,1793,1727,3520
20210822,경원선,보산,979,972,1951
20210822,경원선,동두천,1241,1397,2638
20210822,경원선,도봉산,7319,5303,12622
20210822,경원선,덕계,1419,1337,2756
20210822,경원선,도봉,2972,2934,5906
20210822,경원선,창동,1,0,1
20210822,경원선,녹천,2260,1914,4174
20210822,경원선,방학,4860,4781,9641
20210822,경원선,이촌,1803,1540,3343
20210822,경원선,서빙고,930,860,1790
20210822,경원선,한남,1645,1663,3308
20210822,경원선,응봉,897,795,1692
20210822,경원선,왕십리,6789,7937,14726
20210822,경원선,옥수,51,18,69
20210822,경원선,외대앞,3584,3520,7104
20210822,경원선,신이문,4075,3746,7821
20210822,경원선,석계,4068,4341,8409
20210822,경원선,광운대,3539,3495,7034
20210822,경원선,월계,3137,2868,6005
20210822,경원선,청량리,11680,10478,22158
20210823,경원선,양주,7007,6597,13604
20210823,경원선,회룡,11138,10965,22103
20210823,경원선,의정부,15135,15354,30489
20210823,경원선,가능,6133,5943,12076
20210823,경원선,녹양,4143,3914,8057
20210823,경원선,덕계,2750,2363,5113
20210823,경원선,망월사,6656,6729,13385
20210823,경원선,지행,5622,5532,11154
20210823,경원선,동두천중앙,2901,2732,5633
20210823,경원선,보산,1354,1213,2567
20210823,경원선,동두천,1851,2107,3958
20210823,경원선,소요산,2277,1837,4114
20210823,경원선,덕정,4745,4705,9450
20210823,경원선,도봉산,6227,3879,10106
20210823,경원선,도봉,5573,5321,10894
20210823,경원선,방학,8643,8438,17081
20210823,경원선,서빙고,1684,1565,3249
20210823,경원선,한남,3762,3569,7331
20210823,경원선,옥수,49,40,89
20210823,경원선,응봉,1573,1357,2930
20210823,경원선,왕십리,11668,13260,24928
20210823,경원선,청량리,12103,12298,24401
20210823,경원선,이촌,3256,2640,5896
20210823,경원선,신이문,7641,7169,14810
20210823,경원선,석계,7142,8213,15355
20210823,경원선,광운대,6925,6642,13567
20210823,경원선,월계,5722,5534,11256
20210823,경원선,녹천,4135,3587,7722
20210823,경원선,외대앞,6243,6349,12592
20210824,경원선,녹천,4152,3533,7685
20210824,경원선,월계,5612,5374,10986
20210824,경원선,광운대,6909,6446,13355
20210824,경원선,석계,6791,7843,14634
20210824,경원선,신이문,7527,7099,14626
20210824,경원선,외대앞,5959,6046,12005
20210824,경원선,응봉,1549,1338,2887
20210824,경원선,왕십리,11554,13290,24844
20210824,경원선,옥수,42,28,70
20210824,경원선,한남,3733,3624,7357
20210824,경원선,서빙고,1751,1512,3263
20210824,경원선,방학,8529,8428,16957
20210824,경원선,청량리,12199,12676,24875
20210824,경원선,도봉,5357,5291,10648
20210824,경원선,이촌,3104,2510,5614
20210824,경원선,망월사,6527,6577,13104
20210824,경원선,소요산,1959,1720,3679
20210824,경원선,동두천,1783,1887,3670
20210824,경원선,보산,1176,1156,2332
20210824,경원선,동두천중앙,2827,2661,5488
20210824,경원선,지행,5432,5452,10884
20210824,경원선,덕정,4591,4545,9136
20210824,경원선,도봉산,5724,3411,9135
20210824,경원선,양주,6702,6364,13066
20210824,경원선,녹양,3993,3888,7881
20210824,경원선,가능,5958,5794,11752
20210824,경원선,의정부,15002,15407,30409
20210824,경원선,회룡,10802,10837,21639
20210824,경원선,덕계,2592,2292,4884
20210825,경원선,녹천,4376,3792,8168
20210825,경원선,월계,6042,5779,11821
20210825,경원선,광운대,7324,7021,14345
20210825,경원선,석계,7530,8626,16156
20210825,경원선,신이문,7895,7377,15272
20210825,경원선,외대앞,6451,6407,12858
20210825,경원선,응봉,1663,1435,3098
20210825,경원선,왕십리,12239,14104,26343
20210825,경원선,옥수,45,25,70
20210825,경원선,한남,3996,3671,7667
20210825,경원선,서빙고,1821,1605,3426
20210825,경원선,방학,9127,8992,18119
20210825,경원선,청량리,12990,14004,26994
20210825,경원선,이촌,3380,2740,6120
20210825,경원선,도봉,5931,5830,11761
20210825,경원선,망월사,6876,6963,13839
20210825,경원선,도봉산,6622,4150,10772
20210825,경원선,소요산,2374,2110,4484
20210825,경원선,동두천,1874,2092,3966
20210825,경원선,보산,1313,1220,2533
20210825,경원선,지행,5797,5856,11653
20210825,경원선,덕정,4989,4794,9783
20210825,경원선,동두천중앙,3071,2862,5933
20210825,경원선,양주,7200,6848,14048
20210825,경원선,녹양,4373,4202,8575
20210825,경원선,가능,6246,6026,12272
20210825,경원선,의정부,16449,17045,33494
20210825,경원선,회룡,11631,11699,23330
20210825,경원선,덕계,2773,2468,5241
20210826,경원선,양주,7373,7000,14373
20210826,경원선,회룡,11856,11811,23667
20210826,경원선,의정부,16288,16723,33011
20210826,경원선,가능,6290,6047,12337
20210826,경원선,녹양,4272,4170,8442
20210826,경원선,덕계,2781,2516,5297
20210826,경원선,망월사,6812,6966,13778
20210826,경원선,지행,5933,5998,11931
20210826,경원선,동두천중앙,2972,2886,5858
20210826,경원선,보산,1344,1247,2591
20210826,경원선,동두천,1992,2236,4228
20210826,경원선,소요산,2846,2411,5257
20210826,경원선,덕정,5044,4913,9957
20210826,경원선,도봉산,7237,4676,11913
20210826,경원선,도봉,5801,5640,11441
20210826,경원선,방학,9011,8856,17867
20210826,경원선,이촌,3435,2706,6141
20210826,경원선,서빙고,1755,1556,3311
20210826,경원선,옥수,36,43,79
20210826,경원선,응봉,1676,1428,3104
20210826,경원선,왕십리,12003,13654,25657
20210826,경원선,청량리,13524,14320,27844
20210826,경원선,한남,3935,3672,7607
20210826,경원선,신이문,7934,7396,15330
20210826,경원선,석계,7491,8365,15856
20210826,경원선,광운대,7197,6892,14089
20210826,경원선,월계,6042,5784,11826
20210826,경원선,녹천,4400,3673,8073
20210826,경원선,외대앞,6315,6497,12812
20210827,경원선,회룡,11559,11635,23194
20210827,경원선,의정부,16329,17153,33482
20210827,경원선,가능,6254,6009,12263
20210827,경원선,녹양,4195,4093,8288
20210827,경원선,양주,7295,6900,14195
20210827,경원선,덕계,2722,2568,5290
20210827,경원선,동두천중앙,2875,2827,5702
20210827,경원선,지행,5979,5893,11872
20210827,경원선,보산,1485,1306,2791
20210827,경원선,동두천,1882,2146,4028
20210827,경원선,소요산,2422,2070,4492
20210827,경원선,망월사,6734,6896,13630
20210827,경원선,덕정,5107,4793,9900
20210827,경원선,도봉산,6343,3953,10296
20210827,경원선,도봉,5801,5531,11332
20210827,경원선,방학,8926,8832,17758
20210827,경원선,서빙고,1837,1618,3455
20210827,경원선,한남,3764,3504,7268
20210827,경원선,옥수,55,40,95
20210827,경원선,응봉,1657,1430,3087
20210827,경원선,왕십리,12500,14236,26736
20210827,경원선,청량리,14703,15769,30472
20210827,경원선,이촌,3457,2681,6138
20210827,경원선,신이문,7790,7165,14955
20210827,경원선,석계,7552,8544,16096
20210827,경원선,광운대,7221,6799,14020
20210827,경원선,월계,5931,5633,11564
20210827,경원선,녹천,4256,3668,7924
20210827,경원선,외대앞,6521,6491,13012
20210828,경원선,회룡,8609,8642,17251
20210828,경원선,의정부,14888,15790,30678
20210828,경원선,가능,4508,4295,8803
20210828,경원선,녹양,3047,2968,6015
20210828,경원선,양주,5803,5471,11274
20210828,경원선,덕계,2113,1926,4039
20210828,경원선,동두천중앙,2381,2391,4772
20210828,경원선,지행,5208,5112,10320
20210828,경원선,보산,2028,1780,3808
20210828,경원선,동두천,1444,1893,3337
20210828,경원선,소요산,3914,3475,7389
20210828,경원선,망월사,5056,5178,10234
20210828,경원선,덕정,3718,3647,7365
20210828,경원선,도봉산,8104,5579,13683
20210828,경원선,이촌,2756,2023,4779
20210828,경원선,방학,6551,6423,12974
20210828,경원선,도봉,4047,3779,7826
20210828,경원선,서빙고,1267,1055,2322
20210828,경원선,한남,2586,2237,4823
20210828,경원선,옥수,34,39,73
20210828,경원선,왕십리,10162,11601,21763
20210828,경원선,청량리,13600,15425,29025
20210828,경원선,응봉,1230,1083,2313
20210828,경원선,신이문,5463,5104,10567
20210828,경원선,석계,5857,6253,12110
20210828,경원선,광운대,4940,4773,9713
20210828,경원선,월계,4242,4012,8254
20210828,경원선,녹천,2872,2423,5295
20210828,경원선,외대앞,5125,4909,10034
20210829,경원선,가능,3416,3194,6610
20210829,경원선,도봉산,7375,5286,12661
20210829,경원선,망월사,3844,3867,7711
20210829,경원선,회룡,6290,6141,12431
20210829,경원선,의정부,11626,11769,23395
20210829,경원선,녹양,2253,2246,4499
20210829,경원선,소요산,3795,3193,6988
20210829,경원선,덕정,2857,2916,5773
20210829,경원선,지행,3941,3849,7790
20210829,경원선,동두천중앙,1881,1798,3679
20210829,경원선,보산,1515,1423,2938
20210829,경원선,동두천,1258,1514,2772
20210829,경원선,도봉,3079,2913,5992
20210829,경원선,덕계,1505,1428,2933
20210829,경원선,방학,5076,4939,10015
20210829,경원선,이촌,1870,1536,3406
20210829,경원선,녹천,2400,2097,4497
20210829,경원선,양주,4332,4305,8637
20210829,경원선,창동,1,0,1
20210829,경원선,서빙고,937,934,1871
20210829,경원선,한남,1712,1601,3313
20210829,경원선,응봉,940,848,1788
20210829,경원선,왕십리,7723,9013,16736
20210829,경원선,옥수,56,20,76
20210829,경원선,외대앞,3975,4027,8002
20210829,경원선,신이문,4170,3814,7984
