사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210719,경의선,월롱,1838,1911,3749
20210719,경의선,파주,925,711,1636
20210719,경의선,문산,4509,4474,8983
20210719,경의선,임진강,12,6,18
20210719,경의선,금릉,4029,3786,7815
20210719,경의선,백마,5633,5445,11078
20210719,경의선,곡산,481,487,968
20210719,경의선,행신,6544,6572,13116
20210719,경의선,서울역,3575,4374,7949
20210719,경의선,신촌,716,922,1638
20210719,경의선,효창공원앞,2466,2872,5338
20210719,경의선,공덕,2917,2653,5570
20210719,경의선,서강대,1762,1729,3491
20210719,경의선,능곡,3111,2822,5933
20210719,경의선,가좌,4532,4366,8898
20210719,경의선,디지털미디어시티,2083,2016,4099
20210719,경의선,수색,2363,2476,4839
20210719,경의선,화전,1284,1209,2493
20210719,경의선,강매,2719,2365,5084
20210719,경의선,홍대입구,1271,1326,2597
20210720,경의선,풍산,4625,4249,8874
20210720,경의선,탄현,6513,6267,12780
20210720,경의선,야당,5664,5423,11087
20210720,경의선,운정,5611,5391,11002
20210720,경의선,금릉,4089,3891,7980
20210720,경의선,파주,924,667,1591
20210720,경의선,월롱,1909,1907,3816
20210720,경의선,백마,5870,5717,11587
20210720,경의선,문산,4511,4446,8957
20210720,경의선,임진강,8,5,13
20210720,경의선,금촌,5338,5457,10795
20210720,경의선,곡산,480,502,982
20210720,경의선,일산,7526,7630,15156
20210720,경의선,행신,6532,6678,13210
20210720,경의선,능곡,3229,2898,6127
20210720,경의선,신촌,728,867,1595
20210720,경의선,효창공원앞,2548,2961,5509
20210720,경의선,공덕,2986,2670,5656
20210720,경의선,서강대,1782,1645,3427
20210720,경의선,홍대입구,1261,1402,2663
20210720,경의선,서울역,3622,4370,7992
20210720,경의선,디지털미디어시티,2106,2031,4137
20210720,경의선,수색,2329,2410,4739
20210720,경의선,화전,1277,1168,2445
20210720,경의선,강매,2801,2407,5208
20210720,경의선,가좌,4640,4458,9098
20210721,경의선,백마,5726,5612,11338
20210721,경의선,풍산,4566,4281,8847
20210721,경의선,일산,7469,7564,15033
20210721,경의선,탄현,6461,6301,12762
20210721,경의선,야당,5608,5415,11023
20210721,경의선,문산,4481,4433,8914
20210721,경의선,금릉,3932,3803,7735
20210721,경의선,금촌,5243,5210,10453
20210721,경의선,월롱,1879,1838,3717
20210721,경의선,파주,894,702,1596
20210721,경의선,곡산,457,479,936
20210721,경의선,운정,5467,5212,10679
20210721,경의선,능곡,3211,2958,6169
20210721,경의선,신촌,711,840,1551
20210721,경의선,강매,2694,2355,5049
20210721,경의선,행신,6585,6614,13199
20210721,경의선,김포공항,1,0,1
20210721,경의선,서울역,3531,4251,7782
20210721,경의선,효창공원앞,2525,2936,5461
20210721,경의선,공덕,2954,2678,5632
20210721,경의선,임진강,11,8,19
20210721,경의선,홍대입구,1250,1334,2584
20210721,경의선,가좌,4426,4194,8620
20210721,경의선,디지털미디어시티,2039,1965,4004
20210721,경의선,수색,2358,2383,4741
20210721,경의선,화전,1292,1174,2466
20210721,경의선,서강대,1779,1654,3433
20210722,경의선,강매,2703,2299,5002
20210722,경의선,화전,1265,1183,2448
20210722,경의선,수색,2277,2358,4635
20210722,경의선,디지털미디어시티,2077,1932,4009
20210722,경의선,가좌,4403,4324,8727
20210722,경의선,공덕,2883,2687,5570
20210722,경의선,서강대,1691,1595,3286
20210722,경의선,효창공원앞,2572,2880,5452
20210722,경의선,신촌,725,892,1617
20210722,경의선,서울역,3516,4209,7725
20210722,경의선,행신,6399,6531,12930
20210722,경의선,홍대입구,1276,1441,2717
20210722,경의선,계양,1,0,1
20210722,경의선,곡산,449,474,923
20210722,경의선,백마,5694,5547,11241
20210722,경의선,임진강,10,8,18
20210722,경의선,문산,4348,4382,8730
20210722,경의선,파주,870,645,1515
20210722,경의선,월롱,1861,1801,3662
20210722,경의선,금촌,5069,5039,10108
20210722,경의선,능곡,3145,2837,5982
20210722,경의선,운정,5412,5139,10551
20210722,경의선,야당,5498,5368,10866
20210722,경의선,탄현,6235,6084,12319
20210722,경의선,일산,7349,7527,14876
20210722,경의선,풍산,4539,4271,8810
20210722,경의선,금릉,3926,3713,7639
20210723,경의선,풍산,4563,4403,8966
20210723,경의선,일산,7661,7884,15545
20210723,경의선,탄현,6424,6240,12664
20210723,경의선,야당,5631,5577,11208
20210723,경의선,운정,5587,5383,10970
20210723,경의선,월롱,2191,1819,4010
20210723,경의선,금촌,5427,5320,10747
20210723,경의선,파주,923,665,1588
20210723,경의선,문산,4733,4636,9369
20210723,경의선,백마,5640,5462,11102
20210723,경의선,금릉,3982,3912,7894
20210723,경의선,곡산,492,500,992
20210723,경의선,임진강,9,7,16
20210723,경의선,행신,6710,6818,13528
20210723,경의선,서울역,3535,4274,7809
20210723,경의선,신촌,739,805,1544
20210723,경의선,효창공원앞,2488,2870,5358
20210723,경의선,공덕,2989,2668,5657
20210723,경의선,서강대,1818,1689,3507
20210723,경의선,능곡,3182,2899,6081
20210723,경의선,가좌,4514,4337,8851
20210723,경의선,디지털미디어시티,2103,1946,4049
20210723,경의선,수색,2295,2317,4612
20210723,경의선,화전,1263,1180,2443
20210723,경의선,강매,2626,2258,4884
20210723,경의선,홍대입구,1372,1453,2825
20210724,경의선,백마,3046,2983,6029
20210724,경의선,일산,4272,4162,8434
20210724,경의선,풍산,3005,2900,5905
20210724,경의선,탄현,3800,3854,7654
20210724,경의선,야당,3887,3838,7725
20210724,경의선,금촌,4004,3990,7994
20210724,경의선,금릉,2699,2654,5353
20210724,경의선,월롱,1069,1045,2114
20210724,경의선,파주,693,536,1229
20210724,경의선,문산,3723,3758,7481
20210724,경의선,곡산,286,323,609
20210724,경의선,운정,3322,3239,6561
20210724,경의선,임진강,40,42,82
20210724,경의선,능곡,2106,2051,4157
20210724,경의선,강매,1343,1275,2618
20210724,경의선,행신,3617,3741,7358
20210724,경의선,서울역,773,980,1753
20210724,경의선,신촌,253,241,494
20210724,경의선,공덕,1576,1321,2897
20210724,경의선,서강대,1287,1115,2402
20210724,경의선,효창공원앞,1270,1424,2694
20210724,경의선,가좌,3067,2907,5974
20210724,경의선,디지털미디어시티,1374,1239,2613
20210724,경의선,수색,1021,963,1984
20210724,경의선,화전,682,635,1317
20210724,경의선,홍대입구,1106,1225,2331
20210725,경의선,운정,2361,2395,4756
20210725,경의선,일산,3060,2973,6033
20210725,경의선,탄현,2866,2757,5623
20210725,경의선,야당,2789,2678,5467
20210725,경의선,금릉,1886,1837,3723
20210725,경의선,풍산,2323,2204,4527
20210725,경의선,월롱,686,1307,1993
20210725,경의선,파주,489,443,932
20210725,경의선,문산,2989,2903,5892
20210725,경의선,임진강,66,76,142
20210725,경의선,금촌,2838,3029,5867
20210725,경의선,곡산,187,191,378
20210725,경의선,백마,2170,2112,4282
20210725,경의선,행신,2923,2783,5706
20210725,경의선,신촌,204,192,396
20210725,경의선,효창공원앞,879,1047,1926
20210725,경의선,공덕,1140,993,2133
20210725,경의선,서강대,851,829,1680
20210725,경의선,홍대입구,864,1039,1903
20210725,경의선,서울역,675,571,1246
20210725,경의선,디지털미디어시티,946,872,1818
20210725,경의선,수색,598,651,1249
20210725,경의선,화전,493,530,1023
20210725,경의선,강매,963,913,1876
20210725,경의선,능곡,1528,1540,3068
20210725,경의선,가좌,2099,2122,4221
20210726,경의선,강매,2651,2252,4903
20210726,경의선,화전,1248,1161,2409
20210726,경의선,수색,2331,2304,4635
20210726,경의선,디지털미디어시티,2018,1947,3965
20210726,경의선,가좌,4583,4374,8957
20210726,경의선,공덕,2946,2656,5602
20210726,경의선,서강대,1810,1742,3552
20210726,경의선,효창공원앞,2480,2780,5260
20210726,경의선,신촌,696,821,1517
20210726,경의선,행신,6541,6750,13291
20210726,경의선,홍대입구,1246,1391,2637
20210726,경의선,능곡,3179,2880,6059
20210726,경의선,서울역,3596,4309,7905
20210726,경의선,백마,5709,5460,11169
20210726,경의선,임진강,7,5,12
20210726,경의선,문산,4607,4584,9191
20210726,경의선,파주,926,707,1633
20210726,경의선,월롱,1773,1852,3625
20210726,경의선,금촌,5395,5414,10809
20210726,경의선,곡산,432,447,879
20210726,경의선,운정,5601,5212,10813
20210726,경의선,야당,5605,5403,11008
20210726,경의선,탄현,6391,6093,12484
20210726,경의선,일산,7436,7421,14857
20210726,경의선,풍산,4496,4223,8719
20210726,경의선,금릉,3929,3697,7626
20210727,경의선,행신,6379,6623,13002
20210727,경의선,강매,2588,2246,4834
20210727,경의선,화전,1311,1209,2520
20210727,경의선,수색,2252,2307,4559
20210727,경의선,디지털미디어시티,2066,1960,4026
20210727,경의선,서강대,1748,1601,3349
20210727,경의선,홍대입구,1250,1381,2631
20210727,경의선,공덕,2937,2612,5549
20210727,경의선,효창공원앞,2544,2866,5410
20210727,경의선,신촌,757,869,1626
20210727,경의선,능곡,3192,2938,6130
20210727,경의선,가좌,4443,4291,8734
20210727,경의선,서울역,3467,4224,7691
20210727,경의선,곡산,440,481,921
20210727,경의선,풍산,4553,4217,8770
20210727,경의선,백마,5773,5669,11442
20210727,경의선,임진강,11,10,21
20210727,경의선,문산,4504,4392,8896
20210727,경의선,월롱,1927,1866,3793
20210727,경의선,금촌,5142,5142,10284
20210727,경의선,파주,904,672,1576
20210727,경의선,운정,5450,5178,10628
20210727,경의선,야당,5529,5366,10895
20210727,경의선,탄현,6288,6091,12379
20210727,경의선,일산,7329,7350,14679
20210727,경의선,금릉,3894,3780,7674
20210728,경의선,야당,5533,5353,10886
20210728,경의선,풍산,4391,4039,8430
20210728,경의선,일산,7614,7709,15323
20210728,경의선,탄현,6301,6115,12416
20210728,경의선,운정,5345,5081,10426
20210728,경의선,임진강,17,17,34
20210728,경의선,금촌,5224,5163,10387
20210728,경의선,월롱,1977,1898,3875
20210728,경의선,파주,880,689,1569
20210728,경의선,문산,4519,4372,8891
20210728,경의선,백마,5782,5666,11448
20210728,경의선,금릉,3831,3684,7515
20210728,경의선,곡산,476,494,970
20210728,경의선,능곡,3084,2853,5937
20210728,경의선,행신,6397,6654,13051
20210728,경의선,신촌,700,832,1532
20210728,경의선,효창공원앞,2470,2822,5292
20210728,경의선,공덕,2898,2641,5539
20210728,경의선,서강대,1755,1751,3506
20210728,경의선,홍대입구,1251,1336,2587
20210728,경의선,서울역,3484,4186,7670
20210728,경의선,디지털미디어시티,2114,1916,4030
20210728,경의선,수색,2258,2302,4560
20210728,경의선,화전,1224,1114,2338
20210728,경의선,강매,2604,2263,4867
20210728,경의선,가좌,4387,4164,8551
20210729,경의선,일산,7345,7434,14779
20210729,경의선,탄현,6190,6059,12249
20210729,경의선,야당,5516,5359,10875
20210729,경의선,운정,5385,5012,10397
20210729,경의선,금릉,3829,3643,7472
20210729,경의선,월롱,1924,1803,3727
20210729,경의선,파주,924,677,1601
20210729,경의선,문산,4637,4519,9156
20210729,경의선,임진강,12,15,27
20210729,경의선,풍산,4527,4252,8779
20210729,경의선,금촌,5114,5117,10231
20210729,경의선,백마,5689,5547,11236
20210729,경의선,곡산,487,472,959
20210729,경의선,서울역,3416,4233,7649
20210729,경의선,능곡,3064,2818,5882
20210729,경의선,신촌,703,844,1547
20210729,경의선,효창공원앞,2176,2636,4812
20210729,경의선,공덕,3052,2679,5731
20210729,경의선,홍대입구,1272,1483,2755
20210729,경의선,서강대,1755,1675,3430
20210729,경의선,디지털미디어시티,2007,1926,3933
20210729,경의선,수색,2263,2296,4559
20210729,경의선,화전,1166,1142,2308
20210729,경의선,강매,2529,2206,4735
20210729,경의선,행신,6458,6607,13065
20210729,경의선,가좌,4428,4266,8694
20210730,경의선,디지털미디어시티,2135,2007,4142
20210730,경의선,강매,2589,2259,4848
20210730,경의선,화전,1206,1101,2307
20210730,경의선,수색,2210,2227,4437
20210730,경의선,가좌,4562,4288,8850
20210730,경의선,행신,6589,6725,13314
20210730,경의선,서강대,1793,1667,3460
20210730,경의선,공덕,3001,2694,5695
20210730,경의선,효창공원앞,2226,2568,4794
20210730,경의선,신촌,741,836,1577
20210730,경의선,서울역,3525,4428,7953
20210730,경의선,홍대입구,1438,1529,2967
20210730,경의선,능곡,3030,2859,5889
20210730,경의선,임진강,12,4,16
20210730,경의선,백마,5678,5501,11179
20210730,경의선,곡산,463,467,930
20210730,경의선,문산,4651,4621,9272
20210730,경의선,파주,926,696,1622
20210730,경의선,금촌,5282,5290,10572
20210730,경의선,금릉,4009,3857,7866
20210730,경의선,월롱,2347,1860,4207
20210730,경의선,야당,5656,5446,11102
20210730,경의선,탄현,6304,6167,12471
20210730,경의선,일산,7336,7449,14785
20210730,경의선,풍산,4523,4213,8736
20210730,경의선,운정,5471,5074,10545
20210731,경의선,수색,1040,1001,2041
20210731,경의선,행신,3604,3796,7400
20210731,경의선,강매,1341,1318,2659
20210731,경의선,화전,781,734,1515
20210731,경의선,디지털미디어시티,1322,1232,2554
20210731,경의선,신촌,261,243,504
20210731,경의선,홍대입구,1165,1274,2439
20210731,경의선,서강대,1286,1191,2477
20210731,경의선,공덕,1559,1293,2852
20210731,경의선,효창공원앞,1299,1454,2753
20210731,경의선,능곡,2099,1955,4054
20210731,경의선,가좌,2808,2718,5526
20210731,경의선,곡산,294,299,593
20210731,경의선,임진강,54,44,98
20210731,경의선,풍산,2956,2930,5886
20210731,경의선,백마,3186,3032,6218
20210731,경의선,문산,3502,3518,7020
20210731,경의선,파주,648,477,1125
20210731,경의선,월롱,1051,994,2045
20210731,경의선,금촌,4251,4185,8436
20210731,경의선,서울역,856,916,1772
20210731,경의선,운정,3366,3246,6612
20210731,경의선,야당,3768,3738,7506
20210731,경의선,탄현,3897,3826,7723
20210731,경의선,일산,4251,4182,8433
20210731,경의선,금릉,2562,2470,5032
20210801,경의선,화전,536,589,1125
20210801,경의선,수색,582,632,1214
20210801,경의선,디지털미디어시티,946,879,1825
20210801,경의선,가좌,1920,2025,3945
20210801,경의선,홍대입구,953,1139,2092
20210801,경의선,공덕,1153,1004,2157
20210801,경의선,효창공원앞,867,1000,1867
20210801,경의선,신촌,165,175,340
20210801,경의선,서울역,701,636,1337
20210801,경의선,강매,940,913,1853
20210801,경의선,서강대,860,884,1744
20210801,경의선,행신,3090,2747,5837
20210801,경의선,능곡,1455,1403,2858
20210801,경의선,임진강,43,37,80
20210801,경의선,곡산,209,228,437
20210801,경의선,문산,2743,2673,5416
20210801,경의선,파주,535,421,956
20210801,경의선,월롱,649,1305,1954
20210801,경의선,금릉,1811,1836,3647
20210801,경의선,금촌,3079,3257,6336
20210801,경의선,야당,2885,2803,5688
20210801,경의선,탄현,2862,2684,5546
20210801,경의선,일산,3215,3000,6215
20210801,경의선,풍산,2334,2242,4576
20210801,경의선,백마,2230,2166,4396
20210801,경의선,운정,2315,2312,4627
20210802,경의선,수색,2096,2114,4210
20210802,경의선,행신,6293,6359,12652
20210802,경의선,강매,2507,2195,4702
20210802,경의선,화전,1249,1126,2375
20210802,경의선,디지털미디어시티,1955,1901,3856
20210802,경의선,능곡,2862,2693,5555
20210802,경의선,홍대입구,1254,1448,2702
20210802,경의선,서강대,1744,1660,3404
20210802,경의선,공덕,2720,2490,5210
20210802,경의선,효창공원앞,2330,2685,5015
20210802,경의선,신촌,687,842,1529
20210802,경의선,가좌,4236,4022,8258
20210802,경의선,곡산,465,496,961
20210802,경의선,서울역,3426,4120,7546
20210802,경의선,풍산,4275,4040,8315
20210802,경의선,백마,5592,5336,10928
20210802,경의선,계양,1,0,1
20210802,경의선,홍대입구,34,59,93
20210802,경의선,임진강,14,10,24
20210802,경의선,파주,912,700,1612
20210802,경의선,월롱,1815,1786,3601
20210802,경의선,문산,4213,4169,8382
20210802,경의선,금릉,3707,3593,7300
20210802,경의선,운정,5194,4900,10094
20210802,경의선,야당,5388,5190,10578
20210802,경의선,탄현,6218,5851,12069
20210802,경의선,일산,7111,7118,14229
20210802,경의선,금촌,5143,5169,10312
