사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210829,3호선,무악재,1530,1612,3142
20210829,3호선,옥수,4281,4547,8828
20210829,3호선,경복궁,8605,9239,17844
20210829,3호선,안국,7727,8582,16309
20210829,3호선,종로3가,2787,3889,6676
20210829,3호선,을지로3가,2278,2372,4650
20210829,3호선,동대입구,3773,4228,8001
20210829,3호선,약수,5287,5118,10405
20210829,3호선,독립문,3597,3680,7277
20210830,3호선,잠원,4380,4262,8642
20210830,3호선,고속터미널,33532,30707,64239
20210830,3호선,교대,12880,8414,21294
20210830,3호선,남부터미널,25673,26143,51816
20210830,3호선,양재,35043,38187,73230
20210830,3호선,매봉,11529,11022,22551
20210830,3호선,도곡,4957,4910,9867
20210830,3호선,대청,9270,8710,17980
20210830,3호선,학여울,1620,1587,3207
20210830,3호선,일원,9339,9413,18752
20210830,3호선,수서,15073,15522,30595
20210830,3호선,가락시장,8225,7955,16180
20210830,3호선,경찰병원,6842,6905,13747
20210830,3호선,신사,26554,27943,54497
20210830,3호선,대치,9899,9876,19775
20210830,3호선,오금,5897,5300,11197
20210830,3호선,압구정,28060,29760,57820
20210830,3호선,금호,7315,7013,14328
20210830,3호선,옥수,8244,8605,16849
20210830,3호선,지축,4228,4199,8427
20210830,3호선,구파발,19068,18122,37190
20210830,3호선,연신내,34579,32715,67294
20210830,3호선,녹번,14126,12967,27093
20210830,3호선,홍제,16180,15405,31585
20210830,3호선,무악재,3636,3647,7283
20210830,3호선,불광,15103,16307,31410
20210830,3호선,경복궁,16747,16529,33276
20210830,3호선,안국,16422,16965,33387
20210830,3호선,종로3가,9206,10555,19761
20210830,3호선,을지로3가,9539,9777,19316
20210830,3호선,동대입구,6831,7037,13868
20210830,3호선,약수,11950,11811,23761
20210830,3호선,독립문,6474,6422,12896
20210831,3호선,잠원,4098,4212,8310
20210831,3호선,고속터미널,32719,30233,62952
20210831,3호선,교대,12717,8181,20898
20210831,3호선,남부터미널,26451,26658,53109
20210831,3호선,양재,35435,37942,73377
20210831,3호선,매봉,11693,11068,22761
20210831,3호선,도곡,4841,4822,9663
20210831,3호선,대청,9398,8628,18026
20210831,3호선,학여울,1527,1536,3063
20210831,3호선,일원,9518,9408,18926
20210831,3호선,수서,14775,15081,29856
20210831,3호선,가락시장,7759,7624,15383
20210831,3호선,경찰병원,6898,6938,13836
20210831,3호선,오금,5620,5135,10755
20210831,3호선,대치,9856,10129,19985
20210831,3호선,신사,26553,27212,53765
20210831,3호선,압구정,27579,28827,56406
20210831,3호선,금호,7021,6867,13888
20210831,3호선,지축,3964,3946,7910
20210831,3호선,구파발,18027,17218,35245
20210831,3호선,연신내,32177,30696,62873
20210831,3호선,불광,14411,15071,29482
20210831,3호선,녹번,13877,12998,26875
20210831,3호선,홍제,15153,14954,30107
20210831,3호선,무악재,3535,3830,7365
20210831,3호선,옥수,7798,8363,16161
20210831,3호선,경복궁,16652,15770,32422
20210831,3호선,안국,17839,17354,35193
20210831,3호선,종로3가,9520,10302,19822
20210831,3호선,을지로3가,10132,9639,19771
20210831,3호선,충무로,3,0,3
20210831,3호선,동대입구,6577,6617,13194
20210831,3호선,약수,11583,11580,23163
20210831,3호선,독립문,6109,6378,12487
20210901,3호선,잠원,4277,4253,8530
20210901,3호선,고속터미널,30976,29569,60545
20210901,3호선,교대,13242,8515,21757
20210901,3호선,남부터미널,25686,26458,52144
20210901,3호선,양재,34819,37755,72574
20210901,3호선,매봉,11642,11333,22975
20210901,3호선,도곡,4778,4648,9426
20210901,3호선,일원,9642,9314,18956
20210901,3호선,학여울,1550,1582,3132
20210901,3호선,대청,9454,8689,18143
20210901,3호선,수서,14684,15075,29759
20210901,3호선,가락시장,8154,7944,16098
20210901,3호선,경찰병원,6844,6884,13728
20210901,3호선,신사,25771,26973,52744
20210901,3호선,대치,9745,9805,19550
20210901,3호선,압구정,27591,29300,56891
20210901,3호선,오금,5745,5207,10952
20210901,3호선,금호,7359,6886,14245
20210901,3호선,지축,4099,4011,8110
20210901,3호선,구파발,18546,17538,36084
20210901,3호선,연신내,33821,31994,65815
20210901,3호선,불광,15100,16064,31164
20210901,3호선,녹번,14271,12986,27257
20210901,3호선,홍제,15886,15099,30985
20210901,3호선,무악재,3579,3697,7276
20210901,3호선,옥수,8154,8457,16611
20210901,3호선,경복궁,16995,16490,33485
20210901,3호선,안국,17175,17780,34955
20210901,3호선,종로3가,9134,10399,19533
20210901,3호선,을지로3가,9560,9731,19291
20210901,3호선,충무로,1,0,1
20210901,3호선,동대입구,6738,6960,13698
20210901,3호선,약수,11962,11750,23712
20210901,3호선,독립문,6538,6623,13161
20210902,3호선,금호,7402,7034,14436
20210902,3호선,약수,12135,11953,24088
20210902,3호선,동대입구,6880,7345,14225
20210902,3호선,충무로,1,0,1
20210902,3호선,을지로3가,9276,9643,18919
20210902,3호선,종로3가,9303,10673,19976
20210902,3호선,안국,17439,18010,35449
20210902,3호선,홍제,16135,15247,31382
20210902,3호선,독립문,6669,6755,13424
20210902,3호선,무악재,3725,3776,7501
20210902,3호선,녹번,14407,13286,27693
20210902,3호선,불광,15365,16371,31736
20210902,3호선,연신내,34718,32740,67458
20210902,3호선,구파발,19025,18105,37130
20210902,3호선,옥수,8462,8772,17234
20210902,3호선,경복궁,17511,17086,34597
20210902,3호선,지축,4236,4101,8337
20210902,3호선,압구정,28224,29705,57929
20210902,3호선,잠원,4354,4301,8655
20210902,3호선,신사,26484,27484,53968
20210902,3호선,오금,5821,5287,11108
20210902,3호선,경찰병원,6711,6776,13487
20210902,3호선,가락시장,8389,8136,16525
20210902,3호선,일원,9537,9441,18978
20210902,3호선,대청,9543,8732,18275
20210902,3호선,학여울,1630,1626,3256
20210902,3호선,수서,14975,15281,30256
20210902,3호선,도곡,4728,4866,9594
20210902,3호선,매봉,11915,11328,23243
20210902,3호선,양재,35157,38718,73875
20210902,3호선,남부터미널,26093,26879,52972
20210902,3호선,교대,13280,8583,21863
20210902,3호선,고속터미널,32029,31134,63163
20210902,3호선,대치,10083,10250,20333
20210903,3호선,종로3가,9484,11186,20670
20210903,3호선,금호,7732,7198,14930
20210903,3호선,약수,12487,12186,24673
20210903,3호선,동대입구,7165,7405,14570
20210903,3호선,충무로,1,0,1
20210903,3호선,을지로3가,9657,9946,19603
20210903,3호선,안국,18186,18887,37073
20210903,3호선,구파발,19311,18473,37784
20210903,3호선,독립문,7116,7007,14123
20210903,3호선,무악재,3824,3809,7633
20210903,3호선,홍제,16525,15869,32394
20210903,3호선,녹번,14579,13278,27857
20210903,3호선,불광,15819,16645,32464
20210903,3호선,연신내,35305,33389,68694
20210903,3호선,지축,4267,4175,8442
20210903,3호선,경복궁,19081,18602,37683
20210903,3호선,옥수,8823,9250,18073
20210903,3호선,신사,28833,30513,59346
20210903,3호선,잠원,4710,4554,9264
20210903,3호선,오금,5990,5493,11483
20210903,3호선,경찰병원,6935,6899,13834
20210903,3호선,가락시장,8769,8528,17297
20210903,3호선,수서,16793,17515,34308
20210903,3호선,일원,9543,9172,18715
20210903,3호선,대청,9801,8870,18671
20210903,3호선,학여울,2399,2488,4887
20210903,3호선,압구정,30873,32460,63333
20210903,3호선,도곡,5103,5055,10158
20210903,3호선,매봉,11943,11449,23392
20210903,3호선,양재,37357,39272,76629
20210903,3호선,남부터미널,27984,29369,57353
20210903,3호선,교대,13420,8539,21959
20210903,3호선,고속터미널,38467,40819,79286
20210903,3호선,대치,10663,10735,21398
20210904,3호선,잠원,3402,3136,6538
20210904,3호선,고속터미널,39199,40051,79250
20210904,3호선,교대,6006,3551,9557
20210904,3호선,남부터미널,17957,18584,36541
20210904,3호선,양재,17309,18871,36180
20210904,3호선,매봉,5388,5164,10552
20210904,3호선,도곡,2912,2746,5658
20210904,3호선,대청,5259,4892,10151
20210904,3호선,학여울,2035,2163,4198
20210904,3호선,신사,21098,22333,43431
20210904,3호선,일원,4577,4521,9098
20210904,3호선,수서,11078,11350,22428
20210904,3호선,가락시장,5685,5489,11174
20210904,3호선,경찰병원,3673,3523,7196
20210904,3호선,대치,8878,7943,16821
20210904,3호선,압구정,22868,23774,46642
20210904,3호선,오금,3579,3472,7051
20210904,3호선,금호,5352,4903,10255
20210904,3호선,지축,2857,2702,5559
20210904,3호선,구파발,14107,14185,28292
20210904,3호선,연신내,27183,25490,52673
20210904,3호선,불광,11799,13616,25415
20210904,3호선,녹번,9107,8195,17302
20210904,3호선,홍제,11614,10913,22527
20210904,3호선,무악재,2452,2591,5043
20210904,3호선,옥수,6689,6640,13329
20210904,3호선,경복궁,14231,15753,29984
20210904,3호선,안국,12013,13833,25846
20210904,3호선,종로3가,4986,7120,12106
20210904,3호선,을지로3가,4480,4680,9160
20210904,3호선,동대입구,5270,5721,10991
20210904,3호선,약수,8225,7716,15941
20210904,3호선,독립문,5292,5575,10867
20210905,3호선,금호,3753,3545,7298
20210905,3호선,약수,5685,5521,11206
20210905,3호선,동대입구,4194,4715,8909
20210905,3호선,을지로3가,2454,2479,4933
20210905,3호선,종로3가,3283,4339,7622
20210905,3호선,안국,8507,9364,17871
20210905,3호선,경복궁,10082,11076,21158
20210905,3호선,홍제,8013,7646,15659
20210905,3호선,무악재,1755,1964,3719
20210905,3호선,녹번,6389,5802,12191
20210905,3호선,불광,8481,10162,18643
20210905,3호선,연신내,19295,17956,37251
20210905,3호선,구파발,10313,10422,20735
20210905,3호선,옥수,4657,4747,9404
20210905,3호선,독립문,3817,4177,7994
20210905,3호선,지축,2021,1927,3948
20210905,3호선,압구정,11870,12334,24204
20210905,3호선,잠원,2302,2197,4499
20210905,3호선,신사,11584,11920,23504
20210905,3호선,오금,2369,2365,4734
20210905,3호선,경찰병원,2344,2508,4852
20210905,3호선,가락시장,3360,3563,6923
20210905,3호선,수서,8851,8671,17522
20210905,3호선,대청,3552,3492,7044
20210905,3호선,학여울,1480,1531,3011
20210905,3호선,일원,2819,3044,5863
20210905,3호선,도곡,1626,1649,3275
20210905,3호선,매봉,3628,3699,7327
20210905,3호선,양재,11003,12867,23870
20210905,3호선,남부터미널,13122,13179,26301
20210905,3호선,교대,3610,2282,5892
20210905,3호선,고속터미널,32470,29426,61896
20210905,3호선,대치,5735,4927,10662
20210906,3호선,오금,5925,5441,11366
20210906,3호선,교대,13000,8510,21510
20210906,3호선,고속터미널,33011,30617,63628
20210906,3호선,잠원,4424,4436,8860
20210906,3호선,신사,26922,27710,54632
20210906,3호선,압구정,28311,30377,58688
20210906,3호선,옥수,8173,8718,16891
20210906,3호선,동대입구,6796,7075,13871
20210906,3호선,약수,12260,12091,24351
20210906,3호선,을지로3가,9696,9610,19306
20210906,3호선,종로3가,9459,10402,19861
20210906,3호선,안국,17106,17288,34394
20210906,3호선,경복궁,16753,16094,32847
20210906,3호선,독립문,6593,6934,13527
20210906,3호선,금호,7490,7343,14833
20210906,3호선,경찰병원,7074,7160,14234
20210906,3호선,가락시장,8600,8431,17031
20210906,3호선,일원,9790,9725,19515
20210906,3호선,무악재,3675,3825,7500
20210906,3호선,홍제,16209,15707,31916
20210906,3호선,녹번,14501,13352,27853
20210906,3호선,불광,15418,16411,31829
20210906,3호선,연신내,34529,32992,67521
20210906,3호선,구파발,19009,18106,37115
20210906,3호선,지축,4306,4250,8556
20210906,3호선,수서,15338,15808,31146
20210906,3호선,양재,36105,39092,75197
20210906,3호선,매봉,11963,11331,23294
20210906,3호선,도곡,5097,5158,10255
20210906,3호선,대치,10204,10482,20686
20210906,3호선,학여울,1537,1600,3137
20210906,3호선,대청,9814,9089,18903
20210906,3호선,남부터미널,26526,27102,53628
20210907,3호선,고속터미널,30678,29274,59952
20210907,3호선,교대,12746,8346,21092
20210907,3호선,남부터미널,26277,26923,53200
20210907,3호선,양재,35163,37829,72992
20210907,3호선,매봉,11778,11161,22939
20210907,3호선,도곡,4877,4940,9817
20210907,3호선,대치,10063,10314,20377
20210907,3호선,일원,9802,9706,19508
20210907,3호선,대청,9541,8725,18266
20210907,3호선,수서,14811,15101,29912
20210907,3호선,가락시장,8009,7797,15806
20210907,3호선,경찰병원,6999,6929,13928
20210907,3호선,오금,5767,5267,11034
20210907,3호선,잠원,4206,4143,8349
20210907,3호선,학여울,1566,1627,3193
20210907,3호선,신사,25830,27082,52912
20210907,3호선,압구정,27803,29349,57152
20210907,3호선,옥수,7870,8309,16179
20210907,3호선,구파발,18237,17291,35528
20210907,3호선,연신내,32400,31011,63411
20210907,3호선,불광,14302,15004,29306
20210907,3호선,녹번,13822,12825,26647
20210907,3호선,홍제,15351,14749,30100
20210907,3호선,무악재,3579,3680,7259
20210907,3호선,독립문,6205,6434,12639
20210907,3호선,지축,3940,3906,7846
20210907,3호선,안국,17348,17550,34898
20210907,3호선,종로3가,8984,10081,19065
20210907,3호선,을지로3가,9413,9468,18881
20210907,3호선,동대입구,6671,6702,13373
20210907,3호선,약수,11805,11454,23259
20210907,3호선,금호,7094,6654,13748
20210907,3호선,경복궁,16740,15958,32698
20210908,3호선,고속터미널,33510,31774,65284
20210908,3호선,교대,13662,8802,22464
20210908,3호선,남부터미널,26505,27299,53804
20210908,3호선,양재,36385,39662,76047
20210908,3호선,매봉,12183,11680,23863
20210908,3호선,도곡,5024,5107,10131
20210908,3호선,대치,10174,10190,20364
20210908,3호선,일원,9758,9566,19324
20210908,3호선,대청,9727,9047,18774
20210908,3호선,수서,15520,15809,31329
20210908,3호선,가락시장,8764,8557,17321
20210908,3호선,경찰병원,6986,6933,13919
20210908,3호선,오금,5980,5494,11474
20210908,3호선,잠원,4629,4518,9147
20210908,3호선,학여울,1624,1660,3284
20210908,3호선,신사,26871,28277,55148
20210908,3호선,지축,4347,4329,8676
20210908,3호선,옥수,8618,8980,17598
20210908,3호선,압구정,28910,30425,59335
20210908,3호선,구파발,19748,18752,38500
20210908,3호선,연신내,35861,33836,69697
20210908,3호선,불광,16260,17205,33465
20210908,3호선,홍제,16828,16042,32870
20210908,3호선,무악재,3782,3877,7659
20210908,3호선,독립문,6833,7002,13835
20210908,3호선,녹번,14911,13578,28489
20210908,3호선,안국,19298,19745,39043
20210908,3호선,종로3가,9493,10918,20411
20210908,3호선,을지로3가,9607,10034,19641
20210908,3호선,동대입구,7137,7441,14578
20210908,3호선,약수,12524,12424,24948
20210908,3호선,금호,7711,7202,14913
20210908,3호선,경복궁,18414,18012,36426
20210909,3호선,도곡,5062,5167,10229
20210909,3호선,고속터미널,34002,32814,66816
20210909,3호선,교대,13883,8980,22863
20210909,3호선,남부터미널,26743,27474,54217
20210909,3호선,양재,36488,39925,76413
20210909,3호선,매봉,12206,11651,23857
20210909,3호선,지축,4428,4195,8623
20210909,3호선,경찰병원,6926,6968,13894
20210909,3호선,학여울,2733,2933,5666
20210909,3호선,대청,9875,9046,18921
20210909,3호선,일원,10055,10056,20111
20210909,3호선,수서,15916,15965,31881
20210909,3호선,오금,6070,5631,11701
20210909,3호선,가락시장,8795,8731,17526
20210909,3호선,잠원,4636,4516,9152
20210909,3호선,대치,10254,10283,20537
20210909,3호선,신사,27024,28163,55187
20210909,3호선,불광,15879,16766,32645
20210909,3호선,옥수,8697,8920,17617
20210909,3호선,구파발,19818,18926,38744
20210909,3호선,연신내,35267,33360,68627
20210909,3호선,녹번,14809,13609,28418
20210909,3호선,홍제,16635,15809,32444
20210909,3호선,무악재,3747,3727,7474
20210909,3호선,독립문,6967,7169,14136
20210909,3호선,경복궁,18163,17968,36131
20210909,3호선,압구정,28403,30347,58750
20210909,3호선,종로3가,9383,10807,20190
20210909,3호선,을지로3가,9419,9632,19051
20210909,3호선,충무로,1,0,1
20210909,3호선,동대입구,7108,7436,14544
20210909,3호선,약수,12545,12249,24794
20210909,3호선,금호,7639,7246,14885
20210909,3호선,안국,18571,19307,37878
20210910,3호선,연신내,36391,34597,70988
20210910,3호선,불광,16039,17133,33172
20210910,3호선,홍제,17077,16082,33159
20210910,3호선,무악재,3775,3811,7586
20210910,3호선,독립문,7292,7267,14559
20210910,3호선,경복궁,18886,18746,37632
20210910,3호선,안국,18876,19617,38493
20210910,3호선,충무로,1,0,1
20210910,3호선,을지로3가,9717,9910,19627
20210910,3호선,구파발,19670,18691,38361
20210910,3호선,동대입구,7220,7414,14634
20210910,3호선,약수,12716,12473,25189
20210910,3호선,금호,7857,7381,15238
20210910,3호선,옥수,9156,9357,18513
