사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210819,경부선,화서,6707,6397,13104
20210819,경부선,세마,2309,2243,4552
20210819,경부선,의왕,8176,8027,16203
20210819,경부선,남영,8457,8835,17292
20210819,경부선,용산,27876,28439,56315
20210819,경부선,노량진,6934,7012,13946
20210819,경부선,대방,11528,11695,23223
20210819,경부선,영등포,31168,31456,62624
20210819,경부선,신도림,3819,3794,7613
20210819,경부선,신길,8065,6751,14816
20210819,경부선,구로,17264,17458,34722
20210819,경부선,서울역,4315,1473,5788
20210819,경부선,금천구청,10667,10605,21272
20210819,경부선,석수,8944,7937,16881
20210819,경부선,관악,6447,6077,12524
20210819,경부선,안양,18854,18970,37824
20210819,경부선,성균관대,12302,12274,24576
20210819,경부선,명학,8451,8297,16748
20210819,경부선,금정,23662,23902,47564
20210819,경부선,군포,7091,7015,14106
20210819,경부선,가산디지털단지,16215,19089,35304
20210820,경부선,오산,8898,8636,17534
20210820,경부선,오산대,2888,2674,5562
20210820,경부선,독산,15986,16561,32547
20210820,경부선,병점,13118,12745,25863
20210820,경부선,세류,2797,2574,5371
20210820,경부선,진위,1580,1259,2839
20210820,경부선,세마,2526,2358,4884
20210820,경부선,송탄,3903,3696,7599
20210820,경부선,직산,775,733,1508
20210820,경부선,평택지제,3113,2898,6011
20210820,경부선,평택,11460,10834,22294
20210820,경부선,성환,2988,2886,5874
20210820,경부선,두정,4603,4542,9145
20210820,경부선,천안,4851,5147,9998
20210820,경부선,당정,5467,5203,10670
20210820,경부선,서동탄,1340,1186,2526
20210820,경부선,수원,30065,32385,62450
20210820,경부선,서정리,6210,5355,11565
20210820,경부선,화서,6558,6508,13066
20210820,경부선,광명,2994,2741,5735
20210820,경부선,의왕,8107,8156,16263
20210820,경부선,서울역,5472,1943,7415
20210820,경부선,남영,8471,8806,17277
20210820,경부선,용산,30942,31912,62854
20210820,경부선,노량진,7561,7342,14903
20210820,경부선,대방,11576,11686,23262
20210820,경부선,영등포,33625,34833,68458
20210820,경부선,신도림,3769,3734,7503
20210820,경부선,신길,8218,6898,15116
20210820,경부선,성균관대,12611,12425,25036
20210820,경부선,가산디지털단지,16236,18915,35151
20210820,경부선,금천구청,10511,10737,21248
20210820,경부선,석수,8990,7919,16909
20210820,경부선,관악,6472,6162,12634
20210820,경부선,안양,19178,19276,38454
20210820,경부선,명학,8267,8100,16367
20210820,경부선,금정,24057,24316,48373
20210820,경부선,군포,7114,6903,14017
20210820,경부선,구로,17366,17678,35044
20210821,경부선,관악,3648,3661,7309
20210821,경부선,안양,12331,12535,24866
20210821,경부선,의왕,4150,4091,8241
20210821,경부선,금정,13110,13124,26234
20210821,경부선,군포,3120,2930,6050
20210821,경부선,석수,4717,4384,9101
20210821,경부선,명학,3641,3546,7187
20210821,경부선,금천구청,5594,5826,11420
20210821,경부선,영등포,26589,27876,54465
20210821,경부선,구로,9378,9548,18926
20210821,경부선,신길,4600,3707,8307
20210821,경부선,신도림,1838,1929,3767
20210821,경부선,대방,5417,5518,10935
20210821,경부선,노량진,5646,4997,10643
20210821,경부선,용산,22748,24534,47282
20210821,경부선,남영,4127,4201,8328
20210821,경부선,성균관대,7052,7182,14234
20210821,경부선,가산디지털단지,4351,6011,10362
20210821,경부선,서울역,4000,1252,5252
20210821,경부선,화서,3516,3510,7026
20210821,경부선,독산,6477,6345,12822
20210821,경부선,수원,25161,26933,52094
20210821,경부선,광명,1710,1587,3297
20210821,경부선,서동탄,676,661,1337
20210821,경부선,당정,2852,2776,5628
20210821,경부선,천안,4390,4660,9050
20210821,경부선,직산,429,493,922
20210821,경부선,성환,2113,1957,4070
20210821,경부선,평택,9286,9071,18357
20210821,경부선,두정,3353,3489,6842
20210821,경부선,서정리,4508,3795,8303
20210821,경부선,평택지제,2244,2006,4250
20210821,경부선,병점,8663,8626,17289
20210821,경부선,세마,1506,1409,2915
20210821,경부선,오산대,1877,1773,3650
20210821,경부선,세류,1735,1737,3472
20210821,경부선,진위,779,683,1462
20210821,경부선,송탄,3390,3085,6475
20210821,경부선,오산,7060,6483,13543
20210822,경부선,송탄,3008,3150,6158
20210822,경부선,세류,1619,1676,3295
20210822,경부선,병점,7586,8309,15895
20210822,경부선,세마,1312,1265,2577
20210822,경부선,오산대,1683,1619,3302
20210822,경부선,오산,6151,6556,12707
20210822,경부선,진위,593,606,1199
20210822,경부선,서정리,3452,4657,8109
20210822,경부선,독산,5067,5020,10087
20210822,경부선,평택,9056,9510,18566
20210822,경부선,성환,1948,2169,4117
20210822,경부선,직산,452,449,901
20210822,경부선,두정,3041,3317,6358
20210822,경부선,천안,5177,4809,9986
20210822,경부선,당정,2515,2465,4980
20210822,경부선,서동탄,591,605,1196
20210822,경부선,광명,1825,1337,3162
20210822,경부선,평택지제,1864,1677,3541
20210822,경부선,수원,25386,25026,50412
20210822,경부선,대방,4520,4911,9431
20210822,경부선,성균관대,6250,6422,12672
20210822,경부선,남영,3429,3707,7136
20210822,경부선,용산,23032,20794,43826
20210822,경부선,노량진,4657,4245,8902
20210822,경부선,화서,3075,2983,6058
20210822,경부선,영등포,23642,22615,46257
20210822,경부선,신도림,1687,1792,3479
20210822,경부선,신길,4215,3780,7995
20210822,경부선,구로,7538,7625,15163
20210822,경부선,서울역,4419,1003,5422
20210822,경부선,금천구청,5098,5051,10149
20210822,경부선,석수,4229,4164,8393
20210822,경부선,관악,4322,3967,8289
20210822,경부선,안양,11180,11016,22196
20210822,경부선,명학,2774,2643,5417
20210822,경부선,금정,10917,11199,22116
20210822,경부선,군포,2446,2388,4834
20210822,경부선,의왕,3479,3525,7004
20210822,경부선,가산디지털단지,3733,5131,8864
20210823,경부선,진위,1427,1296,2723
20210823,경부선,오산,7903,8008,15911
20210823,경부선,세류,2572,2367,4939
20210823,경부선,세마,2308,2275,4583
20210823,경부선,병점,11771,11715,23486
20210823,경부선,송탄,3460,3243,6703
20210823,경부선,오산대,2683,2502,5185
20210823,경부선,서정리,5055,4862,9917
20210823,경부선,두정,3908,4008,7916
20210823,경부선,평택,9284,9204,18488
20210823,경부선,성환,2577,2778,5355
20210823,경부선,직산,608,624,1232
20210823,경부선,천안,4033,4199,8232
20210823,경부선,당정,5442,5228,10670
20210823,경부선,서동탄,1273,1131,2404
20210823,경부선,광명,2915,2440,5355
20210823,경부선,독산,16093,17099,33192
20210823,경부선,평택지제,2672,2579,5251
20210823,경부선,수원,26670,27971,54641
20210823,경부선,화서,6484,6211,12695
20210823,경부선,성균관대,11895,12001,23896
20210823,경부선,남영,8147,8535,16682
20210823,경부선,용산,27883,27649,55532
20210823,경부선,노량진,6525,6818,13343
20210823,경부선,대방,11492,11954,23446
20210823,경부선,영등포,29190,29499,58689
20210823,경부선,신도림,3531,3619,7150
20210823,경부선,신길,8086,6970,15056
20210823,경부선,구로,17182,17117,34299
20210823,경부선,서울역,4793,1568,6361
20210823,경부선,금천구청,10422,10488,20910
20210823,경부선,석수,8697,7816,16513
20210823,경부선,관악,6176,5819,11995
20210823,경부선,안양,18465,18338,36803
20210823,경부선,명학,8256,8258,16514
20210823,경부선,금정,22966,23691,46657
20210823,경부선,군포,6973,7139,14112
20210823,경부선,의왕,7728,7852,15580
20210823,경부선,가산디지털단지,16641,19659,36300
20210824,경부선,관악,6072,5764,11836
20210824,경부선,안양,18141,18167,36308
20210824,경부선,의왕,7561,7552,15113
20210824,경부선,금정,23036,23548,46584
20210824,경부선,군포,6914,6901,13815
20210824,경부선,석수,8578,7722,16300
20210824,경부선,명학,8264,8176,16440
20210824,경부선,금천구청,10176,10331,20507
20210824,경부선,영등포,30860,31290,62150
20210824,경부선,구로,16807,17035,33842
20210824,경부선,신길,8097,6920,15017
20210824,경부선,신도림,3479,3455,6934
20210824,경부선,대방,11435,11766,23201
20210824,경부선,노량진,6602,6872,13474
20210824,경부선,용산,26964,26645,53609
20210824,경부선,남영,8161,8530,16691
20210824,경부선,성균관대,11597,11660,23257
20210824,경부선,가산디지털단지,16422,19169,35591
20210824,경부선,화서,6444,6237,12681
20210824,경부선,서울역,4330,1482,5812
20210824,경부선,독산,16047,16914,32961
20210824,경부선,광명,2703,2369,5072
20210824,경부선,서동탄,1272,1126,2398
20210824,경부선,당정,5198,5060,10258
20210824,경부선,천안,4000,4029,8029
20210824,경부선,두정,3962,4018,7980
20210824,경부선,직산,592,582,1174
20210824,경부선,성환,2634,2710,5344
20210824,경부선,평택,9207,9237,18444
20210824,경부선,수원,26159,27663,53822
20210824,경부선,서정리,5067,4877,9944
20210824,경부선,송탄,3463,3260,6723
20210824,경부선,진위,1444,1256,2700
20210824,경부선,오산,7764,7849,15613
20210824,경부선,오산대,2693,2459,5152
20210824,경부선,세마,2353,2206,4559
20210824,경부선,병점,11569,11397,22966
20210824,경부선,세류,2507,2326,4833
20210824,경부선,평택지제,2569,2471,5040
20210825,경부선,석수,9039,8035,17074
20210825,경부선,관악,6459,6101,12560
20210825,경부선,군포,7163,7091,14254
20210825,경부선,명학,8362,8462,16824
20210825,경부선,금정,24109,24302,48411
20210825,경부선,금천구청,10802,10752,21554
20210825,경부선,안양,19357,19248,38605
20210825,경부선,가산디지털단지,16636,19501,36137
20210825,경부선,대방,11812,12257,24069
20210825,경부선,신길,8644,7194,15838
20210825,경부선,신도림,3832,3689,7521
20210825,경부선,영등포,31957,32760,64717
20210825,경부선,노량진,7199,7421,14620
20210825,경부선,용산,27997,28185,56182
20210825,경부선,남영,8395,8882,17277
20210825,경부선,서울역,4409,1456,5865
20210825,경부선,의왕,8232,8258,16490
20210825,경부선,구로,17679,17903,35582
20210825,경부선,성균관대,12377,12331,24708
20210825,경부선,성환,2619,2711,5330
20210825,경부선,수원,27872,29388,57260
20210825,경부선,광명,2749,2397,5146
20210825,경부선,서동탄,1319,1162,2481
20210825,경부선,당정,5468,5299,10767
20210825,경부선,천안,4072,4373,8445
20210825,경부선,두정,4084,4022,8106
20210825,경부선,직산,685,635,1320
20210825,경부선,평택,9246,9270,18516
20210825,경부선,평택지제,2657,2555,5212
20210825,경부선,화서,6738,6585,13323
20210825,경부선,송탄,3527,3276,6803
20210825,경부선,진위,1458,1313,2771
20210825,경부선,오산,8099,8187,16286
20210825,경부선,오산대,2763,2512,5275
20210825,경부선,세마,2382,2323,4705
20210825,경부선,병점,12217,12193,24410
20210825,경부선,세류,2706,2485,5191
20210825,경부선,독산,16301,17178,33479
20210825,경부선,서정리,5116,4958,10074
20210826,경부선,오산,8340,8343,16683
20210826,경부선,오산대,2886,2671,5557
20210826,경부선,독산,16295,17102,33397
20210826,경부선,병점,12406,12361,24767
20210826,경부선,세류,2718,2487,5205
20210826,경부선,진위,1546,1356,2902
20210826,경부선,세마,2352,2355,4707
20210826,경부선,송탄,3655,3427,7082
20210826,경부선,직산,641,679,1320
20210826,경부선,평택지제,2720,2611,5331
20210826,경부선,평택,9752,9643,19395
20210826,경부선,성환,2743,2822,5565
20210826,경부선,두정,4287,4262,8549
20210826,경부선,천안,4363,4544,8907
20210826,경부선,당정,5533,5380,10913
20210826,경부선,서동탄,1280,1179,2459
20210826,경부선,수원,28694,30298,58992
20210826,경부선,서정리,5334,5039,10373
20210826,경부선,광명,2804,2511,5315
20210826,경부선,화서,6873,6604,13477
20210826,경부선,의왕,8387,8255,16642
20210826,경부선,성균관대,12403,12366,24769
20210826,경부선,서울역,4436,1494,5930
20210826,경부선,남영,8436,8849,17285
20210826,경부선,용산,27959,28472,56431
20210826,경부선,노량진,7315,7151,14466
20210826,경부선,영등포,31942,32665,64607
20210826,경부선,신도림,3750,3682,7432
20210826,경부선,신길,8455,7134,15589
20210826,경부선,대방,11928,12220,24148
20210826,경부선,가산디지털단지,16421,19376,35797
20210826,경부선,구로,17574,17617,35191
20210826,경부선,금정,24078,24436,48514
20210826,경부선,명학,8488,8362,16850
20210826,경부선,안양,19330,19443,38773
20210826,경부선,군포,7130,7169,14299
20210826,경부선,석수,9179,8184,17363
20210826,경부선,금천구청,10851,10932,21783
20210826,경부선,관악,6657,6144,12801
20210827,경부선,진위,1580,1313,2893
20210827,경부선,독산,15939,16811,32750
20210827,경부선,세류,2733,2474,5207
20210827,경부선,병점,13033,12627,25660
20210827,경부선,세마,2501,2316,4817
20210827,경부선,오산대,2954,2739,5693
20210827,경부선,오산,8903,8666,17569
20210827,경부선,송탄,3928,3534,7462
20210827,경부선,수원,30078,32775,62853
20210827,경부선,평택지제,3167,3014,6181
20210827,경부선,평택,11057,10611,21668
20210827,경부선,성환,2937,2803,5740
20210827,경부선,직산,730,668,1398
20210827,경부선,두정,4630,4586,9216
20210827,경부선,천안,4718,5016,9734
20210827,경부선,당정,5443,5240,10683
20210827,경부선,서동탄,1334,1190,2524
20210827,경부선,서정리,6169,5253,11422
20210827,경부선,화서,6494,6411,12905
20210827,경부선,광명,3055,2866,5921
20210827,경부선,의왕,8015,7991,16006
20210827,경부선,서울역,5629,2018,7647
20210827,경부선,남영,8460,8793,17253
20210827,경부선,용산,31379,32680,64059
20210827,경부선,노량진,7269,7267,14536
20210827,경부선,대방,11668,11958,23626
20210827,경부선,영등포,33892,35056,68948
20210827,경부선,신도림,3661,3680,7341
20210827,경부선,신길,8357,6939,15296
20210827,경부선,성균관대,12501,12292,24793
20210827,경부선,가산디지털단지,16179,18901,35080
20210827,경부선,금천구청,10951,10835,21786
20210827,경부선,석수,8809,7814,16623
20210827,경부선,관악,6333,6012,12345
20210827,경부선,안양,19122,19500,38622
20210827,경부선,명학,8292,8113,16405
20210827,경부선,금정,23810,24115,47925
20210827,경부선,군포,7040,6911,13951
20210827,경부선,구로,17445,17732,35177
20210828,경부선,진위,933,847,1780
20210828,경부선,오산,8043,7792,15835
20210828,경부선,세류,1992,2140,4132
20210828,경부선,세마,1737,1607,3344
20210828,경부선,병점,10300,10138,20438
20210828,경부선,송탄,4044,3584,7628
20210828,경부선,오산대,2283,2250,4533
20210828,경부선,서정리,5199,4583,9782
20210828,경부선,두정,3976,4022,7998
20210828,경부선,평택,10978,10482,21460
20210828,경부선,성환,2448,2367,4815
20210828,경부선,직산,560,547,1107
20210828,경부선,천안,5285,5496,10781
20210828,경부선,당정,3435,3266,6701
20210828,경부선,서동탄,870,911,1781
20210828,경부선,광명,1993,1912,3905
20210828,경부선,독산,7568,7395,14963
20210828,경부선,평택지제,2370,2298,4668
20210828,경부선,수원,29942,31699,61641
20210828,경부선,대방,6690,6626,13316
20210828,경부선,성균관대,8773,8908,17681
20210828,경부선,남영,4811,4873,9684
20210828,경부선,용산,25883,27887,53770
