사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-03-28,5호선,애오개,6186,6353,12539
2022-03-28,5호선,양평,7126,7070,14196
2022-03-28,5호선,여의나루,10518,11324,21842
2022-03-28,5호선,여의도,25696,26921,52617
2022-03-28,5호선,영등포구청,3868,3893,7761
2022-03-28,5호선,영등포시장,9098,9221,18319
2022-03-28,5호선,오금,3588,3604,7192
2022-03-28,5호선,오목교,19199,20426,39625
2022-03-28,5호선,올림픽공원,4057,3688,7745
2022-03-28,5호선,왕십리,4176,4640,8816
2022-03-28,5호선,우장산,13746,13394,27140
2022-03-28,5호선,을지로4가,5787,5776,11563
2022-03-28,5호선,장한평,17025,16845,33870
2022-03-28,5호선,종로3가,10404,10582,20986
2022-03-28,5호선,천호,15986,15912,31898
2022-03-28,5호선,청구,3793,3403,7196
2022-03-28,5호선,충정로,4485,4568,9053
2022-03-28,5호선,하남검단산,5224,4971,10195
2022-03-28,5호선,하남시청,6173,6085,12258
2022-03-28,5호선,하남풍산,4063,4051,8114
2022-03-28,5호선,행당,7407,6645,14052
2022-03-28,5호선,화곡,26605,25260,51865
2022-03-28,6호선,고려대,7881,7776,15657
2022-03-28,6호선,공덕,16791,16036,32827
2022-03-28,6호선,광흥창,8290,8094,16384
2022-03-28,6호선,구산,7278,5385,12663
2022-03-28,6호선,녹사평,4030,3942,7972
2022-03-28,6호선,대흥,7728,8119,15847
2022-03-28,6호선,독바위,2520,2683,5203
2022-03-28,6호선,돌곶이,8821,8267,17088
2022-03-28,6호선,동묘앞,7280,7451,14731
2022-03-28,6호선,디지털미디어시티,12699,14132,26831
2022-03-28,6호선,마포구청,13023,11700,24723
2022-03-28,6호선,망원,12301,13003,25304
2022-03-28,6호선,버티고개,1938,1943,3881
2022-03-28,6호선,보문,6855,6313,13168
2022-03-28,6호선,봉화산,8205,7797,16002
2022-03-28,6호선,불광,3781,3790,7571
2022-03-28,6호선,삼각지,5535,4881,10416
2022-03-28,6호선,상수,7453,8018,15471
2022-03-28,6호선,상월곡,6000,5636,11636
2022-03-28,6호선,새절,11724,10997,22721
2022-03-28,6호선,석계,11720,12502,24222
2022-03-28,6호선,신당,7224,7820,15044
2022-03-28,6호선,안암,12940,13288,26228
2022-03-28,6호선,약수,3347,3391,6738
2022-03-28,6호선,역촌,3481,4045,7526
2022-03-28,6호선,연신내,2,0,2
2022-03-28,6호선,월곡,11978,11757,23735
2022-03-28,6호선,월드컵경기장,4033,4181,8214
2022-03-28,6호선,응암,16275,16304,32579
2022-03-28,6호선,이태원,8196,8309,16505
2022-03-28,6호선,증산,9409,9333,18742
2022-03-28,6호선,창신,3370,2947,6317
2022-03-28,6호선,청구,3448,3737,7185
2022-03-28,6호선,태릉입구,5186,5677,10863
2022-03-28,6호선,한강진,5831,6836,12667
2022-03-28,6호선,합정,11097,11011,22108
2022-03-28,6호선,화랑대,11291,8975,20266
2022-03-28,6호선,효창공원앞,6637,6370,13007
2022-03-28,7호선,가산디지털단지,42471,43001,85472
2022-03-28,7호선,강남구청,14341,15814,30155
2022-03-28,7호선,건대입구,11441,12152,23593
2022-03-28,7호선,고속터미널,14085,11651,25736
2022-03-28,7호선,공릉,11887,11810,23697
2022-03-28,7호선,광명사거리,20733,20258,40991
2022-03-28,7호선,군자,13781,11087,24868
2022-03-28,7호선,남구로,15139,15917,31056
2022-03-28,7호선,남성,10417,9871,20288
2022-03-28,7호선,내방,13406,13844,27250
2022-03-28,7호선,노원,17747,18564,36311
2022-03-28,7호선,논현,18901,20296,39197
2022-03-28,7호선,대림,7307,7325,14632
2022-03-28,7호선,도봉산,8820,10086,18906
2022-03-28,7호선,뚝섬유원지,8354,8077,16431
2022-03-28,7호선,마들,12105,11430,23535
2022-03-28,7호선,먹골,9289,9094,18383
2022-03-28,7호선,면목,15202,14819,30021
2022-03-28,7호선,반포,5300,5205,10505
2022-03-28,7호선,보라매,9362,9450,18812
2022-03-28,7호선,사가정,15045,15122,30167
2022-03-28,7호선,상도,10470,10388,20858
2022-03-28,7호선,상봉,15554,14497,30051
2022-03-28,7호선,수락산,11672,11396,23068
2022-03-28,7호선,숭실대입구,13633,14178,27811
2022-03-28,7호선,신대방삼거리,15723,15082,30805
2022-03-28,7호선,신풍,10739,10331,21070
2022-03-28,7호선,어린이대공원,13449,14048,27497
2022-03-28,7호선,온수,9919,9080,18999
2022-03-28,7호선,용마산,5772,5565,11337
2022-03-28,7호선,이수,14209,13788,27997
2022-03-28,7호선,장승배기,8397,8312,16709
2022-03-28,7호선,장암,2131,766,2897
2022-03-28,7호선,중계,13954,12834,26788
2022-03-28,7호선,중곡,10234,9464,19698
2022-03-28,7호선,중화,10265,10063,20328
2022-03-28,7호선,천왕,10697,10223,20920
2022-03-28,7호선,철산,19068,19508,38576
2022-03-28,7호선,청담,18006,19955,37961
2022-03-28,7호선,태릉입구,7932,7752,15684
2022-03-28,7호선,하계,16276,15367,31643
2022-03-28,7호선,학동,22614,23944,46558
2022-03-28,8호선,가락시장,7126,7825,14951
2022-03-28,8호선,강동구청,9761,10084,19845
2022-03-28,8호선,남위례,4265,4540,8805
2022-03-28,8호선,남한산성입구,14461,13648,28109
2022-03-28,8호선,단대오거리,10600,10134,20734
2022-03-28,8호선,모란,4198,3261,7459
2022-03-28,8호선,몽촌토성,5529,5655,11184
2022-03-28,8호선,문정,20694,21873,42567
2022-03-28,8호선,복정,8957,7624,16581
2022-03-28,8호선,산성,4969,5051,10020
2022-03-28,8호선,석촌,6932,8047,14979
2022-03-28,8호선,송파,7010,7066,14076
2022-03-28,8호선,수진,5031,4633,9664
2022-03-28,8호선,신흥,3823,4049,7872
2022-03-28,8호선,암사,17543,15577,33120
2022-03-28,8호선,잠실,11731,13576,25307
2022-03-28,8호선,장지,15150,14989,30139
2022-03-28,8호선,천호,13293,15144,28437
2022-03-28,9호선,가양,19258,18623,37881
2022-03-28,9호선,개화,2304,1624,3928
2022-03-28,9호선,고속터미널,10408,12785,23193
2022-03-28,9호선,공항시장,2926,3173,6099
2022-03-28,9호선,구반포,1202,1189,2391
2022-03-28,9호선,국회의사당,13740,14325,28065
2022-03-28,9호선,김포공항,6233,8890,15123
2022-03-28,9호선,노들,4100,3471,7571
2022-03-28,9호선,노량진,23660,23048,46708
2022-03-28,9호선,당산,16514,16480,32994
2022-03-28,9호선,동작,1803,1492,3295
2022-03-28,9호선,등촌,10555,10333,20888
2022-03-28,9호선,마곡나루,11206,11138,22344
2022-03-28,9호선,사평,3132,3134,6266
2022-03-28,9호선,샛강,5295,5556,10851
2022-03-28,9호선,선유도,8128,7837,15965
2022-03-28,9호선,신논현,27769,27421,55190
2022-03-28,9호선,신목동,3846,3425,7271
2022-03-28,9호선,신반포,3245,3110,6355
2022-03-28,9호선,신방화,6638,6380,13018
2022-03-28,9호선,양천향교,9415,9531,18946
2022-03-28,9호선,여의도,24383,23714,48097
2022-03-28,9호선,염창,15908,15507,31415
2022-03-28,9호선,증미,6840,6739,13579
2022-03-28,9호선,흑석,8483,8776,17259
2022-03-28,9호선2~3단계,둔촌오륜,1150,1089,2239
2022-03-28,9호선2~3단계,봉은사,13756,14012,27768
2022-03-28,9호선2~3단계,삼성중앙,6304,6724,13028
2022-03-28,9호선2~3단계,삼전,6322,6049,12371
2022-03-28,9호선2~3단계,석촌,7749,6775,14524
2022-03-28,9호선2~3단계,석촌고분,5536,5507,11043
2022-03-28,9호선2~3단계,선정릉,8796,9613,18409
2022-03-28,9호선2~3단계,송파나루,4439,4649,9088
2022-03-28,9호선2~3단계,언주,9563,9837,19400
2022-03-28,9호선2~3단계,올림픽공원,5334,5394,10728
2022-03-28,9호선2~3단계,종합운동장,3664,3842,7506
2022-03-28,9호선2~3단계,중앙보훈병원,10106,8876,18982
2022-03-28,9호선2~3단계,한성백제,2281,2089,4370
2022-03-28,경강선,경기광주,7213,7006,14219
2022-03-28,경강선,곤지암,2050,2053,4103
2022-03-28,경강선,부발,1888,1990,3878
2022-03-28,경강선,삼동,2184,2071,4255
2022-03-28,경강선,세종대왕릉,315,299,614
2022-03-28,경강선,신둔도예촌,1543,1412,2955
2022-03-28,경강선,여주,2249,2258,4507
2022-03-28,경강선,이매,1058,881,1939
2022-03-28,경강선,이천,2435,2531,4966
2022-03-28,경강선,초월,2950,2908,5858
2022-03-28,경강선,판교,3828,3724,7552
2022-03-28,경부선,가산디지털단지,17597,20015,37612
2022-03-28,경부선,관악,6811,6294,13105
2022-03-28,경부선,광명,3083,2610,5693
2022-03-28,경부선,구로,17294,17422,34716
2022-03-28,경부선,군포,7466,7564,15030
2022-03-28,경부선,금정,25321,25892,51213
2022-03-28,경부선,금천구청,11412,11329,22741
2022-03-28,경부선,남영,8802,9393,18195
2022-03-28,경부선,노량진,7209,7425,14634
2022-03-28,경부선,당정,6314,5995,12309
2022-03-28,경부선,대방,12359,12614,24973
2022-03-28,경부선,독산,17706,18444,36150
2022-03-28,경부선,두정,6784,8066,14850
2022-03-28,경부선,명학,9940,9874,19814
2022-03-28,경부선,병점,14513,14647,29160
2022-03-28,경부선,서동탄,1303,1102,2405
2022-03-28,경부선,서울역,5498,1707,7205
2022-03-28,경부선,서정리,7172,6797,13969
2022-03-28,경부선,석수,9312,8243,17555
2022-03-28,경부선,성균관대,14275,14461,28736
2022-03-28,경부선,성환,5105,5328,10433
2022-03-28,경부선,세류,2886,2602,5488
2022-03-28,경부선,세마,2758,2540,5298
2022-03-28,경부선,송탄,4211,4025,8236
2022-03-28,경부선,수원,32470,34383,66853
2022-03-28,경부선,신길,8596,7229,15825
2022-03-28,경부선,신도림,3789,3753,7542
2022-03-28,경부선,안양,23200,22850,46050
2022-03-28,경부선,영등포,32261,32930,65191
2022-03-28,경부선,오산,9924,9997,19921
2022-03-28,경부선,오산대,3753,3531,7284
2022-03-28,경부선,용산,27441,28484,55925
2022-03-28,경부선,의왕,8743,8880,17623
2022-03-28,경부선,직산,763,752,1515
2022-03-28,경부선,진위,1684,1439,3123
2022-03-28,경부선,천안,6356,5998,12354
2022-03-28,경부선,평택,11843,12059,23902
2022-03-28,경부선,평택지제,3430,3254,6684
2022-03-28,경부선,화서,7808,7462,15270
2022-03-28,경원선,가능,6460,6422,12882
2022-03-28,경원선,광운대,8734,8781,17515
2022-03-28,경원선,녹양,4380,4158,8538
2022-03-28,경원선,녹천,4542,3788,8330
2022-03-28,경원선,덕계,3120,2850,5970
2022-03-28,경원선,덕정,6263,6077,12340
2022-03-28,경원선,도봉,5600,5329,10929
2022-03-28,경원선,도봉산,7337,4888,12225
2022-03-28,경원선,동두천,2649,2902,5551
2022-03-28,경원선,동두천중앙,2982,2875,5857
2022-03-28,경원선,망월사,7224,7409,14633
2022-03-28,경원선,방학,9277,9145,18422
2022-03-28,경원선,보산,1394,1225,2619
2022-03-28,경원선,서빙고,1779,1608,3387
2022-03-28,경원선,석계,7792,8676,16468
2022-03-28,경원선,소요산,2556,2112,4668
2022-03-28,경원선,신이문,7994,7310,15304
2022-03-28,경원선,양주,7608,7172,14780
2022-03-28,경원선,옥수,44,35,79
2022-03-28,경원선,왕십리,13441,14182,27623
2022-03-28,경원선,외대앞,8006,8192,16198
2022-03-28,경원선,월계,7257,6666,13923
2022-03-28,경원선,응봉,1893,1781,3674
2022-03-28,경원선,의정부,16989,17394,34383
2022-03-28,경원선,이촌,3429,2679,6108
2022-03-28,경원선,지행,6312,6265,12577
2022-03-28,경원선,청량리,13360,14185,27545
2022-03-28,경원선,한남,3802,3633,7435
2022-03-28,경원선,회룡,11817,11682,23499
2022-03-28,경의선,가좌,5160,4845,10005
2022-03-28,경의선,강매,3129,2678,5807
2022-03-28,경의선,곡산,615,651,1266
2022-03-28,경의선,공덕,3212,2814,6026
2022-03-28,경의선,금릉,4610,4440,9050
2022-03-28,경의선,금촌,6026,5983,12009
2022-03-28,경의선,능곡,3726,3482,7208
2022-03-28,경의선,디지털미디어시티,2343,2125,4468
2022-03-28,경의선,문산,4765,4672,9437
2022-03-28,경의선,백마,6734,6501,13235
2022-03-28,경의선,서강대,2021,1975,3996
2022-03-28,경의선,서울역,4074,5265,9339
2022-03-28,경의선,수색,2723,2820,5543
2022-03-28,경의선,신촌,827,1085,1912
2022-03-28,경의선,야당,7064,6914,13978
2022-03-28,경의선,운정,6896,6424,13320
2022-03-28,경의선,월롱,2726,2733,5459
2022-03-28,경의선,일산,10176,9989,20165
2022-03-28,경의선,임진강,7,4,11
2022-03-28,경의선,탄현,7310,6915,14225
2022-03-28,경의선,파주,1622,1161,2783
2022-03-28,경의선,풍산,5368,4905,10273
2022-03-28,경의선,행신,7350,7730,15080
2022-03-28,경의선,홍대입구,1454,1584,3038
2022-03-28,경의선,화전,3515,3380,6895
2022-03-28,경의선,효창공원앞,2960,3164,6124
2022-03-28,경인선,간석,5561,5285,10846
2022-03-28,경인선,개봉,20095,19756,39851
2022-03-28,경인선,구일,5791,5746,11537
2022-03-28,경인선,도원,2977,2976,5953
2022-03-28,경인선,도화,4065,3709,7774
2022-03-28,경인선,동암,13329,13290,26619
2022-03-28,경인선,동인천,12906,12102,25008
2022-03-28,경인선,백운,6605,6488,13093
2022-03-28,경인선,부개,8199,7603,15802
2022-03-28,경인선,부천,29931,29890,59821
2022-03-28,경인선,부평,26214,27843,54057
2022-03-28,경인선,소사,8351,7984,16335
2022-03-28,경인선,송내,25325,25130,50455
2022-03-28,경인선,역곡,26289,26052,52341
2022-03-28,경인선,오류동,11310,10649,21959
2022-03-28,경인선,온수,6353,6111,12464
2022-03-28,경인선,인천,3131,2403,5534
2022-03-28,경인선,제물포,10277,9929,20206
2022-03-28,경인선,주안,18287,16800,35087
2022-03-28,경인선,중동,9004,8526,17530
2022-03-28,경춘선,가평,1431,1347,2778
2022-03-28,경춘선,갈매,2853,2446,5299
2022-03-28,경춘선,강촌,369,364,733
2022-03-28,경춘선,굴봉산,120,113,233
2022-03-28,경춘선,금곡,1572,1459,3031
2022-03-28,경춘선,김유정,267,278,545
2022-03-28,경춘선,남춘천,2294,2540,4834
2022-03-28,경춘선,대성리,472,401,873
2022-03-28,경춘선,마석,4240,4160,8400
2022-03-28,경춘선,백양리,67,66,133
2022-03-28,경춘선,별내,3119,2957,6076
2022-03-28,경춘선,사릉,2579,2491,5070
2022-03-28,경춘선,상천,285,273,558
2022-03-28,경춘선,신내,2243,2033,4276
2022-03-28,경춘선,천마산,1657,1584,3241
2022-03-28,경춘선,청평,1567,1497,3064
2022-03-28,경춘선,춘천,1304,1412,2716
2022-03-28,경춘선,퇴계원,3394,3107,6501
2022-03-28,경춘선,평내호평,6168,5949,12117
2022-03-28,공항철도,검암,6163,6065,12228
2022-03-28,공항철도,계양,9656,9196,18852
2022-03-28,공항철도,공덕,2037,2649,4686
2022-03-28,공항철도,공항화물청사,2222,2341,4563
2022-03-28,공항철도,김포공항,10358,6192,16550
2022-03-28,공항철도,디지털미디어시티,12843,11835,24678
2022-03-28,공항철도,마곡나루,8297,8093,16390
2022-03-28,공항철도,서울역,6639,6242,12881
2022-03-28,공항철도,영종,2879,2832,5711
2022-03-28,공항철도,운서,6299,6306,12605
2022-03-28,공항철도,인천공항1터미널,3337,3493,6830
2022-03-28,공항철도,인천공항2터미널,2542,2403,4945
2022-03-28,공항철도,청라국제도시,6426,5948,12374
2022-03-28,공항철도,홍대입구,7943,7718,15661
2022-03-28,과천선,경마공원,841,817,1658
2022-03-28,과천선,과천,5640,5328,10968
2022-03-28,과천선,대공원,2367,2440,4807
2022-03-28,과천선,범계,23561,23539,47100
2022-03-28,과천선,선바위,7677,6742,14419
2022-03-28,과천선,인덕원,22110,23073,45183
2022-03-28,과천선,정부과천청사,9601,9568,19169
2022-03-28,과천선,평촌,16675,16303,32978
2022-03-28,분당선,가천대,9221,10228,19449
2022-03-28,분당선,강남구청,9025,10292,19317
2022-03-28,분당선,개포동,3706,3861,7567
2022-03-28,분당선,구룡,2276,2192,4468
2022-03-28,분당선,구성,4620,4863,9483
2022-03-28,분당선,기흥,9222,8554,17776
2022-03-28,분당선,대모산입구,4237,3945,8182
2022-03-28,분당선,도곡,6447,6528,12975
2022-03-28,분당선,망포,13545,13051,26596
2022-03-28,분당선,매교,3139,3011,6150
2022-03-28,분당선,매탄권선,4833,4661,9494
2022-03-28,분당선,모란,18730,19050,37780
2022-03-28,분당선,미금,14441,15227,29668
2022-03-28,분당선,보정,2399,2094,4493
2022-03-28,분당선,복정,1,0,1
2022-03-28,분당선,상갈,4878,4825,9703
2022-03-28,분당선,서울숲,9461,9510,18971
2022-03-28,분당선,서현,21869,21995,43864
2022-03-28,분당선,선릉,12312,18551,30863
2022-03-28,분당선,선정릉,7544,8001,15545
2022-03-28,분당선,수내,12061,11814,23875
2022-03-28,분당선,수서,12454,12476,24930
2022-03-28,분당선,수원,7752,6410,14162
2022-03-28,분당선,수원시청,11850,12370,24220
2022-03-28,분당선,신갈,4174,4208,8382
2022-03-28,분당선,압구정로데오,15754,16928,32682
2022-03-28,분당선,야탑,23976,24813,48789
2022-03-28,분당선,영통,7617,7903,15520
2022-03-28,분당선,오리,10750,8822,19572
2022-03-28,분당선,이매,5318,4925,10243
2022-03-28,분당선,정자,15423,16262,31685
2022-03-28,분당선,죽전,12733,14045,26778
2022-03-28,분당선,청명,4005,3929,7934
2022-03-28,분당선,태평,12501,12208,24709
2022-03-28,분당선,한티,12920,13958,26878
2022-03-28,수인선,고색,4847,4756,9603
2022-03-28,수인선,남동인더스파크,2217,2530,4747
2022-03-28,수인선,달월,105,69,174
2022-03-28,수인선,사리,4640,4110,8750
2022-03-28,수인선,소래포구,4900,4456,9356
2022-03-28,수인선,송도,2401,2241,4642
2022-03-28,수인선,숭의,3979,3631,7610
2022-03-28,수인선,신포,1827,1758,3585
2022-03-28,수인선,야목,369,258,627
2022-03-28,수인선,어천,704,740,1444
2022-03-28,수인선,연수,4320,4370,8690
2022-03-28,수인선,오목천,3355,3100,6455
2022-03-28,수인선,원인재,4269,4468,8737
2022-03-28,수인선,월곶,2588,2459,5047
2022-03-28,수인선,인천,968,1531,2499
2022-03-28,수인선,인천논현,5303,5669,10972
2022-03-28,수인선,인하대,6911,6649,13560
2022-03-28,수인선,호구포,3944,4133,8077
2022-03-28,안산선,고잔,8556,7975,16531
2022-03-28,안산선,대야미,4798,4485,9283
2022-03-28,안산선,반월,4210,4073,8283
2022-03-28,안산선,산본,14704,15782,30486
2022-03-28,안산선,상록수,15541,15713,31254
2022-03-28,안산선,수리산,4199,3411,7610
2022-03-28,안산선,신길온천,1696,1542,3238
2022-03-28,안산선,안산,10961,10042,21003
2022-03-28,안산선,오이도,8009,7650,15659
2022-03-28,안산선,정왕,9773,10358,20131
2022-03-28,안산선,중앙,16930,17495,34425
2022-03-28,안산선,초지,4934,5297,10231
2022-03-28,안산선,한대앞,9818,9975,19793
2022-03-28,우이신설선,4.19민주묘지,3478,3445,6923
2022-03-28,우이신설선,가오리,3975,3960,7935
2022-03-28,우이신설선,보문,1447,1452,2899
2022-03-28,우이신설선,북한산보국문,5592,5405,10997
2022-03-28,우이신설선,북한산우이,2466,2215,4681
2022-03-28,우이신설선,삼양,2062,2127,4189
2022-03-28,우이신설선,삼양사거리,2385,2373,4758
2022-03-28,우이신설선,성신여대입구,3207,3412,6619
2022-03-28,우이신설선,솔밭공원,2263,2194,4457
2022-03-28,우이신설선,솔샘,5528,5204,10732
2022-03-28,우이신설선,신설동,2050,2005,4055
2022-03-28,우이신설선,정릉,4577,4164,8741
2022-03-28,우이신설선,화계,3284,2977,6261
2022-03-28,일산선,대곡,2001,1631,3632
2022-03-28,일산선,대화,11838,9576,21414
2022-03-28,일산선,마두,7103,7130,14233
2022-03-28,일산선,백석,9083,9036,18119
2022-03-28,일산선,삼송,18211,17743,35954
2022-03-28,일산선,원당,10581,10140,20721
2022-03-28,일산선,원흥,9803,9420,19223
2022-03-28,일산선,정발산,6454,6359,12813
2022-03-28,일산선,주엽,8367,8387,16754
2022-03-28,일산선,화정,15676,16012,31688
2022-03-28,장항선,배방,1144,1142,2286
2022-03-28,장항선,봉명,1202,1184,2386
2022-03-28,장항선,신창,2707,3209,5916
2022-03-28,장항선,쌍용,2714,2757,5471
2022-03-28,장항선,아산,3853,3220,7073
2022-03-28,장항선,온양온천,3499,3598,7097
2022-03-28,장항선,탕정,754,669,1423
2022-03-28,중앙선,구리,12572,12782,25354
2022-03-28,중앙선,국수,779,740,1519
2022-03-28,중앙선,덕소,5236,5289,10525
2022-03-28,중앙선,도농,9952,9107,19059
2022-03-28,중앙선,도심,2320,1825,4145
2022-03-28,중앙선,망우,7300,7114,14414
2022-03-28,중앙선,상봉,5397,5340,10737
2022-03-28,중앙선,신원,238,204,442
2022-03-28,중앙선,아신,538,535,1073
2022-03-28,중앙선,양수,1762,1781,3543
2022-03-28,중앙선,양원,2752,2694,5446
2022-03-28,중앙선,양정,790,654,1444
2022-03-28,중앙선,양평,3704,3798,7502
2022-03-28,중앙선,오빈,290,281,571
2022-03-28,중앙선,용문,1674,1536,3210
2022-03-28,중앙선,운길산,859,786,1645
2022-03-28,중앙선,원덕,385,358,743
2022-03-28,중앙선,중랑,5346,4966,10312
2022-03-28,중앙선,지평,70,84,154
2022-03-28,중앙선,팔당,825,860,1685
2022-03-28,중앙선,회기,22854,22525,45379
2022-03-29,1호선,동대문,10204,9481,19685
2022-03-29,1호선,동묘앞,7921,8189,16110
2022-03-29,1호선,서울역,36740,35596,72336
2022-03-29,1호선,시청,20580,20818,41398
2022-03-29,1호선,신설동,12849,12484,25333
2022-03-29,1호선,제기동,17062,17547,34609
2022-03-29,1호선,종각,30237,29737,59974
2022-03-29,1호선,종로3가,22602,20418,43020
2022-03-29,1호선,종로5가,21686,21424,43110
2022-03-29,1호선,청량리,19113,18996,38109
2022-03-29,2호선,강남,74681,73497,148178
2022-03-29,2호선,강변,26248,24770,51018
2022-03-29,2호선,건대입구,32208,34191,66399
2022-03-29,2호선,교대,31653,35709,67362
2022-03-29,2호선,구로디지털단지,55195,55368,110563
2022-03-29,2호선,구의,22182,21970,44152
2022-03-29,2호선,낙성대,25365,25075,50440
2022-03-29,2호선,당산,17827,20553,38380
2022-03-29,2호선,대림,22438,22992,45430
2022-03-29,2호선,도림천,1354,1439,2793
2022-03-29,2호선,동대문역사문화공원,11209,12497,23706
2022-03-29,2호선,뚝섬,20557,22058,42615
2022-03-29,2호선,문래,20851,21271,42122
2022-03-29,2호선,방배,18513,19212,37725
2022-03-29,2호선,봉천,22367,20980,43347
2022-03-29,2호선,사당,33541,36612,70153
2022-03-29,2호선,삼성,44744,45173,89917
2022-03-29,2호선,상왕십리,13054,12794,25848
2022-03-29,2호선,서울대입구,45422,44587,90009
2022-03-29,2호선,서초,19837,19226,39063
2022-03-29,2호선,선릉,52522,46651,99173
2022-03-29,2호선,성수,34602,37656,72258
2022-03-29,2호선,시청,21690,21138,42828
2022-03-29,2호선,신답,1575,1807,3382
2022-03-29,2호선,신당,12920,13237,26157
2022-03-29,2호선,신대방,24887,24356,49243
2022-03-29,2호선,신도림,42020,42053,84073
2022-03-29,2호선,신림,58758,56951,115709
2022-03-29,2호선,신설동,2845,2941,5786
2022-03-29,2호선,신정네거리,9534,10016,19550
2022-03-29,2호선,신촌,29600,30115,59715
2022-03-29,2호선,아현,9860,9579,19439
2022-03-29,2호선,양천구청,6418,6545,12963
2022-03-29,2호선,역삼,48092,53992,102084
2022-03-29,2호선,영등포구청,21336,21791,43127
2022-03-29,2호선,왕십리,15933,12409,28342
2022-03-29,2호선,용답,3240,3590,6830
2022-03-29,2호선,용두,2339,2395,4734
2022-03-29,2호선,을지로3가,20381,20364,40745
2022-03-29,2호선,을지로4가,12145,12145,24290
2022-03-29,2호선,을지로입구,33904,35094,68998
2022-03-29,2호선,이대,12799,13758,26557
2022-03-29,2호선,잠실,58832,57966,116798
2022-03-29,2호선,잠실나루,13725,13553,27278
2022-03-29,2호선,잠실새내,19265,19215,38480
2022-03-29,2호선,종합운동장,6781,7500,14281
2022-03-29,2호선,충정로,9276,9949,19225
2022-03-29,2호선,한양대,14851,16686,31537
2022-03-29,2호선,합정,27585,29129,56714
2022-03-29,2호선,홍대입구,45877,46805,92682
2022-03-29,3호선,가락시장,8410,8209,16619
2022-03-29,3호선,경복궁,19796,19211,39007
2022-03-29,3호선,경찰병원,6786,6865,13651
2022-03-29,3호선,고속터미널,32684,31025,63709
2022-03-29,3호선,교대,13442,8625,22067
2022-03-29,3호선,구파발,19379,18560,37939
2022-03-29,3호선,금호,7386,6946,14332
2022-03-29,3호선,남부터미널,25575,26029,51604
2022-03-29,3호선,녹번,14882,13501,28383
2022-03-29,3호선,대청,9577,8801,18378
2022-03-29,3호선,대치,10155,10074,20229
2022-03-29,3호선,도곡,4949,5012,9961
2022-03-29,3호선,독립문,6560,6870,13430
2022-03-29,3호선,동대입구,8238,9036,17274
2022-03-29,3호선,매봉,11311,10830,22141
2022-03-29,3호선,무악재,3600,3692,7292
2022-03-29,3호선,불광,15167,16280,31447
2022-03-29,3호선,수서,15168,15438,30606
2022-03-29,3호선,신사,28157,29250,57407
2022-03-29,3호선,안국,18795,19853,38648
2022-03-29,3호선,압구정,28958,30822,59780
2022-03-29,3호선,약수,12223,11975,24198
2022-03-29,3호선,양재,35208,38492,73700
2022-03-29,3호선,연신내,34531,32538,67069
2022-03-29,3호선,오금,5792,5285,11077
2022-03-29,3호선,옥수,8202,8587,16789
2022-03-29,3호선,을지로3가,9581,9808,19389
2022-03-29,3호선,일원,9860,9543,19403
2022-03-29,3호선,잠원,4452,4517,8969
2022-03-29,3호선,종로3가,9297,10369,19666
2022-03-29,3호선,지축,4640,4444,9084
2022-03-29,3호선,충무로,3,0,3
2022-03-29,3호선,학여울,1662,1670,3332
2022-03-29,3호선,홍제,16499,15844,32343
2022-03-29,4호선,길음,19577,19530,39107
2022-03-29,4호선,남태령,1111,965,2076
2022-03-29,4호선,노원,17227,19528,36755
2022-03-29,4호선,당고개,8808,7967,16775
2022-03-29,4호선,동대문,18718,18987,37705
2022-03-29,4호선,동대문역사문화공원,13384,12378,25762
2022-03-29,4호선,동작,1550,1703,3253
2022-03-29,4호선,명동,17618,17961,35579
2022-03-29,4호선,미아,14521,14338,28859
2022-03-29,4호선,미아사거리,25397,24824,50221
2022-03-29,4호선,사당,22941,19012,41953
2022-03-29,4호선,삼각지,4383,4905,9288
2022-03-29,4호선,상계,18538,17179,35717
2022-03-29,4호선,서울역,10004,13486,23490
2022-03-29,4호선,성신여대입구,19466,18521,37987
2022-03-29,4호선,수유,31593,31678,63271
2022-03-29,4호선,숙대입구,13518,13220,26738
2022-03-29,4호선,신용산,14317,14859,29176
2022-03-29,4호선,쌍문,27407,25645,53052
2022-03-29,4호선,이촌,6431,7210,13641
2022-03-29,4호선,창동,23772,25307,49079
2022-03-29,4호선,총신대입구,17601,18854,36455
2022-03-29,4호선,충무로,26932,27567,54499
2022-03-29,4호선,한성대입구,13408,13036,26444
2022-03-29,4호선,혜화,29704,29530,59234
2022-03-29,4호선,회현,23059,24194,47253
2022-03-29,5호선,강동,17444,16790,34234
2022-03-29,5호선,강일,3926,3699,7625
2022-03-29,5호선,개롱,6011,6354,12365
2022-03-29,5호선,개화산,5354,5155,10509
2022-03-29,5호선,거여,9767,9242,19009
2022-03-29,5호선,고덕,8958,8986,17944
2022-03-29,5호선,공덕,13093,13800,26893
2022-03-29,5호선,광나루,12694,11681,24375
2022-03-29,5호선,광화문,27393,28806,56199
2022-03-29,5호선,군자,10568,11527,22095
2022-03-29,5호선,굽은다리,8744,8286,17030
2022-03-29,5호선,길동,7427,7717,15144
2022-03-29,5호선,김포공항,5989,5638,11627
2022-03-29,5호선,까치산,27169,26074,53243
2022-03-29,5호선,답십리,15017,13854,28871
