사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-06-27,우이신설선,보문,1581,1595,3176
2022-06-27,우이신설선,북한산보국문,6008,5830,11838
2022-06-27,우이신설선,북한산우이,2662,2283,4945
2022-06-27,우이신설선,삼양,2192,2175,4367
2022-06-27,우이신설선,삼양사거리,2513,2495,5008
2022-06-27,우이신설선,성신여대입구,3334,3682,7016
2022-06-27,우이신설선,솔밭공원,2576,2442,5018
2022-06-27,우이신설선,솔샘,6117,5763,11880
2022-06-27,우이신설선,신설동,2228,2163,4391
2022-06-27,우이신설선,정릉,4877,4312,9189
2022-06-27,우이신설선,화계,3608,3260,6868
2022-06-27,일산선,대곡,2197,1767,3964
2022-06-27,일산선,대화,13466,10399,23865
2022-06-27,일산선,마두,7788,7926,15714
2022-06-27,일산선,백석,9856,9747,19603
2022-06-27,일산선,삼송,20053,19572,39625
2022-06-27,일산선,원당,11310,10632,21942
2022-06-27,일산선,원흥,11410,10792,22202
2022-06-27,일산선,정발산,6874,7063,13937
2022-06-27,일산선,주엽,9648,9654,19302
2022-06-27,일산선,화정,17139,17153,34292
2022-06-27,장항선,배방,1108,1105,2213
2022-06-27,장항선,봉명,1356,1352,2708
2022-06-27,장항선,신창,1433,1471,2904
2022-06-27,장항선,쌍용,2095,1963,4058
2022-06-27,장항선,아산,3275,2959,6234
2022-06-27,장항선,온양온천,3621,3701,7322
2022-06-27,장항선,탕정,882,808,1690
2022-06-27,중앙선,구리,13679,13605,27284
2022-06-27,중앙선,국수,833,826,1659
2022-06-27,중앙선,덕소,5635,5550,11185
2022-06-27,중앙선,도농,11959,10509,22468
2022-06-27,중앙선,도심,2654,2069,4723
2022-06-27,중앙선,망우,7913,7602,15515
2022-06-27,중앙선,상봉,5762,5791,11553
2022-06-27,중앙선,신원,199,183,382
2022-06-27,중앙선,아신,589,582,1171
2022-06-27,중앙선,양수,1975,1992,3967
2022-06-27,중앙선,양원,3223,3152,6375
2022-06-27,중앙선,양정,736,592,1328
2022-06-27,중앙선,양평,2914,2873,5787
2022-06-27,중앙선,오빈,325,298,623
2022-06-27,중앙선,용문,1840,1801,3641
2022-06-27,중앙선,운길산,635,606,1241
2022-06-27,중앙선,원덕,400,367,767
2022-06-27,중앙선,중랑,5940,5523,11463
2022-06-27,중앙선,지평,74,70,144
2022-06-27,중앙선,팔당,759,795,1554
2022-06-27,중앙선,회기,25396,24574,49970
2022-06-28,1호선,동대문,10621,9921,20542
2022-06-28,1호선,동묘앞,6812,7266,14078
2022-06-28,1호선,서울역,48231,47227,95458
2022-06-28,1호선,시청,24583,24903,49486
2022-06-28,1호선,신설동,13747,13306,27053
2022-06-28,1호선,제기동,16250,16370,32620
2022-06-28,1호선,종각,38697,38025,76722
2022-06-28,1호선,종로3가,24977,22889,47866
2022-06-28,1호선,종로5가,23326,22994,46320
2022-06-28,1호선,청량리,19037,18836,37873
2022-06-28,2호선,강남,88231,85912,174143
2022-06-28,2호선,강변,30904,29300,60204
2022-06-28,2호선,건대입구,34642,37298,71940
2022-06-28,2호선,교대,36862,41665,78527
2022-06-28,2호선,구로디지털단지,63122,63165,126287
2022-06-28,2호선,구의,24620,24266,48886
2022-06-28,2호선,낙성대,28725,28140,56865
2022-06-28,2호선,당산,18850,22151,41001
2022-06-28,2호선,대림,24590,25158,49748
2022-06-28,2호선,도림천,1554,1567,3121
2022-06-28,2호선,동대문역사문화공원,12223,13976,26199
2022-06-28,2호선,뚝섬,23143,25059,48202
2022-06-28,2호선,문래,23700,24092,47792
2022-06-28,2호선,방배,17368,18285,35653
2022-06-28,2호선,봉천,25261,23507,48768
2022-06-28,2호선,사당,39582,43444,83026
2022-06-28,2호선,삼성,58405,59543,117948
2022-06-28,2호선,상왕십리,14956,14646,29602
2022-06-28,2호선,서울대입구,48366,47407,95773
2022-06-28,2호선,서초,23249,22992,46241
2022-06-28,2호선,선릉,62970,55643,118613
2022-06-28,2호선,성수,39956,43142,83098
2022-06-28,2호선,시청,25876,25178,51054
2022-06-28,2호선,신답,1763,2048,3811
2022-06-28,2호선,신당,14313,14679,28992
2022-06-28,2호선,신대방,26163,25629,51792
2022-06-28,2호선,신도림,47923,47576,95499
2022-06-28,2호선,신림,60208,57998,118206
2022-06-28,2호선,신설동,3248,3205,6453
2022-06-28,2호선,신정네거리,10673,10789,21462
2022-06-28,2호선,신촌,36070,36657,72727
2022-06-28,2호선,아현,10855,10341,21196
2022-06-28,2호선,양천구청,7096,7454,14550
2022-06-28,2호선,역삼,59125,66585,125710
2022-06-28,2호선,영등포구청,23471,24207,47678
2022-06-28,2호선,왕십리,16851,14093,30944
2022-06-28,2호선,용답,2858,2735,5593
2022-06-28,2호선,용두,2380,2440,4820
2022-06-28,2호선,을지로3가,24727,24909,49636
2022-06-28,2호선,을지로4가,14042,13950,27992
2022-06-28,2호선,을지로입구,43683,44835,88518
2022-06-28,2호선,이대,14423,15562,29985
2022-06-28,2호선,잠실,71870,71749,143619
2022-06-28,2호선,잠실나루,15928,15638,31566
2022-06-28,2호선,잠실새내,22120,22023,44143
2022-06-28,2호선,종합운동장,9254,10092,19346
2022-06-28,2호선,충정로,10640,11306,21946
2022-06-28,2호선,한양대,9766,10498,20264
2022-06-28,2호선,합정,30879,32812,63691
2022-06-28,2호선,홍대입구,55269,58328,113597
2022-06-28,3호선,가락시장,9386,9045,18431
2022-06-28,3호선,경복궁,20157,20252,40409
2022-06-28,3호선,경찰병원,7815,7812,15627
2022-06-28,3호선,고속터미널,41197,39357,80554
2022-06-28,3호선,교대,15713,10199,25912
2022-06-28,3호선,구파발,21470,20593,42063
2022-06-28,3호선,금호,8311,7713,16024
2022-06-28,3호선,남부터미널,30606,31483,62089
2022-06-28,3호선,녹번,16126,14692,30818
2022-06-28,3호선,대청,11051,10244,21295
2022-06-28,3호선,대치,11779,11962,23741
2022-06-28,3호선,도곡,5716,5744,11460
2022-06-28,3호선,독립문,7073,7351,14424
2022-06-28,3호선,동대입구,7707,8149,15856
2022-06-28,3호선,매봉,13541,12974,26515
2022-06-28,3호선,무악재,4008,4112,8120
2022-06-28,3호선,불광,16513,17338,33851
2022-06-28,3호선,수서,17739,18414,36153
2022-06-28,3호선,신사,30307,31804,62111
2022-06-28,3호선,안국,23057,23379,46436
2022-06-28,3호선,압구정,34625,36834,71459
2022-06-28,3호선,약수,13460,13013,26473
2022-06-28,3호선,양재,40294,44363,84657
2022-06-28,3호선,연신내,36481,34485,70966
2022-06-28,3호선,오금,6570,5832,12402
2022-06-28,3호선,옥수,9035,9322,18357
2022-06-28,3호선,을지로3가,11316,11258,22574
2022-06-28,3호선,일원,11457,10980,22437
2022-06-28,3호선,잠원,5056,4936,9992
2022-06-28,3호선,종로3가,10346,11724,22070
2022-06-28,3호선,지축,5316,5006,10322
2022-06-28,3호선,충무로,3,0,3
2022-06-28,3호선,학여울,1819,1964,3783
2022-06-28,3호선,홍제,17775,16522,34297
2022-06-28,4호선,길음,21404,21088,42492
2022-06-28,4호선,남태령,1360,1166,2526
2022-06-28,4호선,노원,18442,20875,39317
2022-06-28,4호선,당고개,8984,7990,16974
2022-06-28,4호선,동대문,20106,20573,40679
2022-06-28,4호선,동대문역사문화공원,15264,13860,29124
2022-06-28,4호선,동작,1335,1422,2757
2022-06-28,4호선,명동,20310,20912,41222
2022-06-28,4호선,미아,15177,14619,29796
2022-06-28,4호선,미아사거리,27394,26716,54110
2022-06-28,4호선,사당,26268,21937,48205
2022-06-28,4호선,삼각지,5676,6155,11831
2022-06-28,4호선,상계,19726,18417,38143
2022-06-28,4호선,서울역,12812,19035,31847
2022-06-28,4호선,성신여대입구,19872,19329,39201
2022-06-28,4호선,수유,33699,33684,67383
2022-06-28,4호선,숙대입구,13977,13425,27402
2022-06-28,4호선,신용산,18820,19683,38503
2022-06-28,4호선,쌍문,29133,26891,56024
2022-06-28,4호선,이촌,8875,9852,18727
2022-06-28,4호선,창동,25914,27416,53330
2022-06-28,4호선,총신대입구,19245,20771,40016
2022-06-28,4호선,충무로,28144,29273,57417
2022-06-28,4호선,한성대입구,13260,12908,26168
2022-06-28,4호선,혜화,33383,33383,66766
2022-06-28,4호선,회현,25440,26739,52179
2022-06-28,5호선,강동,19210,18501,37711
2022-06-28,5호선,강일,4657,4577,9234
2022-06-28,5호선,개롱,6926,7080,14006
2022-06-28,5호선,개화산,6100,5698,11798
2022-06-28,5호선,거여,10864,10463,21327
2022-06-28,5호선,고덕,10374,10243,20617
2022-06-28,5호선,공덕,15523,16429,31952
2022-06-28,5호선,광나루,14183,12826,27009
2022-06-28,5호선,광화문,33202,34647,67849
2022-06-28,5호선,군자,11669,12744,24413
2022-06-28,5호선,굽은다리,9976,9529,19505
2022-06-28,5호선,길동,8260,8652,16912
2022-06-28,5호선,김포공항,7025,6960,13985
2022-06-28,5호선,까치산,29583,28158,57741
2022-06-28,5호선,답십리,16640,15097,31737
2022-06-28,5호선,동대문역사문화공원,3206,3698,6904
2022-06-28,5호선,둔촌동,8301,8400,16701
2022-06-28,5호선,마곡,11483,11418,22901
2022-06-28,5호선,마장,5698,5434,11132
2022-06-28,5호선,마천,7664,7237,14901
2022-06-28,5호선,마포,15441,15951,31392
2022-06-28,5호선,명일,9141,9422,18563
2022-06-28,5호선,목동,17423,18784,36207
2022-06-28,5호선,미사,16826,16953,33779
2022-06-28,5호선,발산,21977,22581,44558
2022-06-28,5호선,방이,7566,7802,15368
2022-06-28,5호선,방화,7041,6815,13856
2022-06-28,5호선,상일동,15879,14449,30328
2022-06-28,5호선,서대문,21097,21430,42527
2022-06-28,5호선,송정,6768,6350,13118
2022-06-28,5호선,신금호,6884,7189,14073
2022-06-28,5호선,신길,4384,4717,9101
2022-06-28,5호선,신정,14651,12054,26705
2022-06-28,5호선,아차산,14470,13868,28338
2022-06-28,5호선,애오개,7212,7187,14399
2022-06-28,5호선,양평,7996,7902,15898
2022-06-28,5호선,여의나루,9638,11357,20995
2022-06-28,5호선,여의도,31771,33182,64953
2022-06-28,5호선,영등포구청,4245,4493,8738
2022-06-28,5호선,영등포시장,10454,10890,21344
2022-06-28,5호선,오금,3924,3928,7852
2022-06-28,5호선,오목교,22449,24000,46449
2022-06-28,5호선,올림픽공원,4557,3772,8329
2022-06-28,5호선,왕십리,4666,5452,10118
2022-06-28,5호선,우장산,15225,14794,30019
2022-06-28,5호선,을지로4가,6537,6673,13210
2022-06-28,5호선,장한평,19150,19289,38439
2022-06-28,5호선,종로3가,12520,12415,24935
2022-06-28,5호선,천호,18192,18304,36496
2022-06-28,5호선,청구,4248,3817,8065
2022-06-28,5호선,충정로,4803,4897,9700
2022-06-28,5호선,하남검단산,5872,5546,11418
2022-06-28,5호선,하남시청,7174,6898,14072
2022-06-28,5호선,하남풍산,4431,4391,8822
2022-06-28,5호선,행당,8578,7639,16217
2022-06-28,5호선,화곡,29258,27413,56671
2022-06-28,6호선,고려대,8550,8465,17015
2022-06-28,6호선,공덕,19726,19056,38782
2022-06-28,6호선,광흥창,9776,9571,19347
2022-06-28,6호선,구산,8078,5967,14045
2022-06-28,6호선,녹사평,4757,4691,9448
2022-06-28,6호선,대흥,9100,9411,18511
2022-06-28,6호선,독바위,2923,3049,5972
2022-06-28,6호선,돌곶이,9553,8781,18334
2022-06-28,6호선,동묘앞,7683,7874,15557
2022-06-28,6호선,디지털미디어시티,15334,17203,32537
2022-06-28,6호선,마포구청,15063,13422,28485
2022-06-28,6호선,망원,13565,14629,28194
2022-06-28,6호선,버티고개,2159,2186,4345
2022-06-28,6호선,보문,7852,7239,15091
2022-06-28,6호선,봉화산,9434,8868,18302
2022-06-28,6호선,불광,4265,4416,8681
2022-06-28,6호선,삼각지,8380,6809,15189
2022-06-28,6호선,상수,8912,9995,18907
2022-06-28,6호선,상월곡,6521,6106,12627
2022-06-28,6호선,새절,13014,11883,24897
2022-06-28,6호선,석계,12307,13021,25328
2022-06-28,6호선,신당,7957,8564,16521
2022-06-28,6호선,안암,11563,11541,23104
2022-06-28,6호선,약수,3804,3840,7644
2022-06-28,6호선,역촌,3820,4505,8325
2022-06-28,6호선,월곡,11902,11534,23436
2022-06-28,6호선,월드컵경기장,3990,4220,8210
2022-06-28,6호선,응암,17923,17911,35834
2022-06-28,6호선,이태원,10250,10649,20899
2022-06-28,6호선,증산,10122,10077,20199
2022-06-28,6호선,창신,3835,3197,7032
2022-06-28,6호선,청구,3787,3949,7736
2022-06-28,6호선,태릉입구,5653,6075,11728
2022-06-28,6호선,한강진,8305,9525,17830
2022-06-28,6호선,합정,13062,13099,26161
2022-06-28,6호선,화랑대,11878,9185,21063
2022-06-28,6호선,효창공원앞,7444,6666,14110
2022-06-28,7호선,가산디지털단지,47786,48056,95842
2022-06-28,7호선,강남구청,17928,19951,37879
2022-06-28,7호선,건대입구,12566,13479,26045
2022-06-28,7호선,고속터미널,16691,14323,31014
2022-06-28,7호선,공릉,11927,11878,23805
2022-06-28,7호선,광명사거리,21934,21850,43784
2022-06-28,7호선,군자,15687,12453,28140
2022-06-28,7호선,남구로,16633,17538,34171
2022-06-28,7호선,남성,11808,10918,22726
2022-06-28,7호선,내방,15541,15810,31351
2022-06-28,7호선,노원,19946,20798,40744
2022-06-28,7호선,논현,20397,21803,42200
2022-06-28,7호선,대림,8017,7934,15951
2022-06-28,7호선,도봉산,9119,10180,19299
2022-06-28,7호선,뚝섬유원지,7893,7633,15526
2022-06-28,7호선,마들,13403,12691,26094
2022-06-28,7호선,먹골,10591,10357,20948
2022-06-28,7호선,면목,15261,14954,30215
2022-06-28,7호선,반포,6247,6177,12424
2022-06-28,7호선,보라매,8527,8582,17109
2022-06-28,7호선,사가정,16411,16201,32612
2022-06-28,7호선,상도,11408,11116,22524
2022-06-28,7호선,상봉,17194,16294,33488
2022-06-28,7호선,수락산,12573,12434,25007
2022-06-28,7호선,숭실대입구,12625,12980,25605
2022-06-28,7호선,신대방삼거리,16084,15364,31448
2022-06-28,7호선,신풍,12232,11673,23905
2022-06-28,7호선,어린이대공원,13273,13047,26320
2022-06-28,7호선,온수,10683,9798,20481
2022-06-28,7호선,용마산,6144,5870,12014
2022-06-28,7호선,이수,16831,16341,33172
2022-06-28,7호선,장승배기,9436,9274,18710
2022-06-28,7호선,장암,2236,829,3065
2022-06-28,7호선,중계,15136,13800,28936
2022-06-28,7호선,중곡,11710,10821,22531
2022-06-28,7호선,중화,11052,10875,21927
2022-06-28,7호선,천왕,12028,11535,23563
2022-06-28,7호선,철산,21747,22108,43855
2022-06-28,7호선,청담,21007,23760,44767
2022-06-28,7호선,태릉입구,8625,8026,16651
2022-06-28,7호선,하계,18109,17133,35242
2022-06-28,7호선,학동,26087,27679,53766
2022-06-28,8호선,가락시장,7951,8818,16769
2022-06-28,8호선,강동구청,10906,11344,22250
2022-06-28,8호선,남위례,5791,6008,11799
2022-06-28,8호선,남한산성입구,14211,12884,27095
2022-06-28,8호선,단대오거리,10858,10584,21442
2022-06-28,8호선,모란,4570,3730,8300
2022-06-28,8호선,몽촌토성,6338,6573,12911
2022-06-28,8호선,문정,23227,24531,47758
2022-06-28,8호선,복정,9653,8178,17831
2022-06-28,8호선,산성,5421,5469,10890
2022-06-28,8호선,석촌,7842,8924,16766
2022-06-28,8호선,송파,9362,9412,18774
2022-06-28,8호선,수진,5541,5089,10630
2022-06-28,8호선,신흥,4238,4559,8797
2022-06-28,8호선,암사,19735,17293,37028
2022-06-28,8호선,잠실,15064,17333,32397
2022-06-28,8호선,장지,18142,17354,35496
2022-06-28,8호선,천호,15079,17050,32129
2022-06-28,9호선,가양,22137,21525,43662
2022-06-28,9호선,개화,2803,1933,4736
2022-06-28,9호선,고속터미널,13251,16580,29831
2022-06-28,9호선,공항시장,3111,3434,6545
2022-06-28,9호선,구반포,1355,1335,2690
2022-06-28,9호선,국회의사당,18467,19060,37527
2022-06-28,9호선,김포공항,7416,11224,18640
2022-06-28,9호선,노들,4644,3962,8606
2022-06-28,9호선,노량진,25489,24684,50173
2022-06-28,9호선,당산,19366,19838,39204
2022-06-28,9호선,동작,1880,1563,3443
2022-06-28,9호선,등촌,12189,11753,23942
2022-06-28,9호선,마곡나루,13375,13078,26453
2022-06-28,9호선,사평,4142,4014,8156
2022-06-28,9호선,샛강,6912,6863,13775
2022-06-28,9호선,선유도,9466,9078,18544
2022-06-28,9호선,신논현,32665,32323,64988
2022-06-28,9호선,신목동,4678,4076,8754
2022-06-28,9호선,신반포,3760,3714,7474
2022-06-28,9호선,신방화,7264,7089,14353
2022-06-28,9호선,양천향교,10376,10756,21132
2022-06-28,9호선,여의도,31509,30003,61512
2022-06-28,9호선,염창,18437,17785,36222
2022-06-28,9호선,증미,7911,7702,15613
2022-06-28,9호선,흑석,8650,8982,17632
2022-06-28,9호선2~3단계,둔촌오륜,1280,1167,2447
2022-06-28,9호선2~3단계,봉은사,18814,19337,38151
2022-06-28,9호선2~3단계,삼성중앙,8361,8633,16994
2022-06-28,9호선2~3단계,삼전,7367,7206,14573
2022-06-28,9호선2~3단계,석촌,9026,7945,16971
2022-06-28,9호선2~3단계,석촌고분,6589,6559,13148
2022-06-28,9호선2~3단계,선정릉,11248,12233,23481
2022-06-28,9호선2~3단계,송파나루,5446,5792,11238
2022-06-28,9호선2~3단계,언주,11950,12265,24215
2022-06-28,9호선2~3단계,올림픽공원,6342,6251,12593
2022-06-28,9호선2~3단계,종합운동장,4483,4594,9077
2022-06-28,9호선2~3단계,중앙보훈병원,12142,10795,22937
2022-06-28,9호선2~3단계,한성백제,2808,2582,5390
2022-06-28,경강선,경기광주,8270,7754,16024
2022-06-28,경강선,곤지암,2221,2253,4474
2022-06-28,경강선,부발,2024,2018,4042
2022-06-28,경강선,삼동,2671,2524,5195
2022-06-28,경강선,세종대왕릉,364,351,715
2022-06-28,경강선,신둔도예촌,1599,1491,3090
2022-06-28,경강선,여주,2134,2154,4288
2022-06-28,경강선,이매,1239,1047,2286
2022-06-28,경강선,이천,2608,2639,5247
2022-06-28,경강선,초월,3415,3291,6706
2022-06-28,경강선,판교,5459,5388,10847
2022-06-28,경부선,가산디지털단지,19597,22404,42001
2022-06-28,경부선,관악,7472,7141,14613
2022-06-28,경부선,광명,3637,3163,6800
2022-06-28,경부선,구로,19027,19656,38683
2022-06-28,경부선,군포,7825,7809,15634
2022-06-28,경부선,금정,27708,28117,55825
2022-06-28,경부선,금천구청,11867,11804,23671
2022-06-28,경부선,남영,10015,10277,20292
2022-06-28,경부선,노량진,7625,7646,15271
2022-06-28,경부선,당정,6724,6254,12978
2022-06-28,경부선,대방,11865,12897,24762
2022-06-28,경부선,독산,19832,20537,40369
2022-06-28,경부선,두정,5374,5385,10759
2022-06-28,경부선,명학,9640,9490,19130
2022-06-28,경부선,병점,14421,14242,28663
2022-06-28,경부선,서동탄,1502,1260,2762
2022-06-28,경부선,서울역,7722,2336,10058
2022-06-28,경부선,서정리,6936,6406,13342
2022-06-28,경부선,석수,9654,8725,18379
2022-06-28,경부선,성균관대,14322,14196,28518
2022-06-28,경부선,성환,3461,3373,6834
2022-06-28,경부선,세류,3277,2852,6129
2022-06-28,경부선,세마,2981,2853,5834
2022-06-28,경부선,송탄,4183,4197,8380
2022-06-28,경부선,수원,32954,35067,68021
2022-06-28,경부선,신길,9423,8279,17702
2022-06-28,경부선,신도림,4129,4344,8473
2022-06-28,경부선,안양,22147,21815,43962
2022-06-28,경부선,영등포,38217,39365,77582
2022-06-28,경부선,오산,9768,9588,19356
2022-06-28,경부선,오산대,3555,3338,6893
2022-06-28,경부선,용산,36243,37226,73469
2022-06-28,경부선,의왕,9232,9154,18386
2022-06-28,경부선,직산,857,866,1723
2022-06-28,경부선,진위,1896,1664,3560
2022-06-28,경부선,천안,5005,5260,10265
2022-06-28,경부선,평택,11189,10906,22095
2022-06-28,경부선,평택지제,3722,3755,7477
2022-06-28,경부선,화서,8640,8255,16895
2022-06-28,경원선,가능,6913,6654,13567
2022-06-28,경원선,광운대,7779,7465,15244
2022-06-28,경원선,녹양,4600,4289,8889
2022-06-28,경원선,녹천,4900,4073,8973
2022-06-28,경원선,덕계,3238,2921,6159
2022-06-28,경원선,덕정,5407,5323,10730
2022-06-28,경원선,도봉,6132,5936,12068
2022-06-28,경원선,도봉산,6705,4175,10880
2022-06-28,경원선,동두천,2108,2253,4361
2022-06-28,경원선,동두천중앙,3092,2971,6063
2022-06-28,경원선,망월사,7604,7765,15369
2022-06-28,경원선,방학,10136,9933,20069
2022-06-28,경원선,보산,1556,1458,3014
2022-06-28,경원선,서빙고,2131,2057,4188
2022-06-28,경원선,석계,8027,9024,17051
2022-06-28,경원선,소요산,1986,1689,3675
2022-06-28,경원선,신이문,8467,7887,16354
2022-06-28,경원선,양주,7506,6926,14432
2022-06-28,경원선,옥수,58,40,98
2022-06-28,경원선,왕십리,15170,16610,31780
2022-06-28,경원선,외대앞,7663,7562,15225
2022-06-28,경원선,월계,6647,6522,13169
2022-06-28,경원선,응봉,1957,1618,3575
2022-06-28,경원선,의정부,17363,17933,35296
2022-06-28,경원선,이촌,3927,3136,7063
2022-06-28,경원선,지행,6410,6368,12778
2022-06-28,경원선,청량리,15044,15597,30641
2022-06-28,경원선,한남,4260,4010,8270
2022-06-28,경원선,회룡,12773,12493,25266
2022-06-28,경의선,가좌,5800,5470,11270
2022-06-28,경의선,강매,3417,2946,6363
2022-06-28,경의선,곡산,645,688,1333
2022-06-28,경의선,공덕,3779,3339,7118
2022-06-28,경의선,금릉,4918,4823,9741
2022-06-28,경의선,금촌,6468,6342,12810
2022-06-28,경의선,능곡,3813,3563,7376
2022-06-28,경의선,디지털미디어시티,2695,2533,5228
2022-06-28,경의선,문산,5156,4994,10150
2022-06-28,경의선,백마,7256,7019,14275
2022-06-28,경의선,서강대,2209,2203,4412
2022-06-28,경의선,서울역,4819,6105,10924
2022-06-28,경의선,수색,3197,3379,6576
2022-06-28,경의선,신촌,925,1287,2212
2022-06-28,경의선,야당,7938,7762,15700
2022-06-28,경의선,운정,7169,6704,13873
2022-06-28,경의선,월롱,2747,2569,5316
2022-06-28,경의선,일산,10221,10108,20329
2022-06-28,경의선,임진강,8,9,17
2022-06-28,경의선,탄현,8294,7802,16096
2022-06-28,경의선,파주,1279,794,2073
2022-06-28,경의선,풍산,5791,5288,11079
2022-06-28,경의선,행신,8377,8281,16658
2022-06-28,경의선,홍대입구,1663,1984,3647
2022-06-28,경의선,화전,1774,1568,3342
2022-06-28,경의선,효창공원앞,3146,3620,6766
2022-06-28,경인선,간석,6133,5793,11926
2022-06-28,경인선,개봉,21742,21234,42976
2022-06-28,경인선,구일,9761,10130,19891
2022-06-28,경인선,도원,3618,3620,7238
2022-06-28,경인선,도화,4241,3939,8180
2022-06-28,경인선,동암,15348,15330,30678
2022-06-28,경인선,동인천,13276,12663,25939
2022-06-28,경인선,백운,7067,6929,13996
2022-06-28,경인선,부개,9023,8312,17335
2022-06-28,경인선,부천,31221,31251,62472
2022-06-28,경인선,부평,27814,29113,56927
2022-06-28,경인선,소사,8671,8349,17020
2022-06-28,경인선,송내,28182,28069,56251
2022-06-28,경인선,역곡,27525,27200,54725
2022-06-28,경인선,오류동,12138,11244,23382
2022-06-28,경인선,온수,7056,6790,13846
2022-06-28,경인선,인천,3231,2518,5749
2022-06-28,경인선,제물포,10625,10138,20763
2022-06-28,경인선,주안,18863,16908,35771
2022-06-28,경인선,중동,9837,9101,18938
2022-06-28,경춘선,가평,2848,2260,5108
2022-06-28,경춘선,갈매,3210,2778,5988
2022-06-28,경춘선,강촌,510,421,931
2022-06-28,경춘선,굴봉산,127,105,232
2022-06-28,경춘선,금곡,1611,1579,3190
2022-06-28,경춘선,김유정,245,279,524
2022-06-28,경춘선,남춘천,2395,2410,4805
2022-06-28,경춘선,대성리,1548,1177,2725
2022-06-28,경춘선,마석,4157,4109,8266
2022-06-28,경춘선,백양리,100,54,154
2022-06-28,경춘선,별내,3298,3086,6384
2022-06-28,경춘선,사릉,2419,2354,4773
2022-06-28,경춘선,상천,251,237,488
2022-06-28,경춘선,신내,2459,2272,4731
2022-06-28,경춘선,천마산,1764,1626,3390
2022-06-28,경춘선,청평,2017,1800,3817
2022-06-28,경춘선,춘천,1159,1113,2272
2022-06-28,경춘선,퇴계원,3586,3301,6887
2022-06-28,경춘선,평내호평,6360,6283,12643
2022-06-28,공항철도,검암,6860,6795,13655
2022-06-28,공항철도,계양,11370,10821,22191
2022-06-28,공항철도,공덕,2559,3245,5804
2022-06-28,공항철도,공항화물청사,2377,2613,4990
2022-06-28,공항철도,김포공항,13237,6696,19933
2022-06-28,공항철도,디지털미디어시티,16189,14979,31168
2022-06-28,공항철도,마곡나루,10285,9934,20219
2022-06-28,공항철도,서울역,10073,11632,21705
2022-06-28,공항철도,영종,3248,3159,6407
2022-06-28,공항철도,운서,7608,7549,15157
2022-06-28,공항철도,인천공항1터미널,6614,6564,13178
2022-06-28,공항철도,인천공항2터미널,3099,3159,6258
2022-06-28,공항철도,청라국제도시,7635,7115,14750
2022-06-28,공항철도,홍대입구,10077,10212,20289
2022-06-28,과천선,경마공원,1611,1559,3170
2022-06-28,과천선,과천,6814,6290,13104
2022-06-28,과천선,대공원,2022,2138,4160
2022-06-28,과천선,범계,26725,26705,53430
2022-06-28,과천선,선바위,8357,7433,15790
2022-06-28,과천선,인덕원,25249,26056,51305
2022-06-28,과천선,정부과천청사,11720,11579,23299
2022-06-28,과천선,평촌,19134,18838,37972
2022-06-28,분당선,가천대,7622,8552,16174
2022-06-28,분당선,강남구청,10410,12112,22522
2022-06-28,분당선,개포동,4228,4275,8503
2022-06-28,분당선,구룡,2431,2314,4745
2022-06-28,분당선,구성,5341,5546,10887
2022-06-28,분당선,기흥,10178,9704,19882
2022-06-28,분당선,대모산입구,4837,4475,9312
2022-06-28,분당선,도곡,7802,7810,15612
2022-06-28,분당선,망포,15459,14500,29959
2022-06-28,분당선,매교,3266,3241,6507
2022-06-28,분당선,매탄권선,5381,5204,10585
2022-06-28,분당선,모란,20155,19480,39635
2022-06-28,분당선,미금,16369,17151,33520
2022-06-28,분당선,보정,2902,2490,5392
2022-06-28,분당선,복정,1,0,1
2022-06-28,분당선,상갈,5677,5459,11136
2022-06-28,분당선,서울숲,11659,11995,23654
2022-06-28,분당선,서현,25315,25723,51038
2022-06-28,분당선,선릉,15180,23010,38190
2022-06-28,분당선,선정릉,8714,9375,18089
2022-06-28,분당선,수내,14758,14806,29564
2022-06-28,분당선,수서,14642,14856,29498
2022-06-28,분당선,수원,7811,6600,14411
2022-06-28,분당선,수원시청,12926,14020,26946
2022-06-28,분당선,신갈,4944,4890,9834
2022-06-28,분당선,압구정로데오,19780,21758,41538
2022-06-28,분당선,야탑,26952,28080,55032
2022-06-28,분당선,영통,8417,8536,16953
2022-06-28,분당선,오리,12154,10083,22237
2022-06-28,분당선,이매,6088,5633,11721
2022-06-28,분당선,정자,19580,20684,40264
2022-06-28,분당선,죽전,13763,15087,28850
2022-06-28,분당선,청명,4601,4415,9016
2022-06-28,분당선,태평,13819,13131,26950
2022-06-28,분당선,한티,15540,16628,32168
2022-06-28,수인선,고색,4742,4420,9162
2022-06-28,수인선,남동인더스파크,2325,2743,5068
2022-06-28,수인선,달월,86,71,157
2022-06-28,수인선,사리,4955,4298,9253
2022-06-28,수인선,소래포구,5021,4513,9534
2022-06-28,수인선,송도,2382,2201,4583
2022-06-28,수인선,숭의,3974,3730,7704
2022-06-28,수인선,신포,1928,1923,3851
2022-06-28,수인선,야목,429,308,737
2022-06-28,수인선,어천,776,804,1580
2022-06-28,수인선,연수,4539,4510,9049
2022-06-28,수인선,오목천,3044,2834,5878
2022-06-28,수인선,원인재,4287,4436,8723
2022-06-28,수인선,월곶,2800,2555,5355
2022-06-28,수인선,인천,960,1551,2511
