사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-08-24,경부선,대방,11423,12299,23722
2022-08-24,경부선,독산,19352,20049,39401
2022-08-24,경부선,두정,5703,5655,11358
2022-08-24,경부선,명학,9481,9364,18845
2022-08-24,경부선,병점,14442,14074,28516
2022-08-24,경부선,서동탄,1511,1287,2798
2022-08-24,경부선,서울역,7285,2325,9610
2022-08-24,경부선,서정리,7238,6763,14001
2022-08-24,경부선,석수,9575,8558,18133
2022-08-24,경부선,성균관대,14503,14423,28926
2022-08-24,경부선,성환,3353,3350,6703
2022-08-24,경부선,세류,3106,2842,5948
2022-08-24,경부선,세마,3048,2834,5882
2022-08-24,경부선,송탄,4231,4131,8362
2022-08-24,경부선,수원,33072,35087,68159
2022-08-24,경부선,신길,9468,8187,17655
2022-08-24,경부선,신도림,4245,4344,8589
2022-08-24,경부선,안양,22302,21840,44142
2022-08-24,경부선,영등포,38124,39027,77151
2022-08-24,경부선,오산,9515,9448,18963
2022-08-24,경부선,오산대,3549,3268,6817
2022-08-24,경부선,용산,35767,37140,72907
2022-08-24,경부선,의왕,9113,9111,18224
2022-08-24,경부선,직산,819,822,1641
2022-08-24,경부선,진위,1866,1687,3553
2022-08-24,경부선,천안,5307,5618,10925
2022-08-24,경부선,평택,11178,11101,22279
2022-08-24,경부선,평택지제,3858,3786,7644
2022-08-24,경부선,화서,8482,8119,16601
2022-08-24,경원선,가능,6993,6802,13795
2022-08-24,경원선,광운대,7809,7449,15258
2022-08-24,경원선,녹양,4756,4599,9355
2022-08-24,경원선,녹천,4929,4121,9050
2022-08-24,경원선,덕계,3447,3118,6565
2022-08-24,경원선,덕정,5709,5493,11202
2022-08-24,경원선,도봉,6380,6025,12405
2022-08-24,경원선,도봉산,7829,5017,12846
2022-08-24,경원선,동두천,2212,2508,4720
2022-08-24,경원선,동두천중앙,3114,3033,6147
2022-08-24,경원선,망월사,7879,7975,15854
2022-08-24,경원선,방학,10161,9890,20051
2022-08-24,경원선,보산,1553,1429,2982
2022-08-24,경원선,서빙고,2224,2045,4269
2022-08-24,경원선,석계,8134,9185,17319
2022-08-24,경원선,소요산,2841,2422,5263
2022-08-24,경원선,신이문,8882,8162,17044
2022-08-24,경원선,양주,7767,7221,14988
2022-08-24,경원선,옥수,52,47,99
2022-08-24,경원선,왕십리,14790,16540,31330
2022-08-24,경원선,외대앞,7845,7840,15685
2022-08-24,경원선,월계,6931,6575,13506
2022-08-24,경원선,응봉,2028,1714,3742
2022-08-24,경원선,의정부,18361,18996,37357
2022-08-24,경원선,이촌,4207,3148,7355
2022-08-24,경원선,지행,6667,6626,13293
2022-08-24,경원선,창동,1,0,1
2022-08-24,경원선,청량리,15425,16115,31540
2022-08-24,경원선,한남,4322,4086,8408
2022-08-24,경원선,회룡,13095,12945,26040
2022-08-24,경의선,가좌,5885,5552,11437
2022-08-24,경의선,강매,3396,2926,6322
2022-08-24,경의선,곡산,648,667,1315
2022-08-24,경의선,공덕,4029,3532,7561
2022-08-24,경의선,금릉,5056,4915,9971
2022-08-24,경의선,금촌,6800,6587,13387
2022-08-24,경의선,능곡,4150,3760,7910
2022-08-24,경의선,디지털미디어시티,2748,2491,5239
2022-08-24,경의선,문산,5884,5788,11672
2022-08-24,경의선,백마,7358,7028,14386
2022-08-24,경의선,서강대,2197,2127,4324
2022-08-24,경의선,서울역,4879,6075,10954
2022-08-24,경의선,수색,3037,3199,6236
2022-08-24,경의선,신촌,965,1356,2321
2022-08-24,경의선,야당,8212,8291,16503
2022-08-24,경의선,운정,7253,6630,13883
2022-08-24,경의선,월롱,2784,2586,5370
2022-08-24,경의선,일산,9786,9625,19411
2022-08-24,경의선,임진강,15,31,46
2022-08-24,경의선,탄현,8132,7725,15857
2022-08-24,경의선,파주,1190,806,1996
2022-08-24,경의선,풍산,5798,5339,11137
2022-08-24,경의선,행신,8244,8222,16466
2022-08-24,경의선,홍대입구,1880,2284,4164
2022-08-24,경의선,화전,1700,1518,3218
2022-08-24,경의선,효창공원앞,3077,3581,6658
2022-08-24,경인선,간석,6190,5792,11982
2022-08-24,경인선,개봉,22060,21522,43582
2022-08-24,경인선,구일,9880,10450,20330
2022-08-24,경인선,도원,3289,3328,6617
2022-08-24,경인선,도화,4309,3960,8269
2022-08-24,경인선,동암,16196,16079,32275
2022-08-24,경인선,동인천,14230,13364,27594
2022-08-24,경인선,백운,7255,6981,14236
2022-08-24,경인선,부개,9080,8363,17443
2022-08-24,경인선,부천,32547,32636,65183
2022-08-24,경인선,부평,28593,30748,59341
2022-08-24,경인선,소사,8435,8431,16866
2022-08-24,경인선,송내,28182,28206,56388
2022-08-24,경인선,역곡,27330,27254,54584
2022-08-24,경인선,오류동,12187,11128,23315
2022-08-24,경인선,온수,6852,6496,13348
2022-08-24,경인선,인천,4132,3291,7423
2022-08-24,경인선,제물포,10933,10312,21245
2022-08-24,경인선,주안,18798,17234,36032
2022-08-24,경인선,중동,9701,8969,18670
2022-08-24,경춘선,가평,2821,2800,5621
2022-08-24,경춘선,갈매,3219,2736,5955
2022-08-24,경춘선,강촌,573,481,1054
2022-08-24,경춘선,굴봉산,169,154,323
2022-08-24,경춘선,금곡,1551,1555,3106
2022-08-24,경춘선,김유정,341,351,692
2022-08-24,경춘선,남춘천,2378,2445,4823
2022-08-24,경춘선,대성리,943,938,1881
2022-08-24,경춘선,마석,4050,3960,8010
2022-08-24,경춘선,백양리,128,108,236
2022-08-24,경춘선,별내,3255,3014,6269
2022-08-24,경춘선,사릉,2400,2299,4699
2022-08-24,경춘선,상천,332,318,650
2022-08-24,경춘선,신내,2333,2297,4630
2022-08-24,경춘선,천마산,1766,1593,3359
2022-08-24,경춘선,청평,1967,1929,3896
2022-08-24,경춘선,춘천,1369,1200,2569
2022-08-24,경춘선,퇴계원,3590,3296,6886
2022-08-24,경춘선,평내호평,6395,6280,12675
2022-08-24,공항철도,검암,6832,6669,13501
2022-08-24,공항철도,계양,11833,10961,22794
2022-08-24,공항철도,공덕,2633,3374,6007
2022-08-24,공항철도,공항화물청사,2438,2529,4967
2022-08-24,공항철도,김포공항,11123,6300,17423
2022-08-24,공항철도,디지털미디어시티,15001,13943,28944
2022-08-24,공항철도,마곡나루,10102,9449,19551
2022-08-24,공항철도,서울역,9161,8210,17371
2022-08-24,공항철도,영종,3647,3738,7385
2022-08-24,공항철도,운서,7992,7975,15967
2022-08-24,공항철도,인천공항1터미널,8584,8164,16748
2022-08-24,공항철도,인천공항2터미널,3803,3390,7193
2022-08-24,공항철도,청라국제도시,7375,6771,14146
2022-08-24,공항철도,홍대입구,11271,11451,22722
2022-08-24,과천선,경마공원,1802,1840,3642
2022-08-24,과천선,과천,6764,6241,13005
2022-08-24,과천선,대공원,2938,3074,6012
2022-08-24,과천선,범계,26636,26980,53616
2022-08-24,과천선,선바위,8099,7298,15397
2022-08-24,과천선,인덕원,24600,25748,50348
2022-08-24,과천선,정부과천청사,11335,11336,22671
2022-08-24,과천선,평촌,18131,18129,36260
2022-08-24,분당선,가천대,7077,7995,15072
2022-08-24,분당선,강남구청,10256,11729,21985
2022-08-24,분당선,개포동,4366,4381,8747
2022-08-24,분당선,구룡,2418,2264,4682
2022-08-24,분당선,구성,5431,5574,11005
2022-08-24,분당선,기흥,10460,9892,20352
2022-08-24,분당선,대모산입구,4950,4599,9549
2022-08-24,분당선,도곡,7682,7285,14967
2022-08-24,분당선,망포,15097,14250,29347
2022-08-24,분당선,매교,3891,3813,7704
2022-08-24,분당선,매탄권선,5392,5220,10612
2022-08-24,분당선,모란,25708,26819,52527
2022-08-24,분당선,미금,16174,17485,33659
2022-08-24,분당선,보정,2808,2406,5214
2022-08-24,분당선,복정,2,0,2
2022-08-24,분당선,상갈,5676,5575,11251
2022-08-24,분당선,서울숲,12143,12497,24640
2022-08-24,분당선,서현,25497,26000,51497
2022-08-24,분당선,선릉,14574,21526,36100
2022-08-24,분당선,선정릉,8407,8975,17382
2022-08-24,분당선,수내,14343,14411,28754
2022-08-24,분당선,수서,14524,14808,29332
2022-08-24,분당선,수원,7889,6798,14687
2022-08-24,분당선,수원시청,12993,14149,27142
2022-08-24,분당선,신갈,4972,4873,9845
2022-08-24,분당선,압구정로데오,20093,22251,42344
2022-08-24,분당선,야탑,27316,28185,55501
2022-08-24,분당선,영통,8391,8506,16897
2022-08-24,분당선,오리,12479,10014,22493
2022-08-24,분당선,이매,6087,5689,11776
2022-08-24,분당선,정자,19498,20675,40173
2022-08-24,분당선,죽전,13660,14986,28646
2022-08-24,분당선,청명,4519,4355,8874
2022-08-24,분당선,태평,14251,13527,27778
2022-08-24,분당선,한티,14997,16274,31271
2022-08-24,수인선,고색,4872,4557,9429
2022-08-24,수인선,남동인더스파크,2414,2662,5076
2022-08-24,수인선,달월,110,76,186
2022-08-24,수인선,사리,4876,4211,9087
2022-08-24,수인선,소래포구,5231,4787,10018
2022-08-24,수인선,송도,2440,2291,4731
2022-08-24,수인선,숭의,4146,3860,8006
2022-08-24,수인선,신포,1759,1778,3537
2022-08-24,수인선,야목,388,313,701
2022-08-24,수인선,어천,987,946,1933
2022-08-24,수인선,연수,4632,4622,9254
2022-08-24,수인선,오목천,3158,2948,6106
2022-08-24,수인선,원인재,4382,4604,8986
2022-08-24,수인선,월곶,3021,2840,5861
2022-08-24,수인선,인천,1181,1847,3028
2022-08-24,수인선,인천논현,5561,5915,11476
2022-08-24,수인선,인하대,5836,5497,11333
2022-08-24,수인선,호구포,4265,4428,8693
2022-08-24,신림선,관악산,2988,2972,5960
2022-08-24,신림선,당곡,3825,3778,7603
2022-08-24,신림선,대방,2190,1761,3951
2022-08-24,신림선,보라매,2988,2731,5719
2022-08-24,신림선,보라매공원,1769,1991,3760
2022-08-24,신림선,보라매병원,6726,7197,13923
2022-08-24,신림선,샛강,2281,2777,5058
2022-08-24,신림선,서울대벤처타운,6867,6783,13650
2022-08-24,신림선,서울지방병무청,2420,2654,5074
2022-08-24,신림선,서원,2971,2557,5528
2022-08-24,신림선,신림,1580,2107,3687
2022-08-24,안산선,고잔,9292,8768,18060
2022-08-24,안산선,대야미,5260,4726,9986
2022-08-24,안산선,반월,4344,4268,8612
2022-08-24,안산선,산본,16332,17563,33895
2022-08-24,안산선,상록수,15810,16097,31907
2022-08-24,안산선,수리산,4356,3578,7934
2022-08-24,안산선,신길온천,1858,1712,3570
2022-08-24,안산선,안산,11938,10767,22705
2022-08-24,안산선,오이도,8661,8371,17032
2022-08-24,안산선,정왕,7746,8263,16009
2022-08-24,안산선,중앙,18260,18833,37093
2022-08-24,안산선,초지,4944,4934,9878
2022-08-24,안산선,한대앞,9032,9184,18216
2022-08-24,우이신설선,4.19민주묘지,3280,3182,6462
2022-08-24,우이신설선,가오리,4451,4462,8913
2022-08-24,우이신설선,보문,1534,1561,3095
2022-08-24,우이신설선,북한산보국문,6014,5743,11757
2022-08-24,우이신설선,북한산우이,2884,2623,5507
2022-08-24,우이신설선,삼양,2106,2260,4366
2022-08-24,우이신설선,삼양사거리,2645,2576,5221
2022-08-24,우이신설선,성신여대입구,3274,3586,6860
2022-08-24,우이신설선,솔밭공원,2619,2442,5061
2022-08-24,우이신설선,솔샘,6179,5772,11951
2022-08-24,우이신설선,신설동,2285,2240,4525
2022-08-24,우이신설선,정릉,4798,4296,9094
2022-08-24,우이신설선,화계,3609,3316,6925
2022-08-24,일산선,대곡,2273,1816,4089
2022-08-24,일산선,대화,13265,10247,23512
2022-08-24,일산선,마두,7890,8046,15936
2022-08-24,일산선,백석,9744,9748,19492
2022-08-24,일산선,삼송,20274,19540,39814
2022-08-24,일산선,원당,11425,10953,22378
2022-08-24,일산선,원흥,11750,11173,22923
2022-08-24,일산선,정발산,7470,7535,15005
2022-08-24,일산선,주엽,9599,9690,19289
2022-08-24,일산선,지축,1,0,1
2022-08-24,일산선,화정,17235,17570,34805
2022-08-24,장항선,배방,1155,1072,2227
2022-08-24,장항선,봉명,1395,1385,2780
2022-08-24,장항선,신창,1232,1229,2461
2022-08-24,장항선,쌍용,2224,2107,4331
2022-08-24,장항선,아산,3007,2709,5716
2022-08-24,장항선,온양온천,5045,5150,10195
2022-08-24,장항선,탕정,946,867,1813
2022-08-24,중앙선,구리,13931,14081,28012
2022-08-24,중앙선,국수,762,780,1542
2022-08-24,중앙선,덕소,5649,5661,11310
2022-08-24,중앙선,도농,11496,10389,21885
2022-08-24,중앙선,도심,2572,2034,4606
2022-08-24,중앙선,망우,8024,7641,15665
2022-08-24,중앙선,상봉,5819,5779,11598
2022-08-24,중앙선,신원,220,176,396
2022-08-24,중앙선,아신,632,635,1267
2022-08-24,중앙선,양수,2071,2059,4130
2022-08-24,중앙선,양원,3216,3100,6316
2022-08-24,중앙선,양정,768,643,1411
2022-08-24,중앙선,양평,2930,3004,5934
2022-08-24,중앙선,오빈,334,317,651
2022-08-24,중앙선,용문,2040,1943,3983
2022-08-24,중앙선,운길산,793,780,1573
2022-08-24,중앙선,원덕,356,383,739
2022-08-24,중앙선,중랑,5903,5456,11359
2022-08-24,중앙선,지평,60,89,149
2022-08-24,중앙선,팔당,916,922,1838
2022-08-24,중앙선,회기,25476,24560,50036
2022-08-25,1호선,동대문,10776,10253,21029
2022-08-25,1호선,동묘앞,7317,7621,14938
2022-08-25,1호선,서울역,48513,46600,95113
2022-08-25,1호선,시청,24614,24853,49467
2022-08-25,1호선,신설동,13961,13553,27514
2022-08-25,1호선,제기동,17609,18041,35650
2022-08-25,1호선,종각,38514,37819,76333
2022-08-25,1호선,종로3가,25890,23997,49887
2022-08-25,1호선,종로5가,23346,23382,46728
2022-08-25,1호선,청량리,20237,20166,40403
2022-08-25,2호선,강남,85823,83087,168910
2022-08-25,2호선,강변,31989,30873,62862
2022-08-25,2호선,건대입구,34355,37238,71593
2022-08-25,2호선,교대,36523,41295,77818
2022-08-25,2호선,구로디지털단지,61256,61542,122798
2022-08-25,2호선,구의,24538,23876,48414
2022-08-25,2호선,낙성대,28307,27318,55625
2022-08-25,2호선,당산,18717,22116,40833
2022-08-25,2호선,대림,24305,24860,49165
2022-08-25,2호선,도림천,1477,1545,3022
2022-08-25,2호선,동대문역사문화공원,13949,15748,29697
2022-08-25,2호선,뚝섬,23584,25625,49209
2022-08-25,2호선,문래,23213,23828,47041
2022-08-25,2호선,방배,17046,17481,34527
2022-08-25,2호선,봉천,25210,23378,48588
2022-08-25,2호선,사당,39319,43095,82414
2022-08-25,2호선,삼성,60396,60649,121045
2022-08-25,2호선,상왕십리,14676,14221,28897
2022-08-25,2호선,서울대입구,47577,46363,93940
2022-08-25,2호선,서초,23197,22132,45329
2022-08-25,2호선,선릉,61205,54507,115712
2022-08-25,2호선,성수,39158,43264,82422
2022-08-25,2호선,시청,24956,24296,49252
2022-08-25,2호선,신답,1807,1979,3786
2022-08-25,2호선,신당,14498,14666,29164
2022-08-25,2호선,신대방,25744,25020,50764
2022-08-25,2호선,신도림,49205,48400,97605
2022-08-25,2호선,신림,58907,56224,115131
2022-08-25,2호선,신설동,3312,3219,6531
2022-08-25,2호선,신정네거리,10468,10723,21191
2022-08-25,2호선,신촌,35486,36348,71834
2022-08-25,2호선,아현,10957,10206,21163
2022-08-25,2호선,양천구청,7054,7187,14241
2022-08-25,2호선,역삼,56182,63968,120150
2022-08-25,2호선,영등포구청,22374,23550,45924
2022-08-25,2호선,왕십리,16386,13772,30158
2022-08-25,2호선,용답,2804,2702,5506
2022-08-25,2호선,용두,2496,2521,5017
2022-08-25,2호선,을지로3가,24947,25173,50120
2022-08-25,2호선,을지로4가,14091,14372,28463
2022-08-25,2호선,을지로입구,43888,45477,89365
2022-08-25,2호선,이대,14000,14898,28898
2022-08-25,2호선,잠실,72055,71696,143751
2022-08-25,2호선,잠실나루,15347,15129,30476
2022-08-25,2호선,잠실새내,22761,22804,45565
2022-08-25,2호선,종합운동장,16234,17727,33961
2022-08-25,2호선,충정로,10666,11261,21927
2022-08-25,2호선,한양대,7075,7652,14727
2022-08-25,2호선,합정,32596,35367,67963
2022-08-25,2호선,홍대입구,58512,63736,122248
2022-08-25,3호선,가락시장,9410,9298,18708
2022-08-25,3호선,경복궁,21126,21251,42377
2022-08-25,3호선,경찰병원,7647,7630,15277
2022-08-25,3호선,고속터미널,42391,40860,83251
2022-08-25,3호선,교대,15626,10065,25691
2022-08-25,3호선,구파발,21392,20636,42028
2022-08-25,3호선,금호,8133,7527,15660
2022-08-25,3호선,남부터미널,29346,29697,59043
2022-08-25,3호선,녹번,15880,14195,30075
2022-08-25,3호선,대청,10897,10053,20950
2022-08-25,3호선,대치,11687,11769,23456
2022-08-25,3호선,도곡,5273,5607,10880
2022-08-25,3호선,독립문,7157,7261,14418
2022-08-25,3호선,동대입구,8950,10029,18979
2022-08-25,3호선,매봉,12898,12423,25321
2022-08-25,3호선,무악재,4136,4071,8207
2022-08-25,3호선,불광,16430,17561,33991
2022-08-25,3호선,수서,17805,17998,35803
2022-08-25,3호선,신사,29336,31225,60561
2022-08-25,3호선,안국,23208,24079,47287
2022-08-25,3호선,압구정,32493,35391,67884
2022-08-25,3호선,약수,13605,13003,26608
2022-08-25,3호선,양재,39550,42918,82468
2022-08-25,3호선,연신내,36923,34579,71502
2022-08-25,3호선,오금,6467,5730,12197
2022-08-25,3호선,옥수,9278,9461,18739
2022-08-25,3호선,을지로3가,11282,11279,22561
2022-08-25,3호선,일원,11342,10772,22114
2022-08-25,3호선,잠원,5149,5030,10179
2022-08-25,3호선,종로3가,10532,12332,22864
2022-08-25,3호선,지축,5545,5363,10908
2022-08-25,3호선,충무로,2,0,2
2022-08-25,3호선,학여울,4009,4195,8204
2022-08-25,3호선,홍제,17764,16745,34509
2022-08-25,4호선,길음,20878,20431,41309
2022-08-25,4호선,남태령,1538,1227,2765
2022-08-25,4호선,노원,18403,21011,39414
2022-08-25,4호선,당고개,9238,8113,17351
2022-08-25,4호선,동대문,20039,20431,40470
2022-08-25,4호선,동대문역사문화공원,16498,14789,31287
2022-08-25,4호선,동작,1330,1395,2725
2022-08-25,4호선,명동,21145,22047,43192
2022-08-25,4호선,미아,15263,14719,29982
2022-08-25,4호선,미아사거리,27285,26808,54093
2022-08-25,4호선,사당,26110,21905,48015
2022-08-25,4호선,삼각지,5829,6466,12295
2022-08-25,4호선,상계,19500,18390,37890
2022-08-25,4호선,서울역,12313,19001,31314
2022-08-25,4호선,성신여대입구,19918,19371,39289
2022-08-25,4호선,수유,33660,33866,67526
2022-08-25,4호선,숙대입구,13850,13451,27301
2022-08-25,4호선,신용산,18366,19459,37825
2022-08-25,4호선,쌍문,29021,27291,56312
2022-08-25,4호선,이촌,9386,10360,19746
2022-08-25,4호선,창동,25416,26851,52267
2022-08-25,4호선,총신대입구,19282,21018,40300
2022-08-25,4호선,충무로,28523,29650,58173
2022-08-25,4호선,한성대입구,13512,12819,26331
2022-08-25,4호선,혜화,34673,35084,69757
2022-08-25,4호선,회현,25017,26194,51211
2022-08-25,5호선,강동,19066,18454,37520
2022-08-25,5호선,강일,4768,4624,9392
2022-08-25,5호선,개롱,6877,7090,13967
2022-08-25,5호선,개화산,5863,5510,11373
2022-08-25,5호선,거여,10537,10051,20588
2022-08-25,5호선,고덕,10230,10104,20334
2022-08-25,5호선,공덕,15040,15924,30964
2022-08-25,5호선,광나루,13918,12648,26566
2022-08-25,5호선,광화문,32551,33825,66376
2022-08-25,5호선,군자,11592,12691,24283
2022-08-25,5호선,굽은다리,9690,9324,19014
2022-08-25,5호선,길동,8169,8408,16577
2022-08-25,5호선,김포공항,7672,7235,14907
2022-08-25,5호선,까치산,29666,28048,57714
2022-08-25,5호선,답십리,16894,15195,32089
2022-08-25,5호선,동대문역사문화공원,3209,3694,6903
2022-08-25,5호선,둔촌동,8456,8383,16839
2022-08-25,5호선,마곡,11089,11312,22401
2022-08-25,5호선,마장,5859,5460,11319
2022-08-25,5호선,마천,7542,7211,14753
2022-08-25,5호선,마포,14959,15301,30260
2022-08-25,5호선,명일,8679,9056,17735
2022-08-25,5호선,목동,17604,18488,36092
2022-08-25,5호선,미사,16958,17103,34061
2022-08-25,5호선,발산,21500,22415,43915
2022-08-25,5호선,방이,7300,7629,14929
2022-08-25,5호선,방화,6923,6580,13503
2022-08-25,5호선,상일동,15504,14194,29698
2022-08-25,5호선,서대문,20432,20651,41083
2022-08-25,5호선,송정,6768,6195,12963
2022-08-25,5호선,신금호,6811,7023,13834
2022-08-25,5호선,신길,4346,4509,8855
2022-08-25,5호선,신정,14230,11575,25805
2022-08-25,5호선,아차산,14762,14101,28863
2022-08-25,5호선,애오개,7151,7131,14282
2022-08-25,5호선,양평,7761,7702,15463
2022-08-25,5호선,여의나루,12006,13680,25686
2022-08-25,5호선,여의도,30750,32684,63434
2022-08-25,5호선,영등포구청,4676,4344,9020
2022-08-25,5호선,영등포시장,10532,10908,21440
2022-08-25,5호선,오금,3894,3949,7843
2022-08-25,5호선,오목교,21941,23387,45328
2022-08-25,5호선,올림픽공원,4676,3973,8649
2022-08-25,5호선,왕십리,4579,5284,9863
2022-08-25,5호선,우장산,15449,15052,30501
2022-08-25,5호선,을지로4가,6606,6714,13320
2022-08-25,5호선,장한평,19578,19288,38866
2022-08-25,5호선,종로3가,13540,13459,26999
2022-08-25,5호선,천호,18277,18066,36343
2022-08-25,5호선,청구,3988,3654,7642
2022-08-25,5호선,충정로,4808,4911,9719
2022-08-25,5호선,하남검단산,6043,5849,11892
2022-08-25,5호선,하남시청,7236,6928,14164
2022-08-25,5호선,하남풍산,4387,4339,8726
2022-08-25,5호선,행당,8384,7438,15822
2022-08-25,5호선,화곡,29561,27237,56798
2022-08-25,6호선,고려대,8447,8084,16531
2022-08-25,6호선,공덕,19549,19004,38553
2022-08-25,6호선,광흥창,9740,9456,19196
2022-08-25,6호선,구산,8087,6081,14168
2022-08-25,6호선,녹사평,5215,5199,10414
2022-08-25,6호선,대흥,8449,8628,17077
2022-08-25,6호선,독바위,2793,2930,5723
2022-08-25,6호선,돌곶이,9816,9034,18850
2022-08-25,6호선,동묘앞,7953,8076,16029
2022-08-25,6호선,디지털미디어시티,14986,16726,31712
2022-08-25,6호선,마포구청,14953,13184,28137
2022-08-25,6호선,망원,14336,15540,29876
2022-08-25,6호선,버티고개,2167,2211,4378
2022-08-25,6호선,보문,7887,7060,14947
2022-08-25,6호선,봉화산,9179,8771,17950
2022-08-25,6호선,불광,4359,4219,8578
2022-08-25,6호선,삼각지,7203,5966,13169
2022-08-25,6호선,상수,8812,10402,19214
2022-08-25,6호선,상월곡,6963,6355,13318
2022-08-25,6호선,새절,12742,11711,24453
2022-08-25,6호선,석계,12364,12831,25195
2022-08-25,6호선,신당,8958,9394,18352
2022-08-25,6호선,안암,11201,11250,22451
2022-08-25,6호선,약수,3785,3825,7610
2022-08-25,6호선,역촌,3911,4443,8354
2022-08-25,6호선,연신내,33,0,33
2022-08-25,6호선,월곡,12087,11779,23866
2022-08-25,6호선,월드컵경기장,4476,4865,9341
2022-08-25,6호선,응암,17706,17447,35153
2022-08-25,6호선,이태원,11435,12675,24110
2022-08-25,6호선,증산,10065,9951,20016
2022-08-25,6호선,창신,3700,2995,6695
2022-08-25,6호선,청구,3832,4062,7894
2022-08-25,6호선,태릉입구,5682,6147,11829
2022-08-25,6호선,한강진,8078,9434,17512
2022-08-25,6호선,합정,13569,13603,27172
2022-08-25,6호선,화랑대,11869,9414,21283
2022-08-25,6호선,효창공원앞,7285,6653,13938
2022-08-25,7호선,가산디지털단지,46335,46541,92876
2022-08-25,7호선,강남구청,17749,20008,37757
2022-08-25,7호선,건대입구,12593,12953,25546
2022-08-25,7호선,고속터미널,15986,13569,29555
2022-08-25,7호선,공릉,12232,12129,24361
2022-08-25,7호선,광명사거리,21696,21546,43242
2022-08-25,7호선,군자,15252,12207,27459
2022-08-25,7호선,남구로,16052,16858,32910
2022-08-25,7호선,남성,11585,10597,22182
2022-08-25,7호선,내방,15146,15389,30535
2022-08-25,7호선,노원,19587,20628,40215
2022-08-25,7호선,논현,19571,20563,40134
2022-08-25,7호선,대림,7913,7905,15818
2022-08-25,7호선,도봉산,9161,10386,19547
2022-08-25,7호선,뚝섬유원지,8723,8269,16992
2022-08-25,7호선,마들,13449,12683,26132
2022-08-25,7호선,먹골,10243,10185,20428
2022-08-25,7호선,면목,15381,14878,30259
2022-08-25,7호선,반포,6194,5934,12128
2022-08-25,7호선,보라매,7925,7972,15897
2022-08-25,7호선,사가정,16380,16104,32484
2022-08-25,7호선,상도,11328,10709,22037
2022-08-25,7호선,상봉,17170,16410,33580
2022-08-25,7호선,수락산,12866,12801,25667
2022-08-25,7호선,숭실대입구,12230,12232,24462
2022-08-25,7호선,신대방삼거리,15365,14675,30040
2022-08-25,7호선,신풍,12078,11402,23480
2022-08-25,7호선,어린이대공원,14510,14594,29104
2022-08-25,7호선,온수,10408,9498,19906
2022-08-25,7호선,용마산,6151,5973,12124
2022-08-25,7호선,이수,16498,15811,32309
2022-08-25,7호선,장승배기,9479,9456,18935
2022-08-25,7호선,장암,2397,944,3341
2022-08-25,7호선,중계,14982,13504,28486
2022-08-25,7호선,중곡,11311,10632,21943
2022-08-25,7호선,중화,10838,10524,21362
2022-08-25,7호선,천왕,11956,11371,23327
2022-08-25,7호선,철산,21585,21887,43472
2022-08-25,7호선,청담,20940,23526,44466
2022-08-25,7호선,태릉입구,8677,8351,17028
2022-08-25,7호선,하계,17785,16521,34306
2022-08-25,7호선,학동,25155,26805,51960
2022-08-25,8호선,가락시장,8004,8848,16852
2022-08-25,8호선,강동구청,10582,10908,21490
2022-08-25,8호선,남위례,5787,5950,11737
2022-08-25,8호선,남한산성입구,13885,12510,26395
2022-08-25,8호선,단대오거리,10592,10444,21036
2022-08-25,8호선,모란,4634,3671,8305
2022-08-25,8호선,몽촌토성,6303,6347,12650
2022-08-25,8호선,문정,22529,23871,46400
2022-08-25,8호선,복정,9330,7761,17091
2022-08-25,8호선,산성,5524,5629,11153
2022-08-25,8호선,석촌,7786,8815,16601
2022-08-25,8호선,송파,9041,8830,17871
2022-08-25,8호선,수진,5613,5195,10808
2022-08-25,8호선,신흥,4309,4701,9010
2022-08-25,8호선,암사,19432,17077,36509
2022-08-25,8호선,잠실,14332,16838,31170
2022-08-25,8호선,장지,17557,16685,34242
2022-08-25,8호선,천호,14807,17037,31844
2022-08-25,9호선,가양,22435,21888,44323
2022-08-25,9호선,개화,2825,1944,4769
2022-08-25,9호선,고속터미널,13256,17252,30508
2022-08-25,9호선,공항시장,3161,3308,6469
2022-08-25,9호선,구반포,1208,1185,2393
2022-08-25,9호선,국회의사당,17513,18213,35726
2022-08-25,9호선,김포공항,7672,11031,18703
2022-08-25,9호선,노들,4899,4056,8955
2022-08-25,9호선,노량진,26163,25610,51773
2022-08-25,9호선,당산,19593,19880,39473
2022-08-25,9호선,동작,1831,1401,3232
2022-08-25,9호선,등촌,12137,11569,23706
2022-08-25,9호선,마곡나루,12869,12700,25569
2022-08-25,9호선,사평,3930,3703,7633
2022-08-25,9호선,샛강,6607,6731,13338
2022-08-25,9호선,선유도,9168,8727,17895
2022-08-25,9호선,신논현,31376,31078,62454
2022-08-25,9호선,신목동,4599,3901,8500
2022-08-25,9호선,신반포,3847,3861,7708
2022-08-25,9호선,신방화,7219,6979,14198
2022-08-25,9호선,양천향교,10227,10476,20703
2022-08-25,9호선,여의도,31116,29991,61107
2022-08-25,9호선,염창,18116,17505,35621
2022-08-25,9호선,증미,7907,7630,15537
2022-08-25,9호선,흑석,8464,8915,17379
2022-08-25,9호선2~3단계,둔촌오륜,1175,1153,2328
2022-08-25,9호선2~3단계,봉은사,20573,21452,42025
2022-08-25,9호선2~3단계,삼성중앙,7954,8289,16243
2022-08-25,9호선2~3단계,삼전,7208,7012,14220
