사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-01-25,7호선,천왕,11475,10948,22423
2022-01-25,7호선,철산,20885,21395,42280
2022-01-25,7호선,청담,19767,22209,41976
2022-01-25,7호선,태릉입구,8223,7770,15993
2022-01-25,7호선,하계,17453,16353,33806
2022-01-25,7호선,학동,25641,27065,52706
2022-01-25,8호선,가락시장,8532,9472,18004
2022-01-25,8호선,강동구청,10895,11372,22267
2022-01-25,8호선,남위례,3795,3995,7790
2022-01-25,8호선,남한산성입구,13233,12212,25445
2022-01-25,8호선,단대오거리,10263,10192,20455
2022-01-25,8호선,모란,4253,3217,7470
2022-01-25,8호선,몽촌토성,5976,6071,12047
2022-01-25,8호선,문정,23193,24613,47806
2022-01-25,8호선,복정,9361,7991,17352
2022-01-25,8호선,산성,5037,5104,10141
2022-01-25,8호선,석촌,7790,8913,16703
2022-01-25,8호선,송파,7428,7507,14935
2022-01-25,8호선,수진,5131,4644,9775
2022-01-25,8호선,신흥,4055,4411,8466
2022-01-25,8호선,암사,19030,16958,35988
2022-01-25,8호선,잠실,13725,16004,29729
2022-01-25,8호선,장지,17414,16775,34189
2022-01-25,8호선,천호,14901,16869,31770
2022-01-25,9호선,가양,20414,20064,40478
2022-01-25,9호선,개화,2443,1739,4182
2022-01-25,9호선,고속터미널,11431,14992,26423
2022-01-25,9호선,공항시장,2963,3249,6212
2022-01-25,9호선,구반포,1455,1520,2975
2022-01-25,9호선,국회의사당,17833,18350,36183
2022-01-25,9호선,김포공항,7029,10897,17926
2022-01-25,9호선,노들,4493,3811,8304
2022-01-25,9호선,노량진,25773,24969,50742
2022-01-25,9호선,당산,18180,18068,36248
2022-01-25,9호선,동작,2143,1675,3818
2022-01-25,9호선,등촌,11611,11580,23191
2022-01-25,9호선,마곡나루,12182,11917,24099
2022-01-25,9호선,사평,3574,3445,7019
2022-01-25,9호선,샛강,6163,6328,12491
2022-01-25,9호선,선유도,9163,8900,18063
2022-01-25,9호선,신논현,32981,32931,65912
2022-01-25,9호선,신목동,4106,3660,7766
2022-01-25,9호선,신반포,3231,3210,6441
2022-01-25,9호선,신방화,6779,6610,13389
2022-01-25,9호선,양천향교,9662,9802,19464
2022-01-25,9호선,여의도,28512,27435,55947
2022-01-25,9호선,염창,17464,16728,34192
2022-01-25,9호선,증미,7680,7637,15317
2022-01-25,9호선,흑석,8148,8453,16601
2022-01-25,9호선2~3단계,둔촌오륜,982,946,1928
2022-01-25,9호선2~3단계,봉은사,16182,16306,32488
2022-01-25,9호선2~3단계,삼성중앙,7190,7714,14904
2022-01-25,9호선2~3단계,삼전,6987,6831,13818
2022-01-25,9호선2~3단계,석촌,8570,7657,16227
2022-01-25,9호선2~3단계,석촌고분,6206,6073,12279
2022-01-25,9호선2~3단계,선정릉,10013,10979,20992
2022-01-25,9호선2~3단계,송파나루,5098,5377,10475
2022-01-25,9호선2~3단계,언주,11298,11536,22834
2022-01-25,9호선2~3단계,올림픽공원,5571,5590,11161
2022-01-25,9호선2~3단계,종합운동장,4289,4314,8603
2022-01-25,9호선2~3단계,중앙보훈병원,10952,9815,20767
2022-01-25,9호선2~3단계,한성백제,2485,2350,4835
2022-01-25,경강선,경기광주,7418,6973,14391
2022-01-25,경강선,곤지암,2106,2050,4156
2022-01-25,경강선,부발,1852,1755,3607
2022-01-25,경강선,삼동,2310,2241,4551
2022-01-25,경강선,세종대왕릉,282,266,548
2022-01-25,경강선,신둔도예촌,1319,1205,2524
2022-01-25,경강선,여주,1792,1701,3493
2022-01-25,경강선,이매,1088,911,1999
2022-01-25,경강선,이천,2387,2401,4788
2022-01-25,경강선,초월,2933,2858,5791
2022-01-25,경강선,판교,4803,4793,9596
2022-01-25,경부선,가산디지털단지,18824,21661,40485
2022-01-25,경부선,관악,7122,6686,13808
2022-01-25,경부선,광명,3131,2718,5849
2022-01-25,경부선,구로,18137,18490,36627
2022-01-25,경부선,군포,7758,7747,15505
2022-01-25,경부선,금정,26483,26904,53387
2022-01-25,경부선,금천구청,11649,11673,23322
2022-01-25,경부선,남영,8933,9339,18272
2022-01-25,경부선,노량진,7942,8046,15988
2022-01-25,경부선,당정,5986,5671,11657
2022-01-25,경부선,대방,12962,13275,26237
2022-01-25,경부선,독산,18798,20015,38813
2022-01-25,경부선,두정,4240,4343,8583
2022-01-25,경부선,명학,8837,8755,17592
2022-01-25,경부선,병점,13198,12833,26031
2022-01-25,경부선,서동탄,1362,1186,2548
2022-01-25,경부선,서울역,5481,1867,7348
2022-01-25,경부선,서정리,5924,5439,11363
2022-01-25,경부선,석수,9365,8423,17788
2022-01-25,경부선,성균관대,12952,13032,25984
2022-01-25,경부선,성환,2593,2643,5236
2022-01-25,경부선,세류,2828,2601,5429
2022-01-25,경부선,세마,2606,2445,5051
2022-01-25,경부선,송탄,3627,3572,7199
2022-01-25,경부선,수원,29483,31424,60907
2022-01-25,경부선,신길,8911,7517,16428
2022-01-25,경부선,신도림,4098,3938,8036
2022-01-25,경부선,안양,20242,20343,40585
2022-01-25,경부선,영등포,35090,35589,70679
2022-01-25,경부선,오산,8605,8703,17308
2022-01-25,경부선,오산대,3112,2878,5990
2022-01-25,경부선,용산,30783,31572,62355
2022-01-25,경부선,의왕,8931,8901,17832
2022-01-25,경부선,직산,694,658,1352
2022-01-25,경부선,진위,1515,1324,2839
2022-01-25,경부선,천안,3933,4062,7995
2022-01-25,경부선,평택,9426,9384,18810
2022-01-25,경부선,평택지제,3022,2957,5979
2022-01-25,경부선,화서,7846,7565,15411
2022-01-25,경원선,가능,6356,6193,12549
2022-01-25,경원선,광운대,7178,6869,14047
2022-01-25,경원선,녹양,4316,4072,8388
2022-01-25,경원선,녹천,4511,3849,8360
2022-01-25,경원선,덕계,2973,2636,5609
2022-01-25,경원선,덕정,4820,4646,9466
2022-01-25,경원선,도봉,6074,5823,11897
2022-01-25,경원선,도봉산,6198,3778,9976
2022-01-25,경원선,동두천,1898,2118,4016
2022-01-25,경원선,동두천중앙,2979,2989,5968
2022-01-25,경원선,망월사,6973,7299,14272
2022-01-25,경원선,방학,9407,9203,18610
2022-01-25,경원선,보산,1221,1076,2297
2022-01-25,경원선,서빙고,1925,1851,3776
2022-01-25,경원선,석계,7717,8790,16507
2022-01-25,경원선,소요산,1853,1626,3479
2022-01-25,경원선,신이문,8261,7721,15982
2022-01-25,경원선,양주,7118,6602,13720
2022-01-25,경원선,옥수,45,41,86
2022-01-25,경원선,왕십리,13330,15095,28425
2022-01-25,경원선,외대앞,6842,6924,13766
2022-01-25,경원선,월계,5988,5703,11691
2022-01-25,경원선,응봉,1809,1515,3324
2022-01-25,경원선,의정부,16989,17260,34249
2022-01-25,경원선,이촌,3494,2854,6348
2022-01-25,경원선,지행,5948,5865,11813
2022-01-25,경원선,창동,5,0,5
2022-01-25,경원선,청량리,13961,14669,28630
2022-01-25,경원선,한남,4136,3840,7976
2022-01-25,경원선,회룡,12028,11939,23967
2022-01-25,경의선,가좌,5298,5122,10420
2022-01-25,경의선,강매,3134,2768,5902
2022-01-25,경의선,곡산,553,561,1114
2022-01-25,경의선,공덕,3597,3119,6716
2022-01-25,경의선,금릉,4630,4403,9033
2022-01-25,경의선,금촌,6050,5978,12028
2022-01-25,경의선,능곡,3708,3382,7090
2022-01-25,경의선,디지털미디어시티,2450,2213,4663
2022-01-25,경의선,문산,4540,4734,9274
2022-01-25,경의선,백마,6899,6522,13421
2022-01-25,경의선,서강대,2110,1987,4097
2022-01-25,경의선,서울역,4245,5345,9590
2022-01-25,경의선,수색,2874,3045,5919
2022-01-25,경의선,신촌,842,1057,1899
2022-01-25,경의선,야당,7309,7028,14337
2022-01-25,경의선,운정,6832,6461,13293
2022-01-25,경의선,월롱,2370,2188,4558
2022-01-25,경의선,일산,8819,8766,17585
2022-01-25,경의선,임진강,2,6,8
2022-01-25,경의선,탄현,7704,7465,15169
2022-01-25,경의선,파주,1026,692,1718
2022-01-25,경의선,풍산,5440,5133,10573
2022-01-25,경의선,행신,7778,7830,15608
2022-01-25,경의선,홍대입구,1584,1749,3333
2022-01-25,경의선,화전,1370,1289,2659
2022-01-25,경의선,효창공원앞,2906,3398,6304
2022-01-25,경인선,간석,5906,5556,11462
2022-01-25,경인선,개봉,21074,21044,42118
2022-01-25,경인선,구일,6021,5959,11980
2022-01-25,경인선,도원,2467,2577,5044
2022-01-25,경인선,도화,4089,3809,7898
2022-01-25,경인선,동암,14145,14324,28469
2022-01-25,경인선,동인천,13002,12212,25214
2022-01-25,경인선,백운,6653,6642,13295
2022-01-25,경인선,부개,8399,7856,16255
2022-01-25,경인선,부천,31710,31470,63180
2022-01-25,경인선,부평,27553,28774,56327
2022-01-25,경인선,소사,8248,8168,16416
2022-01-25,경인선,송내,26004,26045,52049
2022-01-25,경인선,역곡,26078,26086,52164
2022-01-25,경인선,오류동,11588,11152,22740
2022-01-25,경인선,온수,6308,6112,12420
2022-01-25,경인선,인천,3014,2173,5187
2022-01-25,경인선,제물포,9868,9529,19397
2022-01-25,경인선,주안,17744,16037,33781
2022-01-25,경인선,중동,9166,8738,17904
2022-01-25,경춘선,가평,1477,1414,2891
2022-01-25,경춘선,갈매,2954,2636,5590
2022-01-25,경춘선,강촌,305,325,630
2022-01-25,경춘선,굴봉산,146,112,258
2022-01-25,경춘선,금곡,1456,1365,2821
2022-01-25,경춘선,김유정,228,234,462
2022-01-25,경춘선,남춘천,1967,2005,3972
2022-01-25,경춘선,대성리,380,308,688
2022-01-25,경춘선,마석,3379,3327,6706
2022-01-25,경춘선,백양리,337,210,547
2022-01-25,경춘선,별내,3243,3072,6315
2022-01-25,경춘선,사릉,3064,2925,5989
2022-01-25,경춘선,상천,197,172,369
2022-01-25,경춘선,신내,1974,1802,3776
2022-01-25,경춘선,천마산,1498,1428,2926
2022-01-25,경춘선,청평,1454,1365,2819
2022-01-25,경춘선,춘천,1028,904,1932
2022-01-25,경춘선,퇴계원,3526,3263,6789
2022-01-25,경춘선,평내호평,5864,5679,11543
2022-01-25,공항철도,검암,6719,6560,13279
2022-01-25,공항철도,계양,10146,9605,19751
2022-01-25,공항철도,공덕,2360,3050,5410
2022-01-25,공항철도,공항화물청사,2309,2540,4849
2022-01-25,공항철도,김포공항,11336,6670,18006
2022-01-25,공항철도,디지털미디어시티,14533,13256,27789
2022-01-25,공항철도,마곡나루,9456,9035,18491
2022-01-25,공항철도,서울역,7022,6581,13603
2022-01-25,공항철도,영종,2818,2859,5677
2022-01-25,공항철도,운서,6249,6236,12485
2022-01-25,공항철도,인천공항1터미널,3176,3503,6679
2022-01-25,공항철도,인천공항2터미널,1986,1973,3959
2022-01-25,공항철도,청라국제도시,6801,6529,13330
2022-01-25,공항철도,홍대입구,9275,9237,18512
2022-01-25,과천선,경마공원,1619,1604,3223
2022-01-25,과천선,과천,6193,5840,12033
2022-01-25,과천선,대공원,2027,2155,4182
2022-01-25,과천선,범계,25421,24329,49750
2022-01-25,과천선,선바위,8081,6940,15021
2022-01-25,과천선,인덕원,23979,25118,49097
2022-01-25,과천선,정부과천청사,10682,10678,21360
2022-01-25,과천선,평촌,18442,17961,36403
2022-01-25,분당선,가천대,6653,7387,14040
2022-01-25,분당선,강남구청,10711,12142,22853
2022-01-25,분당선,개포동,3601,3775,7376
2022-01-25,분당선,구룡,1880,1827,3707
2022-01-25,분당선,구성,4900,5184,10084
2022-01-25,분당선,기흥,9463,8947,18410
2022-01-25,분당선,대모산입구,4604,4341,8945
2022-01-25,분당선,도곡,7112,7009,14121
2022-01-25,분당선,망포,14282,13451,27733
2022-01-25,분당선,매교,2674,2689,5363
2022-01-25,분당선,매탄권선,4763,4598,9361
2022-01-25,분당선,모란,19492,19376,38868
2022-01-25,분당선,미금,15536,16423,31959
2022-01-25,분당선,보정,2393,2072,4465
2022-01-25,분당선,상갈,5208,4977,10185
2022-01-25,분당선,서울숲,10106,10265,20371
2022-01-25,분당선,서현,24529,24784,49313
2022-01-25,분당선,선릉,14275,21490,35765
2022-01-25,분당선,선정릉,8614,9119,17733
2022-01-25,분당선,수내,13626,13472,27098
2022-01-25,분당선,수서,13541,14262,27803
2022-01-25,분당선,수원,7489,6256,13745
2022-01-25,분당선,수원시청,12275,13072,25347
2022-01-25,분당선,신갈,4474,4513,8987
2022-01-25,분당선,압구정로데오,20008,21720,41728
2022-01-25,분당선,야탑,25579,26759,52338
2022-01-25,분당선,영통,8065,7983,16048
2022-01-25,분당선,오리,12070,9940,22010
2022-01-25,분당선,이매,5253,5072,10325
2022-01-25,분당선,정자,17673,18631,36304
2022-01-25,분당선,죽전,12703,14132,26835
2022-01-25,분당선,청명,4139,3971,8110
2022-01-25,분당선,태평,13312,12935,26247
2022-01-25,분당선,한티,15211,16214,31425
2022-01-25,수인선,고색,4499,4162,8661
2022-01-25,수인선,남동인더스파크,2315,2541,4856
2022-01-25,수인선,달월,105,50,155
2022-01-25,수인선,사리,4239,3757,7996
2022-01-25,수인선,소래포구,4490,4117,8607
2022-01-25,수인선,송도,2299,2209,4508
2022-01-25,수인선,숭의,3796,3617,7413
2022-01-25,수인선,신포,1688,1694,3382
2022-01-25,수인선,야목,310,222,532
2022-01-25,수인선,어천,596,626,1222
2022-01-25,수인선,연수,4169,4152,8321
2022-01-25,수인선,오목천,2538,2369,4907
2022-01-25,수인선,원인재,4287,4502,8789
2022-01-25,수인선,월곶,2398,2211,4609
2022-01-25,수인선,인천,964,1518,2482
2022-01-25,수인선,인천논현,5187,5574,10761
2022-01-25,수인선,인하대,5380,5063,10443
2022-01-25,수인선,호구포,3958,4148,8106
2022-01-25,안산선,고잔,8642,8119,16761
2022-01-25,안산선,대야미,4708,4341,9049
2022-01-25,안산선,반월,4074,3902,7976
2022-01-25,안산선,산본,15374,16591,31965
2022-01-25,안산선,상록수,14682,15185,29867
2022-01-25,안산선,수리산,4132,3325,7457
2022-01-25,안산선,신길온천,1623,1467,3090
2022-01-25,안산선,안산,10927,9896,20823
2022-01-25,안산선,오이도,7674,7443,15117
2022-01-25,안산선,정왕,7049,7462,14511
2022-01-25,안산선,중앙,17182,17526,34708
2022-01-25,안산선,초지,4394,4519,8913
2022-01-25,안산선,한대앞,8239,8368,16607
2022-01-25,우이신설선,4.19민주묘지,2584,2451,5035
2022-01-25,우이신설선,가오리,3959,4013,7972
2022-01-25,우이신설선,보문,1500,1532,3032
2022-01-25,우이신설선,북한산보국문,5819,5549,11368
2022-01-25,우이신설선,북한산우이,2246,1950,4196
2022-01-25,우이신설선,삼양,1934,2136,4070
2022-01-25,우이신설선,삼양사거리,2454,2416,4870
2022-01-25,우이신설선,성신여대입구,3221,3523,6744
2022-01-25,우이신설선,솔밭공원,2359,2332,4691
2022-01-25,우이신설선,솔샘,5851,5485,11336
2022-01-25,우이신설선,신설동,2121,2058,4179
2022-01-25,우이신설선,정릉,4566,4287,8853
2022-01-25,우이신설선,화계,3320,3103,6423
2022-01-25,일산선,대곡,1968,1543,3511
2022-01-25,일산선,대화,12685,9995,22680
2022-01-25,일산선,마두,7588,7575,15163
2022-01-25,일산선,백석,9850,10048,19898
2022-01-25,일산선,삼송,19433,18772,38205
2022-01-25,일산선,원당,10833,10410,21243
2022-01-25,일산선,원흥,10481,9995,20476
2022-01-25,일산선,정발산,6948,6865,13813
2022-01-25,일산선,주엽,8848,8801,17649
2022-01-25,일산선,화정,16933,17402,34335
2022-01-25,장항선,배방,834,801,1635
2022-01-25,장항선,봉명,1100,1112,2212
2022-01-25,장항선,신창,836,846,1682
2022-01-25,장항선,쌍용,1558,1533,3091
2022-01-25,장항선,아산,2289,2068,4357
2022-01-25,장항선,온양온천,3069,3136,6205
2022-01-25,장항선,탕정,402,374,776
2022-01-25,중앙선,구리,12919,13073,25992
2022-01-25,중앙선,국수,581,576,1157
2022-01-25,중앙선,덕소,5294,5201,10495
2022-01-25,중앙선,도농,10230,9322,19552
2022-01-25,중앙선,도심,2261,1749,4010
2022-01-25,중앙선,망우,7281,7251,14532
2022-01-25,중앙선,상봉,5677,5601,11278
2022-01-25,중앙선,신원,152,121,273
2022-01-25,중앙선,아신,449,452,901
2022-01-25,중앙선,양수,1474,1541,3015
2022-01-25,중앙선,양원,1920,1858,3778
2022-01-25,중앙선,양정,677,587,1264
2022-01-25,중앙선,양평,2348,2312,4660
2022-01-25,중앙선,오빈,271,271,542
2022-01-25,중앙선,용문,2169,2218,4387
2022-01-25,중앙선,운길산,489,439,928
2022-01-25,중앙선,원덕,295,266,561
2022-01-25,중앙선,중랑,5369,5158,10527
2022-01-25,중앙선,지평,56,51,107
2022-01-25,중앙선,팔당,683,721,1404
2022-01-25,중앙선,회기,22854,21986,44840
2022-01-26,1호선,동대문,10782,9880,20662
2022-01-26,1호선,동묘앞,7813,8166,15979
2022-01-26,1호선,서울역,42167,41207,83374
2022-01-26,1호선,시청,22733,22803,45536
2022-01-26,1호선,신설동,14042,13539,27581
2022-01-26,1호선,제기동,20506,21250,41756
2022-01-26,1호선,종각,35346,34368,69714
2022-01-26,1호선,종로3가,25502,23461,48963
2022-01-26,1호선,종로5가,22828,22386,45214
2022-01-26,1호선,청량리,21722,22121,43843
2022-01-26,2호선,강남,88530,85855,174385
2022-01-26,2호선,강변,29411,27746,57157
2022-01-26,2호선,건대입구,34195,36169,70364
2022-01-26,2호선,교대,35390,39856,75246
2022-01-26,2호선,구로디지털단지,60610,60593,121203
2022-01-26,2호선,구의,24303,23911,48214
2022-01-26,2호선,낙성대,26820,26284,53104
2022-01-26,2호선,당산,18360,21247,39607
2022-01-26,2호선,대림,23911,24663,48574
2022-01-26,2호선,도림천,1484,1516,3000
2022-01-26,2호선,동대문역사문화공원,11308,12485,23793
2022-01-26,2호선,뚝섬,22596,24314,46910
2022-01-26,2호선,문래,21808,22193,44001
2022-01-26,2호선,방배,17644,18331,35975
2022-01-26,2호선,봉천,24124,22793,46917
2022-01-26,2호선,사당,36681,39503,76184
2022-01-26,2호선,삼성,53163,53728,106891
2022-01-26,2호선,상왕십리,14406,14224,28630
2022-01-26,2호선,서울대입구,47347,46793,94140
2022-01-26,2호선,서초,22293,21529,43822
2022-01-26,2호선,선릉,58871,51999,110870
2022-01-26,2호선,성수,39178,42286,81464
2022-01-26,2호선,시청,24913,23899,48812
2022-01-26,2호선,신답,1705,2017,3722
2022-01-26,2호선,신당,13915,14514,28429
2022-01-26,2호선,신대방,26303,25672,51975
2022-01-26,2호선,신도림,47560,46892,94452
2022-01-26,2호선,신림,62999,61637,124636
2022-01-26,2호선,신설동,3468,3550,7018
2022-01-26,2호선,신정네거리,10379,10728,21107
2022-01-26,2호선,신촌,31692,32663,64355
2022-01-26,2호선,아현,9910,9617,19527
2022-01-26,2호선,양천구청,6930,7347,14277
2022-01-26,2호선,역삼,56425,61937,118362
2022-01-26,2호선,영등포구청,23831,24437,48268
2022-01-26,2호선,왕십리,15496,13172,28668
2022-01-26,2호선,용답,2709,2772,5481
2022-01-26,2호선,용두,2662,2755,5417
2022-01-26,2호선,을지로3가,22773,22454,45227
2022-01-26,2호선,을지로4가,13658,13221,26879
2022-01-26,2호선,을지로입구,39993,40899,80892
2022-01-26,2호선,이대,12590,13344,25934
2022-01-26,2호선,잠실,68262,67853,136115
2022-01-26,2호선,잠실나루,14986,14461,29447
2022-01-26,2호선,잠실새내,21376,21318,42694
2022-01-26,2호선,종합운동장,7670,8093,15763
2022-01-26,2호선,충정로,10230,10828,21058
2022-01-26,2호선,한양대,6970,7312,14282
2022-01-26,2호선,합정,31127,31944,63071
2022-01-26,2호선,홍대입구,53110,53614,106724
2022-01-26,3호선,가락시장,9656,9446,19102
2022-01-26,3호선,경복궁,19891,19391,39282
2022-01-26,3호선,경찰병원,7709,7801,15510
2022-01-26,3호선,고속터미널,38125,38019,76144
2022-01-26,3호선,교대,14975,9515,24490
2022-01-26,3호선,구파발,20727,19587,40314
2022-01-26,3호선,금호,8197,7802,15999
2022-01-26,3호선,남부터미널,29423,30370,59793
2022-01-26,3호선,녹번,15455,14222,29677
2022-01-26,3호선,대청,10055,9373,19428
2022-01-26,3호선,대치,11668,11607,23275
2022-01-26,3호선,도곡,5475,5637,11112
2022-01-26,3호선,독립문,6712,6937,13649
2022-01-26,3호선,동대입구,6997,7274,14271
2022-01-26,3호선,매봉,13117,12554,25671
2022-01-26,3호선,무악재,4018,3962,7980
2022-01-26,3호선,불광,16280,17565,33845
2022-01-26,3호선,수서,17270,17668,34938
2022-01-26,3호선,신사,32315,33500,65815
2022-01-26,3호선,안국,20288,20774,41062
2022-01-26,3호선,압구정,34171,36128,70299
2022-01-26,3호선,약수,12881,12453,25334
2022-01-26,3호선,양재,40537,43664,84201
2022-01-26,3호선,연신내,36139,34564,70703
2022-01-26,3호선,오금,6294,5735,12029
2022-01-26,3호선,옥수,8939,9504,18443
2022-01-26,3호선,을지로3가,10731,10948,21679
2022-01-26,3호선,일원,10335,10153,20488
2022-01-26,3호선,잠원,4803,4823,9626
2022-01-26,3호선,종로3가,10639,11847,22486
2022-01-26,3호선,지축,4558,4360,8918
2022-01-26,3호선,충무로,1,0,1
2022-01-26,3호선,학여울,1865,1866,3731
2022-01-26,3호선,홍제,17134,16417,33551
2022-01-26,4호선,길음,20425,20328,40753
2022-01-26,4호선,남태령,1131,975,2106
2022-01-26,4호선,노원,18695,20840,39535
2022-01-26,4호선,당고개,12691,11350,24041
2022-01-26,4호선,동대문,18917,19594,38511
2022-01-26,4호선,동대문역사문화공원,14252,13263,27515
2022-01-26,4호선,동작,1364,1576,2940
2022-01-26,4호선,명동,17457,17794,35251
2022-01-26,4호선,미아,14617,14083,28700
2022-01-26,4호선,미아사거리,27290,26634,53924
2022-01-26,4호선,사당,24444,20090,44534
2022-01-26,4호선,삼각지,5029,5546,10575
2022-01-26,4호선,상계,18673,17455,36128
2022-01-26,4호선,서울역,11174,16894,28068
2022-01-26,4호선,성신여대입구,19558,18780,38338
2022-01-26,4호선,수유,33139,33553,66692
2022-01-26,4호선,숙대입구,12460,12309,24769
2022-01-26,4호선,신용산,16785,17905,34690
2022-01-26,4호선,쌍문,29182,26992,56174
2022-01-26,4호선,이촌,7798,8595,16393
2022-01-26,4호선,창동,25810,27606,53416
2022-01-26,4호선,총신대입구,19151,20800,39951
2022-01-26,4호선,충무로,25875,26571,52446
2022-01-26,4호선,한성대입구,12863,12645,25508
2022-01-26,4호선,혜화,33973,33813,67786
2022-01-26,4호선,회현,23364,24782,48146
2022-01-26,5호선,강동,18645,18134,36779
2022-01-26,5호선,강일,3973,3852,7825
2022-01-26,5호선,개롱,6557,6784,13341
2022-01-26,5호선,개화산,5613,5511,11124
2022-01-26,5호선,거여,9576,9026,18602
2022-01-26,5호선,고덕,9508,9704,19212
2022-01-26,5호선,공덕,14385,15453,29838
2022-01-26,5호선,광나루,13238,11905,25143
2022-01-26,5호선,광화문,30422,31409,61831
2022-01-26,5호선,군자,11430,12546,23976
2022-01-26,5호선,굽은다리,9574,9202,18776
2022-01-26,5호선,길동,8328,8529,16857
2022-01-26,5호선,김포공항,7107,6976,14083
2022-01-26,5호선,까치산,29170,28177,57347
2022-01-26,5호선,답십리,16622,15236,31858
2022-01-26,5호선,동대문역사문화공원,3105,3570,6675
2022-01-26,5호선,둔촌동,8747,8758,17505
2022-01-26,5호선,마곡,11527,11194,22721
2022-01-26,5호선,마장,6134,5894,12028
2022-01-26,5호선,마천,6947,6880,13827
2022-01-26,5호선,마포,15281,15643,30924
2022-01-26,5호선,명일,8618,9109,17727
2022-01-26,5호선,목동,17249,18740,35989
2022-01-26,5호선,미사,16452,16168,32620
2022-01-26,5호선,발산,21108,21592,42700
2022-01-26,5호선,방이,7359,7604,14963
2022-01-26,5호선,방화,6481,6279,12760
2022-01-26,5호선,상일동,15687,14479,30166
2022-01-26,5호선,서대문,19630,19908,39538
2022-01-26,5호선,송정,6688,6198,12886
2022-01-26,5호선,신금호,6299,6568,12867
2022-01-26,5호선,신길,4198,4519,8717
2022-01-26,5호선,신정,13904,11469,25373
2022-01-26,5호선,아차산,14320,13910,28230
2022-01-26,5호선,애오개,7025,7033,14058
2022-01-26,5호선,양평,7926,7851,15777
2022-01-26,5호선,여의나루,9350,10227,19577
2022-01-26,5호선,여의도,30144,31140,61284
2022-01-26,5호선,영등포구청,4058,4193,8251
2022-01-26,5호선,영등포시장,10175,10485,20660
2022-01-26,5호선,오금,3788,3768,7556
2022-01-26,5호선,오목교,22743,24111,46854
2022-01-26,5호선,올림픽공원,4215,3552,7767
2022-01-26,5호선,왕십리,4858,5335,10193
2022-01-26,5호선,우장산,14451,14358,28809
2022-01-26,5호선,을지로4가,6474,6520,12994
2022-01-26,5호선,장한평,19089,19195,38284
2022-01-26,5호선,종로3가,12805,12335,25140
2022-01-26,5호선,천호,17954,17951,35905
2022-01-26,5호선,청구,4123,3768,7891
2022-01-26,5호선,충정로,4800,4991,9791
2022-01-26,5호선,하남검단산,5335,5130,10465
2022-01-26,5호선,하남시청,6451,6274,12725
2022-01-26,5호선,하남풍산,4129,4192,8321
2022-01-26,5호선,행당,8434,7553,15987
2022-01-26,5호선,화곡,28442,26868,55310
2022-01-26,6호선,고려대,7635,7412,15047
2022-01-26,6호선,공덕,19040,18078,37118
2022-01-26,6호선,광흥창,9309,9089,18398
2022-01-26,6호선,구산,7467,5686,13153
2022-01-26,6호선,녹사평,4444,4446,8890
2022-01-26,6호선,대흥,7911,8253,16164
2022-01-26,6호선,독바위,2682,2829,5511
2022-01-26,6호선,돌곶이,9541,9053,18594
2022-01-26,6호선,동묘앞,7769,7944,15713
2022-01-26,6호선,디지털미디어시티,13946,15240,29186
2022-01-26,6호선,마포구청,14609,13390,27999
2022-01-26,6호선,망원,14701,15522,30223
2022-01-26,6호선,버티고개,1907,2051,3958
2022-01-26,6호선,보문,7310,6723,14033
2022-01-26,6호선,봉화산,9013,8398,17411
2022-01-26,6호선,불광,4442,4381,8823
2022-01-26,6호선,삼각지,6408,5687,12095
2022-01-26,6호선,상수,8263,9115,17378
2022-01-26,6호선,상월곡,6288,5570,11858
2022-01-26,6호선,새절,12674,12028,24702
2022-01-26,6호선,석계,12251,12512,24763
2022-01-26,6호선,신당,8580,8758,17338
2022-01-26,6호선,안암,9883,10051,19934
2022-01-26,6호선,약수,3536,3501,7037
2022-01-26,6호선,역촌,3852,4544,8396
2022-01-26,6호선,연신내,2,0,2
2022-01-26,6호선,월곡,11680,11661,23341
2022-01-26,6호선,월드컵경기장,4063,4206,8269
2022-01-26,6호선,응암,17732,17728,35460
2022-01-26,6호선,이태원,9021,9133,18154
2022-01-26,6호선,증산,10188,10067,20255
2022-01-26,6호선,창신,3365,2703,6068
2022-01-26,6호선,청구,3743,4032,7775
2022-01-26,6호선,태릉입구,5567,6010,11577
2022-01-26,6호선,한강진,9310,10302,19612
2022-01-26,6호선,합정,12953,12431,25384
2022-01-26,6호선,화랑대,12041,9336,21377
2022-01-26,6호선,효창공원앞,6935,6230,13165
2022-01-26,7호선,가산디지털단지,47561,47472,95033
2022-01-26,7호선,강남구청,17539,19005,36544
2022-01-26,7호선,건대입구,12042,12840,24882
2022-01-26,7호선,고속터미널,15474,13393,28867
2022-01-26,7호선,공릉,11381,11173,22554
2022-01-26,7호선,광명사거리,22503,22296,44799
2022-01-26,7호선,군자,15239,12298,27537
2022-01-26,7호선,남구로,16311,17346,33657
2022-01-26,7호선,남성,11096,10293,21389
2022-01-26,7호선,내방,15191,15596,30787
2022-01-26,7호선,노원,19747,20439,40186
2022-01-26,7호선,논현,21423,23085,44508
2022-01-26,7호선,대림,8004,8005,16009
2022-01-26,7호선,도봉산,8875,10374,19249
2022-01-26,7호선,뚝섬유원지,7486,7254,14740
2022-01-26,7호선,마들,12917,12513,25430
2022-01-26,7호선,먹골,10390,10195,20585
2022-01-26,7호선,면목,15458,15136,30594
