사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-05-26,경원선,녹양,5175,4918,10093
2022-05-26,경원선,녹천,5232,4328,9560
2022-05-26,경원선,덕계,3850,3372,7222
2022-05-26,경원선,덕정,7165,6829,13994
2022-05-26,경원선,도봉,6608,6312,12920
2022-05-26,경원선,도봉산,8620,5964,14584
2022-05-26,경원선,동두천,2994,3194,6188
2022-05-26,경원선,동두천중앙,3451,3355,6806
2022-05-26,경원선,망월사,12051,12518,24569
2022-05-26,경원선,방학,10884,10616,21500
2022-05-26,경원선,보산,1965,1609,3574
2022-05-26,경원선,서빙고,2208,1997,4205
2022-05-26,경원선,석계,9118,10043,19161
2022-05-26,경원선,소요산,2781,2448,5229
2022-05-26,경원선,신이문,9146,8198,17344
2022-05-26,경원선,양주,8733,8140,16873
2022-05-26,경원선,옥수,67,43,110
2022-05-26,경원선,왕십리,18080,18803,36883
2022-05-26,경원선,외대앞,9819,9937,19756
2022-05-26,경원선,월계,8977,8140,17117
2022-05-26,경원선,응봉,2193,1807,4000
2022-05-26,경원선,의정부,20012,20703,40715
2022-05-26,경원선,이촌,4318,3201,7519
2022-05-26,경원선,지행,7495,7513,15008
2022-05-26,경원선,창동,1,0,1
2022-05-26,경원선,청량리,16814,17034,33848
2022-05-26,경원선,한남,4540,4400,8940
2022-05-26,경원선,회룡,14163,13918,28081
2022-05-26,경의선,가좌,6264,5929,12193
2022-05-26,경의선,강매,3740,3276,7016
2022-05-26,경의선,곡산,724,751,1475
2022-05-26,경의선,공덕,3892,3602,7494
2022-05-26,경의선,금릉,5565,5417,10982
2022-05-26,경의선,금촌,7561,7570,15131
2022-05-26,경의선,능곡,4319,3983,8302
2022-05-26,경의선,디지털미디어시티,3027,2836,5863
2022-05-26,경의선,문산,5605,5610,11215
2022-05-26,경의선,백마,7908,7619,15527
2022-05-26,경의선,서강대,2359,2338,4697
2022-05-26,경의선,서울역,5107,6622,11729
2022-05-26,경의선,수색,3192,3437,6629
2022-05-26,경의선,신촌,933,1367,2300
2022-05-26,경의선,야당,8741,8729,17470
2022-05-26,경의선,운정,8050,7363,15413
2022-05-26,경의선,월롱,3547,2941,6488
2022-05-26,경의선,일산,10847,10547,21394
2022-05-26,경의선,임진강,15,7,22
2022-05-26,경의선,탄현,8742,8220,16962
2022-05-26,경의선,파주,1690,1276,2966
2022-05-26,경의선,풍산,6348,5880,12228
2022-05-26,경의선,행신,8955,9040,17995
2022-05-26,경의선,홍대입구,1911,2234,4145
2022-05-26,경의선,화전,3869,4067,7936
2022-05-26,경의선,효창공원앞,3588,3783,7371
2022-05-26,경인선,간석,6642,6237,12879
2022-05-26,경인선,개봉,23647,22743,46390
2022-05-26,경인선,구일,8084,7882,15966
2022-05-26,경인선,도원,3765,3838,7603
2022-05-26,경인선,도화,4687,4261,8948
2022-05-26,경인선,동암,16387,16468,32855
2022-05-26,경인선,동인천,15671,14614,30285
2022-05-26,경인선,백운,7831,7609,15440
2022-05-26,경인선,부개,9830,9000,18830
2022-05-26,경인선,부천,35703,35791,71494
2022-05-26,경인선,부평,31007,33346,64353
2022-05-26,경인선,소사,9660,9559,19219
2022-05-26,경인선,송내,30612,30498,61110
2022-05-26,경인선,역곡,31886,31052,62938
2022-05-26,경인선,오류동,13115,11958,25073
2022-05-26,경인선,온수,8132,7548,15680
2022-05-26,경인선,인천,4161,3298,7459
2022-05-26,경인선,제물포,12389,11842,24231
2022-05-26,경인선,주안,22118,19760,41878
2022-05-26,경인선,중동,10607,9820,20427
2022-05-26,경춘선,가평,1759,1817,3576
2022-05-26,경춘선,갈매,3318,2880,6198
2022-05-26,경춘선,강촌,535,555,1090
2022-05-26,경춘선,굴봉산,179,159,338
2022-05-26,경춘선,금곡,1772,1703,3475
2022-05-26,경춘선,김유정,352,386,738
2022-05-26,경춘선,남춘천,3255,2907,6162
2022-05-26,경춘선,대성리,547,658,1205
2022-05-26,경춘선,마석,4477,4218,8695
2022-05-26,경춘선,백양리,86,113,199
2022-05-26,경춘선,별내,3563,3410,6973
2022-05-26,경춘선,사릉,2735,2710,5445
2022-05-26,경춘선,상천,276,280,556
2022-05-26,경춘선,신내,2605,2457,5062
2022-05-26,경춘선,천마산,1946,1836,3782
2022-05-26,경춘선,청평,1773,1818,3591
2022-05-26,경춘선,춘천,2040,1522,3562
2022-05-26,경춘선,퇴계원,4005,3614,7619
2022-05-26,경춘선,평내호평,7111,6905,14016
2022-05-26,공항철도,검암,7505,7446,14951
2022-05-26,공항철도,계양,12218,11284,23502
2022-05-26,공항철도,공덕,2556,3325,5881
2022-05-26,공항철도,공항화물청사,2441,2586,5027
2022-05-26,공항철도,김포공항,12781,7211,19992
2022-05-26,공항철도,디지털미디어시티,15968,15022,30990
2022-05-26,공항철도,마곡나루,10796,10664,21460
2022-05-26,공항철도,서울역,9553,8637,18190
2022-05-26,공항철도,영종,3502,3581,7083
2022-05-26,공항철도,운서,7665,7860,15525
2022-05-26,공항철도,인천공항1터미널,6804,6025,12829
2022-05-26,공항철도,인천공항2터미널,3532,2898,6430
2022-05-26,공항철도,청라국제도시,7942,7587,15529
2022-05-26,공항철도,홍대입구,10523,10706,21229
2022-05-26,과천선,경마공원,1511,1454,2965
2022-05-26,과천선,과천,7088,6432,13520
2022-05-26,과천선,대공원,5367,5513,10880
2022-05-26,과천선,범계,28836,27824,56660
2022-05-26,과천선,선바위,9469,8249,17718
2022-05-26,과천선,인덕원,27210,27531,54741
2022-05-26,과천선,정부과천청사,11788,11792,23580
2022-05-26,과천선,평촌,19865,19397,39262
2022-05-26,분당선,가천대,13659,14367,28026
2022-05-26,분당선,강남구청,10964,12732,23696
2022-05-26,분당선,개포동,4432,4600,9032
2022-05-26,분당선,구룡,2655,2469,5124
2022-05-26,분당선,구성,5768,5980,11748
2022-05-26,분당선,기흥,11666,10871,22537
2022-05-26,분당선,대모산입구,5225,4816,10041
2022-05-26,분당선,도곡,7894,7668,15562
2022-05-26,분당선,망포,16223,15389,31612
2022-05-26,분당선,매교,3535,3629,7164
2022-05-26,분당선,매탄권선,5949,5701,11650
2022-05-26,분당선,모란,22130,22220,44350
2022-05-26,분당선,미금,17081,18227,35308
2022-05-26,분당선,보정,2946,2597,5543
2022-05-26,분당선,복정,1,0,1
2022-05-26,분당선,상갈,6272,6069,12341
2022-05-26,분당선,서울숲,12905,13249,26154
2022-05-26,분당선,서현,26054,26711,52765
2022-05-26,분당선,선릉,15099,22943,38042
2022-05-26,분당선,선정릉,8766,9457,18223
2022-05-26,분당선,수내,14724,14726,29450
2022-05-26,분당선,수서,14927,15403,30330
2022-05-26,분당선,수원,9209,7458,16667
2022-05-26,분당선,수원시청,13672,14782,28454
2022-05-26,분당선,신갈,5090,4937,10027
2022-05-26,분당선,압구정로데오,20049,22851,42900
2022-05-26,분당선,야탑,28924,30206,59130
2022-05-26,분당선,영통,10372,11049,21421
2022-05-26,분당선,오리,13093,10636,23729
2022-05-26,분당선,이매,6689,6416,13105
2022-05-26,분당선,정자,19585,20692,40277
2022-05-26,분당선,죽전,15950,17501,33451
2022-05-26,분당선,청명,4765,4786,9551
2022-05-26,분당선,태평,14403,13689,28092
2022-05-26,분당선,한티,16080,16995,33075
2022-05-26,수인선,고색,5578,5226,10804
2022-05-26,수인선,남동인더스파크,2398,2704,5102
2022-05-26,수인선,달월,120,76,196
2022-05-26,수인선,사리,5548,4835,10383
2022-05-26,수인선,소래포구,6984,6484,13468
2022-05-26,수인선,송도,2800,2599,5399
2022-05-26,수인선,숭의,4404,4158,8562
2022-05-26,수인선,신포,2077,2106,4183
2022-05-26,수인선,야목,503,349,852
2022-05-26,수인선,어천,825,895,1720
2022-05-26,수인선,연수,5041,5053,10094
2022-05-26,수인선,오목천,4519,4160,8679
2022-05-26,수인선,원인재,4891,5161,10052
2022-05-26,수인선,월곶,3317,3089,6406
2022-05-26,수인선,인천,1143,1881,3024
2022-05-26,수인선,인천논현,6169,6607,12776
2022-05-26,수인선,인하대,8324,7724,16048
2022-05-26,수인선,호구포,4518,4698,9216
2022-05-26,안산선,고잔,10092,9655,19747
2022-05-26,안산선,대야미,5637,5057,10694
2022-05-26,안산선,반월,4780,4612,9392
2022-05-26,안산선,산본,17592,18797,36389
2022-05-26,안산선,상록수,18126,18193,36319
2022-05-26,안산선,수리산,4661,3885,8546
2022-05-26,안산선,신길온천,2043,1833,3876
2022-05-26,안산선,안산,12178,11040,23218
2022-05-26,안산선,오이도,9483,9344,18827
2022-05-26,안산선,정왕,10893,11120,22013
2022-05-26,안산선,중앙,20373,20966,41339
2022-05-26,안산선,초지,5675,6062,11737
2022-05-26,안산선,한대앞,11505,11695,23200
2022-05-26,우이신설선,4.19민주묘지,3694,3476,7170
2022-05-26,우이신설선,가오리,4630,4523,9153
2022-05-26,우이신설선,보문,1666,1675,3341
2022-05-26,우이신설선,북한산보국문,6792,6274,13066
2022-05-26,우이신설선,북한산우이,3005,2748,5753
2022-05-26,우이신설선,삼양,2230,2238,4468
2022-05-26,우이신설선,삼양사거리,2671,2686,5357
2022-05-26,우이신설선,성신여대입구,3629,4057,7686
2022-05-26,우이신설선,솔밭공원,2840,2626,5466
2022-05-26,우이신설선,솔샘,6408,5898,12306
2022-05-26,우이신설선,신설동,2331,2290,4621
2022-05-26,우이신설선,정릉,5230,4697,9927
2022-05-26,우이신설선,화계,3841,3480,7321
2022-05-26,일산선,대곡,2448,1938,4386
2022-05-26,일산선,대화,14810,11523,26333
2022-05-26,일산선,마두,8360,8410,16770
2022-05-26,일산선,백석,10804,10708,21512
2022-05-26,일산선,삼송,21836,20815,42651
2022-05-26,일산선,원당,12467,11604,24071
2022-05-26,일산선,원흥,12457,11620,24077
2022-05-26,일산선,정발산,7561,7760,15321
2022-05-26,일산선,주엽,10171,10097,20268
2022-05-26,일산선,화정,18572,19017,37589
2022-05-26,장항선,배방,1312,1289,2601
2022-05-26,장항선,봉명,1417,1398,2815
2022-05-26,장항선,신창,3513,2866,6379
2022-05-26,장항선,쌍용,3311,2898,6209
2022-05-26,장항선,아산,4227,3868,8095
2022-05-26,장항선,온양온천,3992,4155,8147
2022-05-26,장항선,탕정,981,817,1798
2022-05-26,중앙선,구리,14707,14877,29584
2022-05-26,중앙선,국수,823,837,1660
2022-05-26,중앙선,덕소,6205,6248,12453
2022-05-26,중앙선,도농,12375,11021,23396
2022-05-26,중앙선,도심,2750,2133,4883
2022-05-26,중앙선,망우,8603,8359,16962
2022-05-26,중앙선,상봉,6279,6180,12459
2022-05-26,중앙선,신원,263,196,459
2022-05-26,중앙선,아신,555,577,1132
2022-05-26,중앙선,양수,2249,2257,4506
2022-05-26,중앙선,양원,3485,3255,6740
2022-05-26,중앙선,양정,800,682,1482
2022-05-26,중앙선,양평,3045,3031,6076
2022-05-26,중앙선,오빈,320,336,656
2022-05-26,중앙선,용문,2023,2046,4069
2022-05-26,중앙선,운길산,978,973,1951
2022-05-26,중앙선,원덕,396,399,795
2022-05-26,중앙선,중랑,6275,5775,12050
2022-05-26,중앙선,지평,72,110,182
2022-05-26,중앙선,팔당,930,978,1908
2022-05-26,중앙선,회기,28351,27404,55755
2022-05-27,1호선,동대문,12180,10821,23001
2022-05-27,1호선,동묘앞,8992,9482,18474
2022-05-27,1호선,서울역,57079,55250,112329
2022-05-27,1호선,시청,25949,26749,52698
2022-05-27,1호선,신설동,15431,15057,30488
2022-05-27,1호선,제기동,18277,18660,36937
2022-05-27,1호선,종각,39943,39535,79478
2022-05-27,1호선,종로3가,29898,27274,57172
2022-05-27,1호선,종로5가,25760,26091,51851
2022-05-27,1호선,청량리,22410,22420,44830
2022-05-27,2호선,강남,94765,97836,192601
2022-05-27,2호선,강변,38267,36097,74364
2022-05-27,2호선,건대입구,41693,46508,88201
2022-05-27,2호선,교대,38738,44664,83402
2022-05-27,2호선,구로디지털단지,64279,63294,127573
2022-05-27,2호선,구의,26369,25253,51622
2022-05-27,2호선,낙성대,31305,28610,59915
2022-05-27,2호선,당산,21171,24740,45911
2022-05-27,2호선,대림,25794,26299,52093
2022-05-27,2호선,도림천,1418,1483,2901
2022-05-27,2호선,동대문역사문화공원,14032,15056,29088
2022-05-27,2호선,뚝섬,24630,26584,51214
2022-05-27,2호선,문래,24509,25690,50199
2022-05-27,2호선,방배,20658,21041,41699
2022-05-27,2호선,봉천,26181,23305,49486
2022-05-27,2호선,사당,44941,51050,95991
2022-05-27,2호선,삼성,59668,60578,120246
2022-05-27,2호선,상왕십리,16030,14828,30858
2022-05-27,2호선,서울대입구,53398,51475,104873
2022-05-27,2호선,서초,23776,22632,46408
2022-05-27,2호선,선릉,61926,55187,117113
2022-05-27,2호선,성수,40731,45976,86707
2022-05-27,2호선,시청,26509,25810,52319
2022-05-27,2호선,신답,1893,2047,3940
2022-05-27,2호선,신당,15904,16339,32243
2022-05-27,2호선,신대방,29219,27763,56982
2022-05-27,2호선,신도림,53566,54928,108494
2022-05-27,2호선,신림,70257,66880,137137
2022-05-27,2호선,신설동,4117,3878,7995
2022-05-27,2호선,신정네거리,11424,11563,22987
2022-05-27,2호선,신촌,38459,39718,78177
2022-05-27,2호선,아현,12039,10960,22999
2022-05-27,2호선,양천구청,7689,7725,15414
2022-05-27,2호선,역삼,53845,62043,115888
2022-05-27,2호선,영등포구청,23948,24978,48926
2022-05-27,2호선,왕십리,20351,17370,37721
2022-05-27,2호선,용답,3242,3231,6473
2022-05-27,2호선,용두,2521,2522,5043
2022-05-27,2호선,을지로3가,25799,27083,52882
2022-05-27,2호선,을지로4가,14427,14574,29001
2022-05-27,2호선,을지로입구,43794,46021,89815
2022-05-27,2호선,이대,16544,16838,33382
2022-05-27,2호선,잠실,81962,81233,163195
2022-05-27,2호선,잠실나루,16946,16061,33007
2022-05-27,2호선,잠실새내,24896,25659,50555
2022-05-27,2호선,종합운동장,20157,22749,42906
2022-05-27,2호선,충정로,10696,11564,22260
2022-05-27,2호선,한양대,23336,30151,53487
2022-05-27,2호선,합정,35604,40060,75664
2022-05-27,2호선,홍대입구,62353,71942,134295
2022-05-27,3호선,가락시장,10275,10016,20291
2022-05-27,3호선,경복궁,31098,33081,64179
2022-05-27,3호선,경찰병원,8070,7822,15892
2022-05-27,3호선,고속터미널,53135,53586,106721
2022-05-27,3호선,교대,17250,11095,28345
2022-05-27,3호선,구파발,23144,22266,45410
2022-05-27,3호선,금호,8755,7839,16594
2022-05-27,3호선,남부터미널,34934,34936,69870
2022-05-27,3호선,녹번,17577,15168,32745
2022-05-27,3호선,대청,11608,10537,22145
2022-05-27,3호선,대치,12615,12496,25111
2022-05-27,3호선,도곡,6197,6473,12670
2022-05-27,3호선,독립문,8318,8524,16842
2022-05-27,3호선,동대입구,9284,10223,19507
2022-05-27,3호선,매봉,14142,13706,27848
2022-05-27,3호선,무악재,4431,4383,8814
2022-05-27,3호선,불광,18009,19389,37398
2022-05-27,3호선,수서,20533,20114,40647
2022-05-27,3호선,신사,35050,38577,73627
2022-05-27,3호선,안국,27077,27948,55025
2022-05-27,3호선,압구정,35813,39032,74845
2022-05-27,3호선,약수,14597,14175,28772
2022-05-27,3호선,양재,44637,47881,92518
2022-05-27,3호선,연신내,40294,38285,78579
2022-05-27,3호선,오금,6991,6213,13204
2022-05-27,3호선,옥수,10171,10201,20372
2022-05-27,3호선,을지로3가,12102,13034,25136
2022-05-27,3호선,일원,11790,10923,22713
2022-05-27,3호선,잠원,5842,5439,11281
2022-05-27,3호선,종로3가,11251,13738,24989
2022-05-27,3호선,지축,5753,5333,11086
2022-05-27,3호선,충무로,4,0,4
2022-05-27,3호선,학여울,2496,2446,4942
2022-05-27,3호선,홍제,19934,18520,38454
2022-05-27,4호선,길음,24765,23403,48168
2022-05-27,4호선,남태령,1615,1272,2887
2022-05-27,4호선,노원,21227,24527,45754
2022-05-27,4호선,당고개,9937,8750,18687
2022-05-27,4호선,동대문,21749,21783,43532
2022-05-27,4호선,동대문역사문화공원,16212,14205,30417
2022-05-27,4호선,동작,2063,2327,4390
2022-05-27,4호선,명동,23361,24654,48015
2022-05-27,4호선,미아,16589,15656,32245
2022-05-27,4호선,미아사거리,30545,29537,60082
2022-05-27,4호선,사당,30705,27025,57730
2022-05-27,4호선,삼각지,6538,7769,14307
2022-05-27,4호선,상계,21425,19569,40994
2022-05-27,4호선,서울역,13111,22601,35712
2022-05-27,4호선,성신여대입구,23677,22415,46092
2022-05-27,4호선,수유,37898,37541,75439
2022-05-27,4호선,숙대입구,15571,15354,30925
2022-05-27,4호선,신용산,19488,20423,39911
2022-05-27,4호선,쌍문,32326,28922,61248
2022-05-27,4호선,이촌,10310,11266,21576
2022-05-27,4호선,창동,29016,30376,59392
2022-05-27,4호선,총신대입구,21659,23487,45146
2022-05-27,4호선,충무로,29856,31948,61804
2022-05-27,4호선,한성대입구,16416,15744,32160
2022-05-27,4호선,혜화,37455,37973,75428
2022-05-27,4호선,회현,27835,29766,57601
2022-05-27,5호선,강동,20199,19090,39289
2022-05-27,5호선,강일,4913,4483,9396
2022-05-27,5호선,개롱,7338,7314,14652
2022-05-27,5호선,개화산,6266,5806,12072
2022-05-27,5호선,거여,11619,10918,22537
2022-05-27,5호선,고덕,11460,11184,22644
2022-05-27,5호선,공덕,15783,17017,32800
2022-05-27,5호선,광나루,16097,14253,30350
2022-05-27,5호선,광화문,34046,36344,70390
2022-05-27,5호선,군자,12710,14061,26771
2022-05-27,5호선,굽은다리,10590,10092,20682
2022-05-27,5호선,길동,9127,9494,18621
2022-05-27,5호선,김포공항,8616,8601,17217
2022-05-27,5호선,까치산,32045,29602,61647
2022-05-27,5호선,답십리,17763,15753,33516
2022-05-27,5호선,동대문역사문화공원,2963,3681,6644
2022-05-27,5호선,둔촌동,9345,9219,18564
2022-05-27,5호선,마곡,11312,11516,22828
2022-05-27,5호선,마장,6344,5920,12264
2022-05-27,5호선,마천,8207,7594,15801
2022-05-27,5호선,마포,15687,16317,32004
2022-05-27,5호선,명일,9882,10025,19907
2022-05-27,5호선,목동,19026,19799,38825
2022-05-27,5호선,미사,18943,18648,37591
2022-05-27,5호선,발산,22173,23454,45627
2022-05-27,5호선,방이,7913,8053,15966
2022-05-27,5호선,방화,7641,7049,14690
2022-05-27,5호선,상일동,16640,15095,31735
2022-05-27,5호선,서대문,21927,21885,43812
2022-05-27,5호선,송정,7404,6715,14119
2022-05-27,5호선,신금호,7434,7437,14871
2022-05-27,5호선,신길,4650,4643,9293
2022-05-27,5호선,신정,15338,11916,27254
2022-05-27,5호선,아차산,18462,17259,35721
2022-05-27,5호선,애오개,7523,7469,14992
2022-05-27,5호선,양평,8259,7816,16075
2022-05-27,5호선,여의나루,16029,17301,33330
2022-05-27,5호선,여의도,30234,33530,63764
2022-05-27,5호선,영등포구청,4374,4574,8948
2022-05-27,5호선,영등포시장,11421,11374,22795
2022-05-27,5호선,오금,4289,4375,8664
2022-05-27,5호선,오목교,24316,26017,50333
2022-05-27,5호선,올림픽공원,6740,6431,13171
2022-05-27,5호선,왕십리,4975,6217,11192
2022-05-27,5호선,우장산,16521,15694,32215
2022-05-27,5호선,을지로4가,6780,7084,13864
2022-05-27,5호선,장한평,20188,19635,39823
2022-05-27,5호선,종로3가,15574,15972,31546
2022-05-27,5호선,천호,20973,21205,42178
2022-05-27,5호선,청구,4431,3981,8412
2022-05-27,5호선,충정로,5038,5081,10119
2022-05-27,5호선,하남검단산,6518,6050,12568
2022-05-27,5호선,하남시청,8071,7622,15693
2022-05-27,5호선,하남풍산,4865,4774,9639
2022-05-27,5호선,행당,9047,7711,16758
2022-05-27,5호선,화곡,31811,28619,60430
2022-05-27,6호선,고려대,8873,9264,18137
2022-05-27,6호선,공덕,21404,20772,42176
2022-05-27,6호선,광흥창,10298,9748,20046
2022-05-27,6호선,구산,8618,5942,14560
2022-05-27,6호선,녹사평,5950,6350,12300
2022-05-27,6호선,대흥,9579,9503,19082
2022-05-27,6호선,독바위,2953,3019,5972
2022-05-27,6호선,돌곶이,10728,9622,20350
2022-05-27,6호선,동묘앞,9237,9101,18338
2022-05-27,6호선,디지털미디어시티,16076,16709,32785
2022-05-27,6호선,마포구청,15606,13429,29035
2022-05-27,6호선,망원,15460,16651,32111
2022-05-27,6호선,버티고개,2549,2344,4893
2022-05-27,6호선,보문,8405,7450,15855
2022-05-27,6호선,봉화산,9876,9252,19128
2022-05-27,6호선,불광,4741,4622,9363
2022-05-27,6호선,삼각지,8940,7593,16533
2022-05-27,6호선,상수,10107,12020,22127
2022-05-27,6호선,상월곡,6995,6285,13280
2022-05-27,6호선,새절,14104,12804,26908
2022-05-27,6호선,석계,14058,14410,28468
2022-05-27,6호선,신당,9289,8811,18100
2022-05-27,6호선,안암,16360,21447,37807
2022-05-27,6호선,약수,4120,4085,8205
2022-05-27,6호선,역촌,4064,4645,8709
2022-05-27,6호선,월곡,13161,12309,25470
2022-05-27,6호선,월드컵경기장,5246,5630,10876
2022-05-27,6호선,응암,19247,18507,37754
2022-05-27,6호선,이태원,13213,18302,31515
2022-05-27,6호선,증산,11052,10611,21663
2022-05-27,6호선,창신,3829,3139,6968
2022-05-27,6호선,청구,3999,4179,8178
2022-05-27,6호선,태릉입구,6992,7789,14781
2022-05-27,6호선,한강진,9364,11504,20868
2022-05-27,6호선,합정,15186,15561,30747
2022-05-27,6호선,화랑대,14621,10562,25183
2022-05-27,6호선,효창공원앞,8223,7338,15561
2022-05-27,7호선,가산디지털단지,47185,47215,94400
2022-05-27,7호선,강남구청,17386,19653,37039
2022-05-27,7호선,건대입구,14112,15296,29408
2022-05-27,7호선,고속터미널,20013,15972,35985
2022-05-27,7호선,공릉,14034,13491,27525
2022-05-27,7호선,광명사거리,24231,23665,47896
2022-05-27,7호선,군자,16447,12941,29388
2022-05-27,7호선,남구로,16502,17447,33949
2022-05-27,7호선,남성,12460,10925,23385
2022-05-27,7호선,내방,16253,16583,32836
2022-05-27,7호선,노원,21381,23648,45029
2022-05-27,7호선,논현,22283,25224,47507
2022-05-27,7호선,대림,8262,8553,16815
2022-05-27,7호선,도봉산,10449,11718,22167
2022-05-27,7호선,뚝섬유원지,12213,11783,23996
2022-05-27,7호선,마들,14561,13315,27876
2022-05-27,7호선,먹골,11180,10624,21804
2022-05-27,7호선,면목,17646,16814,34460
2022-05-27,7호선,반포,6714,6480,13194
2022-05-27,7호선,보라매,11586,11372,22958
2022-05-27,7호선,부천시청,1,0,1
2022-05-27,7호선,사가정,18012,17611,35623
2022-05-27,7호선,상도,12758,12315,25073
2022-05-27,7호선,상봉,18670,17676,36346
2022-05-27,7호선,수락산,14242,13697,27939
2022-05-27,7호선,숭실대입구,15709,15366,31075
2022-05-27,7호선,신대방삼거리,18461,16955,35416
2022-05-27,7호선,신풍,12696,12058,24754
2022-05-27,7호선,어린이대공원,18963,18689,37652
2022-05-27,7호선,온수,11959,11141,23100
2022-05-27,7호선,용마산,6661,6108,12769
2022-05-27,7호선,이수,18064,17623,35687
2022-05-27,7호선,장승배기,9836,9438,19274
2022-05-27,7호선,장암,2478,992,3470
2022-05-27,7호선,중계,16291,14193,30484
2022-05-27,7호선,중곡,12304,10984,23288
2022-05-27,7호선,중화,12098,11693,23791
2022-05-27,7호선,천왕,12652,11712,24364
2022-05-27,7호선,철산,23965,24402,48367
2022-05-27,7호선,청담,21104,24046,45150
2022-05-27,7호선,태릉입구,10956,10371,21327
2022-05-27,7호선,하계,19807,18137,37944
2022-05-27,7호선,학동,25400,27419,52819
2022-05-27,8호선,가락시장,8533,9688,18221
2022-05-27,8호선,강동구청,11447,11478,22925
2022-05-27,8호선,남위례,5964,6208,12172
2022-05-27,8호선,남한산성입구,16659,14727,31386
2022-05-27,8호선,단대오거리,12508,11654,24162
2022-05-27,8호선,모란,5012,4039,9051
2022-05-27,8호선,몽촌토성,8829,9196,18025
2022-05-27,8호선,문정,23089,24354,47443
2022-05-27,8호선,복정,11170,9300,20470
2022-05-27,8호선,산성,6034,5941,11975
2022-05-27,8호선,석촌,8571,9995,18566
2022-05-27,8호선,송파,9473,9083,18556
2022-05-27,8호선,수진,6092,5345,11437
2022-05-27,8호선,신흥,4748,4986,9734
2022-05-27,8호선,암사,21422,18351,39773
2022-05-27,8호선,잠실,15403,19215,34618
2022-05-27,8호선,장지,19070,17692,36762
2022-05-27,8호선,천호,16209,19592,35801
2022-05-27,9호선,가양,23473,22348,45821
2022-05-27,9호선,개화,2922,2023,4945
2022-05-27,9호선,고속터미널,16689,21852,38541
2022-05-27,9호선,공항시장,3308,3464,6772
2022-05-27,9호선,구반포,1576,1597,3173
2022-05-27,9호선,국회의사당,16349,17171,33520
2022-05-27,9호선,김포공항,9222,14526,23748
2022-05-27,9호선,노들,5214,4272,9486
2022-05-27,9호선,노량진,30319,29094,59413
2022-05-27,9호선,당산,20665,21043,41708
2022-05-27,9호선,동작,2499,2068,4567
2022-05-27,9호선,등촌,12617,11654,24271
2022-05-27,9호선,마곡나루,13869,13795,27664
2022-05-27,9호선,사평,4173,3871,8044
2022-05-27,9호선,샛강,7638,7643,15281
2022-05-27,9호선,선유도,9917,9066,18983
2022-05-27,9호선,신논현,37982,39832,77814
2022-05-27,9호선,신목동,4972,4126,9098
2022-05-27,9호선,신반포,4255,4200,8455
2022-05-27,9호선,신방화,7631,7146,14777
2022-05-27,9호선,양천향교,11065,10700,21765
2022-05-27,9호선,여의도,30855,29840,60695
2022-05-27,9호선,염창,19518,18385,37903
2022-05-27,9호선,증미,8154,7689,15843
2022-05-27,9호선,흑석,11276,11317,22593
2022-05-27,9호선2~3단계,둔촌오륜,1291,1113,2404
2022-05-27,9호선2~3단계,봉은사,20047,20738,40785
2022-05-27,9호선2~3단계,삼성중앙,7748,8157,15905
2022-05-27,9호선2~3단계,삼전,7726,7292,15018
2022-05-27,9호선2~3단계,석촌,9869,8675,18544
2022-05-27,9호선2~3단계,석촌고분,6843,6460,13303
2022-05-27,9호선2~3단계,선정릉,10940,11845,22785
2022-05-27,9호선2~3단계,송파나루,5545,5879,11424
2022-05-27,9호선2~3단계,언주,11247,11400,22647
2022-05-27,9호선2~3단계,올림픽공원,12968,12125,25093
2022-05-27,9호선2~3단계,종합운동장,4963,5489,10452
2022-05-27,9호선2~3단계,중앙보훈병원,12045,10464,22509
2022-05-27,9호선2~3단계,한성백제,3067,2872,5939
2022-05-27,경강선,경기광주,8914,8188,17102
2022-05-27,경강선,곤지암,2559,2448,5007
2022-05-27,경강선,부발,2997,2420,5417
2022-05-27,경강선,삼동,2758,2301,5059
2022-05-27,경강선,세종대왕릉,411,385,796
2022-05-27,경강선,신둔도예촌,1953,1701,3654
2022-05-27,경강선,여주,2752,2892,5644
2022-05-27,경강선,이매,1331,1051,2382
2022-05-27,경강선,이천,3155,3325,6480
2022-05-27,경강선,초월,3735,3386,7121
2022-05-27,경강선,판교,5506,5477,10983
2022-05-27,경부선,가산디지털단지,20061,22874,42935
2022-05-27,경부선,관악,8466,7743,16209
2022-05-27,경부선,광명,4521,4080,8601
2022-05-27,경부선,구로,20105,21608,41713
2022-05-27,경부선,군포,8478,8358,16836
2022-05-27,경부선,금정,30418,30506,60924
2022-05-27,경부선,금천구청,13159,13037,26196
2022-05-27,경부선,남영,10503,11068,21571
2022-05-27,경부선,노량진,10061,9903,19964
2022-05-27,경부선,당정,7913,7347,15260
2022-05-27,경부선,대방,14777,15155,29932
2022-05-27,경부선,독산,20193,20495,40688
2022-05-27,경부선,두정,8612,7779,16391
2022-05-27,경부선,명학,10448,10002,20450
2022-05-27,경부선,병점,17849,17543,35392
2022-05-27,경부선,서동탄,1632,1531,3163
2022-05-27,경부선,서울역,10435,3104,13539
2022-05-27,경부선,서정리,9880,8020,17900
2022-05-27,경부선,석수,10773,9464,20237
2022-05-27,경부선,성균관대,17493,16898,34391
