사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-04-26,8호선,석촌,7898,8991,16889
2022-04-26,8호선,송파,8617,8510,17127
2022-04-26,8호선,수진,5581,5042,10623
2022-04-26,8호선,신흥,4253,4499,8752
2022-04-26,8호선,암사,19633,17173,36806
2022-04-26,8호선,잠실,13691,16561,30252
2022-04-26,8호선,장지,17835,16829,34664
2022-04-26,8호선,천호,14599,17012,31611
2022-04-26,9호선,가양,21620,20832,42452
2022-04-26,9호선,개화,2690,1900,4590
2022-04-26,9호선,고속터미널,12548,14937,27485
2022-04-26,9호선,공항시장,3093,3290,6383
2022-04-26,9호선,구반포,1300,1392,2692
2022-04-26,9호선,국회의사당,16278,17214,33492
2022-04-26,9호선,김포공항,7198,10229,17427
2022-04-26,9호선,노들,4663,3931,8594
2022-04-26,9호선,노량진,26464,25509,51973
2022-04-26,9호선,당산,19177,19047,38224
2022-04-26,9호선,동작,1994,1671,3665
2022-04-26,9호선,등촌,11672,11143,22815
2022-04-26,9호선,마곡나루,12841,12660,25501
2022-04-26,9호선,사평,3978,3705,7683
2022-04-26,9호선,샛강,6268,6583,12851
2022-04-26,9호선,선유도,9303,8904,18207
2022-04-26,9호선,신논현,32229,32449,64678
2022-04-26,9호선,신목동,4430,3821,8251
2022-04-26,9호선,신반포,3519,3556,7075
2022-04-26,9호선,신방화,7142,6816,13958
2022-04-26,9호선,양천향교,10283,10482,20765
2022-04-26,9호선,여의도,28366,28183,56549
2022-04-26,9호선,염창,18188,17215,35403
2022-04-26,9호선,증미,7573,7222,14795
2022-04-26,9호선,흑석,9187,9438,18625
2022-04-26,9호선2~3단계,둔촌오륜,1201,1061,2262
2022-04-26,9호선2~3단계,봉은사,16623,17084,33707
2022-04-26,9호선2~3단계,삼성중앙,7149,7699,14848
2022-04-26,9호선2~3단계,삼전,7055,6595,13650
2022-04-26,9호선2~3단계,석촌,8709,7759,16468
2022-04-26,9호선2~3단계,석촌고분,6136,6049,12185
2022-04-26,9호선2~3단계,선정릉,10419,11402,21821
2022-04-26,9호선2~3단계,송파나루,4987,5349,10336
2022-04-26,9호선2~3단계,언주,10760,11214,21974
2022-04-26,9호선2~3단계,올림픽공원,6336,6193,12529
2022-04-26,9호선2~3단계,종합운동장,4277,4424,8701
2022-04-26,9호선2~3단계,중앙보훈병원,11264,10089,21353
2022-04-26,9호선2~3단계,한성백제,2584,2375,4959
2022-04-26,경강선,경기광주,8117,7669,15786
2022-04-26,경강선,곤지암,2350,2335,4685
2022-04-26,경강선,부발,2021,2083,4104
2022-04-26,경강선,삼동,2564,2374,4938
2022-04-26,경강선,세종대왕릉,331,317,648
2022-04-26,경강선,신둔도예촌,1769,1520,3289
2022-04-26,경강선,여주,2532,2549,5081
2022-04-26,경강선,이매,1153,1032,2185
2022-04-26,경강선,이천,2524,2654,5178
2022-04-26,경강선,초월,3328,3132,6460
2022-04-26,경강선,판교,4871,4888,9759
2022-04-26,경부선,가산디지털단지,19433,22488,41921
2022-04-26,경부선,관악,7843,7249,15092
2022-04-26,경부선,광명,3379,2883,6262
2022-04-26,경부선,구로,18891,19500,38391
2022-04-26,경부선,군포,8126,8028,16154
2022-04-26,경부선,금정,28092,28553,56645
2022-04-26,경부선,금천구청,12603,12573,25176
2022-04-26,경부선,남영,9928,10687,20615
2022-04-26,경부선,노량진,8267,8502,16769
2022-04-26,경부선,당정,7415,7055,14470
2022-04-26,경부선,대방,13820,14007,27827
2022-04-26,경부선,독산,19681,20416,40097
2022-04-26,경부선,두정,7647,8378,16025
2022-04-26,경부선,명학,11264,11170,22434
2022-04-26,경부선,병점,16684,16754,33438
2022-04-26,경부선,서동탄,1463,1325,2788
2022-04-26,경부선,서울역,5399,1800,7199
2022-04-26,경부선,서정리,7739,7432,15171
2022-04-26,경부선,석수,10336,9168,19504
2022-04-26,경부선,성균관대,15897,15730,31627
2022-04-26,경부선,성환,6792,6550,13342
2022-04-26,경부선,세류,3170,2786,5956
2022-04-26,경부선,세마,2946,2813,5759
2022-04-26,경부선,송탄,4527,4255,8782
2022-04-26,경부선,수원,36838,39076,75914
2022-04-26,경부선,신길,9584,7367,16951
2022-04-26,경부선,신도림,4309,4282,8591
2022-04-26,경부선,안양,28248,27989,56237
2022-04-26,경부선,영등포,36560,37663,74223
2022-04-26,경부선,오산,10469,10389,20858
2022-04-26,경부선,오산대,4506,4150,8656
2022-04-26,경부선,용산,31337,32123,63460
2022-04-26,경부선,의왕,10084,9908,19992
2022-04-26,경부선,직산,833,840,1673
2022-04-26,경부선,진위,1781,1558,3339
2022-04-26,경부선,천안,6823,6412,13235
2022-04-26,경부선,평택,12935,13064,25999
2022-04-26,경부선,평택지제,3479,3380,6859
2022-04-26,경부선,화서,8872,8537,17409
2022-04-26,경원선,가능,7179,6853,14032
2022-04-26,경원선,광운대,9570,9336,18906
2022-04-26,경원선,녹양,4942,4626,9568
2022-04-26,경원선,녹천,4968,4094,9062
2022-04-26,경원선,덕계,3709,3269,6978
2022-04-26,경원선,덕정,7007,6648,13655
2022-04-26,경원선,도봉,6405,6080,12485
2022-04-26,경원선,도봉산,8141,5492,13633
2022-04-26,경원선,동두천,2665,2961,5626
2022-04-26,경원선,동두천중앙,3351,3184,6535
2022-04-26,경원선,망월사,10178,10079,20257
2022-04-26,경원선,방학,10280,10111,20391
2022-04-26,경원선,보산,1607,1420,3027
2022-04-26,경원선,서빙고,2159,2001,4160
2022-04-26,경원선,석계,8742,9623,18365
2022-04-26,경원선,소요산,2890,2413,5303
2022-04-26,경원선,신이문,8694,8062,16756
2022-04-26,경원선,양주,8350,7910,16260
2022-04-26,경원선,옥수,45,39,84
2022-04-26,경원선,왕십리,14251,15807,30058
2022-04-26,경원선,외대앞,8410,8253,16663
2022-04-26,경원선,월계,9063,8403,17466
2022-04-26,경원선,응봉,2038,1729,3767
2022-04-26,경원선,의정부,18822,19477,38299
2022-04-26,경원선,이촌,4062,3017,7079
2022-04-26,경원선,지행,7201,7217,14418
2022-04-26,경원선,청량리,14637,15478,30115
2022-04-26,경원선,한남,4117,3912,8029
2022-04-26,경원선,회룡,13367,13254,26621
2022-04-26,경의선,가좌,5876,5526,11402
2022-04-26,경의선,강매,3514,3047,6561
2022-04-26,경의선,곡산,733,807,1540
2022-04-26,경의선,공덕,3673,3290,6963
2022-04-26,경의선,금릉,5099,4976,10075
2022-04-26,경의선,금촌,6987,6967,13954
2022-04-26,경의선,능곡,4191,3846,8037
2022-04-26,경의선,디지털미디어시티,2720,2490,5210
2022-04-26,경의선,문산,5308,5202,10510
2022-04-26,경의선,백마,7445,7113,14558
2022-04-26,경의선,서강대,2138,2166,4304
2022-04-26,경의선,서울역,4585,5919,10504
2022-04-26,경의선,수색,3013,3223,6236
2022-04-26,경의선,신촌,880,1223,2103
2022-04-26,경의선,야당,8196,8031,16227
2022-04-26,경의선,운정,7444,6881,14325
2022-04-26,경의선,월롱,3244,3057,6301
2022-04-26,경의선,일산,10234,10018,20252
2022-04-26,경의선,임진강,13,6,19
2022-04-26,경의선,탄현,8276,7876,16152
2022-04-26,경의선,파주,1761,1300,3061
2022-04-26,경의선,풍산,6016,5573,11589
2022-04-26,경의선,행신,8349,8479,16828
2022-04-26,경의선,홍대입구,1656,1962,3618
2022-04-26,경의선,화전,3678,3379,7057
2022-04-26,경의선,효창공원앞,3233,3579,6812
2022-04-26,경인선,간석,6240,5865,12105
2022-04-26,경인선,개봉,22394,21666,44060
2022-04-26,경인선,구일,7140,6872,14012
2022-04-26,경인선,도원,3457,3371,6828
2022-04-26,경인선,도화,4453,4047,8500
2022-04-26,경인선,동암,14996,15185,30181
2022-04-26,경인선,동인천,14085,13408,27493
2022-04-26,경인선,백운,7378,7243,14621
2022-04-26,경인선,부개,9083,8397,17480
2022-04-26,경인선,부천,33836,33765,67601
2022-04-26,경인선,부평,28658,30596,59254
2022-04-26,경인선,소사,9584,9151,18735
2022-04-26,경인선,송내,28718,28914,57632
2022-04-26,경인선,역곡,30212,29667,59879
2022-04-26,경인선,오류동,12312,11246,23558
2022-04-26,경인선,온수,7601,7142,14743
2022-04-26,경인선,인천,3891,2914,6805
2022-04-26,경인선,제물포,11802,11111,22913
2022-04-26,경인선,주안,20335,18686,39021
2022-04-26,경인선,중동,9997,9234,19231
2022-04-26,경춘선,가평,1595,1653,3248
2022-04-26,경춘선,갈매,3201,2821,6022
2022-04-26,경춘선,강촌,660,572,1232
2022-04-26,경춘선,굴봉산,189,195,384
2022-04-26,경춘선,금곡,1719,1636,3355
2022-04-26,경춘선,김유정,343,352,695
2022-04-26,경춘선,남춘천,2428,2459,4887
2022-04-26,경춘선,대성리,542,490,1032
2022-04-26,경춘선,마석,4391,4251,8642
2022-04-26,경춘선,백양리,113,120,233
2022-04-26,경춘선,별내,3440,3231,6671
2022-04-26,경춘선,사릉,2830,2680,5510
2022-04-26,경춘선,상천,345,327,672
2022-04-26,경춘선,신내,2412,2282,4694
2022-04-26,경춘선,천마산,1805,1699,3504
2022-04-26,경춘선,청평,1595,1573,3168
2022-04-26,경춘선,춘천,1632,1464,3096
2022-04-26,경춘선,퇴계원,3810,3428,7238
2022-04-26,경춘선,평내호평,6672,6618,13290
2022-04-26,공항철도,검암,6900,6819,13719
2022-04-26,공항철도,계양,11194,10552,21746
2022-04-26,공항철도,공덕,2475,3216,5691
2022-04-26,공항철도,공항화물청사,2369,2591,4960
2022-04-26,공항철도,김포공항,11533,6647,18180
2022-04-26,공항철도,디지털미디어시티,15002,14019,29021
2022-04-26,공항철도,마곡나루,10115,9680,19795
2022-04-26,공항철도,서울역,7613,7141,14754
2022-04-26,공항철도,영종,3235,3253,6488
2022-04-26,공항철도,운서,7000,7151,14151
2022-04-26,공항철도,인천공항1터미널,4598,4747,9345
2022-04-26,공항철도,인천공항2터미널,2434,2370,4804
2022-04-26,공항철도,청라국제도시,7490,7002,14492
2022-04-26,공항철도,홍대입구,9316,9449,18765
2022-04-26,과천선,경마공원,1673,1580,3253
2022-04-26,과천선,과천,6665,6164,12829
2022-04-26,과천선,대공원,3640,3821,7461
2022-04-26,과천선,범계,26820,26769,53589
2022-04-26,과천선,선바위,8893,7907,16800
2022-04-26,과천선,인덕원,25624,26285,51909
2022-04-26,과천선,정부과천청사,10992,11009,22001
2022-04-26,과천선,평촌,18765,18317,37082
2022-04-26,분당선,가천대,12562,13254,25816
2022-04-26,분당선,강남구청,10383,12097,22480
2022-04-26,분당선,개포동,4198,4303,8501
2022-04-26,분당선,구룡,2478,2387,4865
2022-04-26,분당선,구성,5184,5497,10681
2022-04-26,분당선,기흥,11182,9762,20944
2022-04-26,분당선,대모산입구,4704,4300,9004
2022-04-26,분당선,도곡,7266,7095,14361
2022-04-26,분당선,망포,15030,14278,29308
2022-04-26,분당선,매교,3235,3266,6501
2022-04-26,분당선,매탄권선,5413,5146,10559
2022-04-26,분당선,모란,20895,21071,41966
2022-04-26,분당선,미금,15996,17053,33049
2022-04-26,분당선,보정,2842,2423,5265
2022-04-26,분당선,상갈,5725,5518,11243
2022-04-26,분당선,서울숲,12250,12495,24745
2022-04-26,분당선,서현,24466,24959,49425
2022-04-26,분당선,선릉,14073,21803,35876
2022-04-26,분당선,선정릉,8613,9263,17876
2022-04-26,분당선,수내,13700,13583,27283
2022-04-26,분당선,수서,13804,14149,27953
2022-04-26,분당선,수원,8336,6868,15204
2022-04-26,분당선,수원시청,12807,13731,26538
2022-04-26,분당선,신갈,4683,4594,9277
2022-04-26,분당선,압구정로데오,18931,21162,40093
2022-04-26,분당선,야탑,26173,26563,52736
2022-04-26,분당선,영통,8513,8599,17112
2022-04-26,분당선,오리,12083,9784,21867
2022-04-26,분당선,이매,5987,5573,11560
2022-04-26,분당선,정자,17967,19111,37078
2022-04-26,분당선,죽전,14802,16210,31012
2022-04-26,분당선,청명,4464,4346,8810
2022-04-26,분당선,태평,13894,13261,27155
2022-04-26,분당선,한티,14382,15261,29643
2022-04-26,수인선,고색,5083,4735,9818
2022-04-26,수인선,남동인더스파크,2368,2640,5008
2022-04-26,수인선,달월,110,71,181
2022-04-26,수인선,사리,5129,4545,9674
2022-04-26,수인선,소래포구,5853,5477,11330
2022-04-26,수인선,송도,2607,2452,5059
2022-04-26,수인선,숭의,4285,4014,8299
2022-04-26,수인선,신포,2055,2086,4141
2022-04-26,수인선,야목,388,293,681
2022-04-26,수인선,어천,791,769,1560
2022-04-26,수인선,연수,4830,4658,9488
2022-04-26,수인선,오목천,4244,3933,8177
2022-04-26,수인선,원인재,4535,4755,9290
2022-04-26,수인선,월곶,2866,2653,5519
2022-04-26,수인선,인천,1055,1855,2910
2022-04-26,수인선,인천논현,5861,6299,12160
2022-04-26,수인선,인하대,8046,7716,15762
2022-04-26,수인선,호구포,4292,4429,8721
2022-04-26,안산선,고잔,9460,8839,18299
2022-04-26,안산선,대야미,5592,4855,10447
2022-04-26,안산선,반월,4510,4406,8916
2022-04-26,안산선,산본,17065,17862,34927
2022-04-26,안산선,상록수,17216,17513,34729
2022-04-26,안산선,수리산,5870,5553,11423
2022-04-26,안산선,신길온천,1918,1739,3657
2022-04-26,안산선,안산,11970,10737,22707
2022-04-26,안산선,오이도,8996,8740,17736
2022-04-26,안산선,정왕,11005,11162,22167
2022-04-26,안산선,중앙,19084,19929,39013
2022-04-26,안산선,초지,5464,5981,11445
2022-04-26,안산선,한대앞,11095,11193,22288
2022-04-26,우이신설선,4.19민주묘지,3683,3454,7137
2022-04-26,우이신설선,가오리,4410,4283,8693
2022-04-26,우이신설선,보문,1592,1580,3172
2022-04-26,우이신설선,북한산보국문,6393,5993,12386
2022-04-26,우이신설선,북한산우이,2838,2626,5464
2022-04-26,우이신설선,삼양,2072,2147,4219
2022-04-26,우이신설선,삼양사거리,2570,2540,5110
2022-04-26,우이신설선,성신여대입구,3383,3793,7176
2022-04-26,우이신설선,솔밭공원,2672,2526,5198
2022-04-26,우이신설선,솔샘,6125,5695,11820
2022-04-26,우이신설선,신설동,2264,2211,4475
2022-04-26,우이신설선,정릉,4920,4368,9288
2022-04-26,우이신설선,화계,3613,3357,6970
2022-04-26,일산선,대곡,2272,1835,4107
2022-04-26,일산선,대화,13059,10370,23429
2022-04-26,일산선,마두,7911,7956,15867
2022-04-26,일산선,백석,9968,9919,19887
2022-04-26,일산선,삼송,20894,20071,40965
2022-04-26,일산선,원당,11745,11106,22851
2022-04-26,일산선,원흥,11381,10739,22120
2022-04-26,일산선,정발산,8876,9115,17991
2022-04-26,일산선,주엽,9588,9506,19094
2022-04-26,일산선,화정,17614,17892,35506
2022-04-26,장항선,배방,1190,1116,2306
2022-04-26,장항선,봉명,1334,1304,2638
2022-04-26,장항선,신창,2933,2921,5854
2022-04-26,장항선,쌍용,3123,2935,6058
2022-04-26,장항선,아산,3890,3321,7211
2022-04-26,장항선,온양온천,3721,3826,7547
2022-04-26,장항선,탕정,905,787,1692
2022-04-26,중앙선,구리,14136,14408,28544
2022-04-26,중앙선,국수,858,819,1677
2022-04-26,중앙선,덕소,5861,6007,11868
2022-04-26,중앙선,도농,11650,10478,22128
2022-04-26,중앙선,도심,2741,2079,4820
2022-04-26,중앙선,망우,8122,7929,16051
2022-04-26,중앙선,상봉,5891,5952,11843
2022-04-26,중앙선,신원,253,218,471
2022-04-26,중앙선,아신,517,528,1045
2022-04-26,중앙선,양수,1989,2025,4014
2022-04-26,중앙선,양원,3265,3059,6324
2022-04-26,중앙선,양정,787,659,1446
2022-04-26,중앙선,양평,2858,2902,5760
2022-04-26,중앙선,오빈,315,311,626
2022-04-26,중앙선,용문,1941,1959,3900
2022-04-26,중앙선,운길산,1008,948,1956
2022-04-26,중앙선,원덕,383,357,740
2022-04-26,중앙선,중랑,5919,5561,11480
2022-04-26,중앙선,지평,91,89,180
2022-04-26,중앙선,팔당,946,1001,1947
2022-04-26,중앙선,회기,25913,25405,51318
2022-04-27,1호선,동대문,11298,10780,22078
2022-04-27,1호선,동묘앞,8576,8898,17474
2022-04-27,1호선,서울역,44113,42814,86927
2022-04-27,1호선,시청,24331,24870,49201
2022-04-27,1호선,신설동,14489,14285,28774
2022-04-27,1호선,제기동,17989,18351,36340
2022-04-27,1호선,종각,36181,35822,72003
2022-04-27,1호선,종로3가,26612,23949,50561
2022-04-27,1호선,종로5가,23261,23483,46744
2022-04-27,1호선,청량리,20896,20700,41596
2022-04-27,2호선,강남,85042,85309,170351
2022-04-27,2호선,강변,30699,28688,59387
2022-04-27,2호선,건대입구,37986,40657,78643
2022-04-27,2호선,교대,36454,41381,77835
2022-04-27,2호선,구로디지털단지,61253,61282,122535
2022-04-27,2호선,구의,24752,24290,49042
2022-04-27,2호선,낙성대,28688,27896,56584
2022-04-27,2호선,당산,20321,23456,43777
2022-04-27,2호선,대림,24925,25403,50328
2022-04-27,2호선,도림천,1401,1405,2806
2022-04-27,2호선,동대문역사문화공원,12417,13970,26387
2022-04-27,2호선,뚝섬,23645,25644,49289
2022-04-27,2호선,문래,23150,23882,47032
2022-04-27,2호선,방배,20520,21328,41848
2022-04-27,2호선,봉천,24888,22695,47583
2022-04-27,2호선,사당,39488,44126,83614
2022-04-27,2호선,삼성,54306,55271,109577
2022-04-27,2호선,상왕십리,15075,14466,29541
2022-04-27,2호선,서울대입구,50141,49393,99534
2022-04-27,2호선,서초,23402,22819,46221
2022-04-27,2호선,선릉,59987,53229,113216
2022-04-27,2호선,성수,39329,43610,82939
2022-04-27,2호선,시청,24928,24566,49494
2022-04-27,2호선,신답,1821,1911,3732
2022-04-27,2호선,신당,15804,16150,31954
2022-04-27,2호선,신대방,27850,27238,55088
2022-04-27,2호선,신도림,50300,50228,100528
2022-04-27,2호선,신림,65895,63348,129243
2022-04-27,2호선,신설동,3375,3338,6713
2022-04-27,2호선,신정네거리,10865,11328,22193
2022-04-27,2호선,신촌,33905,34785,68690
2022-04-27,2호선,아현,11005,10456,21461
2022-04-27,2호선,양천구청,7334,7472,14806
2022-04-27,2호선,역삼,54546,62194,116740
2022-04-27,2호선,영등포구청,23794,24581,48375
2022-04-27,2호선,왕십리,17846,14036,31882
2022-04-27,2호선,용답,3326,3394,6720
2022-04-27,2호선,용두,2403,2510,4913
2022-04-27,2호선,을지로3가,24400,24866,49266
2022-04-27,2호선,을지로4가,13658,13652,27310
2022-04-27,2호선,을지로입구,41065,42996,84061
2022-04-27,2호선,이대,14413,15434,29847
2022-04-27,2호선,잠실,72175,71475,143650
2022-04-27,2호선,잠실나루,15705,15282,30987
2022-04-27,2호선,잠실새내,22296,22210,44506
2022-04-27,2호선,종합운동장,9863,10890,20753
2022-04-27,2호선,충정로,10467,11291,21758
2022-04-27,2호선,한양대,14753,16667,31420
2022-04-27,2호선,합정,31309,33344,64653
2022-04-27,2호선,홍대입구,54610,58262,112872
2022-04-27,3호선,가락시장,9297,9177,18474
2022-04-27,3호선,경복궁,23588,23741,47329
2022-04-27,3호선,경찰병원,7693,7660,15353
2022-04-27,3호선,고속터미널,40516,38697,79213
2022-04-27,3호선,교대,15992,10333,26325
2022-04-27,3호선,구파발,21677,20814,42491
2022-04-27,3호선,금호,8317,7640,15957
2022-04-27,3호선,남부터미널,30161,30392,60553
2022-04-27,3호선,녹번,16753,14910,31663
2022-04-27,3호선,대청,11333,10341,21674
2022-04-27,3호선,대치,10893,10744,21637
2022-04-27,3호선,도곡,5414,5657,11071
2022-04-27,3호선,독립문,7328,7731,15059
2022-04-27,3호선,동대입구,10128,10873,21001
2022-04-27,3호선,매봉,13220,12593,25813
2022-04-27,3호선,무악재,4124,4292,8416
2022-04-27,3호선,불광,16995,18041,35036
2022-04-27,3호선,수서,17698,18070,35768
2022-04-27,3호선,신사,30802,32368,63170
2022-04-27,3호선,안국,23295,24684,47979
2022-04-27,3호선,압구정,32043,34488,66531
2022-04-27,3호선,약수,13658,13536,27194
2022-04-27,3호선,양재,40512,44607,85119
2022-04-27,3호선,연신내,37790,35748,73538
2022-04-27,3호선,오금,6603,5949,12552
2022-04-27,3호선,옥수,9311,9620,18931
2022-04-27,3호선,을지로3가,11333,11724,23057
2022-04-27,3호선,일원,10956,10594,21550
2022-04-27,3호선,잠원,5243,5073,10316
2022-04-27,3호선,종로3가,10226,11879,22105
2022-04-27,3호선,지축,5324,5009,10333
2022-04-27,3호선,충무로,1,0,1
2022-04-27,3호선,학여울,1925,2047,3972
2022-04-27,3호선,홍제,18987,17742,36729
2022-04-27,4호선,길음,22995,22658,45653
2022-04-27,4호선,남태령,1362,1185,2547
2022-04-27,4호선,노원,19697,22267,41964
2022-04-27,4호선,당고개,9489,8441,17930
2022-04-27,4호선,동대문,20746,21156,41902
2022-04-27,4호선,동대문역사문화공원,14837,13664,28501
2022-04-27,4호선,동작,1700,1863,3563
2022-04-27,4호선,명동,20994,21978,42972
2022-04-27,4호선,미아,16016,15412,31428
2022-04-27,4호선,미아사거리,28569,27645,56214
2022-04-27,4호선,사당,27920,22932,50852
2022-04-27,4호선,삼각지,5304,5841,11145
2022-04-27,4호선,상계,21021,19363,40384
2022-04-27,4호선,서울역,11852,17312,29164
2022-04-27,4호선,성신여대입구,22253,21003,43256
2022-04-27,4호선,수유,35349,35560,70909
2022-04-27,4호선,숙대입구,15225,14576,29801
2022-04-27,4호선,신용산,16819,17888,34707
2022-04-27,4호선,쌍문,30775,28048,58823
2022-04-27,4호선,이촌,7708,8654,16362
2022-04-27,4호선,창동,26627,28112,54739
2022-04-27,4호선,총신대입구,20126,21776,41902
2022-04-27,4호선,충무로,30401,30879,61280
2022-04-27,4호선,한성대입구,15773,15403,31176
2022-04-27,4호선,혜화,35838,36470,72308
2022-04-27,4호선,회현,26482,28231,54713
2022-04-27,5호선,강동,19209,18664,37873
2022-04-27,5호선,강일,4503,4121,8624
2022-04-27,5호선,개롱,6875,6991,13866
2022-04-27,5호선,개화산,6049,5765,11814
2022-04-27,5호선,거여,10971,10408,21379
2022-04-27,5호선,고덕,10212,10102,20314
2022-04-27,5호선,공덕,15184,16280,31464
2022-04-27,5호선,광나루,14523,13062,27585
2022-04-27,5호선,광화문,31880,33636,65516
2022-04-27,5호선,군자,11791,13107,24898
2022-04-27,5호선,굽은다리,9934,9336,19270
2022-04-27,5호선,길동,8283,8459,16742
2022-04-27,5호선,김포공항,7218,7279,14497
2022-04-27,5호선,까치산,30448,28908,59356
2022-04-27,5호선,답십리,16702,15314,32016
2022-04-27,5호선,동대문역사문화공원,3070,3618,6688
2022-04-27,5호선,둔촌동,8540,8622,17162
2022-04-27,5호선,마곡,11329,11428,22757
2022-04-27,5호선,마장,6187,5777,11964
2022-04-27,5호선,마천,7842,7331,15173
2022-04-27,5호선,마포,15468,15894,31362
2022-04-27,5호선,명일,9471,9629,19100
2022-04-27,5호선,목동,17741,18930,36671
2022-04-27,5호선,미사,17249,17026,34275
2022-04-27,5호선,발산,21950,22510,44460
2022-04-27,5호선,방이,7440,7725,15165
2022-04-27,5호선,방화,7090,6792,13882
2022-04-27,5호선,상일동,15832,14663,30495
2022-04-27,5호선,서대문,21006,21251,42257
2022-04-27,5호선,송정,6959,6510,13469
2022-04-27,5호선,신금호,7017,7181,14198
2022-04-27,5호선,신길,4396,4560,8956
2022-04-27,5호선,신정,14648,11799,26447
2022-04-27,5호선,아차산,15952,15112,31064
2022-04-27,5호선,애오개,7308,7342,14650
2022-04-27,5호선,양평,7981,7842,15823
2022-04-27,5호선,여의나루,15276,16238,31514
2022-04-27,5호선,여의도,30217,32404,62621
2022-04-27,5호선,영등포구청,4203,4401,8604
2022-04-27,5호선,영등포시장,10531,10918,21449
2022-04-27,5호선,오금,3974,4046,8020
2022-04-27,5호선,오목교,22117,23858,45975
2022-04-27,5호선,올림픽공원,4731,4021,8752
2022-04-27,5호선,왕십리,4821,5613,10434
2022-04-27,5호선,우장산,15919,15482,31401
2022-04-27,5호선,을지로4가,6809,6676,13485
2022-04-27,5호선,장한평,19915,19561,39476
2022-04-27,5호선,종로3가,13007,13050,26057
2022-04-27,5호선,천호,18479,18821,37300
2022-04-27,5호선,청구,4255,3842,8097
2022-04-27,5호선,충정로,5144,5413,10557
2022-04-27,5호선,하남검단산,5946,5678,11624
2022-04-27,5호선,하남시청,7196,6903,14099
2022-04-27,5호선,하남풍산,4516,4318,8834
2022-04-27,5호선,행당,8553,7592,16145
2022-04-27,5호선,화곡,30012,27592,57604
2022-04-27,6호선,고려대,9004,8893,17897
2022-04-27,6호선,공덕,19538,19046,38584
2022-04-27,6호선,광흥창,9615,9336,18951
2022-04-27,6호선,구산,8192,5868,14060
2022-04-27,6호선,녹사평,5062,5150,10212
2022-04-27,6호선,대흥,8930,9127,18057
2022-04-27,6호선,독바위,2851,2943,5794
2022-04-27,6호선,돌곶이,9972,9354,19326
2022-04-27,6호선,동묘앞,7997,8289,16286
2022-04-27,6호선,디지털미디어시티,14977,16327,31304
2022-04-27,6호선,마포구청,14816,13195,28011
2022-04-27,6호선,망원,14137,15076,29213
2022-04-27,6호선,버티고개,2360,2205,4565
2022-04-27,6호선,보문,7820,7135,14955
2022-04-27,6호선,봉화산,9462,8816,18278
2022-04-27,6호선,불광,4617,4607,9224
2022-04-27,6호선,삼각지,6744,6009,12753
2022-04-27,6호선,상수,8659,9835,18494
2022-04-27,6호선,상월곡,7010,6401,13411
2022-04-27,6호선,새절,13819,12926,26745
2022-04-27,6호선,석계,13383,13878,27261
2022-04-27,6호선,신당,9703,10006,19709
2022-04-27,6호선,안암,13773,13824,27597
2022-04-27,6호선,약수,3847,3657,7504
2022-04-27,6호선,역촌,3858,4601,8459
2022-04-27,6호선,월곡,13241,12756,25997
2022-04-27,6호선,월드컵경기장,4589,4759,9348
2022-04-27,6호선,응암,18481,18064,36545
2022-04-27,6호선,이태원,10452,11032,21484
2022-04-27,6호선,증산,10652,10479,21131
2022-04-27,6호선,창신,3886,3324,7210
2022-04-27,6호선,청구,3920,4223,8143
2022-04-27,6호선,태릉입구,5913,6575,12488
2022-04-27,6호선,한강진,8031,9544,17575
2022-04-27,6호선,합정,13528,13298,26826
2022-04-27,6호선,화랑대,13360,10304,23664
2022-04-27,6호선,효창공원앞,7734,7110,14844
2022-04-27,7호선,가산디지털단지,47189,47901,95090
2022-04-27,7호선,강남구청,17228,19167,36395
2022-04-27,7호선,건대입구,13647,14532,28179
2022-04-27,7호선,고속터미널,15264,13593,28857
2022-04-27,7호선,공릉,13641,13546,27187
2022-04-27,7호선,광명사거리,22987,22532,45519
2022-04-27,7호선,군자,15735,12469,28204
2022-04-27,7호선,남구로,16254,17325,33579
2022-04-27,7호선,남성,11815,10780,22595
2022-04-27,7호선,내방,15337,15905,31242
2022-04-27,7호선,노원,19704,20833,40537
2022-04-27,7호선,논현,21279,23103,44382
2022-04-27,7호선,대림,7830,7876,15706
2022-04-27,7호선,도봉산,10258,11678,21936
2022-04-27,7호선,뚝섬유원지,12703,12169,24872
2022-04-27,7호선,마들,13645,12727,26372
2022-04-27,7호선,먹골,10612,10238,20850
2022-04-27,7호선,면목,17303,16538,33841
2022-04-27,7호선,반포,6130,6061,12191
2022-04-27,7호선,보라매,10514,10527,21041
2022-04-27,7호선,부천시청,2,0,2
2022-04-27,7호선,사가정,16991,16954,33945
2022-04-27,7호선,상도,12198,11942,24140
2022-04-27,7호선,상봉,17694,16476,34170
2022-04-27,7호선,수락산,13361,13134,26495
2022-04-27,7호선,숭실대입구,15739,15768,31507
2022-04-27,7호선,신대방삼거리,17896,16879,34775
2022-04-27,7호선,신풍,12222,11828,24050
2022-04-27,7호선,어린이대공원,16143,16366,32509
2022-04-27,7호선,온수,11628,11096,22724
2022-04-27,7호선,용마산,6475,6237,12712
2022-04-27,7호선,이수,16498,16244,32742
2022-04-27,7호선,장승배기,9428,9276,18704
2022-04-27,7호선,장암,2378,901,3279
2022-04-27,7호선,중계,15650,14272,29922
