사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-12-23,5호선,하남풍산,4443,4576,9019
2022-12-23,5호선,행당,8565,7601,16166
2022-12-23,5호선,화곡,30088,27884,57972
2022-12-23,6호선,고려대,8934,8584,17518
2022-12-23,6호선,공덕,19412,19118,38530
2022-12-23,6호선,광흥창,9598,9418,19016
2022-12-23,6호선,구산,8935,6275,15210
2022-12-23,6호선,녹사평,5294,5549,10843
2022-12-23,6호선,대흥,9279,9570,18849
2022-12-23,6호선,독바위,3339,2862,6201
2022-12-23,6호선,돌곶이,10035,9240,19275
2022-12-23,6호선,동묘앞,8446,8124,16570
2022-12-23,6호선,디지털미디어시티,14637,15983,30620
2022-12-23,6호선,마포구청,14844,13468,28312
2022-12-23,6호선,망원,15578,16973,32551
2022-12-23,6호선,버티고개,2200,2278,4478
2022-12-23,6호선,보문,8348,7451,15799
2022-12-23,6호선,봉화산,9059,8716,17775
2022-12-23,6호선,불광,6013,4679,10692
2022-12-23,6호선,삼각지,7572,6719,14291
2022-12-23,6호선,상수,11074,13776,24850
2022-12-23,6호선,상월곡,6584,5860,12444
2022-12-23,6호선,새절,13334,11826,25160
2022-12-23,6호선,석계,12797,13149,25946
2022-12-23,6호선,신당,9506,8817,18323
2022-12-23,6호선,안암,12143,11495,23638
2022-12-23,6호선,약수,3933,4292,8225
2022-12-23,6호선,역촌,4098,4620,8718
2022-12-23,6호선,연신내,3,0,3
2022-12-23,6호선,월곡,12151,11636,23787
2022-12-23,6호선,월드컵경기장,4081,4424,8505
2022-12-23,6호선,응암,18759,18142,36901
2022-12-23,6호선,이태원,11207,12550,23757
2022-12-23,6호선,증산,10404,10101,20505
2022-12-23,6호선,창신,3777,3173,6950
2022-12-23,6호선,청구,3824,4134,7958
2022-12-23,6호선,태릉입구,5940,6275,12215
2022-12-23,6호선,한강진,9398,10900,20298
2022-12-23,6호선,합정,15584,15229,30813
2022-12-23,6호선,화랑대,12389,9187,21576
2022-12-23,6호선,효창공원앞,7588,7014,14602
2022-12-23,7호선,가산디지털단지,45960,44378,90338
2022-12-23,7호선,강남구청,17203,19197,36400
2022-12-23,7호선,건대입구,15040,15875,30915
2022-12-23,7호선,고속터미널,18683,15166,33849
2022-12-23,7호선,공릉,12545,12372,24917
2022-12-23,7호선,광명사거리,21521,21284,42805
2022-12-23,7호선,군자,16041,12667,28708
2022-12-23,7호선,남구로,15127,16193,31320
2022-12-23,7호선,남성,11820,10765,22585
2022-12-23,7호선,내방,15486,15777,31263
2022-12-23,7호선,노원,22627,23866,46493
2022-12-23,7호선,논현,18785,20393,39178
2022-12-23,7호선,대림,8322,8464,16786
2022-12-23,7호선,도봉산,8738,9762,18500
2022-12-23,7호선,뚝섬유원지,7354,7070,14424
2022-12-23,7호선,마들,13637,12698,26335
2022-12-23,7호선,먹골,11067,10984,22051
2022-12-23,7호선,면목,15362,14796,30158
2022-12-23,7호선,반포,6679,6396,13075
2022-12-23,7호선,보라매,7718,7792,15510
2022-12-23,7호선,사가정,16413,16585,32998
2022-12-23,7호선,상도,11802,11212,23014
2022-12-23,7호선,상봉,18322,18085,36407
2022-12-23,7호선,수락산,12994,12931,25925
2022-12-23,7호선,숭실대입구,13014,12480,25494
2022-12-23,7호선,신대방삼거리,15532,14540,30072
2022-12-23,7호선,신풍,11735,11161,22896
2022-12-23,7호선,어린이대공원,14387,14052,28439
2022-12-23,7호선,온수,10057,9260,19317
2022-12-23,7호선,용마산,6033,5764,11797
2022-12-23,7호선,이수,17415,16811,34226
2022-12-23,7호선,장승배기,9518,9104,18622
2022-12-23,7호선,장암,2246,925,3171
2022-12-23,7호선,중계,14980,13335,28315
2022-12-23,7호선,중곡,11636,10843,22479
2022-12-23,7호선,중화,11237,10878,22115
2022-12-23,7호선,천왕,11971,11169,23140
2022-12-23,7호선,철산,22456,23177,45633
2022-12-23,7호선,청담,19700,22564,42264
2022-12-23,7호선,태릉입구,9286,8544,17830
2022-12-23,7호선,하계,19224,17961,37185
2022-12-23,7호선,학동,24637,26429,51066
2022-12-23,8호선,가락시장,8784,9935,18719
2022-12-23,8호선,강동구청,11514,11676,23190
2022-12-23,8호선,남위례,6228,6333,12561
2022-12-23,8호선,남한산성입구,13412,11912,25324
2022-12-23,8호선,단대오거리,11581,11055,22636
2022-12-23,8호선,모란,4582,3942,8524
2022-12-23,8호선,몽촌토성,6869,7216,14085
2022-12-23,8호선,문정,22245,22879,45124
2022-12-23,8호선,복정,9504,7900,17404
2022-12-23,8호선,산성,5331,5175,10506
2022-12-23,8호선,석촌,8535,10087,18622
2022-12-23,8호선,송파,10045,9842,19887
2022-12-23,8호선,수진,5735,5333,11068
2022-12-23,8호선,신흥,5356,5719,11075
2022-12-23,8호선,암사,19579,17233,36812
2022-12-23,8호선,잠실,19714,22878,42592
2022-12-23,8호선,장지,19276,18337,37613
2022-12-23,8호선,천호,16145,19203,35348
2022-12-23,9호선,가양,22430,21829,44259
2022-12-23,9호선,개화,2679,1732,4411
2022-12-23,9호선,고속터미널,16067,23493,39560
2022-12-23,9호선,공항시장,3170,3369,6539
2022-12-23,9호선,구반포,1175,1147,2322
2022-12-23,9호선,국회의사당,17830,17966,35796
2022-12-23,9호선,김포공항,6808,8355,15163
2022-12-23,9호선,노들,4895,3991,8886
2022-12-23,9호선,노량진,29024,27926,56950
2022-12-23,9호선,당산,21235,20332,41567
2022-12-23,9호선,동작,1573,1194,2767
2022-12-23,9호선,등촌,12407,11670,24077
2022-12-23,9호선,마곡나루,13803,13466,27269
2022-12-23,9호선,사평,4295,4204,8499
2022-12-23,9호선,샛강,6778,6684,13462
2022-12-23,9호선,선유도,9206,8575,17781
2022-12-23,9호선,신논현,35111,35316,70427
2022-12-23,9호선,신목동,4313,3770,8083
2022-12-23,9호선,신반포,3696,3706,7402
2022-12-23,9호선,신방화,7628,7454,15082
2022-12-23,9호선,양천향교,10266,10303,20569
2022-12-23,9호선,여의도,35510,31820,67330
2022-12-23,9호선,염창,18666,17593,36259
2022-12-23,9호선,증미,7569,7063,14632
2022-12-23,9호선,흑석,9072,9185,18257
2022-12-23,9호선2~3단계,둔촌오륜,1128,1064,2192
2022-12-23,9호선2~3단계,봉은사,28489,29705,58194
2022-12-23,9호선2~3단계,삼성중앙,8235,8373,16608
2022-12-23,9호선2~3단계,삼전,8034,7599,15633
2022-12-23,9호선2~3단계,석촌,9727,8557,18284
2022-12-23,9호선2~3단계,석촌고분,7593,7526,15119
2022-12-23,9호선2~3단계,선정릉,10362,11294,21656
2022-12-23,9호선2~3단계,송파나루,6858,7665,14523
2022-12-23,9호선2~3단계,언주,12639,12577,25216
2022-12-23,9호선2~3단계,올림픽공원,12083,14115,26198
2022-12-23,9호선2~3단계,종합운동장,8070,7110,15180
2022-12-23,9호선2~3단계,중앙보훈병원,11584,9968,21552
2022-12-23,9호선2~3단계,한성백제,3196,2867,6063
2022-12-23,경강선,경기광주,8536,7898,16434
2022-12-23,경강선,곤지암,2651,2242,4893
2022-12-23,경강선,부발,2762,2076,4838
2022-12-23,경강선,삼동,2546,2301,4847
2022-12-23,경강선,세종대왕릉,340,314,654
2022-12-23,경강선,신둔도예촌,1666,1436,3102
2022-12-23,경강선,여주,2433,2408,4841
2022-12-23,경강선,이매,1181,984,2165
2022-12-23,경강선,이천,3047,3107,6154
2022-12-23,경강선,초월,3429,3105,6534
2022-12-23,경강선,판교,5789,5955,11744
2022-12-23,경부선,가산디지털단지,16957,20180,37137
2022-12-23,경부선,관악,7250,6818,14068
2022-12-23,경부선,광명,3875,3569,7444
2022-12-23,경부선,구로,17979,18974,36953
2022-12-23,경부선,군포,7855,7504,15359
2022-12-23,경부선,금정,28340,28827,57167
2022-12-23,경부선,금천구청,11204,11285,22489
2022-12-23,경부선,남영,9636,10015,19651
2022-12-23,경부선,노량진,9064,9691,18755
2022-12-23,경부선,당정,6153,5796,11949
2022-12-23,경부선,대방,11008,12125,23133
2022-12-23,경부선,독산,18241,18621,36862
2022-12-23,경부선,두정,8398,8063,16461
2022-12-23,경부선,명학,8627,8436,17063
2022-12-23,경부선,병점,15118,14971,30089
2022-12-23,경부선,서동탄,1380,1210,2590
2022-12-23,경부선,서울역,11295,3627,14922
2022-12-23,경부선,서정리,9993,7402,17395
2022-12-23,경부선,석수,9095,8135,17230
2022-12-23,경부선,성균관대,14754,14499,29253
2022-12-23,경부선,성환,4272,3802,8074
2022-12-23,경부선,세류,3252,2949,6201
2022-12-23,경부선,세마,3107,2817,5924
2022-12-23,경부선,송탄,5388,4734,10122
2022-12-23,경부선,수원,39002,43060,82062
2022-12-23,경부선,신길,8919,7293,16212
2022-12-23,경부선,신도림,3710,3769,7479
2022-12-23,경부선,안양,21862,21964,43826
2022-12-23,경부선,영등포,47779,49771,97550
2022-12-23,경부선,오산,10680,10371,21051
2022-12-23,경부선,오산대,3689,3278,6967
2022-12-23,경부선,용산,48362,48587,96949
2022-12-23,경부선,의왕,8899,8701,17600
2022-12-23,경부선,직산,1296,1049,2345
2022-12-23,경부선,진위,2003,1586,3589
2022-12-23,경부선,천안,7295,7063,14358
2022-12-23,경부선,평택,13523,13504,27027
2022-12-23,경부선,평택지제,5434,5000,10434
2022-12-23,경부선,화서,8248,7644,15892
2022-12-23,경원선,가능,6594,6385,12979
2022-12-23,경원선,광운대,7842,7381,15223
2022-12-23,경원선,녹양,4479,4129,8608
2022-12-23,경원선,녹천,4518,3684,8202
2022-12-23,경원선,덕계,3142,2753,5895
2022-12-23,경원선,덕정,5780,5289,11069
2022-12-23,경원선,도봉,5855,5477,11332
2022-12-23,경원선,도봉산,6187,3645,9832
2022-12-23,경원선,동두천,2111,2156,4267
2022-12-23,경원선,동두천중앙,2857,2848,5705
2022-12-23,경원선,망월사,7393,7385,14778
2022-12-23,경원선,방학,9557,9352,18909
2022-12-23,경원선,보산,2045,1734,3779
2022-12-23,경원선,서빙고,2043,1882,3925
2022-12-23,경원선,석계,7556,8554,16110
2022-12-23,경원선,소요산,1855,1462,3317
2022-12-23,경원선,신이문,8641,7821,16462
2022-12-23,경원선,양주,7372,7069,14441
2022-12-23,경원선,옥수,67,37,104
2022-12-23,경원선,왕십리,17461,19099,36560
2022-12-23,경원선,외대앞,8604,8133,16737
2022-12-23,경원선,월계,6345,5950,12295
2022-12-23,경원선,응봉,1772,1489,3261
2022-12-23,경원선,의정부,19693,20858,40551
2022-12-23,경원선,이촌,3957,3121,7078
2022-12-23,경원선,지행,6722,6632,13354
2022-12-23,경원선,청량리,18061,18470,36531
2022-12-23,경원선,한남,3981,3889,7870
2022-12-23,경원선,회룡,12049,11804,23853
2022-12-23,경의선,가좌,5617,5309,10926
2022-12-23,경의선,강매,3222,2642,5864
2022-12-23,경의선,계양,1,0,1
2022-12-23,경의선,곡산,517,526,1043
2022-12-23,경의선,공덕,4092,3268,7360
2022-12-23,경의선,금릉,5159,5041,10200
2022-12-23,경의선,금촌,6655,6361,13016
2022-12-23,경의선,능곡,3763,3297,7060
2022-12-23,경의선,디지털미디어시티,2991,2565,5556
2022-12-23,경의선,문산,5369,5047,10416
2022-12-23,경의선,백마,7069,6797,13866
2022-12-23,경의선,서강대,2133,2063,4196
2022-12-23,경의선,서울역,4350,6071,10421
2022-12-23,경의선,수색,2393,2526,4919
2022-12-23,경의선,신촌,844,1123,1967
2022-12-23,경의선,야당,8459,8595,17054
2022-12-23,경의선,운정,6892,6520,13412
2022-12-23,경의선,운천,4,2,6
2022-12-23,경의선,월롱,3283,2017,5300
2022-12-23,경의선,일산,9484,9338,18822
2022-12-23,경의선,임진강,10,1,11
2022-12-23,경의선,탄현,7970,7631,15601
2022-12-23,경의선,파주,1332,787,2119
2022-12-23,경의선,풍산,6419,5955,12374
2022-12-23,경의선,행신,8866,8389,17255
2022-12-23,경의선,홍대입구,1924,2589,4513
2022-12-23,경의선,화전,1646,1430,3076
2022-12-23,경의선,효창공원앞,3061,3460,6521
2022-12-23,경인선,간석,5995,5515,11510
2022-12-23,경인선,개봉,21866,21549,43415
2022-12-23,경인선,구일,6195,6086,12281
2022-12-23,경인선,도원,3385,3382,6767
2022-12-23,경인선,도화,3991,3706,7697
2022-12-23,경인선,동암,16136,16272,32408
2022-12-23,경인선,동인천,13511,13040,26551
2022-12-23,경인선,백운,6482,6334,12816
2022-12-23,경인선,부개,8564,7858,16422
2022-12-23,경인선,부천,32089,32962,65051
2022-12-23,경인선,부평,30539,34323,64862
2022-12-23,경인선,소사,7766,7541,15307
2022-12-23,경인선,송내,26928,26665,53593
2022-12-23,경인선,역곡,26633,26328,52961
2022-12-23,경인선,오류동,11469,10534,22003
2022-12-23,경인선,온수,6512,6023,12535
2022-12-23,경인선,인천,3059,2282,5341
2022-12-23,경인선,제물포,10565,9919,20484
2022-12-23,경인선,주안,19391,17361,36752
2022-12-23,경인선,중동,9138,8345,17483
2022-12-23,경춘선,가평,1720,1878,3598
2022-12-23,경춘선,갈매,2926,2521,5447
2022-12-23,경춘선,강촌,485,501,986
2022-12-23,경춘선,굴봉산,100,165,265
2022-12-23,경춘선,금곡,1363,1326,2689
2022-12-23,경춘선,김유정,223,223,446
2022-12-23,경춘선,남춘천,2783,2791,5574
2022-12-23,경춘선,대성리,698,459,1157
2022-12-23,경춘선,마석,3877,3740,7617
2022-12-23,경춘선,백양리,510,371,881
2022-12-23,경춘선,별내,3109,2926,6035
2022-12-23,경춘선,사릉,2138,2137,4275
2022-12-23,경춘선,상천,170,141,311
2022-12-23,경춘선,신내,2140,2006,4146
2022-12-23,경춘선,천마산,1444,1259,2703
2022-12-23,경춘선,청평,1718,1656,3374
2022-12-23,경춘선,춘천,1495,1282,2777
2022-12-23,경춘선,퇴계원,3475,3155,6630
2022-12-23,경춘선,평내호평,5899,6021,11920
2022-12-23,공항철도,검암,6630,6599,13229
2022-12-23,공항철도,계양,12472,11511,23983
2022-12-23,공항철도,공덕,2700,3780,6480
2022-12-23,공항철도,공항화물청사,2305,2274,4579
2022-12-23,공항철도,김포공항,7127,4686,11813
2022-12-23,공항철도,디지털미디어시티,14967,13564,28531
2022-12-23,공항철도,마곡나루,10245,9534,19779
2022-12-23,공항철도,서울역,13324,11879,25203
2022-12-23,공항철도,영종,3845,3937,7782
2022-12-23,공항철도,운서,8821,8957,17778
2022-12-23,공항철도,인천공항1터미널,11897,11170,23067
2022-12-23,공항철도,인천공항2터미널,4332,3957,8289
2022-12-23,공항철도,청라국제도시,7269,7033,14302
2022-12-23,공항철도,홍대입구,13730,14500,28230
2022-12-23,과천선,경마공원,7370,7514,14884
2022-12-23,과천선,과천,6953,6430,13383
2022-12-23,과천선,대공원,1836,1854,3690
2022-12-23,과천선,범계,28260,28828,57088
2022-12-23,과천선,선바위,8496,7304,15800
2022-12-23,과천선,인덕원,25428,26530,51958
2022-12-23,과천선,정부과천청사,11116,11021,22137
2022-12-23,과천선,평촌,18444,18102,36546
2022-12-23,분당선,가천대,7391,7734,15125
2022-12-23,분당선,강남구청,10706,12140,22846
2022-12-23,분당선,개포동,4309,4356,8665
2022-12-23,분당선,구룡,2494,2183,4677
2022-12-23,분당선,구성,5078,5260,10338
2022-12-23,분당선,기흥,10796,10139,20935
2022-12-23,분당선,대모산입구,5223,4817,10040
2022-12-23,분당선,도곡,8303,8104,16407
2022-12-23,분당선,망포,16770,15409,32179
2022-12-23,분당선,매교,4877,4757,9634
2022-12-23,분당선,매탄권선,5894,5551,11445
2022-12-23,분당선,모란,20095,20663,40758
2022-12-23,분당선,미금,16419,17269,33688
2022-12-23,분당선,보정,2729,2239,4968
2022-12-23,분당선,복정,2,0,2
2022-12-23,분당선,상갈,5685,5542,11227
2022-12-23,분당선,서울숲,12810,12869,25679
2022-12-23,분당선,서현,28716,29429,58145
2022-12-23,분당선,선릉,14242,21510,35752
2022-12-23,분당선,선정릉,8650,8693,17343
2022-12-23,분당선,수내,14945,14931,29876
2022-12-23,분당선,수서,15447,16444,31891
2022-12-23,분당선,수원,8841,7706,16547
2022-12-23,분당선,수원시청,14025,16919,30944
2022-12-23,분당선,신갈,5138,4774,9912
2022-12-23,분당선,압구정로데오,23946,28706,52652
2022-12-23,분당선,야탑,27906,29368,57274
2022-12-23,분당선,영통,9789,10100,19889
2022-12-23,분당선,오리,11819,9572,21391
2022-12-23,분당선,이매,5957,5534,11491
2022-12-23,분당선,정자,20034,20867,40901
2022-12-23,분당선,죽전,14206,15321,29527
2022-12-23,분당선,청명,4888,4507,9395
2022-12-23,분당선,태평,14246,13448,27694
2022-12-23,분당선,한티,16900,17585,34485
2022-12-23,수인선,고색,5045,4516,9561
2022-12-23,수인선,남동인더스파크,2264,2509,4773
2022-12-23,수인선,달월,106,64,170
2022-12-23,수인선,사리,5080,4239,9319
2022-12-23,수인선,소래포구,4288,4120,8408
2022-12-23,수인선,송도,2410,2088,4498
2022-12-23,수인선,숭의,4018,3664,7682
2022-12-23,수인선,신포,1754,1828,3582
2022-12-23,수인선,야목,345,248,593
2022-12-23,수인선,어천,1042,897,1939
2022-12-23,수인선,연수,4803,4928,9731
2022-12-23,수인선,오목천,3457,2934,6391
2022-12-23,수인선,원인재,4247,4368,8615
2022-12-23,수인선,월곶,2690,2470,5160
2022-12-23,수인선,인천,903,1496,2399
2022-12-23,수인선,인천논현,5595,6013,11608
2022-12-23,수인선,인하대,6107,5610,11717
2022-12-23,수인선,호구포,4240,4280,8520
2022-12-23,신림선,관악산,2100,1987,4087
2022-12-23,신림선,당곡,4610,4548,9158
2022-12-23,신림선,대방,2681,2114,4795
2022-12-23,신림선,보라매,3792,3388,7180
2022-12-23,신림선,보라매공원,1826,1968,3794
2022-12-23,신림선,보라매병원,7145,7104,14249
2022-12-23,신림선,샛강,2587,3304,5891
2022-12-23,신림선,서울대벤처타운,8476,7959,16435
2022-12-23,신림선,서울지방병무청,2765,3022,5787
2022-12-23,신림선,서원,3530,2952,6482
2022-12-23,신림선,신림,1802,2562,4364
2022-12-23,안산선,고잔,8861,8389,17250
2022-12-23,안산선,대야미,4919,4328,9247
2022-12-23,안산선,반월,4274,3994,8268
2022-12-23,안산선,산본,16315,17601,33916
2022-12-23,안산선,상록수,15632,15763,31395
2022-12-23,안산선,수리산,4124,3187,7311
2022-12-23,안산선,신길온천,1806,1599,3405
2022-12-23,안산선,안산,11477,10640,22117
2022-12-23,안산선,오이도,8271,8133,16404
2022-12-23,안산선,정왕,8534,8635,17169
2022-12-23,안산선,중앙,19133,20765,39898
2022-12-23,안산선,초지,4833,4922,9755
2022-12-23,안산선,한대앞,9604,9492,19096
2022-12-23,우이신설선,4.19민주묘지,2831,2605,5436
2022-12-23,우이신설선,가오리,4251,4194,8445
2022-12-23,우이신설선,보문,1652,1677,3329
2022-12-23,우이신설선,북한산보국문,6463,5988,12451
2022-12-23,우이신설선,북한산우이,2716,2357,5073
2022-12-23,우이신설선,삼양,1986,2075,4061
2022-12-23,우이신설선,삼양사거리,2519,2501,5020
2022-12-23,우이신설선,성신여대입구,3848,4397,8245
2022-12-23,우이신설선,솔밭공원,2505,2316,4821
2022-12-23,우이신설선,솔샘,6119,5714,11833
2022-12-23,우이신설선,신설동,2063,2116,4179
2022-12-23,우이신설선,정릉,4669,4471,9140
2022-12-23,우이신설선,화계,3454,3193,6647
2022-12-23,일산선,대곡,2579,1717,4296
2022-12-23,일산선,대화,11245,10196,21441
2022-12-23,일산선,마두,7086,7248,14334
2022-12-23,일산선,백석,9777,10487,20264
2022-12-23,일산선,삼송,18749,19308,38057
2022-12-23,일산선,원당,9663,9680,19343
2022-12-23,일산선,원흥,10781,10337,21118
2022-12-23,일산선,정발산,7337,7614,14951
2022-12-23,일산선,주엽,8404,8784,17188
2022-12-23,일산선,화정,14852,16953,31805
2022-12-23,장항선,배방,1605,1581,3186
2022-12-23,장항선,봉명,1969,1750,3719
2022-12-23,장항선,신창,1453,1184,2637
2022-12-23,장항선,쌍용,3119,3086,6205
2022-12-23,장항선,아산,5807,5435,11242
2022-12-23,장항선,온양온천,4496,4852,9348
2022-12-23,장항선,탕정,1765,1590,3355
2022-12-23,중앙선,구리,13275,13720,26995
2022-12-23,중앙선,국수,634,640,1274
2022-12-23,중앙선,덕소,5275,5264,10539
2022-12-23,중앙선,도농,11342,10372,21714
2022-12-23,중앙선,도심,2365,1811,4176
2022-12-23,중앙선,망우,7773,7567,15340
2022-12-23,중앙선,상봉,5786,5692,11478
2022-12-23,중앙선,신원,134,152,286
2022-12-23,중앙선,아신,496,486,982
2022-12-23,중앙선,양수,1719,1646,3365
2022-12-23,중앙선,양원,3028,2917,5945
2022-12-23,중앙선,양정,573,464,1037
2022-12-23,중앙선,양평,2971,3096,6067
2022-12-23,중앙선,오빈,235,256,491
2022-12-23,중앙선,용문,1580,1695,3275
2022-12-23,중앙선,운길산,468,434,902
2022-12-23,중앙선,원덕,307,293,600
2022-12-23,중앙선,중랑,5805,5551,11356
2022-12-23,중앙선,지평,44,53,97
2022-12-23,중앙선,팔당,798,887,1685
2022-12-23,중앙선,회기,27184,25196,52380
2022-12-26,1호선,동대문,11310,10751,22061
2022-12-26,1호선,동묘앞,7642,7825,15467
2022-12-26,1호선,서울역,53674,50761,104435
2022-12-26,1호선,시청,26518,26650,53168
2022-12-26,1호선,신설동,14048,13593,27641
2022-12-26,1호선,제기동,17789,18137,35926
2022-12-26,1호선,종각,40193,38696,78889
2022-12-26,1호선,종로3가,26582,24409,50991
2022-12-26,1호선,종로5가,25976,25263,51239
2022-12-26,1호선,청량리,20217,20250,40467
2022-12-26,2호선,강남,83556,80559,164115
2022-12-26,2호선,강변,32159,30749,62908
2022-12-26,2호선,건대입구,36232,38415,74647
2022-12-26,2호선,교대,34527,39091,73618
2022-12-26,2호선,구로디지털단지,60104,60315,120419
2022-12-26,2호선,구의,24554,24413,48967
2022-12-26,2호선,낙성대,26964,26757,53721
2022-12-26,2호선,당산,17884,20947,38831
2022-12-26,2호선,대림,24018,24347,48365
2022-12-26,2호선,도림천,1429,1506,2935
2022-12-26,2호선,동대문역사문화공원,14362,16164,30526
2022-12-26,2호선,뚝섬,22910,24046,46956
2022-12-26,2호선,문래,22374,22706,45080
2022-12-26,2호선,방배,16221,16792,33013
2022-12-26,2호선,봉천,23871,22930,46801
2022-12-26,2호선,사당,38025,42209,80234
2022-12-26,2호선,삼성,55825,55492,111317
2022-12-26,2호선,상왕십리,14594,14304,28898
2022-12-26,2호선,서울대입구,47007,46337,93344
2022-12-26,2호선,서초,21647,20899,42546
2022-12-26,2호선,선릉,59607,52588,112195
2022-12-26,2호선,성수,41838,44722,86560
2022-12-26,2호선,시청,26639,25180,51819
2022-12-26,2호선,신답,1758,2066,3824
2022-12-26,2호선,신당,14523,14879,29402
2022-12-26,2호선,신대방,25378,24745,50123
2022-12-26,2호선,신도림,48959,47688,96647
2022-12-26,2호선,신림,57151,54808,111959
2022-12-26,2호선,신설동,3501,3577,7078
2022-12-26,2호선,신정네거리,10565,10815,21380
2022-12-26,2호선,신촌,37179,38078,75257
2022-12-26,2호선,아현,10589,10257,20846
2022-12-26,2호선,양천구청,6980,7349,14329
2022-12-26,2호선,역삼,53262,59235,112497
2022-12-26,2호선,영등포구청,22642,23259,45901
2022-12-26,2호선,왕십리,17051,15169,32220
2022-12-26,2호선,용답,2897,2839,5736
2022-12-26,2호선,용두,2473,2507,4980
2022-12-26,2호선,을지로3가,24819,25204,50023
2022-12-26,2호선,을지로4가,15423,15774,31197
2022-12-26,2호선,을지로입구,49824,50081,99905
2022-12-26,2호선,이대,14336,15653,29989
2022-12-26,2호선,잠실,82026,81866,163892
2022-12-26,2호선,잠실나루,14887,14560,29447
2022-12-26,2호선,잠실새내,22876,22297,45173
2022-12-26,2호선,종합운동장,7567,8691,16258
2022-12-26,2호선,충정로,10203,10700,20903
2022-12-26,2호선,한양대,9193,10033,19226
2022-12-26,2호선,합정,31191,33025,64216
2022-12-26,2호선,홍대입구,66387,68312,134699
2022-12-26,3호선,가락시장,9416,9264,18680
2022-12-26,3호선,경복궁,22232,22705,44937
2022-12-26,3호선,경찰병원,7575,7749,15324
2022-12-26,3호선,고속터미널,47166,44251,91417
2022-12-26,3호선,교대,15066,9806,24872
2022-12-26,3호선,구파발,21157,20260,41417
2022-12-26,3호선,금호,7982,7506,15488
2022-12-26,3호선,남부터미널,29093,29845,58938
2022-12-26,3호선,녹번,15614,14338,29952
2022-12-26,3호선,대청,10508,9979,20487
2022-12-26,3호선,대치,11309,11250,22559
2022-12-26,3호선,도곡,5280,5286,10566
2022-12-26,3호선,독립문,6928,6978,13906
2022-12-26,3호선,동대입구,7450,8119,15569
2022-12-26,3호선,매봉,12869,12378,25247
2022-12-26,3호선,무악재,4162,4128,8290
2022-12-26,3호선,불광,16131,17291,33422
2022-12-26,3호선,수서,18117,18365,36482
2022-12-26,3호선,신사,31102,32104,63206
2022-12-26,3호선,안국,25147,25945,51092
2022-12-26,3호선,압구정,34198,36779,70977
2022-12-26,3호선,약수,13380,12971,26351
2022-12-26,3호선,양재,37328,40564,77892
2022-12-26,3호선,연신내,35687,34079,69766
2022-12-26,3호선,오금,6327,5657,11984
2022-12-26,3호선,옥수,8683,9054,17737
2022-12-26,3호선,을지로3가,12117,11822,23939
2022-12-26,3호선,일원,11241,10869,22110
2022-12-26,3호선,잠원,4904,4771,9675
2022-12-26,3호선,종로3가,11065,12786,23851
2022-12-26,3호선,지축,6129,6035,12164
2022-12-26,3호선,충무로,4,0,4
2022-12-26,3호선,학여울,1771,1768,3539
2022-12-26,3호선,홍제,17941,17161,35102
2022-12-26,4호선,길음,20470,20092,40562
2022-12-26,4호선,남태령,1222,1129,2351
2022-12-26,4호선,노원,19238,21557,40795
2022-12-26,4호선,당고개,9095,8085,17180
2022-12-26,4호선,동대문,20724,21476,42200
2022-12-26,4호선,동대문역사문화공원,18249,15459,33708
2022-12-26,4호선,동작,1109,1294,2403
2022-12-26,4호선,명동,30556,32285,62841
2022-12-26,4호선,미아,15204,14870,30074
2022-12-26,4호선,미아사거리,27589,27397,54986
2022-12-26,4호선,사당,26078,22261,48339
2022-12-26,4호선,삼각지,6049,6751,12800
2022-12-26,4호선,상계,18911,17873,36784
2022-12-26,4호선,서울역,11918,20286,32204
2022-12-26,4호선,성신여대입구,20608,19914,40522
2022-12-26,4호선,수유,34536,34593,69129
2022-12-26,4호선,숙대입구,13741,13280,27021
2022-12-26,4호선,신용산,18729,19450,38179
2022-12-26,4호선,쌍문,29765,27838,57603
2022-12-26,4호선,이촌,9229,9931,19160
2022-12-26,4호선,창동,24968,26192,51160
2022-12-26,4호선,총신대입구,18954,20678,39632
2022-12-26,4호선,충무로,27732,28863,56595
2022-12-26,4호선,한성대입구,12906,12517,25423
2022-12-26,4호선,혜화,33402,33062,66464
2022-12-26,4호선,회현,27240,28604,55844
2022-12-26,5호선,강동,18853,18083,36936
2022-12-26,5호선,강일,5143,4850,9993
2022-12-26,5호선,개롱,6489,6840,13329
2022-12-26,5호선,개화산,5732,5492,11224
2022-12-26,5호선,거여,10427,10147,20574
2022-12-26,5호선,고덕,9927,9958,19885
2022-12-26,5호선,공덕,14980,15443,30423
2022-12-26,5호선,광나루,13206,12289,25495
2022-12-26,5호선,광화문,34872,35199,70071
2022-12-26,5호선,군자,11688,12727,24415
2022-12-26,5호선,굽은다리,9870,9592,19462
2022-12-26,5호선,길동,8235,8648,16883
2022-12-26,5호선,김포공항,7455,7558,15013
2022-12-26,5호선,까치산,29023,28060,57083
2022-12-26,5호선,답십리,16427,15018,31445
2022-12-26,5호선,동대문역사문화공원,3394,3938,7332
2022-12-26,5호선,둔촌동,8586,8758,17344
2022-12-26,5호선,마곡,11233,11205,22438
2022-12-26,5호선,마장,5862,5605,11467
2022-12-26,5호선,마천,7362,7057,14419
2022-12-26,5호선,마포,15389,15655,31044
