사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210816,중앙선,운길산,1113,962,2075
20210816,중앙선,양수,2195,2007,4202
20210816,중앙선,신원,267,175,442
20210816,중앙선,국수,621,545,1166
20210816,중앙선,아신,578,476,1054
20210816,중앙선,오빈,266,215,481
20210816,중앙선,양평,2386,1987,4373
20210816,중앙선,원덕,358,305,663
20210816,중앙선,용문,2543,2134,4677
20210816,중앙선,지평,73,49,122
20210817,중앙선,회기,20725,20443,41168
20210817,중앙선,중랑,5079,4939,10018
20210817,중앙선,상봉,5243,5334,10577
20210817,중앙선,망우,6754,6860,13614
20210817,중앙선,양원,1779,1832,3611
20210817,중앙선,구리,12030,12224,24254
20210817,중앙선,도농,8932,8065,16997
20210817,중앙선,양정,703,652,1355
20210817,중앙선,덕소,5041,5135,10176
20210817,중앙선,도심,2237,1785,4022
20210817,중앙선,팔당,768,768,1536
20210817,중앙선,운길산,692,641,1333
20210817,중앙선,양수,1761,1815,3576
20210817,중앙선,신원,179,168,347
20210817,중앙선,국수,652,633,1285
20210817,중앙선,아신,508,488,996
20210817,중앙선,오빈,263,250,513
20210817,중앙선,양평,2466,2444,4910
20210817,중앙선,원덕,334,313,647
20210817,중앙선,용문,1842,1769,3611
20210817,중앙선,지평,63,82,145
20210818,중앙선,지평,51,51,102
20210818,중앙선,용문,1638,1653,3291
20210818,중앙선,원덕,305,270,575
20210818,중앙선,양평,2617,2631,5248
20210818,중앙선,오빈,289,259,548
20210818,중앙선,아신,463,472,935
20210818,중앙선,국수,609,634,1243
20210818,중앙선,신원,192,159,351
20210818,중앙선,양수,1678,1704,3382
20210818,중앙선,운길산,654,609,1263
20210818,중앙선,팔당,731,742,1473
20210818,중앙선,도심,2213,1724,3937
20210818,중앙선,덕소,5094,5049,10143
20210818,중앙선,양정,719,658,1377
20210818,중앙선,도농,8987,8259,17246
20210818,중앙선,구리,11780,12129,23909
20210818,중앙선,양원,1688,1736,3424
20210818,중앙선,망우,6771,6601,13372
20210818,중앙선,상봉,5200,5227,10427
20210818,중앙선,중랑,5186,4875,10061
20210818,중앙선,회기,21056,20661,41717
20210819,중앙선,회기,21523,20902,42425
20210819,중앙선,중랑,5245,4902,10147
20210819,중앙선,상봉,5378,5378,10756
20210819,중앙선,망우,6901,6812,13713
20210819,중앙선,양원,1785,1766,3551
20210819,중앙선,구리,11864,12155,24019
20210819,중앙선,도농,8911,8186,17097
20210819,중앙선,양정,756,665,1421
20210819,중앙선,덕소,5193,5213,10406
20210819,중앙선,도심,2237,1793,4030
20210819,중앙선,팔당,876,869,1745
20210819,중앙선,운길산,831,720,1551
20210819,중앙선,양수,1774,1884,3658
20210819,중앙선,신원,210,169,379
20210819,중앙선,국수,601,651,1252
20210819,중앙선,아신,508,503,1011
20210819,중앙선,오빈,271,296,567
20210819,중앙선,양평,2459,2458,4917
20210819,중앙선,원덕,299,304,603
20210819,중앙선,용문,1885,1930,3815
20210819,중앙선,지평,66,75,141
20210820,중앙선,회기,21711,20827,42538
20210820,중앙선,중랑,5416,5114,10530
20210820,중앙선,상봉,5749,5642,11391
20210820,중앙선,망우,7042,6928,13970
20210820,중앙선,양원,1759,1744,3503
20210820,중앙선,구리,12408,12741,25149
20210820,중앙선,도농,9031,8412,17443
20210820,중앙선,양정,761,666,1427
20210820,중앙선,덕소,5230,5410,10640
20210820,중앙선,도심,2254,1741,3995
20210820,중앙선,팔당,871,897,1768
20210820,중앙선,운길산,750,714,1464
20210820,중앙선,양수,1816,1911,3727
20210820,중앙선,신원,176,152,328
20210820,중앙선,국수,728,728,1456
20210820,중앙선,아신,496,499,995
20210820,중앙선,오빈,269,302,571
20210820,중앙선,양평,2505,2705,5210
20210820,중앙선,원덕,358,351,709
20210820,중앙선,용문,2717,2836,5553
20210820,중앙선,지평,71,74,145
20210823,중앙선,회기,20753,20529,41282
20210823,중앙선,중랑,4996,4896,9892
20210823,중앙선,상봉,5282,5237,10519
20210823,중앙선,망우,6717,6672,13389
20210823,중앙선,양원,1725,1810,3535
20210823,중앙선,구리,11627,11948,23575
20210823,중앙선,도농,8984,8239,17223
20210823,중앙선,양정,732,632,1364
20210823,중앙선,덕소,5038,4997,10035
20210823,중앙선,도심,2217,1747,3964
20210823,중앙선,팔당,728,704,1432
20210823,중앙선,운길산,596,539,1135
20210823,중앙선,양수,1635,1618,3253
20210823,중앙선,신원,177,142,319
20210823,중앙선,국수,661,632,1293
20210823,중앙선,아신,503,515,1018
20210823,중앙선,오빈,277,265,542
20210823,중앙선,양평,2623,2674,5297
20210823,중앙선,원덕,312,274,586
20210823,중앙선,용문,1723,1561,3284
20210823,중앙선,지평,58,64,122
20210824,중앙선,지평,48,56,104
20210824,중앙선,용문,1418,1330,2748
20210824,중앙선,원덕,277,243,520
20210824,중앙선,양평,2242,2242,4484
20210824,중앙선,오빈,286,255,541
20210824,중앙선,아신,437,447,884
20210824,중앙선,국수,573,574,1147
20210824,중앙선,신원,128,115,243
20210824,중앙선,양수,1469,1549,3018
20210824,중앙선,운길산,547,520,1067
20210824,중앙선,팔당,662,685,1347
20210824,중앙선,도심,2179,1632,3811
20210824,중앙선,덕소,4878,4983,9861
20210824,중앙선,양정,670,561,1231
20210824,중앙선,도농,8733,8033,16766
20210824,중앙선,구리,11610,11931,23541
20210824,중앙선,양원,1690,1714,3404
20210824,중앙선,망우,6613,6529,13142
20210824,중앙선,상봉,5006,4991,9997
20210824,중앙선,중랑,4939,4790,9729
20210824,중앙선,회기,20480,20157,40637
20210825,중앙선,지평,80,66,146
20210825,중앙선,용문,2163,2198,4361
20210825,중앙선,원덕,343,349,692
20210825,중앙선,양평,2392,2403,4795
20210825,중앙선,오빈,281,268,549
20210825,중앙선,아신,473,485,958
20210825,중앙선,국수,649,626,1275
20210825,중앙선,신원,176,148,324
20210825,중앙선,양수,1660,1752,3412
20210825,중앙선,운길산,611,587,1198
20210825,중앙선,팔당,780,782,1562
20210825,중앙선,도심,2309,1822,4131
20210825,중앙선,덕소,5136,5201,10337
20210825,중앙선,양정,720,658,1378
20210825,중앙선,회기,21335,20925,42260
20210825,중앙선,도농,9179,8342,17521
20210825,중앙선,구리,12071,12239,24310
20210825,중앙선,양원,1798,1823,3621
20210825,중앙선,망우,7021,6935,13956
20210825,중앙선,상봉,5336,5398,10734
20210825,중앙선,중랑,5220,5071,10291
20210826,중앙선,회기,21489,20875,42364
20210826,중앙선,중랑,5194,4950,10144
20210826,중앙선,상봉,5484,5523,11007
20210826,중앙선,망우,7028,6808,13836
20210826,중앙선,양원,1754,1767,3521
20210826,중앙선,구리,12004,12274,24278
20210826,중앙선,도농,9239,8513,17752
20210826,중앙선,양정,779,665,1444
20210826,중앙선,덕소,5245,5203,10448
20210826,중앙선,도심,2311,1876,4187
20210826,중앙선,팔당,885,845,1730
20210826,중앙선,운길산,728,737,1465
20210826,중앙선,양수,1864,1957,3821
20210826,중앙선,신원,191,173,364
20210826,중앙선,국수,667,654,1321
20210826,중앙선,아신,514,505,1019
20210826,중앙선,오빈,302,324,626
20210826,중앙선,양평,2390,2528,4918
20210826,중앙선,원덕,345,316,661
20210826,중앙선,용문,1783,1751,3534
20210826,중앙선,지평,74,97,171
20210827,중앙선,회기,21477,20431,41908
20210827,중앙선,중랑,5254,4900,10154
20210827,중앙선,상봉,5545,5655,11200
20210827,중앙선,망우,7080,6883,13963
20210827,중앙선,양원,1748,1742,3490
20210827,중앙선,구리,11967,12259,24226
20210827,중앙선,도농,8896,8359,17255
20210827,중앙선,양정,709,643,1352
20210827,중앙선,덕소,5039,5129,10168
20210827,중앙선,도심,2262,1731,3993
20210827,중앙선,팔당,728,792,1520
20210827,중앙선,운길산,637,621,1258
20210827,중앙선,양수,1690,1775,3465
20210827,중앙선,신원,168,156,324
20210827,중앙선,국수,660,657,1317
20210827,중앙선,아신,454,518,972
20210827,중앙선,오빈,277,279,556
20210827,중앙선,양평,2492,2633,5125
20210827,중앙선,원덕,269,315,584
20210827,중앙선,용문,1670,1881,3551
20210827,중앙선,지평,51,82,133
20210830,중앙선,지평,81,79,160
20210830,중앙선,용문,2929,2752,5681
20210830,중앙선,원덕,372,317,689
20210830,중앙선,양평,2558,2569,5127
20210830,중앙선,오빈,323,301,624
20210830,중앙선,아신,518,523,1041
20210830,중앙선,국수,756,735,1491
20210830,중앙선,신원,241,191,432
20210830,중앙선,양수,1990,1984,3974
20210830,중앙선,운길산,778,724,1502
20210830,중앙선,팔당,815,836,1651
20210830,중앙선,도심,2403,1873,4276
20210830,중앙선,덕소,5438,5372,10810
20210830,중앙선,양정,763,623,1386
20210830,중앙선,도농,9422,8517,17939
20210830,중앙선,구리,12470,12718,25188
20210830,중앙선,양원,1861,1890,3751
20210830,중앙선,망우,7138,7010,14148
20210830,중앙선,상봉,5605,5519,11124
20210830,중앙선,중랑,5349,5025,10374
20210830,중앙선,회기,21835,21801,43636
20210831,중앙선,회기,20931,20889,41820
20210831,중앙선,중랑,5001,4828,9829
20210831,중앙선,상봉,5028,4997,10025
20210831,중앙선,구리,11636,11968,23604
20210831,중앙선,양원,1711,1708,3419
20210831,중앙선,망우,6580,6609,13189
20210831,중앙선,지평,66,60,126
20210831,중앙선,용문,1489,1408,2897
20210831,중앙선,원덕,279,272,551
20210831,중앙선,양평,2211,2223,4434
20210831,중앙선,오빈,270,260,530
20210831,중앙선,아신,431,432,863
20210831,중앙선,국수,593,568,1161
20210831,중앙선,신원,154,139,293
20210831,중앙선,양수,1521,1498,3019
20210831,중앙선,운길산,608,592,1200
20210831,중앙선,팔당,685,672,1357
20210831,중앙선,도심,2195,1722,3917
20210831,중앙선,덕소,4883,4903,9786
20210831,중앙선,양정,705,609,1314
20210831,중앙선,도농,8820,8202,17022
20210901,중앙선,지평,52,64,116
20210901,중앙선,용문,1480,1456,2936
20210901,중앙선,원덕,307,291,598
20210901,중앙선,양평,2174,2241,4415
20210901,중앙선,오빈,269,273,542
20210901,중앙선,아신,472,477,949
20210901,중앙선,국수,628,617,1245
20210901,중앙선,신원,191,180,371
20210901,중앙선,양수,1596,1617,3213
20210901,중앙선,운길산,663,611,1274
20210901,중앙선,팔당,722,744,1466
20210901,중앙선,도심,2257,1815,4072
20210901,중앙선,덕소,5113,5076,10189
20210901,중앙선,양정,723,619,1342
20210901,중앙선,도농,9082,8332,17414
20210901,중앙선,구리,12202,12333,24535
20210901,중앙선,양원,1771,1829,3600
20210901,중앙선,망우,6942,6916,13858
20210901,중앙선,상봉,5321,5373,10694
20210901,중앙선,중랑,5327,5076,10403
20210901,중앙선,회기,21612,21382,42994
20210902,중앙선,지평,77,80,157
20210902,중앙선,용문,1688,1747,3435
20210902,중앙선,원덕,349,314,663
20210902,중앙선,양평,2351,2473,4824
20210902,중앙선,오빈,306,316,622
20210902,중앙선,아신,510,506,1016
20210902,중앙선,국수,710,705,1415
20210902,중앙선,신원,265,177,442
20210902,중앙선,양수,1822,1856,3678
20210902,중앙선,운길산,856,797,1653
20210902,중앙선,팔당,850,873,1723
20210902,중앙선,도심,2268,1797,4065
20210902,중앙선,덕소,5390,5457,10847
20210902,중앙선,양정,783,682,1465
20210902,중앙선,도농,9341,8578,17919
20210902,중앙선,구리,12395,12678,25073
20210902,중앙선,양원,1968,1956,3924
20210902,중앙선,망우,7215,7017,14232
20210902,중앙선,상봉,5496,5559,11055
20210902,중앙선,중랑,5309,5023,10332
20210902,중앙선,회기,22079,21458,43537
20210903,중앙선,중랑,5585,5263,10848
20210903,중앙선,회기,23510,22304,45814
20210903,중앙선,양원,1982,2057,4039
20210903,중앙선,구리,12709,13099,25808
20210903,중앙선,도농,9690,8957,18647
20210903,중앙선,양정,802,715,1517
20210903,중앙선,덕소,5665,5735,11400
20210903,중앙선,도심,2418,1859,4277
20210903,중앙선,팔당,935,1001,1936
20210903,중앙선,운길산,855,825,1680
20210903,중앙선,양수,1986,2028,4014
20210903,중앙선,신원,252,237,489
20210903,중앙선,국수,796,809,1605
20210903,중앙선,아신,564,628,1192
20210903,중앙선,오빈,313,313,626
20210903,중앙선,양평,3706,3943,7649
20210903,중앙선,원덕,364,377,741
20210903,중앙선,용문,1826,2040,3866
20210903,중앙선,지평,83,91,174
20210903,중앙선,망우,7711,7468,15179
20210903,중앙선,상봉,5948,5930,11878
20210906,중앙선,회기,22176,22075,44251
20210906,중앙선,중랑,5300,5125,10425
20210906,중앙선,상봉,5475,5507,10982
20210906,중앙선,망우,7184,7081,14265
20210906,중앙선,양원,1831,1959,3790
20210906,중앙선,구리,12541,12710,25251
20210906,중앙선,도농,9581,8753,18334
20210906,중앙선,양정,764,628,1392
20210906,중앙선,덕소,5367,5355,10722
20210906,중앙선,도심,2343,1775,4118
20210906,중앙선,팔당,838,874,1712
20210906,중앙선,운길산,719,713,1432
20210906,중앙선,양수,1911,1943,3854
20210906,중앙선,신원,241,202,443
20210906,중앙선,국수,806,773,1579
20210906,중앙선,아신,556,562,1118
20210906,중앙선,오빈,306,284,590
20210906,중앙선,양평,2533,2510,5043
20210906,중앙선,원덕,362,328,690
20210906,중앙선,용문,1886,1735,3621
20210906,중앙선,지평,70,75,145
20210907,중앙선,회기,21034,20706,41740
20210907,중앙선,중랑,5101,4881,9982
20210907,중앙선,상봉,4961,5030,9991
20210907,중앙선,망우,6620,6462,13082
20210907,중앙선,양원,1733,1832,3565
20210907,중앙선,구리,11804,11990,23794
20210907,중앙선,도농,8970,8137,17107
20210907,중앙선,양정,711,553,1264
20210907,중앙선,덕소,4955,4919,9874
20210907,중앙선,도심,2132,1720,3852
20210907,중앙선,팔당,611,623,1234
20210907,중앙선,운길산,595,524,1119
20210907,중앙선,양수,1377,1414,2791
20210907,중앙선,신원,127,115,242
20210907,중앙선,국수,615,574,1189
20210907,중앙선,아신,412,415,827
20210907,중앙선,오빈,295,292,587
20210907,중앙선,양평,2078,2098,4176
20210907,중앙선,원덕,284,278,562
20210907,중앙선,용문,1414,1339,2753
20210907,중앙선,지평,49,61,110
20210908,중앙선,양수,1871,1917,3788
20210908,중앙선,운길산,822,762,1584
20210908,중앙선,팔당,890,923,1813
20210908,중앙선,도심,2396,1900,4296
20210908,중앙선,덕소,5466,5471,10937
20210908,중앙선,양정,794,690,1484
20210908,중앙선,도농,9672,8860,18532
20210908,중앙선,구리,12703,12833,25536
20210908,중앙선,양원,1965,1975,3940
20210908,중앙선,망우,7440,7235,14675
20210908,중앙선,상봉,5688,5559,11247
20210908,중앙선,중랑,5552,5308,10860
20210908,중앙선,회기,22989,22310,45299
20210908,중앙선,지평,64,83,147
20210908,중앙선,용문,1878,1822,3700
20210908,중앙선,원덕,355,347,702
20210908,중앙선,양평,3406,3572,6978
20210908,중앙선,오빈,345,311,656
20210908,중앙선,아신,546,559,1105
20210908,중앙선,국수,865,841,1706
20210908,중앙선,신원,258,243,501
20210909,중앙선,회기,22759,22163,44922
20210909,중앙선,중랑,5490,5206,10696
20210909,중앙선,상봉,5735,5752,11487
20210909,중앙선,망우,7392,7297,14689
20210909,중앙선,양원,1969,1961,3930
20210909,중앙선,구리,12789,13061,25850
20210909,중앙선,도농,9681,8830,18511
20210909,중앙선,양정,843,693,1536
20210909,중앙선,덕소,5582,5590,11172
20210909,중앙선,도심,2342,1843,4185
20210909,중앙선,팔당,952,970,1922
20210909,중앙선,운길산,857,872,1729
20210909,중앙선,양수,1945,1986,3931
20210909,중앙선,신원,255,223,478
20210909,중앙선,국수,768,780,1548
20210909,중앙선,아신,519,517,1036
20210909,중앙선,오빈,288,307,595
20210909,중앙선,양평,2477,2529,5006
20210909,중앙선,원덕,373,361,734
20210909,중앙선,용문,1804,1794,3598
20210909,중앙선,지평,75,82,157
20210910,중앙선,용문,3501,3675,7176
20210910,중앙선,원덕,357,360,717
20210910,중앙선,양평,2717,2892,5609
20210910,중앙선,오빈,317,330,647
20210910,중앙선,아신,561,591,1152
20210910,중앙선,국수,764,740,1504
20210910,중앙선,신원,258,222,480
20210910,중앙선,양수,1960,2055,4015
20210910,중앙선,운길산,829,787,1616
20210910,중앙선,팔당,970,1022,1992
20210910,중앙선,도심,2397,1894,4291
20210910,중앙선,덕소,5641,5725,11366
20210910,중앙선,양정,835,720,1555
20210910,중앙선,도농,9783,9068,18851
20210910,중앙선,구리,13064,13366,26430
20210910,중앙선,양원,1989,2030,4019
20210910,중앙선,망우,7456,7335,14791
20210910,중앙선,상봉,6114,5965,12079
20210910,중앙선,중랑,5703,5278,10981
20210910,중앙선,회기,24152,22708,46860
20210910,중앙선,지평,68,86,154
20210913,중앙선,지평,67,70,137
20210913,중앙선,용문,1804,1690,3494
20210913,중앙선,원덕,368,327,695
20210913,중앙선,양평,3526,3510,7036
20210913,중앙선,오빈,319,319,638
20210913,중앙선,아신,551,555,1106
20210913,중앙선,국수,817,782,1599
20210913,중앙선,신원,241,243,484
20210913,중앙선,양수,1888,1848,3736
20210913,중앙선,운길산,785,763,1548
20210913,중앙선,팔당,875,906,1781
20210913,중앙선,도심,2370,1887,4257
20210913,중앙선,덕소,5632,5488,11120
20210913,중앙선,양정,889,743,1632
20210913,중앙선,도농,9808,8876,18684
20210913,중앙선,구리,12985,12959,25944
