사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210616,2호선,이대,12882,13481,26363
20210616,2호선,신촌,30673,31795,62468
20210616,2호선,홍대입구,50560,52616,103176
20210616,2호선,합정,30840,32419,63259
20210616,2호선,당산,19276,22366,41642
20210616,2호선,영등포구청,23547,23635,47182
20210616,2호선,문래,21714,22295,44009
20210616,2호선,신도림,49266,48244,97510
20210616,2호선,대림,24528,25101,49629
20210616,2호선,구로디지털단지,62316,62403,124719
20210616,2호선,신대방,26710,26020,52730
20210616,2호선,신림,62603,60898,123501
20210616,2호선,봉천,24627,22608,47235
20210616,2호선,서울대입구,46791,46033,92824
20210616,2호선,낙성대,27466,26648,54114
20210616,2호선,사당,36221,39188,75409
20210616,2호선,방배,16609,17385,33994
20210616,2호선,서초,22330,21880,44210
20210616,2호선,교대,34848,39378,74226
20210616,2호선,강남,82746,81027,163773
20210616,2호선,역삼,51925,58168,110093
20210616,2호선,선릉,56973,50805,107778
20210616,2호선,삼성,51439,52642,104081
20210616,2호선,종합운동장,9240,9754,18994
20210616,2호선,잠실새내,20746,20771,41517
20210616,2호선,잠실,65722,65561,131283
20210616,2호선,잠실나루,15066,14488,29554
20210616,2호선,강변,29668,28190,57858
20210616,2호선,구의,23243,23024,46267
20210616,2호선,건대입구,32904,35534,68438
20210616,2호선,성수,36037,39382,75419
20210616,2호선,뚝섬,22520,24403,46923
20210616,2호선,한양대,11066,12084,23150
20210616,2호선,왕십리,16458,12963,29421
20210616,2호선,상왕십리,14438,13907,28345
20210616,2호선,신당,13504,13932,27436
20210616,2호선,동대문역사문화공원,11661,13207,24868
20210616,2호선,을지로4가,13443,13069,26512
20210616,2호선,을지로3가,22288,21900,44188
20210616,2호선,을지로입구,38518,39762,78280
20210616,2호선,시청,23426,22551,45977
20210616,2호선,신정네거리,10477,10706,21183
20210617,2호선,용두,2362,2382,4744
20210617,2호선,신정네거리,10218,10574,20792
20210617,2호선,양천구청,6859,7178,14037
20210617,2호선,도림천,1393,1493,2886
20210617,2호선,신설동,3134,3089,6223
20210617,2호선,신답,1593,1853,3446
20210617,2호선,용답,2642,2747,5389
20210617,2호선,충정로,10009,10626,20635
20210617,2호선,아현,10682,10257,20939
20210617,2호선,이대,12674,13097,25771
20210617,2호선,신촌,31498,32448,63946
20210617,2호선,홍대입구,51936,53713,105649
20210617,2호선,합정,31021,32002,63023
20210617,2호선,당산,19181,22227,41408
20210617,2호선,영등포구청,23450,23772,47222
20210617,2호선,문래,21743,22333,44076
20210617,2호선,신도림,48766,48067,96833
20210617,2호선,대림,24358,24753,49111
20210617,2호선,구로디지털단지,62423,62653,125076
20210617,2호선,신대방,26745,25794,52539
20210617,2호선,신림,62059,60270,122329
20210617,2호선,봉천,24142,22426,46568
20210617,2호선,서울대입구,46600,45865,92465
20210617,2호선,낙성대,27278,26402,53680
20210617,2호선,사당,35804,38854,74658
20210617,2호선,방배,16454,17369,33823
20210617,2호선,서초,21876,21559,43435
20210617,2호선,교대,34255,38879,73134
20210617,2호선,강남,84211,81964,166175
20210617,2호선,역삼,52456,58217,110673
20210617,2호선,선릉,57089,50966,108055
20210617,2호선,삼성,54161,55024,109185
20210617,2호선,종합운동장,8770,9338,18108
20210617,2호선,잠실새내,20714,20779,41493
20210617,2호선,잠실,65445,65089,130534
20210617,2호선,잠실나루,14419,14145,28564
20210617,2호선,강변,29811,28664,58475
20210617,2호선,구의,23293,22925,46218
20210617,2호선,건대입구,33431,35558,68989
20210617,2호선,성수,35831,39211,75042
20210617,2호선,뚝섬,22227,24192,46419
20210617,2호선,한양대,10061,11050,21111
20210617,2호선,왕십리,16044,12690,28734
20210617,2호선,상왕십리,14381,13945,28326
20210617,2호선,신당,13373,13856,27229
20210617,2호선,동대문역사문화공원,11760,12953,24713
20210617,2호선,을지로4가,13135,13122,26257
20210617,2호선,을지로3가,22203,22002,44205
20210617,2호선,을지로입구,39171,40059,79230
20210617,2호선,시청,23223,22242,45465
20210618,2호선,시청,22751,22026,44777
20210618,2호선,을지로입구,37483,38838,76321
20210618,2호선,을지로3가,22349,22823,45172
20210618,2호선,을지로4가,12897,12970,25867
20210618,2호선,동대문역사문화공원,11711,13087,24798
20210618,2호선,신당,13715,14104,27819
20210618,2호선,상왕십리,14592,13911,28503
20210618,2호선,왕십리,17021,13715,30736
20210618,2호선,한양대,9408,10498,19906
20210618,2호선,뚝섬,24179,26143,50322
20210618,2호선,성수,36089,39934,76023
20210618,2호선,건대입구,35737,38951,74688
20210618,2호선,구의,23719,23147,46866
20210618,2호선,강변,32429,32900,65329
20210618,2호선,잠실나루,14617,13934,28551
20210618,2호선,잠실,67116,67477,134593
20210618,2호선,잠실새내,21628,22090,43718
20210618,2호선,종합운동장,9119,9966,19085
20210618,2호선,삼성,53334,54386,107720
20210618,2호선,선릉,55042,49611,104653
20210618,2호선,역삼,50451,56554,107005
20210618,2호선,강남,87447,86984,174431
20210618,2호선,교대,34316,39118,73434
20210618,2호선,서초,21385,20833,42218
20210618,2호선,방배,16157,16988,33145
20210618,2호선,사당,36880,40409,77289
20210618,2호선,낙성대,27855,25529,53384
20210618,2호선,서울대입구,48286,46613,94899
20210618,2호선,봉천,24112,21950,46062
20210618,2호선,신림,63767,60748,124515
20210618,2호선,신대방,26287,25229,51516
20210618,2호선,구로디지털단지,61760,61394,123154
20210618,2호선,대림,24254,24616,48870
20210618,2호선,신도림,49630,49306,98936
20210618,2호선,문래,21686,22378,44064
20210618,2호선,영등포구청,23176,23431,46607
20210618,2호선,당산,19250,22294,41544
20210618,2호선,합정,32071,33961,66032
20210618,2호선,홍대입구,54991,59448,114439
20210618,2호선,신촌,32401,33485,65886
20210618,2호선,이대,13020,13338,26358
20210618,2호선,충정로,9913,10372,20285
20210618,2호선,용답,2819,2692,5511
20210618,2호선,신답,1660,1875,3535
20210618,2호선,신설동,3191,3233,6424
20210618,2호선,도림천,1474,1493,2967
20210618,2호선,양천구청,6876,7150,14026
20210618,2호선,신정네거리,10498,10687,21185
20210618,2호선,용두,2437,2428,4865
20210618,2호선,아현,10724,9893,20617
20210621,2호선,시청,23386,22250,45636
20210621,2호선,을지로입구,38800,39674,78474
20210621,2호선,을지로3가,22433,22454,44887
20210621,2호선,을지로4가,13094,13054,26148
20210621,2호선,동대문역사문화공원,11840,13217,25057
20210621,2호선,신당,13690,14099,27789
20210621,2호선,상왕십리,14339,13942,28281
20210621,2호선,왕십리,16100,12919,29019
20210621,2호선,한양대,8824,9920,18744
20210621,2호선,뚝섬,22315,24010,46325
20210621,2호선,성수,36362,39724,76086
20210621,2호선,건대입구,33832,36573,70405
20210621,2호선,구의,23200,23142,46342
20210621,2호선,강변,31329,29922,61251
20210621,2호선,잠실나루,15128,14895,30023
20210621,2호선,잠실,65663,66107,131770
20210621,2호선,잠실새내,20807,20585,41392
20210621,2호선,종합운동장,7072,7451,14523
20210621,2호선,삼성,49449,50278,99727
20210621,2호선,선릉,56946,50942,107888
20210621,2호선,역삼,52096,58125,110221
20210621,2호선,강남,84837,83553,168390
20210621,2호선,교대,34221,38699,72920
20210621,2호선,서초,21921,21517,43438
20210621,2호선,방배,16345,17158,33503
20210621,2호선,사당,34524,38072,72596
20210621,2호선,낙성대,27124,26764,53888
20210621,2호선,서울대입구,46548,46486,93034
20210621,2호선,봉천,24411,22743,47154
20210621,2호선,신림,61663,60322,121985
20210621,2호선,신대방,26358,25698,52056
20210621,2호선,구로디지털단지,62470,62816,125286
20210621,2호선,대림,24944,25306,50250
20210621,2호선,신도림,47894,46866,94760
20210621,2호선,문래,21583,22087,43670
20210621,2호선,영등포구청,23111,23544,46655
20210621,2호선,당산,18948,21927,40875
20210621,2호선,합정,30093,31207,61300
20210621,2호선,홍대입구,51366,53269,104635
20210621,2호선,신촌,32134,33165,65299
20210621,2호선,이대,12858,13556,26414
20210621,2호선,아현,10533,10061,20594
20210621,2호선,충정로,10293,10768,21061
20210621,2호선,용답,2714,2721,5435
20210621,2호선,신답,1645,1879,3524
20210621,2호선,신설동,3197,3138,6335
20210621,2호선,도림천,1481,1513,2994
20210621,2호선,양천구청,6998,7319,14317
20210621,2호선,신정네거리,10522,10770,21292
20210621,2호선,용두,2360,2427,4787
20210622,2호선,시청,24086,23406,47492
20210622,2호선,을지로입구,39513,40543,80056
20210622,2호선,을지로3가,22936,22391,45327
20210622,2호선,을지로4가,13372,13239,26611
20210622,2호선,동대문역사문화공원,12243,13267,25510
20210622,2호선,신당,13764,14327,28091
20210622,2호선,상왕십리,14533,14234,28767
20210622,2호선,왕십리,16294,13029,29323
20210622,2호선,한양대,7201,7846,15047
20210622,2호선,뚝섬,22638,24555,47193
20210622,2호선,성수,36976,40502,77478
20210622,2호선,건대입구,34599,36840,71439
20210622,2호선,구의,23676,23386,47062
20210622,2호선,강변,29484,28261,57745
20210622,2호선,잠실나루,15227,14866,30093
20210622,2호선,잠실,67538,67257,134795
20210622,2호선,잠실새내,21125,21157,42282
20210622,2호선,종합운동장,8151,8511,16662
20210622,2호선,삼성,52934,53790,106724
20210622,2호선,선릉,58414,51997,110411
20210622,2호선,역삼,53047,58948,111995
20210622,2호선,강남,87422,85968,173390
20210622,2호선,교대,35684,39984,75668
20210622,2호선,서초,22897,22433,45330
20210622,2호선,방배,16774,17840,34614
20210622,2호선,사당,36329,39301,75630
20210622,2호선,낙성대,27748,27098,54846
20210622,2호선,서울대입구,47582,47000,94582
20210622,2호선,봉천,24402,22771,47173
20210622,2호선,신림,62583,60951,123534
20210622,2호선,신대방,26540,25894,52434
20210622,2호선,구로디지털단지,63128,63576,126704
20210622,2호선,대림,24691,25135,49826
20210622,2호선,신도림,48511,47647,96158
20210622,2호선,문래,22176,22770,44946
20210622,2호선,영등포구청,23689,24017,47706
20210622,2호선,당산,19327,22491,41818
20210622,2호선,합정,30806,32229,63035
20210622,2호선,홍대입구,51840,53550,105390
20210622,2호선,신촌,32874,33924,66798
20210622,2호선,이대,13035,13745,26780
20210622,2호선,아현,10916,10522,21438
20210622,2호선,충정로,10304,10934,21238
20210622,2호선,용답,2696,2654,5350
20210622,2호선,신답,1700,1945,3645
20210622,2호선,신설동,3127,3092,6219
20210622,2호선,도림천,1516,1591,3107
20210622,2호선,양천구청,6932,7320,14252
20210622,2호선,신정네거리,10434,10702,21136
20210622,2호선,용두,2237,2362,4599
20210623,2호선,시청,23768,23041,46809
20210623,2호선,을지로입구,39588,40867,80455
20210623,2호선,을지로3가,23077,22704,45781
20210623,2호선,을지로4가,13265,13113,26378
20210623,2호선,동대문역사문화공원,12367,13564,25931
20210623,2호선,신당,13850,14369,28219
20210623,2호선,상왕십리,14581,14360,28941
20210623,2호선,왕십리,16189,13569,29758
20210623,2호선,한양대,7285,7713,14998
20210623,2호선,뚝섬,22789,24616,47405
20210623,2호선,성수,36820,40357,77177
20210623,2호선,건대입구,34156,36674,70830
20210623,2호선,구의,23913,23429,47342
20210623,2호선,강변,29857,29058,58915
20210623,2호선,잠실나루,15195,14639,29834
20210623,2호선,잠실,66513,66453,132966
20210623,2호선,잠실새내,21054,21037,42091
20210623,2호선,종합운동장,8386,8915,17301
20210623,2호선,삼성,54033,54903,108936
20210623,2호선,선릉,57719,51354,109073
20210623,2호선,역삼,53316,59376,112692
20210623,2호선,강남,86761,84705,171466
20210623,2호선,교대,35672,40420,76092
20210623,2호선,서초,22795,22584,45379
20210623,2호선,방배,16808,17790,34598
20210623,2호선,사당,36205,39415,75620
20210623,2호선,낙성대,27663,26786,54449
20210623,2호선,서울대입구,47666,46716,94382
20210623,2호선,봉천,24670,22818,47488
20210623,2호선,신림,62595,60965,123560
20210623,2호선,신대방,26714,26124,52838
20210623,2호선,구로디지털단지,62921,63033,125954
20210623,2호선,대림,24733,25275,50008
20210623,2호선,신도림,49988,49276,99264
20210623,2호선,문래,22301,22900,45201
20210623,2호선,영등포구청,23888,23965,47853
20210623,2호선,당산,19325,22558,41883
20210623,2호선,합정,30939,32461,63400
20210623,2호선,홍대입구,51992,54007,105999
20210623,2호선,신촌,32742,33868,66610
20210623,2호선,이대,13127,13810,26937
20210623,2호선,아현,10608,10110,20718
20210623,2호선,충정로,10421,10931,21352
20210623,2호선,용답,2870,2733,5603
20210623,2호선,신답,1699,1918,3617
20210623,2호선,신설동,3095,3067,6162
20210623,2호선,도림천,1500,1534,3034
20210623,2호선,양천구청,6999,7282,14281
20210623,2호선,신정네거리,10383,10633,21016
20210623,2호선,용두,2279,2409,4688
20210624,2호선,용답,2689,2646,5335
20210624,2호선,시청,23954,23251,47205
20210624,2호선,을지로입구,40046,41068,81114
20210624,2호선,을지로3가,23248,22945,46193
20210624,2호선,을지로4가,13404,13362,26766
20210624,2호선,동대문역사문화공원,12440,13617,26057
20210624,2호선,신당,13818,14115,27933
20210624,2호선,상왕십리,14749,14361,29110
20210624,2호선,왕십리,16421,13511,29932
20210624,2호선,한양대,7110,7588,14698
20210624,2호선,뚝섬,23446,25283,48729
20210624,2호선,성수,37188,41144,78332
20210624,2호선,건대입구,34877,37533,72410
20210624,2호선,구의,23960,23504,47464
20210624,2호선,강변,30619,29843,60462
20210624,2호선,잠실나루,14959,14495,29454
20210624,2호선,잠실,68956,69097,138053
20210624,2호선,잠실새내,21336,21357,42693
20210624,2호선,종합운동장,8520,8789,17309
20210624,2호선,삼성,55033,56182,111215
20210624,2호선,선릉,58869,52642,111511
20210624,2호선,역삼,52402,59082,111484
20210624,2호선,강남,88200,86373,174573
20210624,2호선,교대,35545,40384,75929
20210624,2호선,서초,22759,22477,45236
20210624,2호선,방배,16977,17972,34949
20210624,2호선,사당,37233,40493,77726
20210624,2호선,낙성대,27943,26930,54873
20210624,2호선,서울대입구,48195,47377,95572
20210624,2호선,봉천,24635,22734,47369
20210624,2호선,신림,63135,61022,124157
20210624,2호선,신대방,26830,26022,52852
20210624,2호선,구로디지털단지,63126,63216,126342
20210624,2호선,대림,24658,25309,49967
20210624,2호선,신도림,50518,49592,100110
20210624,2호선,문래,22306,22853,45159
20210624,2호선,영등포구청,23719,24125,47844
20210624,2호선,당산,19752,22753,42505
20210624,2호선,합정,31678,33418,65096
20210624,2호선,홍대입구,54874,57053,111927
20210624,2호선,신촌,33191,34086,67277
20210624,2호선,이대,12942,13685,26627
20210624,2호선,아현,10564,10006,20570
20210624,2호선,충정로,10368,10891,21259
20210624,2호선,신답,1641,1905,3546
20210624,2호선,신설동,3168,3161,6329
20210624,2호선,도림천,1496,1541,3037
20210624,2호선,양천구청,6992,7298,14290
20210624,2호선,신정네거리,10658,10848,21506
20210624,2호선,용두,2355,2406,4761
20210625,2호선,용두,2463,2579,5042
20210625,2호선,신정네거리,10926,11059,21985
20210625,2호선,양천구청,7190,7434,14624
20210625,2호선,도림천,1478,1540,3018
20210625,2호선,신설동,3248,3230,6478
20210625,2호선,신답,1728,1926,3654
20210625,2호선,용답,2888,2707,5595
20210625,2호선,충정로,10600,11033,21633
20210625,2호선,아현,11208,10473,21681
