사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210820,경춘선,청평,1544,1586,3130
20210820,경춘선,상천,254,245,499
20210820,경춘선,가평,1887,1957,3844
20210820,경춘선,굴봉산,211,168,379
20210820,경춘선,백양리,106,106,212
20210820,경춘선,강촌,549,556,1105
20210820,경춘선,김유정,324,328,652
20210820,경춘선,남춘천,2158,2433,4591
20210820,경춘선,춘천,1263,1179,2442
20210823,경춘선,신내,1615,1531,3146
20210823,경춘선,갈매,2767,2453,5220
20210823,경춘선,별내,2778,2689,5467
20210823,경춘선,퇴계원,3253,3042,6295
20210823,경춘선,사릉,2990,2915,5905
20210823,경춘선,금곡,1389,1303,2692
20210823,경춘선,평내호평,5597,5499,11096
20210823,경춘선,천마산,1535,1453,2988
20210823,경춘선,마석,3601,3537,7138
20210823,경춘선,대성리,423,342,765
20210823,경춘선,청평,1379,1278,2657
20210823,경춘선,상천,225,211,436
20210823,경춘선,가평,1659,1681,3340
20210823,경춘선,굴봉산,129,113,242
20210823,경춘선,백양리,113,83,196
20210823,경춘선,강촌,415,441,856
20210823,경춘선,김유정,272,267,539
20210823,경춘선,남춘천,1968,2078,4046
20210823,경춘선,춘천,1110,1023,2133
20210824,경춘선,춘천,958,905,1863
20210824,경춘선,남춘천,1832,1892,3724
20210824,경춘선,김유정,199,219,418
20210824,경춘선,강촌,455,418,873
20210824,경춘선,백양리,97,73,170
20210824,경춘선,굴봉산,96,75,171
20210824,경춘선,가평,1547,1553,3100
20210824,경춘선,상천,166,161,327
20210824,경춘선,청평,1387,1278,2665
20210824,경춘선,대성리,379,322,701
20210824,경춘선,마석,3307,3302,6609
20210824,경춘선,천마산,1470,1360,2830
20210824,경춘선,평내호평,5266,5218,10484
20210824,경춘선,금곡,1297,1265,2562
20210824,경춘선,사릉,2953,2856,5809
20210824,경춘선,퇴계원,3148,2934,6082
20210824,경춘선,별내,2682,2627,5309
20210824,경춘선,갈매,2680,2381,5061
20210824,경춘선,신내,1519,1465,2984
20210825,경춘선,춘천,1043,988,2031
20210825,경춘선,남춘천,1881,1859,3740
20210825,경춘선,김유정,279,295,574
20210825,경춘선,강촌,445,491,936
20210825,경춘선,백양리,102,75,177
20210825,경춘선,굴봉산,111,110,221
20210825,경춘선,가평,1575,1627,3202
20210825,경춘선,상천,226,235,461
20210825,경춘선,청평,1389,1353,2742
20210825,경춘선,대성리,442,411,853
20210825,경춘선,마석,3511,3456,6967
20210825,경춘선,천마산,1595,1524,3119
20210825,경춘선,평내호평,5672,5544,11216
20210825,경춘선,금곡,1385,1342,2727
20210825,경춘선,사릉,3096,3019,6115
20210825,경춘선,퇴계원,3315,3068,6383
20210825,경춘선,별내,2749,2644,5393
20210825,경춘선,갈매,2837,2481,5318
20210825,경춘선,신내,1654,1609,3263
20210826,경춘선,신내,1713,1655,3368
20210826,경춘선,갈매,2889,2454,5343
20210826,경춘선,별내,2848,2767,5615
20210826,경춘선,퇴계원,3350,3167,6517
20210826,경춘선,사릉,3083,3061,6144
20210826,경춘선,금곡,1397,1372,2769
20210826,경춘선,평내호평,5744,5634,11378
20210826,경춘선,천마산,1638,1525,3163
20210826,경춘선,마석,3745,3653,7398
20210826,경춘선,대성리,537,472,1009
20210826,경춘선,청평,1504,1545,3049
20210826,경춘선,상천,302,267,569
20210826,경춘선,가평,1725,1813,3538
20210826,경춘선,굴봉산,131,135,266
20210826,경춘선,백양리,111,105,216
20210826,경춘선,강촌,536,537,1073
20210826,경춘선,김유정,281,353,634
20210826,경춘선,남춘천,2139,2234,4373
20210826,경춘선,춘천,1159,1055,2214
20210827,경춘선,신내,1629,1592,3221
20210827,경춘선,갈매,2834,2520,5354
20210827,경춘선,별내,2830,2841,5671
20210827,경춘선,퇴계원,3392,3178,6570
20210827,경춘선,사릉,3031,3046,6077
20210827,경춘선,금곡,1375,1347,2722
20210827,경춘선,평내호평,5674,5578,11252
20210827,경춘선,천마산,1578,1457,3035
20210827,경춘선,마석,3593,3600,7193
20210827,경춘선,대성리,402,386,788
20210827,경춘선,청평,1504,1551,3055
20210827,경춘선,상천,246,223,469
20210827,경춘선,가평,1714,1712,3426
20210827,경춘선,굴봉산,129,118,247
20210827,경춘선,백양리,86,82,168
20210827,경춘선,강촌,455,405,860
20210827,경춘선,김유정,290,324,614
20210827,경춘선,남춘천,2528,2807,5335
20210827,경춘선,춘천,1138,1046,2184
20210830,경춘선,평내호평,6053,5876,11929
20210830,경춘선,신내,1769,1670,3439
20210830,경춘선,갈매,2977,2656,5633
20210830,경춘선,별내,2970,2878,5848
20210830,경춘선,퇴계원,3544,3298,6842
20210830,경춘선,사릉,3300,3191,6491
20210830,경춘선,금곡,1498,1474,2972
20210830,경춘선,천마산,1696,1588,3284
20210830,경춘선,마석,3850,3792,7642
20210830,경춘선,대성리,509,416,925
20210830,경춘선,청평,1596,1535,3131
20210830,경춘선,상천,295,258,553
20210830,경춘선,가평,1789,1707,3496
20210830,경춘선,굴봉산,108,113,221
20210830,경춘선,백양리,94,103,197
20210830,경춘선,강촌,534,550,1084
20210830,경춘선,김유정,316,339,655
20210830,경춘선,남춘천,2211,2246,4457
20210830,경춘선,춘천,1419,1339,2758
20210831,경춘선,신내,1651,1579,3230
20210831,경춘선,갈매,2773,2428,5201
20210831,경춘선,별내,2725,2640,5365
20210831,경춘선,퇴계원,3261,3085,6346
20210831,경춘선,사릉,2993,2995,5988
20210831,경춘선,금곡,1301,1295,2596
20210831,경춘선,평내호평,5470,5324,10794
20210831,경춘선,천마산,1471,1341,2812
20210831,경춘선,마석,3410,3416,6826
20210831,경춘선,대성리,417,358,775
20210831,경춘선,청평,1276,1174,2450
20210831,경춘선,상천,200,175,375
20210831,경춘선,가평,1441,1250,2691
20210831,경춘선,굴봉산,111,92,203
20210831,경춘선,백양리,88,63,151
20210831,경춘선,강촌,455,368,823
20210831,경춘선,김유정,220,235,455
20210831,경춘선,남춘천,1931,2020,3951
20210831,경춘선,춘천,1257,1244,2501
20210901,경춘선,신내,1710,1577,3287
20210901,경춘선,갈매,2840,2551,5391
20210901,경춘선,별내,2795,2774,5569
20210901,경춘선,퇴계원,3403,3130,6533
20210901,경춘선,사릉,3088,3073,6161
20210901,경춘선,금곡,1345,1369,2714
20210901,경춘선,평내호평,5748,5572,11320
20210901,경춘선,천마산,1569,1506,3075
20210901,경춘선,마석,3529,3530,7059
20210901,경춘선,대성리,429,378,807
20210901,경춘선,청평,1323,1324,2647
20210901,경춘선,상천,209,198,407
20210901,경춘선,가평,1275,1270,2545
20210901,경춘선,굴봉산,85,87,172
20210901,경춘선,백양리,60,59,119
20210901,경춘선,강촌,368,381,749
20210901,경춘선,김유정,189,210,399
20210901,경춘선,남춘천,1874,1943,3817
20210901,경춘선,춘천,1073,1049,2122
20210902,경춘선,춘천,1383,1188,2571
20210902,경춘선,남춘천,2724,2623,5347
20210902,경춘선,김유정,257,305,562
20210902,경춘선,강촌,463,489,952
20210902,경춘선,백양리,95,95,190
20210902,경춘선,굴봉산,132,137,269
20210902,경춘선,가평,1511,1582,3093
20210902,경춘선,상천,285,267,552
20210902,경춘선,청평,1451,1524,2975
20210902,경춘선,대성리,541,526,1067
20210902,경춘선,마석,3723,3755,7478
20210902,경춘선,천마산,1633,1510,3143
20210902,경춘선,평내호평,6074,6011,12085
20210902,경춘선,금곡,1540,1518,3058
20210902,경춘선,사릉,3238,3219,6457
20210902,경춘선,퇴계원,3556,3310,6866
20210902,경춘선,별내,2986,2798,5784
20210902,경춘선,갈매,2927,2579,5506
20210902,경춘선,신내,1768,1741,3509
20210903,경춘선,춘천,1630,1381,3011
20210903,경춘선,남춘천,2568,2447,5015
20210903,경춘선,김유정,301,348,649
20210903,경춘선,강촌,421,457,878
20210903,경춘선,백양리,92,118,210
20210903,경춘선,굴봉산,145,125,270
20210903,경춘선,가평,1749,1897,3646
20210903,경춘선,상천,334,307,641
20210903,경춘선,청평,1703,1786,3489
20210903,경춘선,대성리,563,544,1107
20210903,경춘선,마석,3969,4100,8069
20210903,경춘선,천마산,1738,1630,3368
20210903,경춘선,평내호평,6168,6162,12330
20210903,경춘선,금곡,1524,1453,2977
20210903,경춘선,사릉,3403,3243,6646
20210903,경춘선,퇴계원,3518,3371,6889
20210903,경춘선,별내,3094,3064,6158
20210903,경춘선,갈매,3073,2746,5819
20210903,경춘선,신내,1750,1766,3516
20210906,경춘선,신내,1838,1755,3593
20210906,경춘선,갈매,2949,2597,5546
20210906,경춘선,별내,3036,2903,5939
20210906,경춘선,퇴계원,3551,3243,6794
20210906,경춘선,사릉,3350,3234,6584
20210906,경춘선,금곡,1491,1443,2934
20210906,경춘선,평내호평,6173,5943,12116
20210906,경춘선,천마산,1726,1625,3351
20210906,경춘선,마석,3923,3738,7661
20210906,경춘선,대성리,513,426,939
20210906,경춘선,청평,1583,1489,3072
20210906,경춘선,상천,286,266,552
20210906,경춘선,가평,1583,1493,3076
20210906,경춘선,굴봉산,97,116,213
20210906,경춘선,백양리,81,75,156
20210906,경춘선,강촌,468,425,893
20210906,경춘선,김유정,276,246,522
20210906,경춘선,남춘천,1948,2145,4093
20210906,경춘선,춘천,1377,1386,2763
20210907,경춘선,신내,1683,1565,3248
20210907,경춘선,갈매,2805,2391,5196
20210907,경춘선,별내,2693,2634,5327
20210907,경춘선,퇴계원,3227,3045,6272
20210907,경춘선,사릉,3048,2980,6028
20210907,경춘선,금곡,1287,1279,2566
20210907,경춘선,평내호평,5405,5290,10695
20210907,경춘선,천마산,1488,1371,2859
20210907,경춘선,마석,3393,3278,6671
20210907,경춘선,대성리,333,316,649
20210907,경춘선,청평,1124,1106,2230
20210907,경춘선,상천,189,177,366
20210907,경춘선,가평,1169,1110,2279
20210907,경춘선,굴봉산,75,78,153
20210907,경춘선,백양리,56,51,107
20210907,경춘선,강촌,331,300,631
20210907,경춘선,김유정,199,199,398
20210907,경춘선,남춘천,2006,2059,4065
20210907,경춘선,춘천,1173,1135,2308
20210908,경춘선,신내,1826,1757,3583
20210908,경춘선,갈매,3052,2719,5771
20210908,경춘선,별내,3034,2903,5937
20210908,경춘선,퇴계원,3536,3357,6893
20210908,경춘선,사릉,3268,3199,6467
20210908,경춘선,금곡,1496,1497,2993
20210908,경춘선,평내호평,6148,5925,12073
20210908,경춘선,천마산,1732,1608,3340
20210908,경춘선,마석,3923,3927,7850
20210908,경춘선,대성리,620,573,1193
20210908,경춘선,청평,1523,1545,3068
20210908,경춘선,상천,330,314,644
20210908,경춘선,가평,1408,1497,2905
20210908,경춘선,굴봉산,134,121,255
20210908,경춘선,백양리,69,77,146
20210908,경춘선,강촌,406,429,835
20210908,경춘선,김유정,304,306,610
20210908,경춘선,남춘천,2103,2050,4153
20210908,경춘선,춘천,1223,1230,2453
20210909,경춘선,춘천,1570,1312,2882
20210909,경춘선,신내,1822,1782,3604
20210909,경춘선,갈매,3109,2702,5811
20210909,경춘선,별내,3209,3017,6226
20210909,경춘선,퇴계원,3596,3376,6972
20210909,경춘선,사릉,3372,3246,6618
20210909,경춘선,금곡,1557,1516,3073
20210909,경춘선,평내호평,6106,6082,12188
20210909,경춘선,천마산,1674,1612,3286
20210909,경춘선,마석,3895,3853,7748
20210909,경춘선,대성리,648,624,1272
20210909,경춘선,청평,1541,1610,3151
20210909,경춘선,상천,351,343,694
20210909,경춘선,가평,1568,1635,3203
20210909,경춘선,굴봉산,142,150,292
20210909,경춘선,백양리,87,93,180
20210909,경춘선,강촌,488,510,998
20210909,경춘선,김유정,352,354,706
20210909,경춘선,남춘천,2272,2158,4430
20210910,경춘선,춘천,1674,1330,3004
20210910,경춘선,남춘천,2501,2399,4900
20210910,경춘선,김유정,386,415,801
20210910,경춘선,강촌,437,482,919
20210910,경춘선,백양리,98,104,202
20210910,경춘선,굴봉산,164,149,313
20210910,경춘선,가평,1597,1798,3395
20210910,경춘선,상천,330,314,644
20210910,경춘선,청평,1654,1711,3365
20210910,경춘선,대성리,545,547,1092
20210910,경춘선,마석,3826,3872,7698
20210910,경춘선,천마산,1750,1641,3391
20210910,경춘선,평내호평,6293,6183,12476
20210910,경춘선,금곡,1532,1485,3017
20210910,경춘선,사릉,3334,3202,6536
20210910,경춘선,퇴계원,3631,3388,7019
20210910,경춘선,별내,3131,3112,6243
20210910,경춘선,갈매,3059,2719,5778
20210910,경춘선,신내,1820,1840,3660
20210913,경춘선,갈매,3045,2598,5643
20210913,경춘선,춘천,1366,1418,2784
20210913,경춘선,남춘천,2122,2298,4420
20210913,경춘선,김유정,307,301,608
20210913,경춘선,강촌,449,482,931
20210913,경춘선,백양리,78,72,150
20210913,경춘선,굴봉산,131,116,247
20210913,경춘선,가평,1620,1587,3207
20210913,경춘선,상천,357,324,681
20210913,경춘선,청평,1600,1464,3064
20210913,경춘선,대성리,498,427,925
20210913,경춘선,마석,4133,4098,8231
20210913,경춘선,천마산,1746,1651,3397
20210913,경춘선,평내호평,6370,5946,12316
20210913,경춘선,금곡,1532,1516,3048
20210913,경춘선,사릉,3499,3293,6792
20210913,경춘선,퇴계원,3595,3344,6939
20210913,경춘선,별내,3209,3012,6221
20210913,경춘선,신내,1850,1811,3661
20210914,경춘선,춘천,1398,1303,2701
20210914,경춘선,남춘천,2035,2060,4095
20210914,경춘선,김유정,251,281,532
20210914,경춘선,강촌,522,489,1011
20210914,경춘선,백양리,84,91,175
20210914,경춘선,굴봉산,145,149,294
20210914,경춘선,가평,1555,1556,3111
20210914,경춘선,상천,345,337,682
20210914,경춘선,청평,1532,1515,3047
20210914,경춘선,대성리,543,508,1051
20210914,경춘선,마석,3884,3778,7662
20210914,경춘선,천마산,1707,1569,3276
20210914,경춘선,평내호평,6076,5933,12009
20210914,경춘선,금곡,1508,1511,3019
20210914,경춘선,사릉,3424,3336,6760
20210914,경춘선,퇴계원,3643,3227,6870
20210914,경춘선,별내,3131,3010,6141
20210914,경춘선,갈매,3033,2646,5679
20210914,경춘선,신내,1773,1815,3588
20210915,경춘선,춘천,1248,1179,2427
20210915,경춘선,남춘천,2147,2072,4219
20210915,경춘선,김유정,283,310,593
20210915,경춘선,강촌,472,465,937
20210915,경춘선,백양리,71,80,151
20210915,경춘선,굴봉산,126,118,244
20210915,경춘선,가평,1489,1552,3041
20210915,경춘선,상천,330,295,625
20210915,경춘선,청평,1563,1534,3097
20210915,경춘선,대성리,576,545,1121
20210915,경춘선,마석,3941,3803,7744
20210915,경춘선,천마산,1739,1609,3348
20210915,경춘선,평내호평,6261,6090,12351
20210915,경춘선,금곡,1504,1457,2961
20210915,경춘선,사릉,3438,3298,6736
20210915,경춘선,퇴계원,3659,3377,7036
20210915,경춘선,별내,3166,3021,6187
20210915,경춘선,갈매,3039,2627,5666
20210915,경춘선,신내,1887,1797,3684
20210916,경춘선,춘천,1474,1197,2671
20210916,경춘선,남춘천,2238,2060,4298
20210916,경춘선,김유정,278,321,599
20210916,경춘선,강촌,470,444,914
20210916,경춘선,백양리,83,61,144
20210916,경춘선,굴봉산,122,136,258
20210916,경춘선,가평,1592,1677,3269
20210916,경춘선,상천,345,318,663
20210916,경춘선,청평,1559,1601,3160
20210916,경춘선,대성리,567,490,1057
20210916,경춘선,마석,3877,3859,7736
20210916,경춘선,천마산,1735,1601,3336
20210916,경춘선,평내호평,6139,5960,12099
20210916,경춘선,금곡,1538,1518,3056
20210916,경춘선,사릉,3473,3341,6814
20210916,경춘선,퇴계원,3674,3323,6997
20210916,경춘선,별내,3156,2955,6111
20210916,경춘선,갈매,3070,2638,5708
20210916,경춘선,신내,1902,1821,3723
20210917,경춘선,신내,1847,1734,3581
20210917,경춘선,갈매,3069,2613,5682
20210917,경춘선,별내,3225,3045,6270
20210917,경춘선,퇴계원,3605,3424,7029
20210917,경춘선,사릉,3273,3257,6530
20210917,경춘선,금곡,1497,1514,3011
20210917,경춘선,평내호평,6302,6370,12672
20210917,경춘선,천마산,1743,1585,3328
20210917,경춘선,마석,3967,4114,8081
20210917,경춘선,대성리,455,441,896
20210917,경춘선,청평,1568,1658,3226
20210917,경춘선,상천,319,300,619
20210917,경춘선,가평,1670,1802,3472
20210917,경춘선,굴봉산,149,138,287
20210917,경춘선,백양리,86,89,175
20210917,경춘선,강촌,431,442,873
20210917,경춘선,김유정,265,347,612
20210917,경춘선,남춘천,3615,3244,6859
20210917,경춘선,춘천,1835,1434,3269
20210920,경춘선,신내,626,630,1256
20210920,경춘선,갈매,998,912,1910
20210920,경춘선,별내,1381,1281,2662
20210920,경춘선,퇴계원,1592,1506,3098
20210920,경춘선,사릉,1316,1429,2745
20210920,경춘선,금곡,720,675,1395
20210920,경춘선,평내호평,2516,2609,5125
20210920,경춘선,천마산,866,941,1807
20210920,경춘선,마석,2053,2230,4283
20210920,경춘선,대성리,607,483,1090
20210920,경춘선,청평,1483,1605,3088
20210920,경춘선,상천,268,271,539
20210920,경춘선,가평,2041,2239,4280
20210920,경춘선,굴봉산,212,190,402
20210920,경춘선,백양리,133,98,231
20210920,경춘선,강촌,645,540,1185
20210920,경춘선,김유정,461,587,1048
20210920,경춘선,남춘천,1833,2217,4050
20210920,경춘선,춘천,1685,1669,3354
20210921,경춘선,신내,579,506,1085
20210921,경춘선,갈매,789,702,1491
20210921,경춘선,별내,1017,979,1996
20210921,경춘선,퇴계원,1358,1267,2625
20210921,경춘선,사릉,1173,1146,2319
20210921,경춘선,금곡,657,586,1243
20210921,경춘선,평내호평,2180,2018,4198
20210921,경춘선,천마산,735,733,1468
20210921,경춘선,마석,1889,1724,3613
20210921,경춘선,대성리,427,372,799
20210921,경춘선,가평,1853,1347,3200
20210921,경춘선,굴봉산,137,91,228
20210921,경춘선,백양리,74,71,145
20210921,경춘선,강촌,457,325,782
20210921,경춘선,김유정,300,271,571
20210921,경춘선,남춘천,2102,1729,3831
