사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210326,경부선,안양,25202,25441,50643
20210326,경부선,관악,7551,6905,14456
20210326,경부선,석수,10442,9272,19714
20210326,경부선,금천구청,12521,12490,25011
20210326,경부선,가산디지털단지,18847,21642,40489
20210326,경부선,구로,19392,20244,39636
20210326,경부선,신길,9919,8220,18139
20210326,경부선,신도림,4460,3972,8432
20210326,경부선,영등포,40741,42770,83511
20210326,경부선,대방,13842,13820,27662
20210326,경부선,노량진,9268,9368,18636
20210326,경부선,용산,35383,36821,72204
20210326,경부선,남영,10070,10507,20577
20210326,경부선,서울,6704,2200,8904
20210329,경부선,광명,3250,2674,5924
20210329,경부선,서동탄,1532,1285,2817
20210329,경부선,당정,6073,5840,11913
20210329,경부선,천안,4757,4913,9670
20210329,경부선,두정,5115,5635,10750
20210329,경부선,직산,687,742,1429
20210329,경부선,성환,4066,4168,8234
20210329,경부선,평택,11325,11330,22655
20210329,경부선,지제,2899,2703,5602
20210329,경부선,서정리,6484,6511,12995
20210329,경부선,송탄,3996,3789,7785
20210329,경부선,진위,1555,1428,2983
20210329,경부선,오산,9490,9516,19006
20210329,경부선,오산대,3425,3040,6465
20210329,경부선,세마,2591,2428,5019
20210329,경부선,병점,13171,13206,26377
20210329,경부선,세류,3038,2769,5807
20210329,경부선,독산,16809,18005,34814
20210329,경부선,수원,32036,33967,66003
20210329,경부선,화서,7382,7211,14593
20210329,경부선,성균관대,14393,14661,29054
20210329,경부선,의왕,8810,8754,17564
20210329,경부선,군포,7778,7767,15545
20210329,경부선,금정,26016,26618,52634
20210329,경부선,명학,9085,9123,18208
20210329,경부선,안양,24613,24339,48952
20210329,경부선,관악,7150,6631,13781
20210329,경부선,석수,9872,8843,18715
20210329,경부선,금천구청,11827,11632,23459
20210329,경부선,가산디지털단지,18420,21509,39929
20210329,경부선,구로,18894,19166,38060
20210329,경부선,신길,9632,8232,17864
20210329,경부선,신도림,4079,3831,7910
20210329,경부선,영등포,35021,35985,71006
20210329,경부선,대방,13167,13431,26598
20210329,경부선,노량진,8097,8289,16386
20210329,경부선,용산,29056,29409,58465
20210329,경부선,남영,9565,10269,19834
20210329,경부선,서울,5033,1550,6583
20210330,경부선,서울,4201,1411,5612
20210330,경부선,남영,9891,10309,20200
20210330,경부선,용산,28962,29479,58441
20210330,경부선,노량진,8391,8644,17035
20210330,경부선,대방,13489,13990,27479
20210330,경부선,영등포,36113,36872,72985
20210330,경부선,신도림,4181,3864,8045
20210330,경부선,신길,9937,8338,18275
20210330,경부선,구로,18954,19419,38373
20210330,경부선,가산디지털단지,18596,21709,40305
20210330,경부선,금천구청,12187,12016,24203
20210330,경부선,석수,10168,8990,19158
20210330,경부선,관악,7376,6838,14214
20210330,경부선,안양,24589,24324,48913
20210330,경부선,명학,9158,9158,18316
20210330,경부선,금정,26767,27365,54132
20210330,경부선,군포,7857,7732,15589
20210330,경부선,의왕,9082,8910,17992
20210330,경부선,성균관대,14752,14702,29454
20210330,경부선,화서,7695,7358,15053
20210330,경부선,수원,32713,34318,67031
20210330,경부선,독산,16867,18123,34990
20210330,경부선,세류,3044,2885,5929
20210330,경부선,병점,13563,13622,27185
20210330,경부선,세마,2668,2538,5206
20210330,경부선,오산대,3675,3445,7120
20210330,경부선,오산,9388,9292,18680
20210330,경부선,진위,1578,1364,2942
20210330,경부선,송탄,3981,3767,7748
20210330,경부선,서정리,6627,6201,12828
20210330,경부선,지제,2887,2668,5555
20210330,경부선,평택,11023,11261,22284
20210330,경부선,성환,3811,3922,7733
20210330,경부선,직산,722,710,1432
20210330,경부선,두정,5314,5558,10872
20210330,경부선,천안,4581,4603,9184
20210330,경부선,당정,6333,6083,12416
20210330,경부선,서동탄,1515,1337,2852
20210330,경부선,광명,2887,2586,5473
20210331,경부선,서울,4244,1349,5593
20210331,경부선,남영,9874,10341,20215
20210331,경부선,용산,29145,29460,58605
20210331,경부선,노량진,8617,8856,17473
20210331,경부선,대방,13657,14013,27670
20210331,경부선,영등포,35908,37155,73063
20210331,경부선,신도림,4362,4030,8392
20210331,경부선,신길,10063,8602,18665
20210331,경부선,구로,19218,19666,38884
20210331,경부선,가산디지털단지,18598,21417,40015
20210331,경부선,금천구청,12354,12341,24695
20210331,경부선,석수,10180,9087,19267
20210331,경부선,관악,7669,7114,14783
20210331,경부선,안양,25088,25053,50141
20210331,경부선,명학,9287,9148,18435
20210331,경부선,금정,26915,27353,54268
20210331,경부선,군포,7845,7733,15578
20210331,경부선,의왕,9202,9093,18295
20210331,경부선,성균관대,15146,14978,30124
20210331,경부선,화서,7712,7437,15149
20210331,경부선,수원,32640,34648,67288
20210331,경부선,독산,17166,18224,35390
20210331,경부선,세류,3002,2787,5789
20210331,경부선,병점,13885,13721,27606
20210331,경부선,세마,2667,2429,5096
20210331,경부선,오산대,3768,3447,7215
20210331,경부선,오산,9590,9459,19049
20210331,경부선,진위,1610,1402,3012
20210331,경부선,송탄,3981,3744,7725
20210331,경부선,서정리,6524,6212,12736
20210331,경부선,지제,2725,2640,5365
20210331,경부선,평택,11187,11034,22221
20210331,경부선,성환,4283,4228,8511
20210331,경부선,직산,713,710,1423
20210331,경부선,두정,5402,5429,10831
20210331,경부선,천안,4758,4834,9592
20210331,경부선,당정,6512,6214,12726
20210331,경부선,서동탄,1610,1323,2933
20210331,경부선,광명,2969,2493,5462
20210401,경부선,광명,3015,2618,5633
20210401,경부선,서동탄,1519,1347,2866
20210401,경부선,당정,6507,6285,12792
20210401,경부선,천안,4942,4945,9887
20210401,경부선,두정,5779,5801,11580
20210401,경부선,직산,707,692,1399
20210401,경부선,성환,4447,4312,8759
20210401,경부선,평택,11528,11161,22689
20210401,경부선,지제,2747,2648,5395
20210401,경부선,서정리,6626,6229,12855
20210401,경부선,송탄,4153,3791,7944
20210401,경부선,진위,1584,1406,2990
20210401,경부선,오산,9545,9306,18851
20210401,경부선,오산대,3740,3397,7137
20210401,경부선,세마,2632,2456,5088
20210401,경부선,병점,13795,13892,27687
20210401,경부선,세류,2888,2747,5635
20210401,경부선,독산,16888,18030,34918
20210401,경부선,수원,33456,35054,68510
20210401,경부선,화서,7726,7565,15291
20210401,경부선,성균관대,15190,14940,30130
20210401,경부선,의왕,9068,9093,18161
20210401,경부선,군포,7845,7677,15522
20210401,경부선,금정,26962,27495,54457
20210401,경부선,명학,9163,9075,18238
20210401,경부선,안양,24968,24817,49785
20210401,경부선,관악,7516,6920,14436
20210401,경부선,석수,10246,9189,19435
20210401,경부선,금천구청,12401,12449,24850
20210401,경부선,가산디지털단지,18464,21614,40078
20210401,경부선,구로,18889,19371,38260
20210401,경부선,신길,9911,8243,18154
20210401,경부선,신도림,4306,4127,8433
20210401,경부선,영등포,35976,36983,72959
20210401,경부선,대방,13640,13856,27496
20210401,경부선,노량진,8463,8597,17060
20210401,경부선,용산,29837,30294,60131
20210401,경부선,남영,9780,10324,20104
20210401,경부선,서울,4498,1525,6023
20210402,경부선,광명,3465,3285,6750
20210402,경부선,서동탄,1622,1549,3171
20210402,경부선,당정,6491,6147,12638
20210402,경부선,천안,5937,5886,11823
20210402,경부선,두정,6720,6430,13150
20210402,경부선,직산,785,770,1555
20210402,경부선,성환,4101,3566,7667
20210402,경부선,평택,13427,12538,25965
20210402,경부선,지제,3395,3291,6686
20210402,경부선,서정리,7367,6302,13669
20210402,경부선,송탄,4604,4160,8764
20210402,경부선,진위,1868,1563,3431
20210402,경부선,오산,10338,10066,20404
20210402,경부선,오산대,3824,3488,7312
20210402,경부선,세마,2829,2649,5478
20210402,경부선,병점,15382,15064,30446
20210402,경부선,세류,3210,2907,6117
20210402,경부선,독산,17262,18130,35392
20210402,경부선,수원,37592,40883,78475
20210402,경부선,화서,7787,7788,15575
20210402,경부선,성균관대,15931,15586,31517
20210402,경부선,의왕,9299,9198,18497
20210402,경부선,군포,7924,7840,15764
20210402,경부선,금정,27783,28245,56028
20210402,경부선,명학,9184,9105,18289
20210402,경부선,안양,25191,25423,50614
20210402,경부선,관악,7709,7145,14854
20210402,경부선,석수,10421,9253,19674
20210402,경부선,금천구청,12604,12603,25207
20210402,경부선,가산디지털단지,18789,21678,40467
20210402,경부선,구로,19224,19974,39198
20210402,경부선,신길,9959,8582,18541
20210402,경부선,신도림,4350,4424,8774
20210402,경부선,영등포,40231,42576,82807
20210402,경부선,대방,13875,13774,27649
20210402,경부선,노량진,9392,9345,18737
20210402,경부선,용산,35005,35994,70999
20210402,경부선,남영,10055,10485,20540
20210402,경부선,서울,6268,2128,8396
20210405,경부선,광명,3186,2682,5868
20210405,경부선,서동탄,1540,1380,2920
20210405,경부선,당정,6257,5927,12184
20210405,경부선,천안,4903,4931,9834
20210405,경부선,두정,5176,5638,10814
20210405,경부선,직산,732,709,1441
20210405,경부선,성환,4154,4308,8462
20210405,경부선,평택,11589,11742,23331
20210405,경부선,지제,2871,2718,5589
20210405,경부선,서정리,6532,6410,12942
20210405,경부선,송탄,4073,3940,8013
20210405,경부선,진위,1657,1436,3093
20210405,경부선,오산,9660,9844,19504
20210405,경부선,오산대,3581,3311,6892
20210405,경부선,세마,2674,2423,5097
20210405,경부선,병점,13639,13585,27224
20210405,경부선,세류,3074,2846,5920
20210405,경부선,독산,17030,18098,35128
20210405,경부선,수원,33253,34502,67755
20210405,경부선,화서,7631,7316,14947
20210405,경부선,성균관대,14659,14793,29452
20210405,경부선,의왕,9061,9141,18202
20210405,경부선,군포,7698,7699,15397
20210405,경부선,금정,26466,27323,53789
20210405,경부선,명학,9272,9285,18557
20210405,경부선,안양,24738,24765,49503
20210405,경부선,관악,7351,6799,14150
20210405,경부선,석수,10115,8989,19104
20210405,경부선,금천구청,12358,12190,24548
20210405,경부선,가산디지털단지,18459,21632,40091
20210405,경부선,구로,19309,19510,38819
20210405,경부선,신길,9824,8406,18230
20210405,경부선,신도림,4255,4154,8409
20210405,경부선,영등포,35659,36616,72275
20210405,경부선,대방,13423,13752,27175
20210405,경부선,노량진,8227,8434,16661
20210405,경부선,용산,29504,30140,59644
20210405,경부선,남영,9660,10440,20100
20210405,경부선,서울,4938,1484,6422
20210406,경부선,광명,2938,2633,5571
20210406,경부선,서동탄,1635,1417,3052
20210406,경부선,당정,6473,6294,12767
20210406,경부선,천안,4742,4804,9546
20210406,경부선,두정,5561,5704,11265
20210406,경부선,직산,736,730,1466
20210406,경부선,성환,4135,4171,8306
20210406,경부선,평택,11339,11091,22430
20210406,경부선,지제,2710,2592,5302
20210406,경부선,서정리,6491,6158,12649
20210406,경부선,송탄,4118,3785,7903
20210406,경부선,진위,1643,1471,3114
20210406,경부선,오산,9548,9407,18955
20210406,경부선,오산대,3851,3577,7428
20210406,경부선,세마,2712,2477,5189
20210406,경부선,병점,13731,13823,27554
20210406,경부선,세류,3014,2886,5900
20210406,경부선,독산,17193,18290,35483
20210406,경부선,수원,32742,34567,67309
20210406,경부선,화서,7675,7408,15083
20210406,경부선,성균관대,14938,14773,29711
20210406,경부선,의왕,9280,9261,18541
20210406,경부선,군포,7871,7876,15747
20210406,경부선,금정,27016,27328,54344
20210406,경부선,명학,9456,9318,18774
20210406,경부선,안양,24388,24467,48855
20210406,경부선,관악,7483,6984,14467
20210406,경부선,석수,10180,9002,19182
20210406,경부선,금천구청,12185,12199,24384
20210406,경부선,가산디지털단지,18640,21890,40530
20210406,경부선,구로,19107,19479,38586
20210406,경부선,신길,9830,8265,18095
20210406,경부선,신도림,4292,4327,8619
20210406,경부선,영등포,35485,36392,71877
20210406,경부선,대방,13511,13824,27335
20210406,경부선,노량진,8288,8579,16867
20210406,경부선,용산,28819,29092,57911
20210406,경부선,남영,9940,10281,20221
20210406,경부선,서울,4304,1407,5711
20210407,경부선,광명,2910,2520,5430
20210407,경부선,서동탄,1585,1358,2943
20210407,경부선,당정,6516,6266,12782
20210407,경부선,천안,4682,4804,9486
20210407,경부선,두정,5441,5438,10879
20210407,경부선,직산,739,742,1481
20210407,경부선,성환,4108,4082,8190
20210407,경부선,평택,11004,11131,22135
20210407,경부선,지제,2728,2577,5305
20210407,경부선,서정리,6673,6351,13024
20210407,경부선,송탄,4036,3779,7815
20210407,경부선,진위,1652,1424,3076
20210407,경부선,오산,9616,9446,19062
20210407,경부선,오산대,3806,3542,7348
20210407,경부선,세마,2625,2425,5050
20210407,경부선,병점,13650,13848,27498
20210407,경부선,세류,2997,2783,5780
20210407,경부선,독산,17123,18230,35353
20210407,경부선,수원,33051,34648,67699
20210407,경부선,화서,7756,7498,15254
20210407,경부선,성균관대,14919,14739,29658
20210407,경부선,의왕,9198,9181,18379
20210407,경부선,군포,7905,7846,15751
20210407,경부선,금정,27002,27304,54306
20210407,경부선,명학,9385,9336,18721
20210407,경부선,안양,24651,24693,49344
20210407,경부선,관악,7459,6960,14419
20210407,경부선,석수,10066,9009,19075
20210407,경부선,금천구청,12073,12135,24208
20210407,경부선,가산디지털단지,18605,21706,40311
20210407,경부선,구로,19122,19819,38941
20210407,경부선,신길,9797,8231,18028
20210407,경부선,신도림,4408,4368,8776
20210407,경부선,영등포,35599,36700,72299
20210407,경부선,대방,13398,13622,27020
20210407,경부선,노량진,8571,8714,17285
20210407,경부선,용산,28676,29188,57864
20210407,경부선,남영,9423,9955,19378
20210407,경부선,서울,4112,1392,5504
20210408,경부선,오산대,3642,3422,7064
20210408,경부선,세마,2662,2538,5200
20210408,경부선,병점,13880,13971,27851
20210408,경부선,세류,2977,2769,5746
20210408,경부선,독산,17030,18077,35107
20210408,경부선,수원,33233,34932,68165
20210408,경부선,화서,7594,7374,14968
20210408,경부선,성균관대,14963,14600,29563
20210408,경부선,의왕,9219,9163,18382
20210408,경부선,군포,7821,7809,15630
20210408,경부선,금정,26832,27491,54323
20210408,경부선,명학,9222,9262,18484
20210408,경부선,안양,24720,24801,49521
20210408,경부선,관악,7529,7031,14560
20210408,경부선,석수,10232,9145,19377
20210408,경부선,금천구청,12151,12179,24330
20210408,경부선,가산디지털단지,19027,21895,40922
20210408,경부선,구로,19081,19487,38568
20210408,경부선,신길,9769,8316,18085
20210408,경부선,신도림,4298,4320,8618
20210408,경부선,영등포,35861,37028,72889
20210408,경부선,대방,13340,13745,27085
20210408,경부선,노량진,8684,8771,17455
20210408,경부선,용산,29597,30149,59746
20210408,경부선,남영,9820,10295,20115
