사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210715,경원선,동두천,1813,2067,3880
20210715,경원선,보산,1144,1107,2251
20210715,경원선,동두천중앙,2819,2803,5622
20210715,경원선,지행,5338,5323,10661
20210715,경원선,덕정,4432,4418,8850
20210715,경원선,덕계,2575,2345,4920
20210715,경원선,양주,6423,6133,12556
20210715,경원선,녹양,3901,3813,7714
20210715,경원선,가능,5792,5587,11379
20210715,경원선,의정부,15195,15618,30813
20210715,경원선,회룡,10635,10549,21184
20210715,경원선,망월사,6290,6386,12676
20210715,경원선,도봉산,6766,4179,10945
20210715,경원선,도봉,5253,5121,10374
20210715,경원선,방학,8149,8077,16226
20210715,경원선,녹천,4122,3508,7630
20210715,경원선,월계,5269,4994,10263
20210715,경원선,광운대,6699,6366,13065
20210715,경원선,석계,6685,7596,14281
20210715,경원선,신이문,7372,6841,14213
20210715,경원선,외대앞,5769,5805,11574
20210715,경원선,청량리,11798,12783,24581
20210715,경원선,왕십리,11206,12798,24004
20210715,경원선,응봉,1451,1271,2722
20210715,경원선,옥수,33,28,61
20210715,경원선,한남,3685,3476,7161
20210715,경원선,서빙고,1626,1470,3096
20210715,경원선,이촌,3100,2467,5567
20210716,경원선,소요산,3084,2787,5871
20210716,경원선,동두천,1866,2107,3973
20210716,경원선,보산,1320,1208,2528
20210716,경원선,동두천중앙,2718,2689,5407
20210716,경원선,지행,5492,5557,11049
20210716,경원선,덕정,4522,4375,8897
20210716,경원선,덕계,2526,2347,4873
20210716,경원선,양주,6683,6327,13010
20210716,경원선,녹양,4045,3865,7910
20210716,경원선,가능,5885,5621,11506
20210716,경원선,의정부,15735,16430,32165
20210716,경원선,회룡,10777,10741,21518
20210716,경원선,망월사,6316,6436,12752
20210716,경원선,도봉산,6859,4236,11095
20210716,경원선,도봉,5343,5180,10523
20210716,경원선,방학,8285,8284,16569
20210716,경원선,녹천,4118,3452,7570
20210716,경원선,월계,5344,5098,10442
20210716,경원선,광운대,6788,6316,13104
20210716,경원선,석계,7104,7869,14973
20210716,경원선,신이문,7387,6825,14212
20210716,경원선,외대앞,5939,5948,11887
20210716,경원선,청량리,13555,15101,28656
20210716,경원선,왕십리,11828,13665,25493
20210716,경원선,응봉,1514,1321,2835
20210716,경원선,옥수,51,28,79
20210716,경원선,한남,3713,3478,7191
20210716,경원선,서빙고,1634,1494,3128
20210716,경원선,이촌,3132,2420,5552
20210719,경원선,이촌,3191,2526,5717
20210719,경원선,서빙고,1633,1477,3110
20210719,경원선,한남,3687,3462,7149
20210719,경원선,옥수,44,41,85
20210719,경원선,응봉,1435,1250,2685
20210719,경원선,왕십리,11075,12659,23734
20210719,경원선,청량리,12430,12822,25252
20210719,경원선,외대앞,5666,5924,11590
20210719,경원선,신이문,7506,6947,14453
20210719,경원선,석계,6838,7923,14761
20210719,경원선,광운대,6703,6282,12985
20210719,경원선,월계,5368,5087,10455
20210719,경원선,녹천,4179,3522,7701
20210719,경원선,방학,8336,8159,16495
20210719,경원선,도봉,5268,5180,10448
20210719,경원선,도봉산,6316,4102,10418
20210719,경원선,망월사,6285,6414,12699
20210719,경원선,회룡,10867,10745,21612
20210719,경원선,의정부,15113,15387,30500
20210719,경원선,가능,5801,5599,11400
20210719,경원선,녹양,4097,3870,7967
20210719,경원선,양주,6796,6253,13049
20210719,경원선,덕계,2591,2293,4884
20210719,경원선,덕정,4651,4524,9175
20210719,경원선,지행,5464,5433,10897
20210719,경원선,동두천중앙,2736,2578,5314
20210719,경원선,보산,1293,1103,2396
20210719,경원선,동두천,1858,2082,3940
20210719,경원선,소요산,2954,2576,5530
20210720,경원선,월계,5357,5188,10545
20210720,경원선,이촌,3168,2492,5660
20210720,경원선,서빙고,1660,1490,3150
20210720,경원선,한남,3713,3532,7245
20210720,경원선,옥수,38,21,59
20210720,경원선,응봉,1529,1325,2854
20210720,경원선,왕십리,11558,13218,24776
20210720,경원선,청량리,12247,12879,25126
20210720,경원선,외대앞,5792,5972,11764
20210720,경원선,신이문,7588,6989,14577
20210720,경원선,석계,6885,7900,14785
20210720,경원선,광운대,6878,6609,13487
20210720,경원선,녹천,4044,3504,7548
20210720,경원선,방학,8427,8291,16718
20210720,경원선,도봉,5304,5166,10470
20210720,경원선,도봉산,6438,4294,10732
20210720,경원선,망월사,6474,6573,13047
20210720,경원선,회룡,11058,10861,21919
20210720,경원선,의정부,15384,15773,31157
20210720,경원선,가능,5911,5711,11622
20210720,경원선,녹양,4006,3934,7940
20210720,경원선,양주,6920,6503,13423
20210720,경원선,덕계,2591,2360,4951
20210720,경원선,덕정,4591,4449,9040
20210720,경원선,지행,5441,5488,10929
20210720,경원선,동두천중앙,2828,2702,5530
20210720,경원선,보산,1236,1131,2367
20210720,경원선,동두천,1860,2215,4075
20210720,경원선,소요산,3181,2762,5943
20210721,경원선,도봉,5206,5108,10314
20210721,경원선,도봉산,6215,4223,10438
20210721,경원선,망월사,6294,6420,12714
20210721,경원선,회룡,10717,10645,21362
20210721,경원선,의정부,15305,15821,31126
20210721,경원선,가능,5726,5526,11252
20210721,경원선,녹양,3966,3873,7839
20210721,경원선,양주,6765,6244,13009
20210721,경원선,덕계,2498,2285,4783
20210721,경원선,덕정,4412,4291,8703
20210721,경원선,지행,5185,5183,10368
20210721,경원선,동두천중앙,2758,2661,5419
20210721,경원선,보산,1173,1070,2243
20210721,경원선,동두천,1816,2048,3864
20210721,경원선,소요산,3137,2759,5896
20210721,경원선,이촌,3138,2500,5638
20210721,경원선,서빙고,1585,1400,2985
20210721,경원선,한남,3566,3373,6939
20210721,경원선,옥수,46,27,73
20210721,경원선,응봉,1470,1219,2689
20210721,경원선,왕십리,11378,13138,24516
20210721,경원선,청량리,11837,12529,24366
20210721,경원선,외대앞,5766,5932,11698
20210721,경원선,신이문,7522,7008,14530
20210721,경원선,석계,6662,7742,14404
20210721,경원선,광운대,6670,6291,12961
20210721,경원선,월계,5088,4920,10008
20210721,경원선,녹천,4066,3412,7478
20210721,경원선,방학,8308,8040,16348
20210722,경원선,덕계,2489,2203,4692
20210722,경원선,소요산,3199,2837,6036
20210722,경원선,동두천,1783,2036,3819
20210722,경원선,보산,1163,1050,2213
20210722,경원선,동두천중앙,2603,2476,5079
20210722,경원선,지행,5190,5248,10438
20210722,경원선,덕정,4369,4267,8636
20210722,경원선,양주,6562,6119,12681
20210722,경원선,녹양,3887,3756,7643
20210722,경원선,가능,5616,5503,11119
20210722,경원선,의정부,14868,15342,30210
20210722,경원선,회룡,10415,10449,20864
20210722,경원선,망월사,6043,6256,12299
20210722,경원선,도봉산,5835,3970,9805
20210722,경원선,도봉,5122,4970,10092
20210722,경원선,방학,7999,7784,15783
20210722,경원선,녹천,4023,3420,7443
20210722,경원선,월계,5177,4999,10176
20210722,경원선,광운대,6456,6102,12558
20210722,경원선,석계,6690,7598,14288
20210722,경원선,신이문,7341,6945,14286
20210722,경원선,외대앞,5548,5670,11218
20210722,경원선,청량리,11824,12594,24418
20210722,경원선,왕십리,11053,12853,23906
20210722,경원선,응봉,1459,1255,2714
20210722,경원선,옥수,38,35,73
20210722,경원선,한남,3584,3355,6939
20210722,경원선,서빙고,1620,1448,3068
20210722,경원선,이촌,3123,2415,5538
20210723,경원선,이촌,3195,2460,5655
20210723,경원선,서빙고,1653,1462,3115
20210723,경원선,한남,3562,3325,6887
20210723,경원선,옥수,49,32,81
20210723,경원선,응봉,1508,1193,2701
20210723,경원선,왕십리,11874,13655,25529
20210723,경원선,청량리,13373,14737,28110
20210723,경원선,외대앞,5890,5957,11847
20210723,경원선,신이문,7432,6860,14292
20210723,경원선,석계,6961,7894,14855
20210723,경원선,광운대,6603,6229,12832
20210723,경원선,월계,5154,4920,10074
20210723,경원선,녹천,4074,3468,7542
20210723,경원선,방학,8321,8070,16391
20210723,경원선,도봉,5166,5022,10188
20210723,경원선,도봉산,5936,4080,10016
20210723,경원선,망월사,6181,6346,12527
20210723,경원선,회룡,10685,10626,21311
20210723,경원선,의정부,15555,16393,31948
20210723,경원선,가능,5826,5626,11452
20210723,경원선,녹양,3930,3848,7778
20210723,경원선,양주,6647,6274,12921
20210723,경원선,덕계,2528,2279,4807
20210723,경원선,덕정,4625,4410,9035
20210723,경원선,지행,5454,5487,10941
20210723,경원선,동두천중앙,2746,2677,5423
20210723,경원선,보산,1264,1212,2476
20210723,경원선,동두천,1902,2082,3984
20210723,경원선,소요산,3192,2878,6070
20210726,경원선,소요산,3073,2624,5697
20210726,경원선,동두천,1802,2016,3818
20210726,경원선,보산,1290,1065,2355
20210726,경원선,동두천중앙,2646,2514,5160
20210726,경원선,지행,5419,5383,10802
20210726,경원선,덕정,4468,4411,8879
20210726,경원선,덕계,2481,2174,4655
20210726,경원선,양주,6618,6051,12669
20210726,경원선,녹양,3914,3689,7603
20210726,경원선,가능,5775,5599,11374
20210726,경원선,의정부,15512,15693,31205
20210726,경원선,회룡,10502,10287,20789
20210726,경원선,망월사,6250,6400,12650
20210726,경원선,도봉산,5792,3946,9738
20210726,경원선,도봉,5195,4846,10041
20210726,경원선,방학,8146,8081,16227
20210726,경원선,창동,1,0,1
20210726,경원선,녹천,3967,3339,7306
20210726,경원선,월계,5162,4915,10077
20210726,경원선,광운대,6578,6281,12859
20210726,경원선,석계,6716,7738,14454
20210726,경원선,신이문,7380,6910,14290
20210726,경원선,외대앞,5617,5782,11399
20210726,경원선,청량리,12228,12972,25200
20210726,경원선,왕십리,11367,13100,24467
20210726,경원선,응봉,1375,1183,2558
20210726,경원선,옥수,48,26,74
20210726,경원선,한남,3553,3399,6952
20210726,경원선,서빙고,1662,1464,3126
20210726,경원선,이촌,3023,2368,5391
20210727,경원선,소요산,3167,2880,6047
20210727,경원선,동두천,1812,2044,3856
20210727,경원선,보산,1219,1107,2326
20210727,경원선,동두천중앙,2589,2537,5126
20210727,경원선,지행,5344,5340,10684
20210727,경원선,덕정,4402,4337,8739
20210727,경원선,덕계,2451,2161,4612
20210727,경원선,양주,6432,6027,12459
20210727,경원선,녹양,3880,3737,7617
20210727,경원선,가능,5749,5623,11372
20210727,경원선,의정부,15064,15492,30556
20210727,경원선,회룡,10628,10461,21089
20210727,경원선,망월사,6170,6240,12410
20210727,경원선,도봉산,6025,4015,10040
20210727,경원선,도봉,5162,5014,10176
20210727,경원선,방학,8101,8018,16119
20210727,경원선,녹천,3973,3423,7396
20210727,경원선,월계,5142,4965,10107
20210727,경원선,광운대,6557,6190,12747
20210727,경원선,석계,6768,7626,14394
20210727,경원선,신이문,7384,6863,14247
20210727,경원선,외대앞,5548,5709,11257
20210727,경원선,청량리,12110,12697,24807
20210727,경원선,왕십리,11238,12949,24187
20210727,경원선,응봉,1388,1202,2590
20210727,경원선,옥수,38,29,67
20210727,경원선,한남,3657,3503,7160
20210727,경원선,서빙고,1589,1427,3016
20210727,경원선,이촌,3063,2340,5403
20210728,경원선,이촌,2957,2352,5309
20210728,경원선,서빙고,1611,1441,3052
20210728,경원선,한남,3651,3471,7122
20210728,경원선,옥수,40,28,68
20210728,경원선,응봉,1376,1202,2578
20210728,경원선,왕십리,11544,13164,24708
20210728,경원선,청량리,12118,12977,25095
20210728,경원선,외대앞,5532,5754,11286
20210728,경원선,신이문,7386,6843,14229
20210728,경원선,석계,6717,7748,14465
20210728,경원선,광운대,6487,6112,12599
20210728,경원선,월계,4972,4828,9800
20210728,경원선,녹천,3975,3443,7418
20210728,경원선,방학,8126,8072,16198
20210728,경원선,도봉,5193,5029,10222
20210728,경원선,도봉산,6469,4113,10582
20210728,경원선,망월사,6001,6207,12208
20210728,경원선,회룡,10419,10400,20819
20210728,경원선,의정부,15399,15831,31230
20210728,경원선,가능,5651,5502,11153
20210728,경원선,녹양,3866,3634,7500
20210728,경원선,덕계,2407,2154,4561
20210728,경원선,덕정,4370,4255,8625
20210728,경원선,지행,5267,5206,10473
20210728,경원선,동두천중앙,2627,2497,5124
20210728,경원선,보산,1205,1125,2330
20210728,경원선,동두천,1855,2032,3887
20210728,경원선,소요산,3119,2827,5946
20210728,경원선,양주,6484,6067,12551
20210729,경원선,이촌,3010,2419,5429
20210729,경원선,서빙고,1637,1506,3143
20210729,경원선,한남,3560,3317,6877
20210729,경원선,옥수,44,32,76
20210729,경원선,응봉,1420,1163,2583
20210729,경원선,왕십리,11016,12763,23779
20210729,경원선,청량리,11917,12794,24711
20210729,경원선,외대앞,5478,5565,11043
20210729,경원선,신이문,7265,6781,14046
20210729,경원선,석계,6628,7518,14146
20210729,경원선,광운대,6370,6001,12371
20210729,경원선,월계,5061,4926,9987
20210729,경원선,녹천,3957,3315,7272
20210729,경원선,방학,8087,7896,15983
20210729,경원선,도봉,4999,4857,9856
20210729,경원선,도봉산,6475,3972,10447
20210729,경원선,망월사,5966,6110,12076
20210729,경원선,회룡,10327,10220,20547
20210729,경원선,의정부,15343,15615,30958
20210729,경원선,가능,5627,5470,11097
20210729,경원선,녹양,3775,3640,7415
20210729,경원선,양주,6427,5994,12421
20210729,경원선,덕계,2383,2109,4492
20210729,경원선,덕정,4366,4229,8595
20210729,경원선,지행,5101,5135,10236
20210729,경원선,동두천중앙,2699,2614,5313
20210729,경원선,보산,1194,1116,2310
20210729,경원선,동두천,1795,1982,3777
20210729,경원선,소요산,3074,2731,5805
20210730,경원선,소요산,3238,2916,6154
20210730,경원선,동두천,1722,1987,3709
20210730,경원선,보산,1315,1176,2491
20210730,경원선,동두천중앙,2675,2663,5338
20210730,경원선,지행,5376,5363,10739
20210730,경원선,덕정,4441,4222,8663
20210730,경원선,덕계,2355,2098,4453
20210730,경원선,양주,6618,6224,12842
20210730,경원선,녹양,3871,3693,7564
20210730,경원선,가능,5623,5399,11022
20210730,경원선,의정부,15781,16647,32428
20210730,경원선,회룡,10254,10344,20598
20210730,경원선,망월사,5997,6153,12150
20210730,경원선,도봉산,6562,4101,10663
20210730,경원선,도봉,5163,4905,10068
20210730,경원선,방학,8218,7911,16129
20210730,경원선,녹천,3910,3339,7249
20210730,경원선,월계,5123,4845,9968
20210730,경원선,광운대,6574,6137,12711
20210730,경원선,석계,6917,7685,14602
20210730,경원선,신이문,7224,6593,13817
20210730,경원선,외대앞,5617,5698,11315
20210730,경원선,청량리,13580,15128,28708
20210730,경원선,왕십리,11922,13518,25440
20210730,경원선,응봉,1397,1150,2547
20210730,경원선,옥수,45,30,75
20210730,경원선,한남,3543,3333,6876
20210730,경원선,서빙고,1673,1508,3181
20210730,경원선,이촌,3085,2372,5457
20210802,경원선,소요산,2386,1970,4356
20210802,경원선,동두천,1576,1689,3265
20210802,경원선,보산,1288,1125,2413
20210802,경원선,동두천중앙,2615,2522,5137
20210802,경원선,지행,4988,4947,9935
20210802,경원선,덕정,4159,3902,8061
20210802,경원선,덕계,2330,1993,4323
20210802,경원선,양주,6157,5738,11895
20210802,경원선,녹양,3720,3551,7271
20210802,경원선,가능,5323,5158,10481
20210802,경원선,의정부,15117,15712,30829
20210802,경원선,회룡,9879,9740,19619
20210802,경원선,망월사,5782,5955,11737
20210802,경원선,도봉산,5857,3527,9384
20210802,경원선,도봉,4981,4792,9773
20210802,경원선,방학,7768,7647,15415
20210802,경원선,창동,1,0,1
20210802,경원선,녹천,3855,3214,7069
20210802,경원선,월계,4725,4542,9267
20210802,경원선,광운대,6135,5822,11957
20210802,경원선,석계,6203,7088,13291
20210802,경원선,신이문,6719,6213,12932
20210802,경원선,외대앞,5509,5654,11163
20210802,경원선,청량리,12298,12248,24546
20210802,경원선,왕십리,10852,12698,23550
20210802,경원선,응봉,1360,1215,2575
20210802,경원선,옥수,47,26,73
20210802,경원선,한남,3475,3378,6853
20210802,경원선,서빙고,1550,1386,2936
