사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210527,9호선2~3단계,석촌,7686,6940,14626
20210527,9호선2~3단계,송파나루,4543,4825,9368
20210527,9호선2~3단계,한성백제,2389,2255,4644
20210527,9호선2~3단계,올림픽공원,5529,5474,11003
20210527,9호선2~3단계,둔촌오륜,1220,1102,2322
20210527,9호선2~3단계,중앙보훈병원,10176,9009,19185
20210528,9호선2~3단계,중앙보훈병원,9806,8543,18349
20210528,9호선2~3단계,둔촌오륜,1188,1025,2213
20210528,9호선2~3단계,올림픽공원,6474,6609,13083
20210528,9호선2~3단계,한성백제,2515,2246,4761
20210528,9호선2~3단계,송파나루,4547,5024,9571
20210528,9호선2~3단계,석촌,7853,7014,14867
20210528,9호선2~3단계,석촌고분,6089,5725,11814
20210528,9호선2~3단계,삼전,6705,6295,13000
20210528,9호선2~3단계,종합운동장,4275,4360,8635
20210528,9호선2~3단계,봉은사,16737,16925,33662
20210528,9호선2~3단계,삼성중앙,7023,7326,14349
20210528,9호선2~3단계,선정릉,9721,10352,20073
20210528,9호선2~3단계,언주,9941,10342,20283
20210531,9호선2~3단계,중앙보훈병원,10232,9094,19326
20210531,9호선2~3단계,둔촌오륜,1219,1087,2306
20210531,9호선2~3단계,올림픽공원,5549,5548,11097
20210531,9호선2~3단계,한성백제,2333,2219,4552
20210531,9호선2~3단계,송파나루,4205,4568,8773
20210531,9호선2~3단계,석촌,7590,6754,14344
20210531,9호선2~3단계,석촌고분,5657,5662,11319
20210531,9호선2~3단계,삼전,6435,6202,12637
20210531,9호선2~3단계,종합운동장,3829,3935,7764
20210531,9호선2~3단계,봉은사,14495,14621,29116
20210531,9호선2~3단계,삼성중앙,6799,7101,13900
20210531,9호선2~3단계,선정릉,9423,10331,19754
20210531,9호선2~3단계,언주,9662,10069,19731
20210601,9호선2~3단계,언주,10025,10193,20218
20210601,9호선2~3단계,선정릉,9776,10492,20268
20210601,9호선2~3단계,삼성중앙,6920,7230,14150
20210601,9호선2~3단계,봉은사,15021,15307,30328
20210601,9호선2~3단계,종합운동장,4011,4120,8131
20210601,9호선2~3단계,삼전,6634,6366,13000
20210601,9호선2~3단계,석촌고분,5743,5694,11437
20210601,9호선2~3단계,석촌,7827,6902,14729
20210601,9호선2~3단계,송파나루,4337,4686,9023
20210601,9호선2~3단계,한성백제,2500,2315,4815
20210601,9호선2~3단계,올림픽공원,5729,5695,11424
20210601,9호선2~3단계,둔촌오륜,1212,1048,2260
20210601,9호선2~3단계,중앙보훈병원,10426,9281,19707
20210602,9호선2~3단계,언주,9947,10256,20203
20210602,9호선2~3단계,선정릉,9726,10578,20304
20210602,9호선2~3단계,삼성중앙,6973,7296,14269
20210602,9호선2~3단계,봉은사,15114,15327,30441
20210602,9호선2~3단계,종합운동장,4163,4214,8377
20210602,9호선2~3단계,삼전,6599,6310,12909
20210602,9호선2~3단계,석촌고분,5836,5802,11638
20210602,9호선2~3단계,석촌,8021,7027,15048
20210602,9호선2~3단계,송파나루,4493,4840,9333
20210602,9호선2~3단계,한성백제,2513,2276,4789
20210602,9호선2~3단계,올림픽공원,5874,5921,11795
20210602,9호선2~3단계,둔촌오륜,1244,1104,2348
20210602,9호선2~3단계,중앙보훈병원,10477,9372,19849
20210603,9호선2~3단계,언주,10432,10495,20927
20210603,9호선2~3단계,선정릉,9378,10304,19682
20210603,9호선2~3단계,삼성중앙,7147,7374,14521
20210603,9호선2~3단계,봉은사,15765,15552,31317
20210603,9호선2~3단계,종합운동장,4185,3996,8181
20210603,9호선2~3단계,삼전,6540,6627,13167
20210603,9호선2~3단계,석촌고분,5816,5993,11809
20210603,9호선2~3단계,석촌,7601,6704,14305
20210603,9호선2~3단계,송파나루,4574,4892,9466
20210603,9호선2~3단계,한성백제,2415,2253,4668
20210603,9호선2~3단계,올림픽공원,6113,6194,12307
20210603,9호선2~3단계,둔촌오륜,1318,1084,2402
20210603,9호선2~3단계,중앙보훈병원,10135,8894,19029
20210604,9호선2~3단계,언주,10237,10554,20791
20210604,9호선2~3단계,선정릉,9986,10867,20853
20210604,9호선2~3단계,삼성중앙,6994,7226,14220
20210604,9호선2~3단계,봉은사,15786,16012,31798
20210604,9호선2~3단계,종합운동장,4468,4441,8909
20210604,9호선2~3단계,삼전,6986,6442,13428
20210604,9호선2~3단계,석촌고분,6133,6005,12138
20210604,9호선2~3단계,석촌,8244,7316,15560
20210604,9호선2~3단계,송파나루,4743,5129,9872
20210604,9호선2~3단계,한성백제,2724,2382,5106
20210604,9호선2~3단계,올림픽공원,6927,7178,14105
20210604,9호선2~3단계,둔촌오륜,1105,945,2050
20210604,9호선2~3단계,중앙보훈병원,10264,9001,19265
20210607,9호선2~3단계,중앙보훈병원,10315,9106,19421
20210607,9호선2~3단계,둔촌오륜,1153,1024,2177
20210607,9호선2~3단계,올림픽공원,5579,5483,11062
20210607,9호선2~3단계,한성백제,2391,2176,4567
20210607,9호선2~3단계,송파나루,4272,4592,8864
20210607,9호선2~3단계,석촌,7514,6820,14334
20210607,9호선2~3단계,석촌고분,5693,5550,11243
20210607,9호선2~3단계,삼전,6399,6252,12651
20210607,9호선2~3단계,종합운동장,3941,4031,7972
20210607,9호선2~3단계,봉은사,14506,14726,29232
20210607,9호선2~3단계,삼성중앙,6738,7096,13834
20210607,9호선2~3단계,선정릉,9502,10337,19839
20210607,9호선2~3단계,언주,9956,10277,20233
20210608,9호선2~3단계,언주,10251,10313,20564
20210608,9호선2~3단계,선정릉,9782,10571,20353
20210608,9호선2~3단계,삼성중앙,6803,7227,14030
20210608,9호선2~3단계,봉은사,15145,15454,30599
20210608,9호선2~3단계,종합운동장,4033,4083,8116
20210608,9호선2~3단계,삼전,6572,6313,12885
20210608,9호선2~3단계,석촌고분,6062,5913,11975
20210608,9호선2~3단계,석촌,7852,7122,14974
20210608,9호선2~3단계,송파나루,4464,4779,9243
20210608,9호선2~3단계,한성백제,2470,2288,4758
20210608,9호선2~3단계,올림픽공원,5659,5813,11472
20210608,9호선2~3단계,둔촌오륜,1221,1051,2272
20210608,9호선2~3단계,중앙보훈병원,10516,9441,19957
20210609,9호선2~3단계,언주,10198,10330,20528
20210609,9호선2~3단계,선정릉,9630,10453,20083
20210609,9호선2~3단계,삼성중앙,6849,7281,14130
20210609,9호선2~3단계,봉은사,16658,16916,33574
20210609,9호선2~3단계,종합운동장,4065,4058,8123
20210609,9호선2~3단계,삼전,6569,6402,12971
20210609,9호선2~3단계,석촌고분,5985,5958,11943
20210609,9호선2~3단계,석촌,7911,7193,15104
20210609,9호선2~3단계,송파나루,4554,4901,9455
20210609,9호선2~3단계,한성백제,2510,2267,4777
20210609,9호선2~3단계,올림픽공원,5762,5758,11520
20210609,9호선2~3단계,둔촌오륜,1264,1065,2329
20210609,9호선2~3단계,중앙보훈병원,10526,9368,19894
20210610,9호선2~3단계,중앙보훈병원,10331,9210,19541
20210610,9호선2~3단계,둔촌오륜,1238,1084,2322
20210610,9호선2~3단계,올림픽공원,5657,5520,11177
20210610,9호선2~3단계,한성백제,2481,2372,4853
20210610,9호선2~3단계,송파나루,4934,5181,10115
20210610,9호선2~3단계,석촌,7866,6984,14850
20210610,9호선2~3단계,석촌고분,6147,6214,12361
20210610,9호선2~3단계,삼전,6664,6715,13379
20210610,9호선2~3단계,종합운동장,4117,4043,8160
20210610,9호선2~3단계,봉은사,17155,17186,34341
20210610,9호선2~3단계,삼성중앙,6973,7282,14255
20210610,9호선2~3단계,선정릉,9524,10387,19911
20210610,9호선2~3단계,언주,10243,10498,20741
20210611,9호선2~3단계,중앙보훈병원,10182,8888,19070
20210611,9호선2~3단계,둔촌오륜,1208,997,2205
20210611,9호선2~3단계,올림픽공원,5673,5579,11252
20210611,9호선2~3단계,한성백제,2462,2183,4645
20210611,9호선2~3단계,송파나루,4532,5002,9534
20210611,9호선2~3단계,석촌,8060,7105,15165
20210611,9호선2~3단계,석촌고분,5914,5725,11639
20210611,9호선2~3단계,삼전,6634,6385,13019
20210611,9호선2~3단계,종합운동장,4192,4188,8380
20210611,9호선2~3단계,봉은사,16940,17356,34296
20210611,9호선2~3단계,삼성중앙,6725,6970,13695
20210611,9호선2~3단계,선정릉,9597,10347,19944
20210611,9호선2~3단계,언주,9703,9916,19619
20210614,9호선2~3단계,중앙보훈병원,10476,9279,19755
20210614,9호선2~3단계,둔촌오륜,1250,1113,2363
20210614,9호선2~3단계,올림픽공원,5505,5521,11026
20210614,9호선2~3단계,한성백제,2359,2195,4554
20210614,9호선2~3단계,송파나루,4442,4758,9200
20210614,9호선2~3단계,석촌,7796,7004,14800
20210614,9호선2~3단계,석촌고분,5779,5681,11460
20210614,9호선2~3단계,삼전,6527,6341,12868
20210614,9호선2~3단계,종합운동장,3908,4001,7909
20210614,9호선2~3단계,봉은사,14664,14666,29330
20210614,9호선2~3단계,삼성중앙,6682,7150,13832
20210614,9호선2~3단계,선정릉,9521,10227,19748
20210614,9호선2~3단계,언주,10046,10469,20515
20210615,9호선2~3단계,중앙보훈병원,10344,9246,19590
20210615,9호선2~3단계,둔촌오륜,1264,1058,2322
20210615,9호선2~3단계,올림픽공원,5386,5327,10713
20210615,9호선2~3단계,한성백제,2301,2193,4494
20210615,9호선2~3단계,송파나루,4430,4843,9273
20210615,9호선2~3단계,석촌,7769,7100,14869
20210615,9호선2~3단계,석촌고분,5794,5822,11616
20210615,9호선2~3단계,삼전,6561,6321,12882
20210615,9호선2~3단계,종합운동장,4032,4127,8159
20210615,9호선2~3단계,봉은사,15228,15609,30837
20210615,9호선2~3단계,삼성중앙,6778,7029,13807
20210615,9호선2~3단계,선정릉,9614,10422,20036
20210615,9호선2~3단계,언주,10056,10332,20388
20210616,9호선2~3단계,중앙보훈병원,10593,9354,19947
20210616,9호선2~3단계,둔촌오륜,1280,1104,2384
20210616,9호선2~3단계,올림픽공원,5715,5660,11375
20210616,9호선2~3단계,한성백제,2463,2270,4733
20210616,9호선2~3단계,송파나루,4650,5143,9793
20210616,9호선2~3단계,석촌,8052,7182,15234
20210616,9호선2~3단계,석촌고분,5842,5890,11732
20210616,9호선2~3단계,삼전,6699,6603,13302
20210616,9호선2~3단계,종합운동장,4101,4217,8318
20210616,9호선2~3단계,봉은사,16033,16426,32459
20210616,9호선2~3단계,삼성중앙,6772,7214,13986
20210616,9호선2~3단계,선정릉,9799,10612,20411
20210616,9호선2~3단계,언주,10195,10553,20748
20210617,9호선2~3단계,언주,10208,10491,20699
20210617,9호선2~3단계,선정릉,9854,10624,20478
20210617,9호선2~3단계,삼성중앙,6875,7231,14106
20210617,9호선2~3단계,봉은사,16990,17313,34303
20210617,9호선2~3단계,종합운동장,4123,4133,8256
20210617,9호선2~3단계,삼전,6572,6435,13007
20210617,9호선2~3단계,석촌고분,5861,5880,11741
20210617,9호선2~3단계,석촌,8056,7253,15309
20210617,9호선2~3단계,송파나루,4655,5018,9673
20210617,9호선2~3단계,한성백제,2434,2207,4641
20210617,9호선2~3단계,올림픽공원,5826,5849,11675
20210617,9호선2~3단계,둔촌오륜,1250,1077,2327
20210617,9호선2~3단계,중앙보훈병원,10527,9397,19924
20210618,9호선2~3단계,언주,10048,10408,20456
20210618,9호선2~3단계,선정릉,9775,10567,20342
20210618,9호선2~3단계,삼성중앙,6687,7061,13748
20210618,9호선2~3단계,봉은사,16785,17143,33928
20210618,9호선2~3단계,종합운동장,4217,4168,8385
20210618,9호선2~3단계,삼전,6713,6366,13079
20210618,9호선2~3단계,석촌고분,6028,5828,11856
20210618,9호선2~3단계,석촌,8071,7412,15483
20210618,9호선2~3단계,송파나루,4798,5200,9998
20210618,9호선2~3단계,한성백제,2484,2284,4768
20210618,9호선2~3단계,올림픽공원,6623,6492,13115
20210618,9호선2~3단계,둔촌오륜,1249,1043,2292
20210618,9호선2~3단계,중앙보훈병원,10152,8807,18959
20210621,9호선2~3단계,언주,10175,10569,20744
20210621,9호선2~3단계,선정릉,9651,10575,20226
20210621,9호선2~3단계,삼성중앙,6993,7309,14302
20210621,9호선2~3단계,봉은사,15253,15589,30842
20210621,9호선2~3단계,종합운동장,4143,4292,8435
20210621,9호선2~3단계,삼전,6761,6412,13173
20210621,9호선2~3단계,석촌고분,5773,5723,11496
20210621,9호선2~3단계,석촌,7848,7170,15018
20210621,9호선2~3단계,송파나루,4621,4910,9531
20210621,9호선2~3단계,한성백제,2458,2351,4809
20210621,9호선2~3단계,올림픽공원,5832,5847,11679
20210621,9호선2~3단계,둔촌오륜,1235,1052,2287
20210621,9호선2~3단계,중앙보훈병원,10654,9560,20214
20210622,9호선2~3단계,언주,10512,10752,21264
20210622,9호선2~3단계,선정릉,10070,10945,21015
20210622,9호선2~3단계,삼성중앙,6960,7455,14415
20210622,9호선2~3단계,봉은사,16123,16507,32630
20210622,9호선2~3단계,종합운동장,4244,4311,8555
20210622,9호선2~3단계,삼전,6738,6543,13281
20210622,9호선2~3단계,석촌고분,6027,6041,12068
20210622,9호선2~3단계,석촌,8100,7420,15520
20210622,9호선2~3단계,송파나루,4712,5102,9814
20210622,9호선2~3단계,한성백제,2614,2367,4981
20210622,9호선2~3단계,올림픽공원,5940,5833,11773
20210622,9호선2~3단계,둔촌오륜,1256,1070,2326
20210622,9호선2~3단계,중앙보훈병원,10696,9689,20385
20210623,9호선2~3단계,언주,10548,10664,21212
20210623,9호선2~3단계,선정릉,10015,10837,20852
20210623,9호선2~3단계,삼성중앙,6979,7372,14351
20210623,9호선2~3단계,봉은사,16735,17058,33793
20210623,9호선2~3단계,종합운동장,4315,4148,8463
20210623,9호선2~3단계,삼전,6836,6600,13436
20210623,9호선2~3단계,석촌고분,6140,6165,12305
20210623,9호선2~3단계,석촌,8149,7333,15482
20210623,9호선2~3단계,송파나루,4676,5171,9847
20210623,9호선2~3단계,한성백제,2637,2439,5076
20210623,9호선2~3단계,올림픽공원,5876,5873,11749
20210623,9호선2~3단계,둔촌오륜,1245,1089,2334
20210623,9호선2~3단계,중앙보훈병원,10530,9352,19882
20210624,9호선2~3단계,언주,10517,10776,21293
20210624,9호선2~3단계,선정릉,9915,10973,20888
20210624,9호선2~3단계,삼성중앙,7035,7457,14492
20210624,9호선2~3단계,봉은사,17242,17531,34773
20210624,9호선2~3단계,종합운동장,4375,4400,8775
20210624,9호선2~3단계,삼전,6782,6575,13357
20210624,9호선2~3단계,석촌고분,6063,6031,12094
20210624,9호선2~3단계,석촌,8179,7320,15499
20210624,9호선2~3단계,송파나루,4869,5278,10147
20210624,9호선2~3단계,한성백제,2564,2341,4905
20210624,9호선2~3단계,올림픽공원,5927,5943,11870
20210624,9호선2~3단계,둔촌오륜,1260,1114,2374
20210624,9호선2~3단계,중앙보훈병원,10785,9568,20353
20210625,9호선2~3단계,중앙보훈병원,10422,9051,19473
20210625,9호선2~3단계,둔촌오륜,1361,1135,2496
20210625,9호선2~3단계,올림픽공원,6061,6165,12226
20210625,9호선2~3단계,한성백제,2682,2490,5172
20210625,9호선2~3단계,송파나루,4989,5563,10552
20210625,9호선2~3단계,석촌,8603,7514,16117
20210625,9호선2~3단계,석촌고분,6152,6056,12208
20210625,9호선2~3단계,삼전,6954,6671,13625
20210625,9호선2~3단계,종합운동장,4443,4572,9015
20210625,9호선2~3단계,봉은사,17177,17701,34878
20210625,9호선2~3단계,삼성중앙,7047,7465,14512
20210625,9호선2~3단계,선정릉,10131,10945,21076
20210625,9호선2~3단계,언주,10728,10805,21533
20210628,9호선2~3단계,중앙보훈병원,10670,9390,20060
20210628,9호선2~3단계,둔촌오륜,1361,1182,2543
20210628,9호선2~3단계,올림픽공원,5599,5614,11213
20210628,9호선2~3단계,한성백제,2490,2267,4757
20210628,9호선2~3단계,송파나루,4609,4981,9590
20210628,9호선2~3단계,석촌,7882,7087,14969
20210628,9호선2~3단계,석촌고분,5749,5842,11591
20210628,9호선2~3단계,삼전,6716,6520,13236
20210628,9호선2~3단계,종합운동장,4019,4178,8197
20210628,9호선2~3단계,봉은사,16112,16454,32566
20210628,9호선2~3단계,삼성중앙,6696,7161,13857
20210628,9호선2~3단계,선정릉,9881,10654,20535
20210628,9호선2~3단계,언주,10233,10566,20799
20210629,9호선2~3단계,중앙보훈병원,10843,9616,20459
20210629,9호선2~3단계,둔촌오륜,1402,1158,2560
20210629,9호선2~3단계,올림픽공원,5828,5776,11604
20210629,9호선2~3단계,한성백제,2537,2342,4879
20210629,9호선2~3단계,송파나루,4710,5268,9978
20210629,9호선2~3단계,석촌,8070,7331,15401
20210629,9호선2~3단계,석촌고분,6178,6131,12309
20210629,9호선2~3단계,삼전,6736,6567,13303
20210629,9호선2~3단계,종합운동장,4311,4253,8564
20210629,9호선2~3단계,봉은사,16684,17171,33855
20210629,9호선2~3단계,삼성중앙,6777,7178,13955
20210629,9호선2~3단계,선정릉,9882,10865,20747
20210629,9호선2~3단계,언주,10488,10815,21303
20210630,9호선2~3단계,중앙보훈병원,10824,9735,20559
20210630,9호선2~3단계,둔촌오륜,1397,1237,2634
20210630,9호선2~3단계,올림픽공원,5771,5706,11477
20210630,9호선2~3단계,한성백제,2563,2378,4941
20210630,9호선2~3단계,송파나루,4793,5238,10031
20210630,9호선2~3단계,석촌,8082,7332,15414
20210630,9호선2~3단계,석촌고분,6113,6025,12138
20210630,9호선2~3단계,삼전,6650,6554,13204
20210630,9호선2~3단계,종합운동장,4309,4346,8655
20210630,9호선2~3단계,봉은사,16031,16165,32196
20210630,9호선2~3단계,삼성중앙,6657,7054,13711
20210630,9호선2~3단계,선정릉,9839,10659,20498
20210630,9호선2~3단계,언주,10447,10713,21160
20210701,9호선2~3단계,중앙보훈병원,10599,9489,20088
20210701,9호선2~3단계,둔촌오륜,1336,1183,2519
20210701,9호선2~3단계,올림픽공원,5788,5833,11621
20210701,9호선2~3단계,한성백제,2659,2500,5159
20210701,9호선2~3단계,송파나루,4968,5444,10412
20210701,9호선2~3단계,석촌,8280,7230,15510
20210701,9호선2~3단계,석촌고분,6300,6227,12527
20210701,9호선2~3단계,삼전,6802,6553,13355
20210701,9호선2~3단계,종합운동장,4351,4368,8719
