사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210831,수인선,남동인더스파크,2208,2515,4723
20210831,수인선,원인재,3707,3832,7539
20210831,수인선,연수,3681,3613,7294
20210831,수인선,송도,2012,1812,3824
20210831,수인선,인하대,4649,4435,9084
20210831,수인선,숭의,3348,3216,6564
20210831,수인선,신포,1497,1497,2994
20210831,수인선,인천,834,1330,2164
20210901,수인선,고색,3783,3480,7263
20210901,수인선,오목천,2439,2308,4747
20210901,수인선,어천,599,659,1258
20210901,수인선,야목,257,201,458
20210901,수인선,사리,3848,3476,7324
20210901,수인선,달월,77,54,131
20210901,수인선,월곶,2302,2266,4568
20210901,수인선,소래포구,4533,4350,8883
20210901,수인선,인천논현,5204,5508,10712
20210901,수인선,호구포,3735,3916,7651
20210901,수인선,남동인더스파크,2267,2486,4753
20210901,수인선,원인재,4017,4182,8199
20210901,수인선,연수,4101,4012,8113
20210901,수인선,송도,2296,2132,4428
20210901,수인선,인하대,5101,4844,9945
20210901,수인선,숭의,3768,3514,7282
20210901,수인선,신포,1754,1756,3510
20210901,수인선,인천,921,1498,2419
20210902,수인선,인천,940,1526,2466
20210902,수인선,신포,1718,1791,3509
20210902,수인선,숭의,3887,3667,7554
20210902,수인선,인하대,5268,5019,10287
20210902,수인선,송도,2458,2196,4654
20210902,수인선,연수,4167,4068,8235
20210902,수인선,원인재,4153,4218,8371
20210902,수인선,남동인더스파크,2256,2508,4764
20210902,수인선,호구포,3735,3850,7585
20210902,수인선,인천논현,5085,5449,10534
20210902,수인선,소래포구,5257,5001,10258
20210902,수인선,월곶,2406,2265,4671
20210902,수인선,달월,95,60,155
20210902,수인선,사리,4009,3646,7655
20210902,수인선,야목,276,225,501
20210902,수인선,어천,672,708,1380
20210902,수인선,오목천,2633,2475,5108
20210902,수인선,고색,3840,3651,7491
20210903,수인선,인천,1112,1675,2787
20210903,수인선,신포,1883,1894,3777
20210903,수인선,숭의,3821,3557,7378
20210903,수인선,인하대,5592,5224,10816
20210903,수인선,송도,2481,2252,4733
20210903,수인선,연수,4303,4313,8616
20210903,수인선,원인재,4346,4608,8954
20210903,수인선,남동인더스파크,2262,2412,4674
20210903,수인선,호구포,3890,4013,7903
20210903,수인선,인천논현,5273,5596,10869
20210903,수인선,소래포구,5656,5442,11098
20210903,수인선,월곶,2434,2328,4762
20210903,수인선,달월,99,71,170
20210903,수인선,사리,4183,3834,8017
20210903,수인선,야목,313,254,567
20210903,수인선,어천,766,779,1545
20210903,수인선,오목천,2779,2439,5218
20210903,수인선,고색,4075,3722,7797
20210906,수인선,고색,3877,3632,7509
20210906,수인선,오목천,2455,2438,4893
20210906,수인선,어천,649,714,1363
20210906,수인선,야목,263,210,473
20210906,수인선,사리,4031,3519,7550
20210906,수인선,달월,96,65,161
20210906,수인선,월곶,2391,2179,4570
20210906,수인선,소래포구,5528,5267,10795
20210906,수인선,인천논현,5287,5399,10686
20210906,수인선,호구포,3738,3967,7705
20210906,수인선,남동인더스파크,2243,2516,4759
20210906,수인선,원인재,4043,4175,8218
20210906,수인선,연수,4062,3989,8051
20210906,수인선,송도,2433,2123,4556
20210906,수인선,인하대,5105,4856,9961
20210906,수인선,숭의,3776,3633,7409
20210906,수인선,신포,1623,1622,3245
20210906,수인선,인천,945,1521,2466
20210907,수인선,인천,826,1300,2126
20210907,수인선,신포,1547,1547,3094
20210907,수인선,숭의,3613,3370,6983
20210907,수인선,인하대,4892,4641,9533
20210907,수인선,송도,2133,1994,4127
20210907,수인선,연수,3929,3827,7756
20210907,수인선,원인재,3776,3919,7695
20210907,수인선,남동인더스파크,2205,2488,4693
20210907,수인선,호구포,3630,3782,7412
20210907,수인선,인천논현,4790,5141,9931
20210907,수인선,소래포구,4453,4180,8633
20210907,수인선,월곶,2240,2133,4373
20210907,수인선,고색,3696,3512,7208
20210907,수인선,오목천,2315,2160,4475
20210907,수인선,어천,588,642,1230
20210907,수인선,야목,231,174,405
20210907,수인선,사리,3719,3280,6999
20210907,수인선,달월,85,39,124
20210908,수인선,고색,4061,3786,7847
20210908,수인선,오목천,2605,2443,5048
20210908,수인선,인천,985,1576,2561
20210908,수인선,신포,1851,1826,3677
20210908,수인선,숭의,3973,3716,7689
20210908,수인선,인하대,5440,5083,10523
20210908,수인선,송도,2511,2253,4764
20210908,수인선,연수,4314,4217,8531
20210908,수인선,원인재,4322,4431,8753
20210908,수인선,남동인더스파크,2244,2495,4739
20210908,수인선,호구포,3818,4015,7833
20210908,수인선,인천논현,5381,5584,10965
20210908,수인선,소래포구,5967,5686,11653
20210908,수인선,월곶,2469,2278,4747
20210908,수인선,달월,97,62,159
20210908,수인선,사리,4186,3689,7875
20210908,수인선,야목,276,218,494
20210908,수인선,어천,700,749,1449
20210909,수인선,고색,4023,3806,7829
20210909,수인선,오목천,2523,2442,4965
20210909,수인선,어천,741,733,1474
20210909,수인선,야목,262,208,470
20210909,수인선,사리,4129,3764,7893
20210909,수인선,달월,111,62,173
20210909,수인선,월곶,2465,2339,4804
20210909,수인선,소래포구,6019,5811,11830
20210909,수인선,인천논현,5323,5695,11018
20210909,수인선,호구포,3780,3942,7722
20210909,수인선,남동인더스파크,2216,2468,4684
20210909,수인선,원인재,4233,4451,8684
20210909,수인선,연수,4165,4031,8196
20210909,수인선,송도,2439,2284,4723
20210909,수인선,인하대,5513,5186,10699
20210909,수인선,숭의,3958,3642,7600
20210909,수인선,신포,1756,1801,3557
20210909,수인선,인천,984,1617,2601
20210910,수인선,인천,1127,1679,2806
20210910,수인선,신포,1744,1847,3591
20210910,수인선,숭의,3882,3716,7598
20210910,수인선,인하대,5711,5214,10925
20210910,수인선,송도,2564,2435,4999
20210910,수인선,연수,4371,4287,8658
20210910,수인선,원인재,4321,4615,8936
20210910,수인선,남동인더스파크,2102,2374,4476
20210910,수인선,호구포,3807,4008,7815
20210910,수인선,인천논현,5487,5816,11303
20210910,수인선,소래포구,6091,5985,12076
20210910,수인선,월곶,2532,2431,4963
20210910,수인선,달월,90,63,153
20210910,수인선,사리,4265,3856,8121
20210910,수인선,야목,333,263,596
20210910,수인선,어천,835,771,1606
20210910,수인선,오목천,2678,2450,5128
20210910,수인선,고색,4129,3805,7934
20210913,수인선,인천,984,1554,2538
20210913,수인선,신포,1734,1770,3504
20210913,수인선,숭의,3994,3684,7678
20210913,수인선,인하대,5390,5138,10528
20210913,수인선,송도,2419,2177,4596
20210913,수인선,연수,4213,4113,8326
20210913,수인선,원인재,4215,4415,8630
20210913,수인선,남동인더스파크,2166,2539,4705
20210913,수인선,호구포,3831,4007,7838
20210913,수인선,인천논현,5505,5684,11189
20210913,수인선,소래포구,5425,5205,10630
20210913,수인선,월곶,2467,2369,4836
20210913,수인선,달월,94,60,154
20210913,수인선,사리,4162,3662,7824
20210913,수인선,야목,296,231,527
20210913,수인선,어천,684,707,1391
20210913,수인선,오목천,2642,2508,5150
20210913,수인선,고색,4029,3800,7829
20210914,수인선,인천,999,1536,2535
20210914,수인선,신포,1688,1720,3408
20210914,수인선,숭의,4070,3769,7839
20210914,수인선,인하대,5486,5142,10628
20210914,수인선,송도,2415,2201,4616
20210914,수인선,연수,4344,4244,8588
20210914,수인선,원인재,4239,4342,8581
20210914,수인선,남동인더스파크,2272,2549,4821
20210914,수인선,호구포,3806,4033,7839
20210914,수인선,인천논현,5350,5664,11014
20210914,수인선,소래포구,5497,5355,10852
20210914,수인선,월곶,2421,2353,4774
20210914,수인선,달월,121,71,192
20210914,수인선,사리,4218,3767,7985
20210914,수인선,야목,281,229,510
20210914,수인선,어천,688,724,1412
20210914,수인선,오목천,2654,2574,5228
20210914,수인선,고색,4021,3796,7817
20210915,수인선,인천,1006,1607,2613
20210915,수인선,신포,1865,1868,3733
20210915,수인선,숭의,3946,3679,7625
20210915,수인선,인하대,5443,5107,10550
20210915,수인선,송도,2448,2302,4750
20210915,수인선,연수,4410,4228,8638
20210915,수인선,원인재,4292,4557,8849
20210915,수인선,남동인더스파크,2252,2513,4765
20210915,수인선,호구포,3926,4104,8030
20210915,수인선,인천논현,5449,5793,11242
20210915,수인선,소래포구,5297,5169,10466
20210915,수인선,월곶,2564,2295,4859
20210915,수인선,달월,111,67,178
20210915,수인선,사리,4164,3690,7854
20210915,수인선,야목,308,234,542
20210915,수인선,어천,729,728,1457
20210915,수인선,오목천,2724,2508,5232
20210915,수인선,고색,4114,3890,8004
20210916,수인선,고색,4187,3785,7972
20210916,수인선,오목천,2591,2583,5174
20210916,수인선,어천,746,749,1495
20210916,수인선,야목,294,266,560
20210916,수인선,사리,4060,3756,7816
20210916,수인선,달월,113,60,173
20210916,수인선,월곶,2537,2404,4941
20210916,수인선,소래포구,5353,5255,10608
20210916,수인선,인천논현,5330,5685,11015
20210916,수인선,호구포,3793,3998,7791
20210916,수인선,남동인더스파크,2280,2551,4831
20210916,수인선,원인재,4299,4498,8797
20210916,수인선,연수,4306,4233,8539
20210916,수인선,송도,2437,2172,4609
20210916,수인선,인하대,5598,5252,10850
20210916,수인선,숭의,4003,3694,7697
20210916,수인선,신포,1941,1940,3881
20210916,수인선,인천,999,1510,2509
20210917,수인선,고색,4052,3751,7803
20210917,수인선,오목천,2784,2442,5226
20210917,수인선,어천,883,784,1667
20210917,수인선,야목,301,242,543
20210917,수인선,사리,4241,3745,7986
20210917,수인선,달월,101,47,148
20210917,수인선,월곶,2509,2348,4857
20210917,수인선,소래포구,5322,5402,10724
20210917,수인선,인천논현,5453,5980,11433
20210917,수인선,호구포,3775,3904,7679
20210917,수인선,남동인더스파크,2179,2452,4631
20210917,수인선,원인재,4457,4644,9101
20210917,수인선,연수,4539,4425,8964
20210917,수인선,송도,2485,2305,4790
20210917,수인선,인하대,5924,5332,11256
20210917,수인선,숭의,4066,3718,7784
20210917,수인선,신포,1801,1891,3692
20210917,수인선,인천,1062,1621,2683
20210920,수인선,인천,1357,1985,3342
20210920,수인선,신포,918,899,1817
20210920,수인선,숭의,1481,1405,2886
20210920,수인선,인하대,2359,2230,4589
20210920,수인선,송도,1110,1188,2298
20210920,수인선,연수,2434,2203,4637
20210920,수인선,원인재,2214,2259,4473
20210920,수인선,남동인더스파크,493,476,969
20210920,수인선,호구포,1482,1372,2854
20210920,수인선,인천논현,2330,2470,4800
20210920,수인선,소래포구,5037,5147,10184
20210920,수인선,월곶,1309,1307,2616
20210920,수인선,달월,63,63,126
20210920,수인선,사리,1950,1613,3563
20210920,수인선,야목,164,136,300
20210920,수인선,어천,450,458,908
20210920,수인선,오목천,1124,982,2106
20210920,수인선,고색,1102,1201,2303
20210921,수인선,인천,964,1190,2154
20210921,수인선,신포,633,617,1250
20210921,수인선,숭의,1336,1216,2552
20210921,수인선,인하대,1795,1794,3589
20210921,수인선,송도,989,913,1902
20210921,수인선,연수,1867,1890,3757
20210921,수인선,원인재,1844,1969,3813
20210921,수인선,남동인더스파크,390,420,810
20210921,수인선,호구포,1279,1246,2525
20210921,수인선,인천논현,1802,1893,3695
20210921,수인선,소래포구,3786,3953,7739
20210921,수인선,월곶,1058,1031,2089
20210921,수인선,달월,31,37,68
20210921,수인선,사리,1607,1423,3030
20210921,수인선,야목,125,118,243
20210921,수인선,어천,367,392,759
20210921,수인선,오목천,957,835,1792
20210921,수인선,고색,949,989,1938
20210922,수인선,인천,1137,1753,2890
20210922,수인선,신포,991,953,1944
20210922,수인선,숭의,1680,1562,3242
20210922,수인선,인하대,2566,2690,5256
20210922,수인선,송도,1393,1331,2724
20210922,수인선,연수,2588,2533,5121
20210922,수인선,원인재,2660,2754,5414
20210922,수인선,남동인더스파크,480,576,1056
20210922,수인선,호구포,1621,1659,3280
20210922,수인선,인천논현,2627,2803,5430
20210922,수인선,고색,1380,1408,2788
20210922,수인선,오목천,1298,1330,2628
20210922,수인선,어천,447,575,1022
20210922,수인선,야목,187,160,347
20210922,수인선,사리,2322,2002,4324
20210922,수인선,달월,56,53,109
20210922,수인선,월곶,1484,1397,2881
20210922,수인선,소래포구,5564,5403,10967
20210923,수인선,고색,3774,3560,7334
20210923,수인선,오목천,2597,2429,5026
20210923,수인선,어천,665,699,1364
20210923,수인선,야목,257,193,450
20210923,수인선,사리,4003,3562,7565
20210923,수인선,달월,101,67,168
20210923,수인선,월곶,2307,2167,4474
20210923,수인선,소래포구,5401,5140,10541
20210923,수인선,인천논현,5147,5417,10564
20210923,수인선,호구포,3569,3778,7347
20210923,수인선,남동인더스파크,1921,2196,4117
20210923,수인선,원인재,4162,4271,8433
20210923,수인선,연수,4211,4022,8233
20210923,수인선,송도,2323,2137,4460
20210923,수인선,인하대,5074,4946,10020
20210923,수인선,숭의,3689,3491,7180
20210923,수인선,신포,1732,1671,3403
20210923,수인선,인천,912,1497,2409
20210924,수인선,고색,3951,3693,7644
20210924,수인선,오목천,2681,2378,5059
20210924,수인선,어천,800,755,1555
20210924,수인선,야목,266,243,509
20210924,수인선,사리,4299,3721,8020
20210924,수인선,달월,88,64,152
20210924,수인선,월곶,2438,2330,4768
20210924,수인선,소래포구,5931,5890,11821
20210924,수인선,인천논현,5509,5828,11337
20210924,수인선,호구포,3682,3919,7601
20210924,수인선,남동인더스파크,1992,2152,4144
20210924,수인선,원인재,4394,4564,8958
20210924,수인선,연수,4362,4268,8630
20210924,수인선,송도,2526,2239,4765
20210924,수인선,인하대,5383,5069,10452
20210924,수인선,숭의,3839,3553,7392
20210924,수인선,신포,1788,1840,3628
20210924,수인선,인천,1102,1662,2764
20210927,수인선,고색,4068,3785,7853
20210927,수인선,오목천,2677,2529,5206
20210927,수인선,어천,723,724,1447
20210927,수인선,야목,307,253,560
20210927,수인선,사리,4162,3707,7869
20210927,수인선,달월,106,68,174
20210927,수인선,월곶,2394,2282,4676
20210927,수인선,소래포구,5461,5153,10614
20210927,수인선,인천논현,5360,5565,10925
20210927,수인선,호구포,3898,4098,7996
20210927,수인선,남동인더스파크,2205,2521,4726
20210927,수인선,원인재,4333,4458,8791
20210927,수인선,연수,4342,4203,8545
20210927,수인선,송도,2519,2270,4789
20210927,수인선,인하대,5305,5058,10363
20210927,수인선,숭의,3940,3769,7709
20210927,수인선,신포,1684,1689,3373
20210927,수인선,인천,986,1503,2489
20210928,수인선,고색,4049,3855,7904
20210928,수인선,오목천,2690,2565,5255
20210928,수인선,어천,683,681,1364
20210928,수인선,야목,265,222,487
20210928,수인선,사리,4028,3655,7683
20210928,수인선,달월,95,50,145
20210928,수인선,월곶,2384,2255,4639
20210928,수인선,소래포구,5430,5222,10652
20210928,수인선,인천논현,5307,5518,10825
20210928,수인선,호구포,3823,3972,7795
20210928,수인선,남동인더스파크,2262,2501,4763
20210928,수인선,원인재,4093,4281,8374
20210928,수인선,연수,4132,4080,8212
20210928,수인선,송도,2384,2144,4528
20210928,수인선,인하대,5228,5088,10316
20210928,수인선,숭의,3772,3649,7421
20210928,수인선,신포,1728,1706,3434
20210928,수인선,인천,959,1535,2494
20210929,수인선,고색,4062,3736,7798
20210929,수인선,오목천,2570,2480,5050
20210929,수인선,어천,628,695,1323
