사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211227,안산선,수리산,3834,3114,6948
20211227,안산선,오이도,7211,7015,14226
20211227,안산선,정왕,6852,7364,14216
20211227,안산선,신길온천,1509,1378,2887
20211227,안산선,안산,10485,9394,19879
20211227,안산선,초지,4011,4184,8195
20211227,안산선,고잔,7888,7317,15205
20211227,안산선,중앙,15810,16112,31922
20211227,안산선,한대앞,7761,7845,15606
20211227,안산선,상록수,13971,14218,28189
20211227,안산선,반월,3830,3689,7519
20211227,안산선,대야미,4433,4073,8506
20211227,안산선,산본,14072,15337,29409
20211228,안산선,수리산,4029,3203,7232
20211228,안산선,오이도,7647,7320,14967
20211228,안산선,정왕,6870,7226,14096
20211228,안산선,신길온천,1593,1423,3016
20211228,안산선,안산,10597,9682,20279
20211228,안산선,초지,4234,4294,8528
20211228,안산선,고잔,8383,7844,16227
20211228,안산선,중앙,16325,16775,33100
20211228,안산선,한대앞,8149,8278,16427
20211228,안산선,상록수,14560,15026,29586
20211228,안산선,반월,4039,3840,7879
20211228,안산선,대야미,4705,4316,9021
20211228,안산선,산본,14961,16116,31077
20211229,안산선,산본,15287,16417,31704
20211229,안산선,대야미,4841,4407,9248
20211229,안산선,반월,4073,3936,8009
20211229,안산선,상록수,14686,15052,29738
20211229,안산선,한대앞,8230,8357,16587
20211229,안산선,중앙,16669,17299,33968
20211229,안산선,고잔,8225,7921,16146
20211229,안산선,초지,4252,4394,8646
20211229,안산선,안산,10816,9642,20458
20211229,안산선,신길온천,1675,1531,3206
20211229,안산선,정왕,7048,7563,14611
20211229,안산선,오이도,7964,7745,15709
20211229,안산선,수리산,4081,3347,7428
20211230,안산선,산본,15278,16316,31594
20211230,안산선,대야미,4617,4135,8752
20211230,안산선,반월,4040,3783,7823
20211230,안산선,상록수,14864,15009,29873
20211230,안산선,한대앞,8112,8146,16258
20211230,안산선,중앙,16674,17417,34091
20211230,안산선,고잔,8222,7819,16041
20211230,안산선,초지,4186,4280,8466
20211230,안산선,안산,10610,9680,20290
20211230,안산선,신길온천,1607,1487,3094
20211230,안산선,정왕,7266,7596,14862
20211230,안산선,오이도,7721,7648,15369
20211230,안산선,수리산,4048,3265,7313
20211231,안산선,산본,14447,15185,29632
20211231,안산선,대야미,4329,3847,8176
20211231,안산선,반월,3964,3675,7639
20211231,안산선,상록수,13950,14495,28445
20211231,안산선,한대앞,7884,7963,15847
20211231,안산선,중앙,16262,17577,33839
20211231,안산선,고잔,7556,7270,14826
20211231,안산선,초지,3908,4122,8030
20211231,안산선,안산,11077,10990,22067
20211231,안산선,신길온천,1526,1491,3017
20211231,안산선,정왕,7525,7763,15288
20211231,안산선,오이도,7797,8099,15896
20211231,안산선,수리산,3608,2735,6343
