사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210720,경의선,신촌,728,867,1595
20210720,경의선,효창공원앞,2548,2961,5509
20210720,경의선,공덕,2986,2670,5656
20210720,경의선,서강대,1782,1645,3427
20210720,경의선,홍대입구,1261,1402,2663
20210720,경의선,가좌,4640,4458,9098
20210720,경의선,디지털미디어시티,2106,2031,4137
20210720,경의선,수색,2329,2410,4739
20210720,경의선,화전,1277,1168,2445
20210720,경의선,강매,2801,2407,5208
20210720,경의선,행신,6532,6678,13210
20210720,경의선,능곡,3229,2898,6127
20210720,경의선,곡산,480,502,982
20210720,경의선,백마,5870,5717,11587
20210720,경의선,풍산,4625,4249,8874
20210720,경의선,일산,7526,7630,15156
20210720,경의선,탄현,6513,6267,12780
20210720,경의선,야당,5664,5423,11087
20210720,경의선,운정,5611,5391,11002
20210720,경의선,금릉,4089,3891,7980
20210720,경의선,금촌,5338,5457,10795
20210720,경의선,월롱,1909,1907,3816
20210720,경의선,파주,924,667,1591
20210720,경의선,문산,4511,4446,8957
20210720,경의선,임진강,8,5,13
20210721,경의선,임진강,11,8,19
20210721,경의선,김포공항,1,0,1
20210721,경의선,서울,3531,4251,7782
20210721,경의선,신촌,711,840,1551
20210721,경의선,효창공원앞,2525,2936,5461
20210721,경의선,공덕,2954,2678,5632
20210721,경의선,서강대,1779,1654,3433
20210721,경의선,홍대입구,1250,1334,2584
20210721,경의선,가좌,4426,4194,8620
20210721,경의선,디지털미디어시티,2039,1965,4004
20210721,경의선,수색,2358,2383,4741
20210721,경의선,화전,1292,1174,2466
20210721,경의선,강매,2694,2355,5049
20210721,경의선,행신,6585,6614,13199
20210721,경의선,능곡,3211,2958,6169
20210721,경의선,곡산,457,479,936
20210721,경의선,백마,5726,5612,11338
20210721,경의선,풍산,4566,4281,8847
20210721,경의선,일산,7469,7564,15033
20210721,경의선,탄현,6461,6301,12762
20210721,경의선,야당,5608,5415,11023
20210721,경의선,운정,5467,5212,10679
20210721,경의선,금릉,3932,3803,7735
20210721,경의선,금촌,5243,5210,10453
20210721,경의선,월롱,1879,1838,3717
20210721,경의선,파주,894,702,1596
20210721,경의선,문산,4481,4433,8914
20210722,경의선,임진강,10,8,18
20210722,경의선,문산,4348,4382,8730
20210722,경의선,파주,870,645,1515
20210722,경의선,월롱,1861,1801,3662
20210722,경의선,금촌,5069,5039,10108
20210722,경의선,금릉,3926,3713,7639
20210722,경의선,운정,5412,5139,10551
20210722,경의선,야당,5498,5368,10866
20210722,경의선,탄현,6235,6084,12319
20210722,경의선,일산,7349,7527,14876
20210722,경의선,풍산,4539,4271,8810
20210722,경의선,백마,5694,5547,11241
20210722,경의선,곡산,449,474,923
20210722,경의선,능곡,3145,2837,5982
20210722,경의선,행신,6399,6531,12930
20210722,경의선,강매,2703,2299,5002
20210722,경의선,화전,1265,1183,2448
20210722,경의선,수색,2277,2358,4635
20210722,경의선,디지털미디어시티,2077,1932,4009
20210722,경의선,가좌,4403,4324,8727
20210722,경의선,홍대입구,1276,1441,2717
20210722,경의선,서강대,1691,1595,3286
20210722,경의선,공덕,2883,2687,5570
20210722,경의선,효창공원앞,2572,2880,5452
20210722,경의선,신촌,725,892,1617
20210722,경의선,서울,3516,4209,7725
20210722,경의선,계양,1,0,1
20210723,경의선,서울,3535,4274,7809
20210723,경의선,신촌,739,805,1544
20210723,경의선,효창공원앞,2488,2870,5358
20210723,경의선,공덕,2989,2668,5657
20210723,경의선,서강대,1818,1689,3507
20210723,경의선,홍대입구,1372,1453,2825
20210723,경의선,가좌,4514,4337,8851
20210723,경의선,디지털미디어시티,2103,1946,4049
20210723,경의선,수색,2295,2317,4612
20210723,경의선,화전,1263,1180,2443
20210723,경의선,강매,2626,2258,4884
20210723,경의선,행신,6710,6818,13528
20210723,경의선,능곡,3182,2899,6081
20210723,경의선,곡산,492,500,992
20210723,경의선,백마,5640,5462,11102
20210723,경의선,풍산,4563,4403,8966
20210723,경의선,일산,7661,7884,15545
20210723,경의선,탄현,6424,6240,12664
20210723,경의선,야당,5631,5577,11208
20210723,경의선,운정,5587,5383,10970
20210723,경의선,금릉,3982,3912,7894
20210723,경의선,금촌,5427,5320,10747
20210723,경의선,월롱,2191,1819,4010
20210723,경의선,파주,923,665,1588
20210723,경의선,문산,4733,4636,9369
20210723,경의선,임진강,9,7,16
20210726,경의선,임진강,7,5,12
20210726,경의선,문산,4607,4584,9191
20210726,경의선,파주,926,707,1633
20210726,경의선,월롱,1773,1852,3625
20210726,경의선,금촌,5395,5414,10809
20210726,경의선,금릉,3929,3697,7626
20210726,경의선,운정,5601,5212,10813
20210726,경의선,야당,5605,5403,11008
20210726,경의선,탄현,6391,6093,12484
20210726,경의선,일산,7436,7421,14857
20210726,경의선,풍산,4496,4223,8719
20210726,경의선,백마,5709,5460,11169
20210726,경의선,곡산,432,447,879
20210726,경의선,능곡,3179,2880,6059
20210726,경의선,행신,6541,6750,13291
20210726,경의선,강매,2651,2252,4903
20210726,경의선,화전,1248,1161,2409
20210726,경의선,수색,2331,2304,4635
20210726,경의선,디지털미디어시티,2018,1947,3965
20210726,경의선,가좌,4583,4374,8957
20210726,경의선,홍대입구,1246,1391,2637
20210726,경의선,서강대,1810,1742,3552
20210726,경의선,공덕,2946,2656,5602
20210726,경의선,효창공원앞,2480,2780,5260
20210726,경의선,신촌,696,821,1517
20210726,경의선,서울,3596,4309,7905
20210727,경의선,임진강,11,10,21
20210727,경의선,문산,4504,4392,8896
20210727,경의선,파주,904,672,1576
20210727,경의선,월롱,1927,1866,3793
20210727,경의선,금촌,5142,5142,10284
20210727,경의선,금릉,3894,3780,7674
20210727,경의선,운정,5450,5178,10628
20210727,경의선,야당,5529,5366,10895
20210727,경의선,탄현,6288,6091,12379
20210727,경의선,일산,7329,7350,14679
20210727,경의선,풍산,4553,4217,8770
20210727,경의선,백마,5773,5669,11442
20210727,경의선,곡산,440,481,921
20210727,경의선,능곡,3192,2938,6130
20210727,경의선,행신,6379,6623,13002
20210727,경의선,강매,2588,2246,4834
20210727,경의선,화전,1311,1209,2520
20210727,경의선,수색,2252,2307,4559
20210727,경의선,디지털미디어시티,2066,1960,4026
20210727,경의선,가좌,4443,4291,8734
20210727,경의선,홍대입구,1250,1381,2631
20210727,경의선,서강대,1748,1601,3349
20210727,경의선,공덕,2937,2612,5549
20210727,경의선,효창공원앞,2544,2866,5410
20210727,경의선,신촌,757,869,1626
20210727,경의선,서울,3467,4224,7691
20210728,경의선,서울,3484,4186,7670
20210728,경의선,신촌,700,832,1532
20210728,경의선,효창공원앞,2470,2822,5292
20210728,경의선,공덕,2898,2641,5539
20210728,경의선,서강대,1755,1751,3506
20210728,경의선,홍대입구,1251,1336,2587
20210728,경의선,가좌,4387,4164,8551
20210728,경의선,디지털미디어시티,2114,1916,4030
20210728,경의선,수색,2258,2302,4560
20210728,경의선,화전,1224,1114,2338
20210728,경의선,강매,2604,2263,4867
20210728,경의선,행신,6397,6654,13051
20210728,경의선,능곡,3084,2853,5937
20210728,경의선,곡산,476,494,970
20210728,경의선,백마,5782,5666,11448
20210728,경의선,풍산,4391,4039,8430
20210728,경의선,일산,7614,7709,15323
20210728,경의선,탄현,6301,6115,12416
20210728,경의선,야당,5533,5353,10886
20210728,경의선,운정,5345,5081,10426
20210728,경의선,금릉,3831,3684,7515
20210728,경의선,금촌,5224,5163,10387
20210728,경의선,월롱,1977,1898,3875
20210728,경의선,파주,880,689,1569
20210728,경의선,문산,4519,4372,8891
20210728,경의선,임진강,17,17,34
20210729,경의선,서울,3416,4233,7649
20210729,경의선,신촌,703,844,1547
20210729,경의선,효창공원앞,2176,2636,4812
20210729,경의선,공덕,3052,2679,5731
20210729,경의선,서강대,1755,1675,3430
20210729,경의선,홍대입구,1272,1483,2755
20210729,경의선,가좌,4428,4266,8694
20210729,경의선,디지털미디어시티,2007,1926,3933
20210729,경의선,수색,2263,2296,4559
20210729,경의선,화전,1166,1142,2308
20210729,경의선,강매,2529,2206,4735
20210729,경의선,행신,6458,6607,13065
20210729,경의선,능곡,3064,2818,5882
20210729,경의선,곡산,487,472,959
20210729,경의선,백마,5689,5547,11236
20210729,경의선,풍산,4527,4252,8779
20210729,경의선,일산,7345,7434,14779
20210729,경의선,탄현,6190,6059,12249
20210729,경의선,야당,5516,5359,10875
20210729,경의선,운정,5385,5012,10397
20210729,경의선,금릉,3829,3643,7472
20210729,경의선,금촌,5114,5117,10231
20210729,경의선,월롱,1924,1803,3727
20210729,경의선,파주,924,677,1601
20210729,경의선,문산,4637,4519,9156
20210729,경의선,임진강,12,15,27
20210730,경의선,임진강,12,4,16
20210730,경의선,문산,4651,4621,9272
20210730,경의선,파주,926,696,1622
20210730,경의선,월롱,2347,1860,4207
20210730,경의선,금촌,5282,5290,10572
20210730,경의선,금릉,4009,3857,7866
20210730,경의선,운정,5471,5074,10545
20210730,경의선,야당,5656,5446,11102
20210730,경의선,탄현,6304,6167,12471
20210730,경의선,일산,7336,7449,14785
20210730,경의선,풍산,4523,4213,8736
20210730,경의선,백마,5678,5501,11179
20210730,경의선,곡산,463,467,930
20210730,경의선,능곡,3030,2859,5889
20210730,경의선,행신,6589,6725,13314
20210730,경의선,강매,2589,2259,4848
20210730,경의선,화전,1206,1101,2307
20210730,경의선,수색,2210,2227,4437
20210730,경의선,디지털미디어시티,2135,2007,4142
20210730,경의선,가좌,4562,4288,8850
20210730,경의선,홍대입구,1438,1529,2967
20210730,경의선,서강대,1793,1667,3460
20210730,경의선,공덕,3001,2694,5695
20210730,경의선,효창공원앞,2226,2568,4794
20210730,경의선,신촌,741,836,1577
20210730,경의선,서울,3525,4428,7953
20210802,경의선,계양,1,0,1
20210802,경의선,홍대입구,34,59,93
20210802,경의선,임진강,14,10,24
20210802,경의선,문산,4213,4169,8382
20210802,경의선,파주,912,700,1612
20210802,경의선,월롱,1815,1786,3601
20210802,경의선,금촌,5143,5169,10312
20210802,경의선,금릉,3707,3593,7300
20210802,경의선,운정,5194,4900,10094
20210802,경의선,야당,5388,5190,10578
20210802,경의선,탄현,6218,5851,12069
20210802,경의선,일산,7111,7118,14229
20210802,경의선,풍산,4275,4040,8315
20210802,경의선,백마,5592,5336,10928
20210802,경의선,곡산,465,496,961
20210802,경의선,능곡,2862,2693,5555
20210802,경의선,행신,6293,6359,12652
20210802,경의선,강매,2507,2195,4702
20210802,경의선,화전,1249,1126,2375
20210802,경의선,수색,2096,2114,4210
20210802,경의선,디지털미디어시티,1955,1901,3856
20210802,경의선,가좌,4236,4022,8258
20210802,경의선,홍대입구,1254,1448,2702
20210802,경의선,서강대,1744,1660,3404
20210802,경의선,공덕,2720,2490,5210
20210802,경의선,효창공원앞,2330,2685,5015
20210802,경의선,신촌,687,842,1529
20210802,경의선,서울,3426,4120,7546
20210803,경의선,검암,1,0,1
20210803,경의선,서울,3464,4094,7558
20210803,경의선,신촌,725,886,1611
20210803,경의선,효창공원앞,2431,2854,5285
20210803,경의선,공덕,2830,2574,5404
20210803,경의선,서강대,1742,1672,3414
20210803,경의선,홍대입구,1387,1519,2906
20210803,경의선,가좌,4326,4190,8516
20210803,경의선,디지털미디어시티,2017,1926,3943
20210803,경의선,수색,2088,2076,4164
20210803,경의선,화전,1240,1177,2417
20210803,경의선,강매,2562,2144,4706
20210803,경의선,행신,6346,6478,12824
20210803,경의선,능곡,2970,2699,5669
20210803,경의선,곡산,493,505,998
20210803,경의선,백마,5560,5387,10947
20210803,경의선,풍산,4552,4223,8775
20210803,경의선,일산,7523,7567,15090
20210803,경의선,탄현,6176,5935,12111
20210803,경의선,야당,5369,5301,10670
20210803,경의선,운정,5401,5087,10488
20210803,경의선,금릉,3872,3719,7591
20210803,경의선,금촌,5193,5318,10511
20210803,경의선,월롱,1761,1734,3495
20210803,경의선,파주,893,668,1561
20210803,경의선,문산,4354,4391,8745
20210803,경의선,임진강,11,7,18
20210804,경의선,서울,3487,4135,7622
20210804,경의선,신촌,718,862,1580
20210804,경의선,효창공원앞,2317,2743,5060
20210804,경의선,공덕,2878,2512,5390
20210804,경의선,서강대,1728,1643,3371
20210804,경의선,홍대입구,1283,1541,2824
20210804,경의선,가좌,4298,4125,8423
20210804,경의선,디지털미디어시티,2014,1898,3912
20210804,경의선,수색,2099,2117,4216
20210804,경의선,화전,1224,1118,2342
20210804,경의선,강매,2513,2207,4720
20210804,경의선,행신,6378,6487,12865
20210804,경의선,능곡,2974,2758,5732
20210804,경의선,곡산,475,509,984
20210804,경의선,백마,5733,5595,11328
20210804,경의선,풍산,4449,4218,8667
20210804,경의선,일산,7131,7266,14397
20210804,경의선,탄현,6105,6020,12125
20210804,경의선,야당,5354,5234,10588
20210804,경의선,운정,5385,5046,10431
20210804,경의선,금릉,3736,3629,7365
20210804,경의선,금촌,5152,5143,10295
20210804,경의선,월롱,1890,1767,3657
20210804,경의선,파주,869,667,1536
20210804,경의선,문산,4402,4351,8753
20210804,경의선,임진강,15,14,29
20210805,경의선,검암,1,0,1
20210805,경의선,계양,1,0,1
20210805,경의선,서울,3513,4332,7845
20210805,경의선,신촌,752,929,1681
20210805,경의선,효창공원앞,2446,2751,5197
20210805,경의선,공덕,2938,2612,5550
20210805,경의선,서강대,1783,1684,3467
20210805,경의선,홍대입구,1433,1570,3003
20210805,경의선,가좌,4409,4287,8696
20210805,경의선,디지털미디어시티,2069,1925,3994
20210805,경의선,수색,2126,2203,4329
20210805,경의선,화전,1253,1164,2417
20210805,경의선,강매,2561,2229,4790
20210805,경의선,행신,6584,6688,13272
20210805,경의선,능곡,3030,2851,5881
20210805,경의선,곡산,491,483,974
20210805,경의선,백마,5824,5668,11492
20210805,경의선,풍산,4597,4276,8873
20210805,경의선,일산,7323,7373,14696
20210805,경의선,탄현,6334,6187,12521
20210805,경의선,야당,5568,5409,10977
20210805,경의선,운정,5552,5190,10742
20210805,경의선,금릉,3874,3709,7583
20210805,경의선,금촌,5110,5125,10235
20210805,경의선,월롱,2034,1766,3800
20210805,경의선,파주,858,669,1527
20210805,경의선,문산,4349,4367,8716
20210805,경의선,임진강,20,10,30
20210806,경의선,임진강,19,7,26
20210806,경의선,문산,4535,4472,9007
20210806,경의선,파주,935,695,1630
20210806,경의선,월롱,2135,1781,3916
20210806,경의선,금촌,5571,5524,11095
20210806,경의선,금릉,3914,3840,7754
20210806,경의선,운정,5542,5154,10696
20210806,경의선,야당,5564,5524,11088
20210806,경의선,탄현,6193,6077,12270
20210806,경의선,일산,7309,7471,14780
20210806,경의선,풍산,4624,4407,9031
20210806,경의선,백마,5781,5618,11399
20210806,경의선,곡산,487,522,1009
20210806,경의선,능곡,3162,2842,6004
20210806,경의선,행신,6594,6746,13340
20210806,경의선,강매,2528,2204,4732
20210806,경의선,화전,1240,1186,2426
20210806,경의선,수색,2139,2043,4182
20210806,경의선,디지털미디어시티,2113,1963,4076
20210806,경의선,가좌,4486,4319,8805
20210806,경의선,홍대입구,1440,1588,3028
20210806,경의선,서강대,1853,1751,3604
20210806,경의선,공덕,2967,2698,5665
20210806,경의선,효창공원앞,2389,2783,5172
20210806,경의선,신촌,739,866,1605
20210806,경의선,서울,3580,4386,7966
20210809,경의선,임진강,12,7,19
20210809,경의선,문산,4787,4714,9501
20210809,경의선,파주,932,718,1650
20210809,경의선,월롱,1929,2005,3934
20210809,경의선,금촌,5542,5447,10989
20210809,경의선,금릉,4049,3891,7940
20210809,경의선,운정,5704,5483,11187
20210809,경의선,야당,5753,5591,11344
20210809,경의선,탄현,6620,6377,12997
20210809,경의선,일산,7791,7683,15474
20210809,경의선,풍산,4812,4463,9275
20210809,경의선,백마,6165,6000,12165
20210809,경의선,곡산,488,478,966
20210809,경의선,능곡,3231,3004,6235
20210809,경의선,행신,6726,7003,13729
20210809,경의선,강매,2850,2429,5279
20210809,경의선,화전,1333,1252,2585
20210809,경의선,수색,2350,2381,4731
20210809,경의선,디지털미디어시티,2063,2020,4083
20210809,경의선,가좌,4672,4473,9145
