사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210813,경인선,도화,3632,3331,6963
20210816,경인선,개봉,12351,12487,24838
20210816,경인선,오류동,6782,6647,13429
20210816,경인선,역곡,15028,14854,29882
20210816,경인선,부천,21832,21652,43484
20210816,경인선,송내,13387,13028,26415
20210816,경인선,부평,21150,21744,42894
20210816,경인선,백운,4196,4192,8388
20210816,경인선,동암,9427,9411,18838
20210816,경인선,주안,11405,9989,21394
20210816,경인선,제물포,5600,5503,11103
20210816,경인선,동인천,9189,8740,17929
20210816,경인선,인천,3777,2985,6762
20210816,경인선,구일,3028,3060,6088
20210816,경인선,소사,5478,5385,10863
20210816,경인선,부개,4938,4671,9609
20210816,경인선,간석,3427,3210,6637
20210816,경인선,도원,1555,1594,3149
20210816,경인선,온수,3652,3471,7123
20210816,경인선,중동,5206,4997,10203
20210816,경인선,도화,2480,2343,4823
20210817,경인선,개봉,19211,20264,39475
20210817,경인선,오류동,10808,10383,21191
20210817,경인선,역곡,23388,23539,46927
20210817,경인선,부천,28134,27913,56047
20210817,경인선,송내,23952,24036,47988
20210817,경인선,부평,25007,26093,51100
20210817,경인선,백운,6396,6379,12775
20210817,경인선,동암,13055,13138,26193
20210817,경인선,주안,16329,14776,31105
20210817,경인선,제물포,9139,8858,17997
20210817,경인선,동인천,12081,11339,23420
20210817,경인선,인천,3105,2428,5533
20210817,경인선,구일,5405,5627,11032
20210817,경인선,소사,7534,7537,15071
20210817,경인선,부개,7649,7224,14873
20210817,경인선,간석,5395,5238,10633
20210817,경인선,도원,2405,2478,4883
20210817,경인선,온수,5838,5777,11615
20210817,경인선,중동,8218,7949,16167
20210817,경인선,도화,3614,3395,7009
20210818,경인선,도화,3717,3478,7195
20210818,경인선,중동,8194,7790,15984
20210818,경인선,온수,5909,5696,11605
20210818,경인선,도원,2401,2427,4828
20210818,경인선,간석,5340,5112,10452
20210818,경인선,부개,7582,7073,14655
20210818,경인선,소사,7497,7384,14881
20210818,경인선,구일,5502,5501,11003
20210818,경인선,인천,3019,2220,5239
20210818,경인선,동인천,12091,11528,23619
20210818,경인선,제물포,9041,8774,17815
20210818,경인선,주안,16407,14965,31372
20210818,경인선,동암,13139,13234,26373
20210818,경인선,백운,6178,6187,12365
20210818,경인선,부평,25259,26461,51720
20210818,경인선,송내,23646,23724,47370
20210818,경인선,부천,28492,28459,56951
20210818,경인선,역곡,23383,23400,46783
20210818,경인선,오류동,10789,10165,20954
20210818,경인선,개봉,19270,19602,38872
20210819,경인선,개봉,19588,19834,39422
20210819,경인선,오류동,10939,10315,21254
20210819,경인선,역곡,24141,24048,48189
20210819,경인선,부천,29144,29303,58447
20210819,경인선,송내,24193,24334,48527
20210819,경인선,부평,25788,27297,53085
20210819,경인선,백운,6416,6401,12817
20210819,경인선,동암,13645,13673,27318
20210819,경인선,주안,16596,15108,31704
20210819,경인선,제물포,9351,8944,18295
20210819,경인선,동인천,12514,11899,24413
20210819,경인선,인천,3450,2597,6047
20210819,경인선,구일,5520,5558,11078
20210819,경인선,소사,7833,7702,15535
20210819,경인선,부개,7680,7167,14847
20210819,경인선,간석,5388,5205,10593
20210819,경인선,도원,2601,2704,5305
20210819,경인선,온수,6080,5859,11939
20210819,경인선,중동,8414,8050,16464
20210819,경인선,도화,3915,3564,7479
20210820,경인선,개봉,19659,20063,39722
20210820,경인선,오류동,11086,10441,21527
20210820,경인선,역곡,24565,24622,49187
20210820,경인선,부천,29926,30456,60382
20210820,경인선,송내,24313,24589,48902
20210820,경인선,부평,26694,28847,55541
20210820,경인선,백운,6526,6498,13024
20210820,경인선,동암,13593,13943,27536
20210820,경인선,주안,17289,15897,33186
20210820,경인선,제물포,9450,9081,18531
20210820,경인선,동인천,12773,12110,24883
20210820,경인선,인천,3394,2592,5986
20210820,경인선,구일,5518,5572,11090
20210820,경인선,소사,7861,7782,15643
20210820,경인선,부개,7722,7205,14927
20210820,경인선,간석,5582,5283,10865
20210820,경인선,도원,2694,2805,5499
20210820,경인선,온수,6118,5847,11965
20210820,경인선,중동,8370,8040,16410
20210820,경인선,도화,3920,3628,7548
20210823,경인선,개봉,19201,20156,39357
20210823,경인선,오류동,10804,10286,21090
20210823,경인선,역곡,23671,23787,47458
20210823,경인선,부천,28322,28375,56697
20210823,경인선,송내,23920,23143,47063
20210823,경인선,부평,25043,25913,50956
20210823,경인선,백운,6301,6316,12617
20210823,경인선,동암,13065,13042,26107
20210823,경인선,주안,16177,14646,30823
20210823,경인선,제물포,9018,8961,17979
20210823,경인선,동인천,11695,11149,22844
20210823,경인선,인천,2706,2020,4726
20210823,경인선,구일,5427,5580,11007
20210823,경인선,소사,7760,7553,15313
20210823,경인선,부개,7695,7293,14988
20210823,경인선,간석,5284,5077,10361
20210823,경인선,도원,2895,2844,5739
20210823,경인선,온수,6037,5884,11921
20210823,경인선,중동,8415,8044,16459
20210823,경인선,도화,3647,3434,7081
20210824,경인선,도화,3623,3462,7085
20210824,경인선,중동,8350,7933,16283
20210824,경인선,온수,5854,5766,11620
20210824,경인선,도원,2862,2925,5787
20210824,경인선,간석,5335,5113,10448
20210824,경인선,부개,7523,7215,14738
20210824,경인선,소사,7574,7474,15048
20210824,경인선,구일,5414,5582,10996
20210824,경인선,인천,2785,2045,4830
20210824,경인선,동인천,11733,11061,22794
20210824,경인선,제물포,9029,8813,17842
20210824,경인선,주안,15890,14507,30397
20210824,경인선,동암,13100,13168,26268
20210824,경인선,백운,6260,6337,12597
20210824,경인선,부평,24587,25678,50265
20210824,경인선,송내,23774,24006,47780
20210824,경인선,부천,27656,27556,55212
20210824,경인선,역곡,23452,23599,47051
20210824,경인선,오류동,10461,10015,20476
20210824,경인선,개봉,19024,19453,38477
20210825,경인선,도화,4026,3728,7754
20210825,경인선,중동,8668,8216,16884
20210825,경인선,온수,6328,6025,12353
20210825,경인선,도원,3096,3084,6180
20210825,경인선,간석,5709,5392,11101
20210825,경인선,부개,7865,7471,15336
20210825,경인선,소사,8080,7869,15949
20210825,경인선,구일,5798,5864,11662
20210825,경인선,인천,3144,2393,5537
20210825,경인선,동인천,12799,12140,24939
20210825,경인선,제물포,9779,9417,19196
20210825,경인선,주안,17288,15625,32913
20210825,경인선,동암,13882,13927,27809
20210825,경인선,백운,6715,6513,13228
20210825,경인선,부평,26486,28029,54515
20210825,경인선,송내,25082,24980,50062
20210825,경인선,부천,29747,29950,59697
20210825,경인선,역곡,24816,24890,49706
20210825,경인선,오류동,11144,10442,21586
20210825,경인선,개봉,20107,20317,40424
20210826,경인선,개봉,20012,20462,40474
20210826,경인선,오류동,11415,10613,22028
20210826,경인선,역곡,24668,24593,49261
20210826,경인선,부천,29421,29516,58937
20210826,경인선,송내,24923,25064,49987
20210826,경인선,부평,26577,27770,54347
20210826,경인선,백운,6554,6556,13110
20210826,경인선,동암,13870,13787,27657
20210826,경인선,주안,16858,15512,32370
20210826,경인선,제물포,9547,9324,18871
20210826,경인선,동인천,12537,11931,24468
20210826,경인선,인천,3377,2512,5889
20210826,경인선,구일,5572,5704,11276
20210826,경인선,소사,8105,7942,16047
20210826,경인선,부개,7929,7462,15391
20210826,경인선,간석,5525,5409,10934
20210826,경인선,도원,3137,3153,6290
20210826,경인선,온수,6385,6100,12485
20210826,경인선,중동,8611,8131,16742
20210826,경인선,도화,3951,3675,7626
20210827,경인선,개봉,19779,20005,39784
20210827,경인선,오류동,10974,10260,21234
20210827,경인선,역곡,24527,24300,48827
20210827,경인선,부천,29742,30365,60107
20210827,경인선,송내,24241,24535,48776
20210827,경인선,부평,26723,28633,55356
20210827,경인선,백운,6426,6395,12821
20210827,경인선,동암,13645,14058,27703
20210827,경인선,주안,17066,15664,32730
20210827,경인선,제물포,9674,9387,19061
20210827,경인선,동인천,12406,11765,24171
20210827,경인선,인천,3224,2289,5513
20210827,경인선,구일,5673,5786,11459
20210827,경인선,소사,7976,7802,15778
20210827,경인선,부개,7723,7334,15057
20210827,경인선,간석,5634,5370,11004
20210827,경인선,도원,3089,3134,6223
20210827,경인선,온수,6317,5970,12287
20210827,경인선,중동,8418,7973,16391
20210827,경인선,도화,3827,3551,7378
20210830,경인선,개봉,20141,20599,40740
20210830,경인선,오류동,11468,10922,22390
20210830,경인선,역곡,25034,25047,50081
20210830,경인선,부천,30038,29900,59938
20210830,경인선,송내,24853,24972,49825
20210830,경인선,부평,26417,27643,54060
20210830,경인선,백운,6686,6694,13380
20210830,경인선,동암,13764,13823,27587
20210830,경인선,주안,17296,15745,33041
20210830,경인선,제물포,9850,9697,19547
20210830,경인선,동인천,12879,12139,25018
20210830,경인선,인천,3345,2507,5852
20210830,경인선,구일,5734,5855,11589
20210830,경인선,소사,8327,8125,16452
20210830,경인선,부개,8114,7540,15654
20210830,경인선,간석,5893,5579,11472
20210830,경인선,도원,3105,3179,6284
20210830,경인선,온수,6327,6070,12397
20210830,경인선,중동,8710,8307,17017
20210830,경인선,도화,3969,3809,7778
20210831,경인선,개봉,19114,20181,39295
20210831,경인선,오류동,10587,10181,20768
20210831,경인선,역곡,23415,23280,46695
20210831,경인선,부천,27051,26994,54045
20210831,경인선,송내,23753,24074,47827
20210831,경인선,부평,23913,24749,48662
20210831,경인선,백운,6196,6241,12437
20210831,경인선,동암,12588,12719,25307
20210831,경인선,주안,15892,14647,30539
20210831,경인선,제물포,8916,8648,17564
20210831,경인선,동인천,11528,10994,22522
20210831,경인선,인천,2529,1831,4360
20210831,경인선,구일,5371,5547,10918
20210831,경인선,소사,7622,7581,15203
20210831,경인선,부개,7593,7308,14901
20210831,경인선,간석,5308,5146,10454
20210831,경인선,도원,2840,2849,5689
20210831,경인선,온수,5849,5802,11651
20210831,경인선,중동,8165,7857,16022
20210831,경인선,도화,3515,3341,6856
20210901,경인선,개봉,20046,20392,40438
20210901,경인선,오류동,11200,10690,21890
20210901,경인선,역곡,24856,24724,49580
20210901,경인선,부천,29632,29476,59108
20210901,경인선,송내,24960,25015,49975
20210901,경인선,부평,26113,27807,53920
20210901,경인선,백운,6598,6457,13055
20210901,경인선,동암,13808,13848,27656
20210901,경인선,주안,16885,15455,32340
20210901,경인선,제물포,9573,9258,18831
20210901,경인선,동인천,12625,11956,24581
20210901,경인선,인천,2919,2185,5104
20210901,경인선,구일,5740,5881,11621
20210901,경인선,소사,7945,7828,15773
20210901,경인선,부개,7947,7482,15429
20210901,경인선,간석,5636,5395,11031
20210901,경인선,도원,3091,3176,6267
20210901,경인선,온수,6219,5965,12184
20210901,경인선,중동,8731,8228,16959
20210901,경인선,도화,3966,3719,7685
20210902,경인선,도화,3961,3660,7621
20210902,경인선,중동,8650,8187,16837
20210902,경인선,온수,6227,5929,12156
20210902,경인선,도원,3134,3199,6333
20210902,경인선,간석,5647,5460,11107
20210902,경인선,부개,8092,7638,15730
20210902,경인선,소사,8332,8198,16530
20210902,경인선,구일,5692,5840,11532
20210902,경인선,인천,3297,2569,5866
20210902,경인선,동인천,12891,12193,25084
20210902,경인선,제물포,9741,9267,19008
20210902,경인선,주안,17029,15498,32527
20210902,경인선,동암,13765,13960,27725
20210902,경인선,백운,6705,6565,13270
20210902,경인선,부평,26476,27945,54421
20210902,경인선,송내,25006,25261,50267
20210902,경인선,부천,30047,30030,60077
20210902,경인선,역곡,25215,25030,50245
20210902,경인선,오류동,11408,10852,22260
20210902,경인선,개봉,20339,20575,40914
20210903,경인선,도화,4075,3684,7759
20210903,경인선,중동,8753,8346,17099
20210903,경인선,온수,6464,6122,12586
20210903,경인선,도원,3136,3249,6385
20210903,경인선,간석,5780,5534,11314
20210903,경인선,부개,8234,7617,15851
20210903,경인선,소사,8399,8171,16570
20210903,경인선,구일,6022,6083,12105
20210903,경인선,인천,3638,2818,6456
20210903,경인선,동인천,13394,12685,26079
20210903,경인선,제물포,10335,9853,20188
20210903,경인선,주안,17936,16496,34432
20210903,경인선,동암,14431,14702,29133
20210903,경인선,백운,6903,6816,13719
20210903,경인선,부평,28014,30452,58466
20210903,경인선,송내,25387,25648,51035
20210903,경인선,부천,31134,31651,62785
20210903,경인선,역곡,25926,25874,51800
20210903,경인선,오류동,11608,10726,22334
20210903,경인선,개봉,20904,21130,42034
20210906,경인선,개봉,20346,21249,41595
20210906,경인선,오류동,11620,11000,22620
20210906,경인선,역곡,25167,25161,50328
20210906,경인선,부천,29791,29479,59270
20210906,경인선,송내,25044,25089,50133
20210906,경인선,부평,26356,27245,53601
20210906,경인선,백운,6802,6890,13692
20210906,경인선,동암,13846,13938,27784
20210906,경인선,주안,17027,15814,32841
20210906,경인선,제물포,9902,9654,19556
20210906,경인선,동인천,12677,11798,24475
20210906,경인선,인천,2987,2325,5312
20210906,경인선,구일,5847,6130,11977
20210906,경인선,소사,8319,8151,16470
20210906,경인선,부개,8154,7857,16011
20210906,경인선,간석,5737,5519,11256
20210906,경인선,도원,3362,3382,6744
20210906,경인선,온수,6605,6470,13075
20210906,경인선,중동,8882,8474,17356
20210906,경인선,도화,3995,3753,7748
20210907,경인선,개봉,19473,20081,39554
20210907,경인선,오류동,10889,10272,21161
20210907,경인선,역곡,23895,23967,47862
20210907,경인선,부천,27724,27494,55218
20210907,경인선,송내,24017,24407,48424
20210907,경인선,부평,24449,25660,50109
20210907,경인선,백운,6384,6294,12678
20210907,경인선,동암,13127,13315,26442
20210907,경인선,주안,16139,14782,30921
20210907,경인선,제물포,9233,8983,18216
20210907,경인선,동인천,11832,11258,23090
20210907,경인선,인천,2640,1947,4587
20210907,경인선,구일,5625,5830,11455
20210907,경인선,소사,7723,7591,15314
20210907,경인선,부개,7673,7279,14952
20210907,경인선,간석,5384,5174,10558
20210907,경인선,도원,3172,3193,6365
20210907,경인선,온수,6154,5955,12109
20210907,경인선,중동,8367,8095,16462
20210907,경인선,도화,3713,3523,7236
20210908,경인선,송내,25697,25672,51369
20210908,경인선,부평,27032,28687,55719
20210908,경인선,백운,6860,6801,13661
20210908,경인선,동암,14296,14376,28672
20210908,경인선,주안,17567,16052,33619
20210908,경인선,제물포,10137,9885,20022
20210908,경인선,동인천,13562,12799,26361
20210908,경인선,인천,3413,2660,6073
20210908,경인선,구일,6166,6078,12244
20210908,경인선,소사,8504,8473,16977
20210908,경인선,부개,8359,7954,16313
20210908,경인선,간석,5929,5641,11570
