사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202008,2호선,역삼,10002,10896,10002,10896
202008,2호선,영등포구청,6905,7208,6905,7208
202008,2호선,왕십리,8417,7580,8417,7580
202008,2호선,용답,1304,1244,1304,1244
202008,2호선,용두,976,990,976,990
202008,2호선,을지로3가,5804,5778,5804,5778
202008,2호선,을지로4가,2784,2621,2784,2621
202008,2호선,을지로입구,13991,13319,13991,13319
202008,2호선,이대,5697,5917,5697,5917
202008,2호선,잠실,39948,37682,39948,37682
202008,2호선,잠실나루,4469,4447,4469,4447
202008,2호선,잠실새내,8939,9579,8939,9579
202008,2호선,종합운동장,3220,3674,3220,3674
202008,2호선,충정로,3113,3142,3113,3142
202008,2호선,한양대,2249,2311,2249,2311
202008,2호선,합정,17251,18824,17251,18824
202008,2호선,홍대입구,41642,44246,41642,44246
202008,2호선,강남,36201,36427,36201,36427
202008,2호선,강변,16463,17689,16463,17689
202008,2호선,건대입구,18804,20723,18804,20723
202008,2호선,교대,11691,12996,11691,12996
202008,2호선,구로디지털단지,24270,24271,24270,24271
202008,2호선,구의,11221,10939,11221,10939
202008,2호선,낙성대,14622,13344,14622,13344
202008,2호선,당산,7900,8701,7900,8701
202008,2호선,대림,14039,15106,14039,15106
202008,2호선,도림천,674,674,674,674
202008,2호선,동대문역사문화공원,6182,6281,6182,6281
202008,2호선,뚝섬,6585,7033,6585,7033
202008,2호선,문래,7568,7865,7568,7865
202008,2호선,방배,6855,6943,6855,6943
202008,2호선,봉천,12759,11581,12759,11581
202008,2호선,사당,18855,20360,18855,20360
202008,2호선,삼성,16237,16090,16237,16090
202008,2호선,상왕십리,6599,6216,6599,6216
202008,2호선,서울대입구,24861,23478,24861,23478
202008,2호선,서초,6420,5761,6420,5761
202008,2호선,선릉,16640,14820,16640,14820
202008,2호선,성수,10269,11307,10269,11307
202008,2호선,시청,4703,4267,4703,4267
202008,2호선,신답,629,663,629,663
202008,2호선,신당,7434,7445,7434,7445
202008,2호선,신대방,14925,14406,14925,14406
202008,2호선,신도림,26633,26272,26633,26272
202008,2호선,신림,35985,34335,35985,34335
202008,2호선,신설동,1994,1822,1994,1822
202008,2호선,신정네거리,5011,5127,5011,5127
202008,2호선,신촌,18476,18690,18476,18690
202008,2호선,아현,5202,4813,5202,4813
202008,2호선,양천구청,2851,2969,2851,2969
202008,2호선,역삼,13318,14215,13318,14215
202008,2호선,영등포구청,8277,8424,8277,8424
202008,2호선,왕십리,8442,7142,8442,7142
202008,2호선,용답,1390,1321,1390,1321
202008,2호선,용두,1166,1188,1166,1188
202008,2호선,을지로3가,5394,5447,5394,5447
202008,2호선,을지로4가,5016,4938,5016,4938
202008,2호선,을지로입구,12305,12346,12305,12346
202008,2호선,이대,6378,6589,6378,6589
202008,2호선,잠실,31617,30443,31617,30443
202008,2호선,잠실나루,4767,4641,4767,4641
202008,2호선,잠실새내,10043,10454,10043,10454
202008,2호선,종합운동장,3079,3582,3079,3582
202008,2호선,충정로,3614,3648,3614,3648
202008,2호선,한양대,2810,2724,2810,2724
202008,2호선,합정,15247,16768,15247,16768
202008,2호선,홍대입구,28106,30268,28106,30268
202008,2호선,강남,20180,20013,20180,20013
202008,2호선,강변,14414,13618,14414,13618
202008,2호선,건대입구,14772,15944,14772,15944
202008,2호선,교대,6595,7586,6595,7586
202008,2호선,구로디지털단지,16013,15577,16013,15577
202008,2호선,구의,7584,7483,7584,7483
202008,2호선,낙성대,10395,10675,10395,10675
202008,2호선,당산,5627,6041,5627,6041
202008,2호선,대림,10862,11096,10862,11096
202008,2호선,도림천,315,290,315,290
202008,2호선,동대문역사문화공원,4510,5777,4510,5777
202008,2호선,뚝섬,4908,5181,4908,5181
202008,2호선,문래,4254,4575,4254,4575
202008,2호선,방배,4163,4410,4163,4410
202008,2호선,봉천,8200,8105,8200,8105
202008,2호선,사당,12976,14399,12976,14399
202008,2호선,삼성,11290,11104,11290,11104
202008,2호선,상왕십리,4332,4297,4332,4297
202008,2호선,서울대입구,17548,18096,17548,18096
202008,2호선,서초,3607,3412,3607,3412
202008,2호선,선릉,8586,7525,8586,7525
202008,2호선,성수,6331,7484,6331,7484
202008,2호선,시청,2804,2447,2804,2447
202008,2호선,신답,475,485,475,485
202008,2호선,신당,5254,5597,5254,5597
202008,2호선,신대방,10597,10378,10597,10378
202008,2호선,신도림,17357,17552,17357,17552
202008,2호선,신림,26224,25891,26224,25891
202008,2호선,신설동,1838,1876,1838,1876
202008,2호선,신정네거리,3009,3079,3009,3079
202008,2호선,신촌,12586,12609,12586,12609
202008,2호선,아현,3286,3301,3286,3301
202008,2호선,양천구청,1947,1939,1947,1939
202008,2호선,역삼,7186,8008,7186,8008
202008,2호선,영등포구청,5268,5340,5268,5340
202008,2호선,왕십리,5805,5103,5805,5103
202008,2호선,용답,1122,1065,1122,1065
202008,2호선,용두,698,680,698,680
202008,2호선,을지로3가,3091,2909,3091,2909
202008,2호선,을지로4가,1913,1955,1913,1955
202008,2호선,을지로입구,9323,9458,9323,9458
202008,2호선,이대,3940,4205,3940,4205
202008,2호선,잠실,23321,21703,23321,21703
202008,2호선,잠실나루,3213,3244,3213,3244
202008,2호선,잠실새내,6213,6715,6213,6715
202008,2호선,종합운동장,2266,2424,2266,2424
202008,2호선,충정로,2300,2386,2300,2386
202008,2호선,한양대,2141,2169,2141,2169
202008,2호선,합정,11096,11657,11096,11657
202008,2호선,홍대입구,22156,22325,22156,22325
202008,2호선,강남,32664,33206,32664,33206
202008,2호선,강변,14533,15456,14533,15456
202008,2호선,건대입구,17087,18546,17087,18546
202008,2호선,교대,10575,11670,10575,11670
202008,2호선,구로디지털단지,22376,22478,22376,22478
202008,2호선,구의,10620,10397,10620,10397
202008,2호선,낙성대,13651,12516,13651,12516
202008,2호선,당산,7429,8121,7429,8121
202008,2호선,대림,12578,13618,12578,13618
202008,2호선,도림천,591,579,591,579
202008,2호선,동대문역사문화공원,5803,5814,5803,5814
202008,2호선,뚝섬,6158,6520,6158,6520
202008,2호선,문래,6641,6907,6641,6907
202008,2호선,방배,6149,6252,6149,6252
202008,2호선,봉천,11771,10882,11771,10882
202008,2호선,사당,16932,18154,16932,18154
202008,2호선,삼성,14811,14707,14811,14707
202008,2호선,상왕십리,6082,5801,6082,5801
202008,2호선,서울대입구,23810,22608,23810,22608
202008,2호선,서초,5683,5324,5683,5324
202008,2호선,선릉,15283,13607,15283,13607
202008,2호선,성수,9295,10291,9295,10291
202008,2호선,시청,4426,3986,4426,3986
202008,2호선,신답,601,625,601,625
202008,2호선,신당,7049,7152,7049,7152
202008,2호선,신대방,13441,13268,13441,13268
202008,2호선,신도림,23671,23498,23671,23498
202008,2호선,신림,33752,31785,33752,31785
202008,2호선,신설동,1736,1704,1736,1704
202008,2호선,신정네거리,4413,4525,4413,4525
202008,2호선,신촌,16858,16970,16858,16970
202008,2호선,아현,4680,4584,4680,4584
202008,2호선,양천구청,2442,2578,2442,2578
202008,2호선,역삼,12000,12679,12000,12679
202008,2호선,영등포구청,7575,7783,7575,7783
202008,2호선,왕십리,7994,6718,7994,6718
202008,2호선,용답,1394,1349,1394,1349
202008,2호선,용두,1215,1180,1215,1180
202008,2호선,을지로3가,4894,4832,4894,4832
202008,2호선,을지로4가,4728,4644,4728,4644
202008,2호선,을지로입구,11159,11347,11159,11347
202008,2호선,이대,6161,6207,6161,6207
202008,2호선,잠실,28928,27649,28928,27649
202008,2호선,잠실나루,4148,4075,4148,4075
202008,2호선,잠실새내,9477,9855,9477,9855
202008,2호선,종합운동장,2666,2929,2666,2929
202008,2호선,충정로,3254,3361,3254,3361
202008,2호선,한양대,2612,2623,2612,2623
202008,2호선,합정,13410,14451,13410,14451
202008,2호선,홍대입구,25365,26965,25365,26965
202008,2호선,강남,16354,15679,16354,15679
202008,2호선,강변,11964,11535,11964,11535
202008,2호선,건대입구,12366,12935,12366,12935
202008,2호선,교대,5537,6282,5537,6282
202008,2호선,구로디지털단지,14137,13995,14137,13995
202008,2호선,구의,6759,6707,6759,6707
202008,2호선,낙성대,9538,9912,9538,9912
202008,2호선,당산,4826,5170,4826,5170
202008,2호선,대림,9349,9417,9349,9417
202008,2호선,도림천,300,289,300,289
202008,2호선,동대문역사문화공원,3694,4765,3694,4765
202008,2호선,뚝섬,3978,4247,3978,4247
202008,2호선,문래,4001,4188,4001,4188
202008,2호선,방배,3475,3802,3475,3802
202008,2호선,봉천,7508,7321,7508,7321
202008,2호선,사당,10909,11795,10909,11795
202008,2호선,삼성,9924,9589,9924,9589
202008,2호선,상왕십리,3874,3856,3874,3856
202008,2호선,서울대입구,15996,16530,15996,16530
202008,2호선,서초,3402,3114,3402,3114
202008,2호선,선릉,7430,6716,7430,6716
202008,2호선,성수,5374,5927,5374,5927
202008,2호선,시청,2457,2188,2457,2188
202008,2호선,신답,376,430,376,430
202008,2호선,신당,4637,4860,4637,4860
202008,2호선,신대방,9714,9359,9714,9359
202008,2호선,신도림,15182,15345,15182,15345
202008,2호선,신림,22880,22525,22880,22525
202008,2호선,신설동,1421,1523,1421,1523
202008,2호선,신정네거리,2632,2595,2632,2595
202008,2호선,신촌,11200,11196,11200,11196
202008,2호선,아현,3002,2996,3002,2996
202008,2호선,양천구청,1613,1598,1613,1598
202008,2호선,역삼,6449,6921,6449,6921
202008,2호선,영등포구청,4518,4644,4518,4644
202008,2호선,왕십리,5154,4381,5154,4381
202008,2호선,용답,1075,1054,1075,1054
202008,2호선,용두,782,788,782,788
202008,2호선,을지로3가,2653,2277,2653,2277
202008,2호선,을지로4가,1727,1553,1727,1553
202008,2호선,을지로입구,8477,8336,8477,8336
202008,2호선,이대,3377,3570,3377,3570
202008,2호선,잠실,20555,19380,20555,19380
202008,2호선,잠실나루,2712,2764,2712,2764
202008,2호선,잠실새내,5320,5540,5320,5540
202008,2호선,종합운동장,1789,1946,1789,1946
202008,2호선,충정로,2078,2067,2078,2067
202008,2호선,한양대,1603,1734,1603,1734
202008,2호선,합정,9076,9440,9076,9440
202008,2호선,홍대입구,17424,17219,17424,17219
202009,2호선,강남,30458,30536,30458,30536
202009,2호선,강변,15387,15910,15387,15910
202009,2호선,건대입구,17958,19713,17958,19713
202009,2호선,교대,10007,10875,10007,10875
202009,2호선,구로디지털단지,23363,23363,23363,23363
202009,2호선,구의,10559,10212,10559,10212
202009,2호선,낙성대,14565,13381,14565,13381
202009,2호선,당산,8296,9101,8296,9101
202009,2호선,대림,13416,14392,13416,14392
202009,2호선,도림천,632,651,632,651
202009,2호선,동대문역사문화공원,5740,5920,5740,5920
202009,2호선,뚝섬,7258,7721,7258,7721
202009,2호선,문래,6997,7159,6997,7159
202009,2호선,방배,6085,6176,6085,6176
202009,2호선,봉천,12402,11256,12402,11256
202009,2호선,사당,18234,19510,18234,19510
202009,2호선,삼성,14640,14778,14640,14778
202009,2호선,상왕십리,6226,5786,6226,5786
202009,2호선,서울대입구,24944,24012,24944,24012
202009,2호선,서초,6027,5521,6027,5521
202009,2호선,선릉,14508,12749,14508,12749
202009,2호선,성수,8979,10272,8979,10272
202009,2호선,시청,3990,3407,3990,3407
202009,2호선,신답,634,663,634,663
202009,2호선,신당,7547,7555,7547,7555
202009,2호선,신대방,14394,14106,14394,14106
202009,2호선,신도림,24687,24634,24687,24634
202009,2호선,신림,34893,33422,34893,33422
202009,2호선,신설동,2149,2096,2149,2096
202009,2호선,신정네거리,4659,4778,4659,4778
202009,2호선,신촌,16112,16588,16112,16588
202009,2호선,아현,4990,4795,4990,4795
202009,2호선,양천구청,2761,2759,2761,2759
202009,2호선,역삼,11662,12685,11662,12685
202009,2호선,영등포구청,7954,8041,7954,8041
202009,2호선,왕십리,8324,6819,8324,6819
202009,2호선,용답,1519,1451,1519,1451
202009,2호선,용두,1270,1317,1270,1317
202009,2호선,을지로3가,4996,4964,4996,4964
202009,2호선,을지로4가,5066,5115,5066,5115
202009,2호선,을지로입구,12103,12120,12103,12120
202009,2호선,이대,6050,6163,6050,6163
202009,2호선,잠실,30692,29110,30692,29110
202009,2호선,잠실나루,4632,4434,4632,4434
202009,2호선,잠실새내,9525,9753,9525,9753
202009,2호선,종합운동장,2826,2968,2826,2968
202009,2호선,충정로,3417,3434,3417,3434
202009,2호선,한양대,2907,2987,2907,2987
202009,2호선,합정,14312,15679,14312,15679
202009,2호선,홍대입구,25645,27460,25645,27460
202009,2호선,강남,15850,15390,15850,15390
202009,2호선,강변,12947,11848,12947,11848
202009,2호선,건대입구,13285,13979,13285,13979
202009,2호선,교대,5436,6082,5436,6082
202009,2호선,구로디지털단지,14848,14764,14848,14764
202009,2호선,구의,6738,6888,6738,6888
202009,2호선,낙성대,9831,10283,9831,10283
202009,2호선,당산,5053,5501,5053,5501
202009,2호선,대림,10039,10188,10039,10188
202009,2호선,도림천,307,323,307,323
202009,2호선,동대문역사문화공원,4032,5132,4032,5132
202009,2호선,뚝섬,4453,4691,4453,4691
202009,2호선,문래,4100,4315,4100,4315
202009,2호선,방배,3606,3833,3606,3833
202009,2호선,봉천,7875,7862,7875,7862
202009,2호선,사당,11883,12927,11883,12927
202009,2호선,삼성,10602,10146,10602,10146
202009,2호선,상왕십리,3909,3995,3909,3995
202009,2호선,서울대입구,16414,16986,16414,16986
202009,2호선,서초,3456,3251,3456,3251
202009,2호선,선릉,6961,6319,6961,6319
202009,2호선,성수,5667,6285,5667,6285
202009,2호선,시청,2251,1923,2251,1923
202009,2호선,신답,454,495,454,495
202009,2호선,신당,5074,5385,5074,5385
202009,2호선,신대방,10051,9839,10051,9839
202009,2호선,신도림,16253,16041,16253,16041
202009,2호선,신림,23630,23744,23630,23744
202009,2호선,신설동,1751,1796,1751,1796
202009,2호선,신정네거리,2842,2879,2842,2879
202009,2호선,신촌,11316,11473,11316,11473
202009,2호선,아현,2976,3112,2976,3112
202009,2호선,양천구청,1838,1860,1838,1860
202009,2호선,역삼,6837,7509,6837,7509
202009,2호선,영등포구청,4883,5151,4883,5151
202009,2호선,왕십리,5484,4590,5484,4590
202009,2호선,용답,1099,1166,1099,1166
202009,2호선,용두,800,792,800,792
202009,2호선,을지로3가,2860,2573,2860,2573
202009,2호선,을지로4가,1744,1662,1744,1662
202009,2호선,을지로입구,8898,8602,8898,8602
202009,2호선,이대,3572,3883,3572,3883
202009,2호선,잠실,21886,20493,21886,20493
202009,2호선,잠실나루,2873,3001,2873,3001
202009,2호선,잠실새내,5589,5919,5589,5919
202009,2호선,종합운동장,1875,1999,1875,1999
202009,2호선,충정로,2142,2248,2142,2248
202009,2호선,한양대,1497,1583,1497,1583
202009,2호선,합정,9869,9963,9869,9963
202009,2호선,홍대입구,18795,18329,18795,18329
202009,2호선,강남,33916,33388,33916,33388
202009,2호선,강변,16920,17778,16920,17778
202009,2호선,건대입구,19611,21371,19611,21371
202009,2호선,교대,10745,11922,10745,11922
202009,2호선,구로디지털단지,24578,24398,24578,24398
202009,2호선,구의,11164,11139,11164,11139
202009,2호선,낙성대,15095,14050,15095,14050
202009,2호선,당산,8379,9244,8379,9244
202009,2호선,대림,13955,15020,13955,15020
202009,2호선,도림천,664,657,664,657
202009,2호선,동대문역사문화공원,6368,6468,6368,6468
202009,2호선,뚝섬,7187,7423,7187,7423
202009,2호선,문래,7521,7698,7521,7698
202009,2호선,방배,6674,6832,6674,6832
202009,2호선,봉천,12914,11934,12914,11934
202009,2호선,사당,19198,20256,19198,20256
202009,2호선,삼성,17134,17031,17134,17031
202009,2호선,상왕십리,6720,6321,6720,6321
202009,2호선,서울대입구,26355,25009,26355,25009
202009,2호선,서초,6222,5694,6222,5694
202009,2호선,선릉,15341,13632,15341,13632
202009,2호선,성수,10281,11411,10281,11411
202009,2호선,시청,4235,3754,4235,3754
202009,2호선,신답,676,691,676,691
202009,2호선,신당,7790,7822,7790,7822
202009,2호선,신대방,14807,14584,14807,14584
202009,2호선,신도림,26585,26288,26585,26288
202009,2호선,신림,36637,35116,36637,35116
202009,2호선,신설동,2095,2026,2095,2026
202009,2호선,신정네거리,4884,4999,4884,4999
202009,2호선,신촌,17757,18151,17757,18151
202009,2호선,아현,5137,4962,5137,4962
202009,2호선,양천구청,3212,3282,3212,3282
202009,2호선,역삼,12628,13775,12628,13775
202009,2호선,영등포구청,8347,8687,8347,8687
202009,2호선,왕십리,8723,7228,8723,7228
202009,2호선,용답,1540,1456,1540,1456
202009,2호선,용두,1268,1381,1268,1381
202009,2호선,을지로3가,5385,5416,5385,5416
202009,2호선,을지로4가,5348,5422,5348,5422
202009,2호선,을지로입구,13134,13186,13134,13186
202009,2호선,이대,6650,6771,6650,6771
202009,2호선,잠실,33874,32771,33874,32771
202009,2호선,잠실나루,4930,4693,4930,4693
202009,2호선,잠실새내,10161,10372,10161,10372
