사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202108,경인선,동인천,12514,11899,24413
202108,경인선,인천,3450,2597,6047
202108,경인선,구일,5520,5558,11078
202108,경인선,소사,7833,7702,15535
202108,경인선,부개,7680,7167,14847
202108,경인선,간석,5388,5205,10593
202108,경인선,도원,2601,2704,5305
202108,경인선,온수,6080,5859,11939
202108,경인선,중동,8414,8050,16464
202108,경인선,도화,3915,3564,7479
202108,경인선,개봉,19659,20063,39722
202108,경인선,오류동,11086,10441,21527
202108,경인선,역곡,24565,24622,49187
202108,경인선,부천,29926,30456,60382
202108,경인선,송내,24313,24589,48902
202108,경인선,부평,26694,28847,55541
202108,경인선,백운,6526,6498,13024
202108,경인선,동암,13593,13943,27536
202108,경인선,주안,17289,15897,33186
202108,경인선,제물포,9450,9081,18531
202108,경인선,동인천,12773,12110,24883
202108,경인선,인천,3394,2592,5986
202108,경인선,구일,5518,5572,11090
202108,경인선,소사,7861,7782,15643
202108,경인선,부개,7722,7205,14927
202108,경인선,간석,5582,5283,10865
202108,경인선,도원,2694,2805,5499
202108,경인선,온수,6118,5847,11965
202108,경인선,중동,8370,8040,16410
202108,경인선,도화,3920,3628,7548
202108,경인선,개봉,19201,20156,39357
202108,경인선,오류동,10804,10286,21090
202108,경인선,역곡,23671,23787,47458
202108,경인선,부천,28322,28375,56697
202108,경인선,송내,23920,23143,47063
202108,경인선,부평,25043,25913,50956
202108,경인선,백운,6301,6316,12617
202108,경인선,동암,13065,13042,26107
202108,경인선,주안,16177,14646,30823
202108,경인선,제물포,9018,8961,17979
202108,경인선,동인천,11695,11149,22844
202108,경인선,인천,2706,2020,4726
202108,경인선,구일,5427,5580,11007
202108,경인선,소사,7760,7553,15313
202108,경인선,부개,7695,7293,14988
202108,경인선,간석,5284,5077,10361
202108,경인선,도원,2895,2844,5739
202108,경인선,온수,6037,5884,11921
202108,경인선,중동,8415,8044,16459
202108,경인선,도화,3647,3434,7081
202108,경인선,도화,3623,3462,7085
202108,경인선,중동,8350,7933,16283
202108,경인선,온수,5854,5766,11620
202108,경인선,도원,2862,2925,5787
202108,경인선,간석,5335,5113,10448
202108,경인선,부개,7523,7215,14738
202108,경인선,소사,7574,7474,15048
202108,경인선,구일,5414,5582,10996
202108,경인선,인천,2785,2045,4830
202108,경인선,동인천,11733,11061,22794
202108,경인선,제물포,9029,8813,17842
202108,경인선,주안,15890,14507,30397
202108,경인선,동암,13100,13168,26268
202108,경인선,백운,6260,6337,12597
202108,경인선,부평,24587,25678,50265
202108,경인선,송내,23774,24006,47780
202108,경인선,부천,27656,27556,55212
202108,경인선,역곡,23452,23599,47051
202108,경인선,오류동,10461,10015,20476
202108,경인선,개봉,19024,19453,38477
202108,경인선,도화,4026,3728,7754
202108,경인선,중동,8668,8216,16884
202108,경인선,온수,6328,6025,12353
202108,경인선,도원,3096,3084,6180
202108,경인선,간석,5709,5392,11101
202108,경인선,부개,7865,7471,15336
202108,경인선,소사,8080,7869,15949
202108,경인선,구일,5798,5864,11662
202108,경인선,인천,3144,2393,5537
202108,경인선,동인천,12799,12140,24939
202108,경인선,제물포,9779,9417,19196
202108,경인선,주안,17288,15625,32913
202108,경인선,동암,13882,13927,27809
202108,경인선,백운,6715,6513,13228
202108,경인선,부평,26486,28029,54515
202108,경인선,송내,25082,24980,50062
202108,경인선,부천,29747,29950,59697
202108,경인선,역곡,24816,24890,49706
202108,경인선,오류동,11144,10442,21586
202108,경인선,개봉,20107,20317,40424
202108,경인선,개봉,20012,20462,40474
202108,경인선,오류동,11415,10613,22028
202108,경인선,역곡,24668,24593,49261
202108,경인선,부천,29421,29516,58937
202108,경인선,송내,24923,25064,49987
202108,경인선,부평,26577,27770,54347
202108,경인선,백운,6554,6556,13110
202108,경인선,동암,13870,13787,27657
202108,경인선,주안,16858,15512,32370
202108,경인선,제물포,9547,9324,18871
202108,경인선,동인천,12537,11931,24468
202108,경인선,인천,3377,2512,5889
202108,경인선,구일,5572,5704,11276
202108,경인선,소사,8105,7942,16047
202108,경인선,부개,7929,7462,15391
202108,경인선,간석,5525,5409,10934
202108,경인선,도원,3137,3153,6290
202108,경인선,온수,6385,6100,12485
202108,경인선,중동,8611,8131,16742
202108,경인선,도화,3951,3675,7626
202108,경인선,개봉,19779,20005,39784
202108,경인선,오류동,10974,10260,21234
202108,경인선,역곡,24527,24300,48827
202108,경인선,부천,29742,30365,60107
202108,경인선,송내,24241,24535,48776
202108,경인선,부평,26723,28633,55356
202108,경인선,백운,6426,6395,12821
202108,경인선,동암,13645,14058,27703
202108,경인선,주안,17066,15664,32730
202108,경인선,제물포,9674,9387,19061
202108,경인선,동인천,12406,11765,24171
202108,경인선,인천,3224,2289,5513
202108,경인선,구일,5673,5786,11459
202108,경인선,소사,7976,7802,15778
202108,경인선,부개,7723,7334,15057
202108,경인선,간석,5634,5370,11004
202108,경인선,도원,3089,3134,6223
202108,경인선,온수,6317,5970,12287
202108,경인선,중동,8418,7973,16391
202108,경인선,도화,3827,3551,7378
202108,경인선,개봉,20141,20599,40740
202108,경인선,오류동,11468,10922,22390
202108,경인선,역곡,25034,25047,50081
202108,경인선,부천,30038,29900,59938
202108,경인선,송내,24853,24972,49825
202108,경인선,부평,26417,27643,54060
202108,경인선,백운,6686,6694,13380
202108,경인선,동암,13764,13823,27587
202108,경인선,주안,17296,15745,33041
202108,경인선,제물포,9850,9697,19547
202108,경인선,동인천,12879,12139,25018
202108,경인선,인천,3345,2507,5852
202108,경인선,구일,5734,5855,11589
202108,경인선,소사,8327,8125,16452
202108,경인선,부개,8114,7540,15654
202108,경인선,간석,5893,5579,11472
202108,경인선,도원,3105,3179,6284
202108,경인선,온수,6327,6070,12397
202108,경인선,중동,8710,8307,17017
202108,경인선,도화,3969,3809,7778
202108,경인선,개봉,19114,20181,39295
202108,경인선,오류동,10587,10181,20768
202108,경인선,역곡,23415,23280,46695
202108,경인선,부천,27051,26994,54045
202108,경인선,송내,23753,24074,47827
202108,경인선,부평,23913,24749,48662
202108,경인선,백운,6196,6241,12437
202108,경인선,동암,12588,12719,25307
202108,경인선,주안,15892,14647,30539
202108,경인선,제물포,8916,8648,17564
202108,경인선,동인천,11528,10994,22522
202108,경인선,인천,2529,1831,4360
202108,경인선,구일,5371,5547,10918
202108,경인선,소사,7622,7581,15203
202108,경인선,부개,7593,7308,14901
202108,경인선,간석,5308,5146,10454
202108,경인선,도원,2840,2849,5689
202108,경인선,온수,5849,5802,11651
202108,경인선,중동,8165,7857,16022
202108,경인선,도화,3515,3341,6856
202109,경인선,개봉,20046,20392,40438
202109,경인선,오류동,11200,10690,21890
202109,경인선,역곡,24856,24724,49580
202109,경인선,부천,29632,29476,59108
202109,경인선,송내,24960,25015,49975
202109,경인선,부평,26113,27807,53920
202109,경인선,백운,6598,6457,13055
202109,경인선,동암,13808,13848,27656
202109,경인선,주안,16885,15455,32340
202109,경인선,제물포,9573,9258,18831
202109,경인선,동인천,12625,11956,24581
202109,경인선,인천,2919,2185,5104
202109,경인선,구일,5740,5881,11621
202109,경인선,소사,7945,7828,15773
202109,경인선,부개,7947,7482,15429
202109,경인선,간석,5636,5395,11031
202109,경인선,도원,3091,3176,6267
202109,경인선,온수,6219,5965,12184
202109,경인선,중동,8731,8228,16959
202109,경인선,도화,3966,3719,7685
202109,경인선,도화,3961,3660,7621
202109,경인선,중동,8650,8187,16837
202109,경인선,온수,6227,5929,12156
202109,경인선,도원,3134,3199,6333
202109,경인선,간석,5647,5460,11107
202109,경인선,부개,8092,7638,15730
202109,경인선,소사,8332,8198,16530
202109,경인선,구일,5692,5840,11532
202109,경인선,인천,3297,2569,5866
202109,경인선,동인천,12891,12193,25084
202109,경인선,제물포,9741,9267,19008
202109,경인선,주안,17029,15498,32527
202109,경인선,동암,13765,13960,27725
202109,경인선,백운,6705,6565,13270
202109,경인선,부평,26476,27945,54421
202109,경인선,송내,25006,25261,50267
202109,경인선,부천,30047,30030,60077
202109,경인선,역곡,25215,25030,50245
202109,경인선,오류동,11408,10852,22260
202109,경인선,개봉,20339,20575,40914
202109,경인선,도화,4075,3684,7759
202109,경인선,중동,8753,8346,17099
202109,경인선,온수,6464,6122,12586
202109,경인선,도원,3136,3249,6385
202109,경인선,간석,5780,5534,11314
202109,경인선,부개,8234,7617,15851
202109,경인선,소사,8399,8171,16570
202109,경인선,구일,6022,6083,12105
202109,경인선,인천,3638,2818,6456
202109,경인선,동인천,13394,12685,26079
202109,경인선,제물포,10335,9853,20188
202109,경인선,주안,17936,16496,34432
202109,경인선,동암,14431,14702,29133
202109,경인선,백운,6903,6816,13719
202109,경인선,부평,28014,30452,58466
202109,경인선,송내,25387,25648,51035
202109,경인선,부천,31134,31651,62785
202109,경인선,역곡,25926,25874,51800
202109,경인선,오류동,11608,10726,22334
202109,경인선,개봉,20904,21130,42034
202109,경인선,개봉,20346,21249,41595
202109,경인선,오류동,11620,11000,22620
202109,경인선,역곡,25167,25161,50328
202109,경인선,부천,29791,29479,59270
202109,경인선,송내,25044,25089,50133
202109,경인선,부평,26356,27245,53601
202109,경인선,백운,6802,6890,13692
202109,경인선,동암,13846,13938,27784
202109,경인선,주안,17027,15814,32841
202109,경인선,제물포,9902,9654,19556
202109,경인선,동인천,12677,11798,24475
202109,경인선,인천,2987,2325,5312
202109,경인선,구일,5847,6130,11977
202109,경인선,소사,8319,8151,16470
202109,경인선,부개,8154,7857,16011
202109,경인선,간석,5737,5519,11256
202109,경인선,도원,3362,3382,6744
202109,경인선,온수,6605,6470,13075
202109,경인선,중동,8882,8474,17356
202109,경인선,도화,3995,3753,7748
202109,경인선,개봉,19473,20081,39554
202109,경인선,오류동,10889,10272,21161
202109,경인선,역곡,23895,23967,47862
202109,경인선,부천,27724,27494,55218
202109,경인선,송내,24017,24407,48424
202109,경인선,부평,24449,25660,50109
202109,경인선,백운,6384,6294,12678
202109,경인선,동암,13127,13315,26442
202109,경인선,주안,16139,14782,30921
202109,경인선,제물포,9233,8983,18216
202109,경인선,동인천,11832,11258,23090
202109,경인선,인천,2640,1947,4587
202109,경인선,구일,5625,5830,11455
202109,경인선,소사,7723,7591,15314
202109,경인선,부개,7673,7279,14952
202109,경인선,간석,5384,5174,10558
202109,경인선,도원,3172,3193,6365
202109,경인선,온수,6154,5955,12109
202109,경인선,중동,8367,8095,16462
202109,경인선,도화,3713,3523,7236
202109,경인선,송내,25697,25672,51369
202109,경인선,부평,27032,28687,55719
202109,경인선,백운,6860,6801,13661
202109,경인선,동암,14296,14376,28672
202109,경인선,주안,17567,16052,33619
202109,경인선,제물포,10137,9885,20022
202109,경인선,동인천,13562,12799,26361
202109,경인선,인천,3413,2660,6073
202109,경인선,구일,6166,6078,12244
202109,경인선,소사,8504,8473,16977
202109,경인선,부개,8359,7954,16313
202109,경인선,간석,5929,5641,11570
202109,경인선,도원,3510,3553,7063
202109,경인선,온수,6798,6382,13180
202109,경인선,중동,9030,8655,17685
202109,경인선,도화,4076,3846,7922
202109,경인선,개봉,20880,21008,41888
202109,경인선,오류동,11810,11200,23010
202109,경인선,역곡,25948,25840,51788
202109,경인선,부천,30629,30587,61216
202109,경인선,동인천,13365,12736,26101
202109,경인선,인천,3536,2651,6187
202109,경인선,구일,6037,6082,12119
202109,경인선,소사,8394,8227,16621
202109,경인선,부개,8367,7861,16228
202109,경인선,간석,5852,5583,11435
202109,경인선,도원,3418,3499,6917
202109,경인선,온수,6657,6383,13040
202109,경인선,중동,8991,8525,17516
202109,경인선,도화,4056,3745,7801
202109,경인선,개봉,20739,21048,41787
202109,경인선,오류동,11758,10906,22664
202109,경인선,역곡,25693,25460,51153
202109,경인선,부천,30539,30545,61084
202109,경인선,송내,25692,25754,51446
202109,경인선,부평,27203,29110,56313
202109,경인선,백운,6920,6819,13739
202109,경인선,동암,14276,14439,28715
202109,경인선,주안,17377,16001,33378
202109,경인선,제물포,10031,9845,19876
202109,경인선,도화,4203,3828,8031
202109,경인선,중동,9092,8555,17647
202109,경인선,온수,6684,6350,13034
202109,경인선,도원,3403,3458,6861
202109,경인선,간석,5971,5696,11667
202109,경인선,부개,8311,7786,16097
202109,경인선,소사,8576,8200,16776
202109,경인선,구일,6095,6155,12250
202109,경인선,인천,3692,2745,6437
202109,경인선,동인천,13637,12951,26588
202109,경인선,제물포,10358,10005,20363
202109,경인선,주안,18113,16640,34753
202109,경인선,동암,14649,15066,29715
202109,경인선,백운,7040,6951,13991
202109,경인선,부평,28547,31135,59682
202109,경인선,송내,25811,25778,51589
202109,경인선,부천,31087,31832,62919
202109,경인선,역곡,25985,26012,51997
202109,경인선,오류동,11835,11101,22936
202109,경인선,개봉,21100,21262,42362
202109,경인선,도화,4115,3879,7994
202109,경인선,중동,9076,8621,17697
202109,경인선,온수,6539,6367,12906
202109,경인선,도원,3352,3320,6672
202109,경인선,간석,5764,5446,11210
202109,경인선,부개,8371,7751,16122
202109,경인선,소사,8684,8379,17063
202109,경인선,구일,5883,6088,11971
202109,경인선,인천,3096,2410,5506
202109,경인선,동인천,13128,12408,25536
202109,경인선,제물포,10174,9897,20071
202109,경인선,주안,17856,16176,34032
202109,경인선,동암,14466,14364,28830
202109,경인선,백운,6890,6771,13661
202109,경인선,부평,27726,29171,56897
202109,경인선,송내,25321,25446,50767
202109,경인선,부천,31150,31097,62247
202109,경인선,역곡,25702,25403,51105
202109,경인선,오류동,11964,11109,23073
202109,경인선,개봉,20807,21201,42008
202109,경인선,도화,4053,3759,7812
202109,경인선,중동,9020,8618,17638
202109,경인선,온수,6660,6501,13161
202109,경인선,도원,3222,3376,6598
202109,경인선,간석,5831,5525,11356
202109,경인선,부개,8326,7808,16134
202109,경인선,소사,8422,8218,16640
202109,경인선,구일,5921,6011,11932
202109,경인선,인천,3218,2453,5671
202109,경인선,동인천,13326,12609,25935
202109,경인선,제물포,10173,9830,20003
202109,경인선,주안,17558,16036,33594
202109,경인선,동암,14378,14448,28826
202109,경인선,백운,7000,6846,13846
202109,경인선,부평,27293,28949,56242
202109,경인선,송내,25654,25672,51326
202109,경인선,부천,30866,30922,61788
202109,경인선,역곡,25670,25577,51247
202109,경인선,오류동,11746,10871,22617
