사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202111,3호선,도곡,5644,5803,11447
202111,3호선,매봉,12917,12448,25365
202111,3호선,양재,42049,44267,86316
202111,3호선,남부터미널,31436,32111,63547
202111,3호선,교대,14963,9698,24661
202111,3호선,고속터미널,43777,47063,90840
202111,3호선,잠원,5246,5039,10285
202111,3호선,신사,32047,35604,67651
202111,3호선,압구정,32729,35520,68249
202111,3호선,옥수,9769,9888,19657
202111,3호선,금호,8467,7661,16128
202111,3호선,약수,13616,13235,26851
202111,3호선,동대입구,8040,8919,16959
202111,3호선,충무로,5,0,5
202111,3호선,을지로3가,10894,11854,22748
202111,3호선,종로3가,10396,12622,23018
202111,3호선,안국,23777,25018,48795
202111,3호선,경복궁,23514,24213,47727
202111,3호선,독립문,7597,7809,15406
202111,3호선,무악재,4123,4031,8154
202111,3호선,홍제,18420,16937,35357
202111,3호선,녹번,16158,14062,30220
202111,3호선,불광,17183,18208,35391
202111,3호선,연신내,38735,36270,75005
202111,3호선,구파발,21872,20913,42785
202111,3호선,지축,4759,4340,9099
202111,3호선,지축,4075,4022,8097
202111,3호선,구파발,19414,18353,37767
202111,3호선,연신내,33797,32361,66158
202111,3호선,불광,15154,16139,31293
202111,3호선,녹번,14887,13457,28344
202111,3호선,홍제,16308,15516,31824
202111,3호선,무악재,3845,3873,7718
202111,3호선,독립문,6355,6499,12854
202111,3호선,경복궁,18368,18332,36700
202111,3호선,안국,19143,19408,38551
202111,3호선,종로3가,9552,10666,20218
202111,3호선,을지로3가,10478,10650,21128
202111,3호선,충무로,3,0,3
202111,3호선,동대입구,7127,7453,14580
202111,3호선,약수,12338,12069,24407
202111,3호선,금호,7600,7090,14690
202111,3호선,옥수,8258,8776,17034
202111,3호선,압구정,28995,30935,59930
202111,3호선,신사,27939,29615,57554
202111,3호선,잠원,4630,4645,9275
202111,3호선,고속터미널,36596,34211,70807
202111,3호선,교대,13815,9106,22921
202111,3호선,남부터미널,27522,28323,55845
202111,3호선,양재,38114,41481,79595
202111,3호선,매봉,12185,11752,23937
202111,3호선,도곡,5336,5403,10739
202111,3호선,대치,10279,10680,20959
202111,3호선,학여울,1643,1704,3347
202111,3호선,대청,9959,9177,19136
202111,3호선,일원,10176,10089,20265
202111,3호선,수서,16654,16646,33300
202111,3호선,가락시장,8364,8227,16591
202111,3호선,경찰병원,7466,7656,15122
202111,3호선,오금,6264,5474,11738
202111,3호선,지축,4297,4128,8425
202111,3호선,구파발,20439,19395,39834
202111,3호선,연신내,35713,33806,69519
202111,3호선,불광,16232,17187,33419
202111,3호선,녹번,15560,14098,29658
202111,3호선,홍제,17318,16457,33775
202111,3호선,무악재,4061,4091,8152
202111,3호선,독립문,6796,7027,13823
202111,3호선,경복궁,19220,18938,38158
202111,3호선,안국,20777,21413,42190
202111,3호선,종로3가,9800,11317,21117
202111,3호선,을지로3가,10647,10892,21539
202111,3호선,충무로,1,0,1
202111,3호선,동대입구,7453,7943,15396
202111,3호선,약수,12717,12662,25379
202111,3호선,금호,7918,7345,15263
202111,3호선,옥수,8717,9092,17809
202111,3호선,압구정,30737,32753,63490
202111,3호선,신사,28978,30925,59903
202111,3호선,잠원,4854,4785,9639
202111,3호선,고속터미널,35966,34477,70443
202111,3호선,교대,14425,9434,23859
202111,3호선,남부터미널,28458,28962,57420
202111,3호선,양재,39386,42688,82074
202111,3호선,매봉,12854,12288,25142
202111,3호선,도곡,5384,5583,10967
202111,3호선,대치,10671,10859,21530
202111,3호선,학여울,1725,1790,3515
202111,3호선,대청,10224,9379,19603
202111,3호선,일원,10330,10065,20395
202111,3호선,수서,16749,16790,33539
202111,3호선,가락시장,8896,8859,17755
202111,3호선,경찰병원,7609,7605,15214
202111,3호선,오금,6445,5655,12100
202111,3호선,지축,4607,4347,8954
202111,3호선,구파발,21184,20074,41258
202111,3호선,연신내,37189,35104,72293
202111,3호선,불광,17013,18097,35110
202111,3호선,녹번,15905,14493,30398
202111,3호선,홍제,17756,16861,34617
202111,3호선,무악재,4044,4128,8172
202111,3호선,독립문,7189,7401,14590
202111,3호선,경복궁,22508,22613,45121
202111,3호선,안국,22540,23538,46078
202111,3호선,종로3가,10421,11695,22116
202111,3호선,을지로3가,11098,11545,22643
202111,3호선,동대입구,9180,9835,19015
202111,3호선,약수,13544,13196,26740
202111,3호선,금호,8281,7635,15916
202111,3호선,옥수,9304,9537,18841
202111,3호선,압구정,30772,33031,63803
202111,3호선,신사,30088,31650,61738
202111,3호선,잠원,4916,4865,9781
202111,3호선,고속터미널,37979,36674,74653
202111,3호선,교대,15211,9775,24986
202111,3호선,남부터미널,29553,30033,59586
202111,3호선,양재,40245,44072,84317
202111,3호선,매봉,13210,12663,25873
202111,3호선,도곡,5564,5811,11375
202111,3호선,대치,10582,10772,21354
202111,3호선,학여울,1910,1976,3886
202111,3호선,대청,10461,9633,20094
202111,3호선,일원,10515,10163,20678
202111,3호선,수서,17398,17572,34970
202111,3호선,가락시장,9151,8960,18111
202111,3호선,경찰병원,7876,7767,15643
202111,3호선,오금,6477,5832,12309
202111,3호선,지축,4668,4329,8997
202111,3호선,구파발,21281,20267,41548
202111,3호선,연신내,37442,35394,72836
202111,3호선,불광,17034,18131,35165
202111,3호선,녹번,16110,14390,30500
202111,3호선,홍제,18005,16860,34865
202111,3호선,무악재,4118,4184,8302
202111,3호선,독립문,7218,7679,14897
202111,3호선,경복궁,23054,23093,46147
202111,3호선,안국,22163,23234,45397
202111,3호선,종로3가,10285,11744,22029
202111,3호선,을지로3가,11013,11458,22471
202111,3호선,동대입구,8155,8713,16868
202111,3호선,약수,13021,12807,25828
202111,3호선,금호,8189,7642,15831
202111,3호선,옥수,9267,9527,18794
202111,3호선,압구정,30838,33180,64018
202111,3호선,신사,30853,32776,63629
202111,3호선,잠원,4928,4940,9868
202111,3호선,고속터미널,40036,39147,79183
202111,3호선,교대,15421,9918,25339
202111,3호선,남부터미널,30058,30360,60418
202111,3호선,양재,40253,44170,84423
202111,3호선,매봉,13041,12595,25636
202111,3호선,도곡,5457,5769,11226
202111,3호선,대치,10717,10759,21476
202111,3호선,학여울,3012,3133,6145
202111,3호선,대청,10098,9289,19387
202111,3호선,일원,10294,10022,20316
202111,3호선,수서,17373,17751,35124
202111,3호선,가락시장,9215,9272,18487
202111,3호선,경찰병원,7745,7720,15465
202111,3호선,오금,6505,5756,12261
202111,3호선,지축,4656,4379,9035
202111,3호선,구파발,21281,19991,41272
202111,3호선,연신내,37729,35419,73148
202111,3호선,불광,16926,17989,34915
202111,3호선,녹번,15939,13996,29935
202111,3호선,홍제,17982,16690,34672
202111,3호선,무악재,4061,4083,8144
202111,3호선,독립문,7323,7614,14937
202111,3호선,경복궁,23487,23851,47338
202111,3호선,안국,22935,23840,46775
202111,3호선,종로3가,10363,12431,22794
202111,3호선,을지로3가,11245,11924,23169
202111,3호선,동대입구,8159,8775,16934
202111,3호선,약수,13291,13194,26485
202111,3호선,금호,8431,7744,16175
202111,3호선,옥수,9519,9700,19219
202111,3호선,압구정,33159,36208,69367
202111,3호선,신사,33060,36504,69564
202111,3호선,잠원,5220,5172,10392
202111,3호선,고속터미널,47248,50572,97820
202111,3호선,교대,15458,9882,25340
202111,3호선,남부터미널,32000,32791,64791
202111,3호선,양재,41633,43931,85564
202111,3호선,매봉,13025,12580,25605
202111,3호선,도곡,5490,5613,11103
202111,3호선,대치,11107,11162,22269
202111,3호선,학여울,3108,3083,6191
202111,3호선,대청,10061,9077,19138
202111,3호선,일원,10288,9572,19860
202111,3호선,수서,18425,18801,37226
202111,3호선,가락시장,9424,9203,18627
202111,3호선,경찰병원,7507,7530,15037
202111,3호선,오금,6626,5797,12423
202111,3호선,지축,4657,4333,8990
202111,3호선,구파발,20798,19618,40416
202111,3호선,연신내,36074,34145,70219
202111,3호선,불광,16434,17562,33996
202111,3호선,녹번,15344,14116,29460
202111,3호선,홍제,17296,16424,33720
202111,3호선,무악재,3971,4028,7999
202111,3호선,독립문,6783,7024,13807
202111,3호선,경복궁,21295,21617,42912
202111,3호선,안국,19894,20637,40531
202111,3호선,종로3가,10142,11213,21355
202111,3호선,을지로3가,10623,10871,21494
202111,3호선,충무로,1,0,1
202111,3호선,동대입구,7769,8409,16178
202111,3호선,약수,12347,12335,24682
202111,3호선,금호,7833,7356,15189
202111,3호선,옥수,8768,9153,17921
202111,3호선,압구정,30899,33023,63922
202111,3호선,신사,29022,30905,59927
202111,3호선,잠원,4931,4849,9780
202111,3호선,고속터미널,34148,32341,66489
202111,3호선,교대,14271,9229,23500
202111,3호선,남부터미널,28576,29193,57769
202111,3호선,양재,38634,42380,81014
202111,3호선,매봉,12547,12011,24558
202111,3호선,도곡,5536,5646,11182
202111,3호선,대치,10442,10486,20928
202111,3호선,학여울,1714,1819,3533
202111,3호선,대청,9890,9152,19042
202111,3호선,일원,9862,9765,19627
202111,3호선,수서,16812,17124,33936
202111,3호선,가락시장,8962,8739,17701
202111,3호선,경찰병원,7587,7645,15232
202111,3호선,오금,6267,5599,11866
202111,3호선,지축,4758,4446,9204
202111,3호선,구파발,21435,20412,41847
202111,3호선,연신내,36662,34589,71251
202111,3호선,불광,16801,17733,34534
202111,3호선,녹번,15967,14596,30563
202111,3호선,홍제,17675,16729,34404
202111,3호선,무악재,4047,4093,8140
202111,3호선,독립문,7157,7575,14732
202111,3호선,경복궁,21450,21182,42632
202111,3호선,안국,21544,22509,44053
202111,3호선,종로3가,9997,11561,21558
202111,3호선,을지로3가,10775,11433,22208
202111,3호선,동대입구,8041,8682,16723
202111,3호선,약수,12833,12706,25539
202111,3호선,금호,8194,7585,15779
202111,3호선,옥수,9118,9251,18369
202111,3호선,압구정,31996,34309,66305
202111,3호선,신사,30150,31923,62073
202111,3호선,잠원,5004,4913,9917
202111,3호선,고속터미널,38097,37064,75161
202111,3호선,교대,14600,9668,24268
202111,3호선,남부터미널,29045,29979,59024
202111,3호선,양재,40527,44191,84718
202111,3호선,매봉,13199,12519,25718
202111,3호선,도곡,5379,5512,10891
202111,3호선,대치,10574,10647,21221
202111,3호선,학여울,1779,1855,3634
202111,3호선,대청,10042,9153,19195
202111,3호선,일원,10213,10018,20231
202111,3호선,수서,17058,17120,34178
202111,3호선,가락시장,9310,9068,18378
202111,3호선,경찰병원,7675,7738,15413
202111,3호선,오금,6452,5694,12146
202111,3호선,지축,4844,4512,9356
202111,3호선,연신내,37341,35210,72551
202111,3호선,불광,17005,18176,35181
202111,3호선,녹번,15980,14425,30405
202111,3호선,홍제,17614,16583,34197
202111,3호선,무악재,4077,4164,8241
202111,3호선,독립문,7284,7726,15010
202111,3호선,경복궁,23172,23145,46317
202111,3호선,안국,22927,23849,46776
202111,3호선,종로3가,10307,11718,22025
202111,3호선,을지로3가,11212,11586,22798
202111,3호선,충무로,1,0,1
202111,3호선,동대입구,8088,8545,16633
202111,3호선,약수,13211,13010,26221
202111,3호선,금호,8257,7485,15742
202111,3호선,옥수,9280,9564,18844
202111,3호선,압구정,32061,34201,66262
202111,3호선,신사,29542,31065,60607
202111,3호선,잠원,4947,4900,9847
202111,3호선,고속터미널,38288,37080,75368
202111,3호선,교대,15161,9797,24958
202111,3호선,남부터미널,29406,30098,59504
202111,3호선,양재,40653,44585,85238
202111,3호선,매봉,13127,12398,25525
202111,3호선,도곡,5495,5757,11252
202111,3호선,대치,10372,10411,20783
202111,3호선,학여울,1781,1859,3640
202111,3호선,대청,10543,9706,20249
202111,3호선,일원,10471,10170,20641
202111,3호선,수서,17303,17518,34821
202111,3호선,가락시장,9380,9282,18662
202111,3호선,경찰병원,7779,7676,15455
202111,3호선,오금,6566,5866,12432
202111,3호선,구파발,21459,20207,41666
202111,3호선,오금,6411,5779,12190
202111,3호선,경찰병원,7456,7451,14907
202111,3호선,가락시장,9103,9039,18142
202111,3호선,수서,17120,17573,34693
202111,3호선,일원,10407,10084,20491
202111,3호선,대청,10323,9332,19655
202111,3호선,학여울,1940,1962,3902
202111,3호선,대치,10357,10480,20837
202111,3호선,도곡,5485,5668,11153
202111,3호선,매봉,12921,12527,25448
202111,3호선,양재,40244,43948,84192
202111,3호선,남부터미널,29070,29731,58801
202111,3호선,교대,14877,9568,24445
202111,3호선,고속터미널,38447,37916,76363
202111,3호선,잠원,4878,4905,9783
202111,3호선,신사,29814,31984,61798
202111,3호선,압구정,31318,33525,64843
202111,3호선,옥수,8970,9225,18195
202111,3호선,금호,7957,7309,15266
202111,3호선,약수,12533,12485,25018
202111,3호선,동대입구,7906,8266,16172
202111,3호선,충무로,2,0,2
202111,3호선,을지로3가,10733,11057,21790
202111,3호선,종로3가,10058,11489,21547
202111,3호선,안국,21288,22622,43910
202111,3호선,경복궁,22462,22418,44880
202111,3호선,독립문,7008,7250,14258
202111,3호선,무악재,4043,3993,8036
202111,3호선,홍제,17295,16412,33707
202111,3호선,녹번,15754,14104,29858
202111,3호선,불광,16352,17266,33618
202111,3호선,연신내,36552,34674,71226
202111,3호선,구파발,20851,19763,40614
202111,3호선,지축,4561,4315,8876
202111,3호선,지축,4736,4369,9105
202111,3호선,구파발,21328,20110,41438
202111,3호선,연신내,37681,35581,73262
202111,3호선,불광,16922,17739,34661
202111,3호선,녹번,16184,14194,30378
202111,3호선,홍제,17923,16601,34524
202111,3호선,무악재,4019,4034,8053
202111,3호선,독립문,7118,7430,14548
202111,3호선,경복궁,22761,23011,45772
202111,3호선,안국,22973,24497,47470
202111,3호선,종로3가,10347,12591,22938
202111,3호선,을지로3가,11388,11935,23323
202111,3호선,동대입구,9194,10015,19209
202111,3호선,약수,13211,12935,26146
202111,3호선,금호,8355,7387,15742
202111,3호선,옥수,9511,9654,19165
202111,3호선,압구정,34193,37301,71494
202111,3호선,신사,32871,36262,69133
202111,3호선,잠원,5220,4909,10129
202111,3호선,고속터미널,46762,50464,97226
202111,3호선,교대,14919,9657,24576
202111,3호선,남부터미널,32824,33144,65968
202111,3호선,양재,42299,44974,87273
202111,3호선,매봉,12995,12465,25460
202111,3호선,도곡,5528,5678,11206
202111,3호선,대치,11628,11597,23225
202111,3호선,학여울,1998,2002,4000
202111,3호선,대청,10224,9416,19640
202111,3호선,일원,9908,9361,19269
202111,3호선,수서,18755,18863,37618
202111,3호선,가락시장,9393,9262,18655
202111,3호선,경찰병원,7581,7368,14949
202111,3호선,오금,6587,5790,12377
202111,3호선,지축,4605,4358,8963
202111,3호선,구파발,21012,19828,40840
202111,3호선,연신내,36349,34306,70655
202111,3호선,불광,16271,17258,33529
202111,3호선,녹번,15588,14346,29934
202111,3호선,홍제,17180,16485,33665
202111,3호선,무악재,3957,4009,7966
202111,3호선,독립문,6782,7080,13862
202111,3호선,경복궁,20691,20671,41362
202111,3호선,안국,21011,21213,42224
202111,3호선,종로3가,9931,11139,21070
202111,3호선,을지로3가,10810,10966,21776
202111,3호선,충무로,1,0,1
202111,3호선,동대입구,7531,7826,15357
202111,3호선,약수,12881,12543,25424
202111,3호선,금호,7781,7293,15074
202111,3호선,옥수,8577,9029,17606
202111,3호선,압구정,28950,30767,59717
202111,3호선,신사,29528,31086,60614
202111,3호선,잠원,4812,4788,9600
202111,3호선,고속터미널,39314,37153,76467
202111,3호선,교대,14177,9297,23474
202111,3호선,남부터미널,28393,29386,57779
202111,3호선,양재,38972,42699,81671
202111,3호선,매봉,12930,12287,25217
202111,3호선,도곡,5632,5580,11212
202111,3호선,대치,11427,11700,23127
202111,3호선,학여울,1773,1836,3609
202111,3호선,대청,11062,10231,21293
202111,3호선,일원,10806,10587,21393
202111,3호선,수서,17139,17602,34741
202111,3호선,가락시장,8930,8795,17725
202111,3호선,경찰병원,7697,7751,15448
202111,3호선,오금,6349,5617,11966
202111,3호선,독립문,6984,7369,14353
202111,3호선,무악재,4023,3999,8022
202111,3호선,홍제,17355,16342,33697
202111,3호선,녹번,16098,14361,30459
202111,3호선,불광,16546,17382,33928
