사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202210,일산선,주엽,10501,10787,21288
202210,일산선,화정,20399,20904,41303
202210,일산선,대곡,2445,1917,4362
202210,일산선,대화,14701,11129,25830
202210,일산선,마두,8289,8430,16719
202210,일산선,백석,10475,10325,20800
202210,일산선,삼송,21427,20638,42065
202210,일산선,원당,12198,11447,23645
202210,일산선,원흥,12393,11757,24150
202210,일산선,정발산,7337,7288,14625
202210,일산선,주엽,10233,10191,20424
202210,일산선,지축,1,0,1
202210,일산선,화정,18153,18171,36324
202210,일산선,대곡,2529,1998,4527
202210,일산선,대화,14983,11492,26475
202210,일산선,마두,8479,8757,17236
202210,일산선,백석,10710,10632,21342
202210,일산선,삼송,21919,21054,42973
202210,일산선,원당,12753,12089,24842
202210,일산선,원흥,12809,12280,25089
202210,일산선,정발산,7433,7482,14915
202210,일산선,주엽,10352,10378,20730
202210,일산선,화정,18588,19080,37668
202210,일산선,대곡,2556,1904,4460
202210,일산선,대화,15455,11873,27328
202210,일산선,마두,8573,8823,17396
202210,일산선,백석,10485,10464,20949
202210,일산선,삼송,22021,20977,42998
202210,일산선,원당,12383,11659,24042
202210,일산선,원흥,12875,12120,24995
202210,일산선,정발산,7881,8189,16070
202210,일산선,주엽,10362,10473,20835
202210,일산선,화정,18652,19007,37659
202210,일산선,대곡,2634,2002,4636
202210,일산선,대화,16028,12420,28448
202210,일산선,마두,8511,8727,17238
202210,일산선,백석,10917,10704,21621
202210,일산선,삼송,22107,21126,43233
202210,일산선,원당,12583,11842,24425
202210,일산선,원흥,12701,12075,24776
202210,일산선,정발산,7324,7690,15014
202210,일산선,주엽,10403,10520,20923
202210,일산선,지축,1,0,1
202210,일산선,화정,18826,19162,37988
202210,일산선,대곡,2552,1931,4483
202210,일산선,대화,18082,14643,32725
202210,일산선,마두,8990,9132,18122
202210,일산선,백석,11256,11294,22550
202210,일산선,삼송,22791,21539,44330
202210,일산선,원당,12707,11922,24629
202210,일산선,원흥,13146,12195,25341
202210,일산선,정발산,8537,9168,17705
202210,일산선,주엽,11142,11189,22331
202210,일산선,지축,1,0,1
202210,일산선,화정,19303,19673,38976
202210,일산선,대곡,2477,1907,4384
202210,일산선,대화,14640,10955,25595
202210,일산선,마두,8237,8376,16613
202210,일산선,백석,10256,10345,20601
202210,일산선,삼송,21219,20560,41779
202210,일산선,원당,12092,11435,23527
202210,일산선,원흥,12302,11913,24215
202210,일산선,정발산,7158,7257,14415
202210,일산선,주엽,9952,9927,19879
202210,일산선,지축,1,0,1
202210,일산선,화정,18507,18689,37196
202211,일산선,대곡,2462,1942,4404
202211,일산선,대화,14530,10963,25493
202211,일산선,마두,8306,8508,16814
202211,일산선,백석,10375,10378,20753
202211,일산선,삼송,21248,20734,41982
202211,일산선,원당,12352,11761,24113
202211,일산선,원흥,12839,12016,24855
202211,일산선,정발산,7428,7572,15000
202211,일산선,주엽,10125,10284,20409
202211,일산선,화정,18013,18505,36518
202211,일산선,대곡,2471,1901,4372
202211,일산선,대화,15607,12163,27770
202211,일산선,마두,8450,8819,17269
202211,일산선,백석,10510,10491,21001
202211,일산선,삼송,21421,20909,42330
202211,일산선,원당,12272,11771,24043
202211,일산선,원흥,12870,12182,25052
202211,일산선,정발산,7395,7507,14902
202211,일산선,주엽,10061,10142,20203
202211,일산선,화정,18398,18551,36949
202211,일산선,대곡,2486,1901,4387
202211,일산선,대화,15449,12140,27589
202211,일산선,마두,8294,8544,16838
202211,일산선,백석,10704,10623,21327
202211,일산선,삼송,21565,20871,42436
202211,일산선,원당,12266,11629,23895
202211,일산선,원흥,12733,11875,24608
202211,일산선,정발산,7359,7554,14913
202211,일산선,주엽,10180,10232,20412
202211,일산선,화정,18098,18433,36531
202211,일산선,대곡,2481,1917,4398
202211,일산선,대화,15043,12065,27108
202211,일산선,마두,8419,8807,17226
202211,일산선,백석,10677,10695,21372
202211,일산선,삼송,21760,20880,42640
202211,일산선,원당,12228,11490,23718
202211,일산선,원흥,12832,11767,24599
202211,일산선,정발산,7925,8419,16344
202211,일산선,주엽,10144,10300,20444
202211,일산선,화정,18268,18897,37165
202211,일산선,대곡,2495,1878,4373
202211,일산선,대화,14486,10844,25330
202211,일산선,마두,8116,8385,16501
202211,일산선,백석,10119,10077,20196
202211,일산선,삼송,20668,20261,40929
202211,일산선,원당,12039,11334,23373
202211,일산선,원흥,12248,11556,23804
202211,일산선,정발산,6537,6558,13095
202211,일산선,주엽,10135,9941,20076
202211,일산선,지축,1,0,1
202211,일산선,화정,17565,17849,35414
202211,일산선,대곡,2423,1918,4341
202211,일산선,대화,14716,11621,26337
202211,일산선,마두,8423,8650,17073
202211,일산선,백석,10753,10733,21486
202211,일산선,삼송,21373,20503,41876
202211,일산선,원당,12333,11638,23971
202211,일산선,원흥,12707,12103,24810
202211,일산선,정발산,7322,7214,14536
202211,일산선,주엽,10092,10216,20308
202211,일산선,지축,2,0,2
202211,일산선,화정,18183,18561,36744
202211,일산선,대곡,2441,1907,4348
202211,일산선,대화,14784,11292,26076
202211,일산선,마두,8409,8677,17086
202211,일산선,백석,10272,10307,20579
202211,일산선,삼송,21302,20570,41872
202211,일산선,원당,12401,11754,24155
202211,일산선,원흥,12744,12078,24822
202211,일산선,정발산,7334,7328,14662
202211,일산선,주엽,10062,10133,20195
202211,일산선,화정,18246,18542,36788
202211,일산선,대곡,2471,1857,4328
202211,일산선,대화,15884,12615,28499
202211,일산선,마두,8420,8580,17000
202211,일산선,백석,10804,10916,21720
202211,일산선,삼송,21550,20926,42476
202211,일산선,원당,12442,11804,24246
202211,일산선,원흥,12933,11837,24770
202211,일산선,정발산,7457,7736,15193
202211,일산선,주엽,9939,10117,20056
202211,일산선,지축,1,0,1
202211,일산선,화정,18391,18858,37249
202211,일산선,대곡,2501,1900,4401
202211,일산선,대화,16008,12678,28686
202211,일산선,마두,8705,8978,17683
202211,일산선,백석,11037,11024,22061
202211,일산선,삼송,21846,21018,42864
202211,일산선,원당,12568,11807,24375
202211,일산선,원흥,12949,11919,24868
202211,일산선,정발산,8138,8788,16926
202211,일산선,주엽,10066,10269,20335
202211,일산선,화정,18594,19072,37666
202211,일산선,대곡,2400,1894,4294
202211,일산선,대화,14413,10907,25320
202211,일산선,마두,8262,8440,16702
202211,일산선,백석,10475,10323,20798
202211,일산선,삼송,20402,19987,40389
202211,일산선,원당,11908,11178,23086
202211,일산선,원흥,12274,11564,23838
202211,일산선,정발산,6985,7023,14008
202211,일산선,주엽,9896,9935,19831
202211,일산선,화정,17257,17549,34806
202211,일산선,대곡,2398,1802,4200
202211,일산선,대화,14371,11066,25437
202211,일산선,마두,8293,8425,16718
202211,일산선,백석,10408,10515,20923
202211,일산선,삼송,20604,20010,40614
202211,일산선,원당,11896,11286,23182
202211,일산선,원흥,12599,11905,24504
202211,일산선,정발산,7149,7371,14520
202211,일산선,주엽,9705,9878,19583
202211,일산선,화정,17691,18057,35748
202211,일산선,대곡,2438,1856,4294
202211,일산선,대화,14652,11150,25802
202211,일산선,마두,8440,8610,17050
202211,일산선,백석,10296,10563,20859
202211,일산선,삼송,21188,20523,41711
202211,일산선,원당,12302,11701,24003
202211,일산선,원흥,12767,12132,24899
202211,일산선,정발산,8141,8153,16294
202211,일산선,주엽,9779,9901,19680
202211,일산선,지축,2,0,2
202211,일산선,화정,18215,18458,36673
202211,일산선,대곡,2351,1769,4120
202211,일산선,대화,14419,11155,25574
202211,일산선,마두,8317,8567,16884
202211,일산선,백석,10499,10417,20916
202211,일산선,삼송,21244,20606,41850
202211,일산선,원당,12166,11346,23512
202211,일산선,원흥,12797,11958,24755
202211,일산선,정발산,7478,7574,15052
202211,일산선,주엽,9721,9984,19705
202211,일산선,화정,18121,18491,36612
202211,일산선,대곡,2414,1955,4369
202211,일산선,대화,15542,12624,28166
202211,일산선,마두,8428,8778,17206
202211,일산선,백석,10864,10775,21639
202211,일산선,삼송,21403,20530,41933
202211,일산선,원당,12353,11508,23861
202211,일산선,원흥,12957,11929,24886
202211,일산선,정발산,8012,8674,16686
202211,일산선,주엽,9991,10107,20098
202211,일산선,화정,18297,18814,37111
202211,일산선,대곡,2403,1852,4255
202211,일산선,대화,14723,11032,25755
202211,일산선,마두,8320,8412,16732
202211,일산선,백석,10098,10101,20199
202211,일산선,삼송,20789,20267,41056
202211,일산선,원당,12138,11192,23330
202211,일산선,원흥,12394,11693,24087
202211,일산선,정발산,6959,7102,14061
202211,일산선,주엽,10120,10131,20251
202211,일산선,지축,2,0,2
202211,일산선,화정,17665,17929,35594
202211,일산선,대곡,2428,1873,4301
202211,일산선,대화,14474,10960,25434
202211,일산선,마두,8182,8400,16582
202211,일산선,백석,10515,10433,20948
202211,일산선,삼송,20819,20303,41122
202211,일산선,원당,12103,11431,23534
202211,일산선,원흥,12455,11927,24382
202211,일산선,정발산,7078,7251,14329
202211,일산선,주엽,9934,10007,19941
202211,일산선,화정,17835,18320,36155
202211,일산선,대곡,2450,1843,4293
202211,일산선,대화,14907,11734,26641
202211,일산선,마두,8477,8506,16983
202211,일산선,백석,10307,10326,20633
202211,일산선,삼송,21161,20669,41830
202211,일산선,원당,12355,11592,23947
202211,일산선,원흥,12758,12030,24788
202211,일산선,정발산,7643,7699,15342
202211,일산선,주엽,10037,10138,20175
202211,일산선,화정,18308,18697,37005
202211,일산선,대곡,2441,1904,4345
202211,일산선,대화,14825,11485,26310
202211,일산선,마두,8184,8394,16578
202211,일산선,백석,10641,10692,21333
202211,일산선,삼송,21357,21000,42357
202211,일산선,원당,12415,11865,24280
202211,일산선,원흥,12759,12003,24762
202211,일산선,정발산,7256,7683,14939
202211,일산선,주엽,9974,10130,20104
202211,일산선,화정,18206,18851,37057
202211,일산선,대곡,2495,1922,4417
202211,일산선,대화,14767,11752,26519
202211,일산선,마두,8568,8761,17329
202211,일산선,백석,10945,11003,21948
202211,일산선,삼송,21704,20745,42449
202211,일산선,원당,12365,11762,24127
202211,일산선,원흥,12732,11903,24635
202211,일산선,정발산,8310,8788,17098
202211,일산선,주엽,10163,10245,20408
202211,일산선,지축,1,0,1
202211,일산선,화정,18619,19116,37735
202211,일산선,대곡,2246,1741,3987
202211,일산선,대화,14010,10638,24648
202211,일산선,마두,7848,8078,15926
202211,일산선,백석,9608,9712,19320
202211,일산선,삼송,19822,19504,39326
202211,일산선,원당,11315,10699,22014
202211,일산선,원흥,11899,11310,23209
202211,일산선,정발산,6793,6811,13604
202211,일산선,주엽,9355,9503,18858
202211,일산선,지축,1,0,1
202211,일산선,화정,16800,17103,33903
202211,일산선,대곡,2323,1781,4104
202211,일산선,대화,14570,11315,25885
202211,일산선,마두,8148,8416,16564
202211,일산선,백석,10264,10302,20566
202211,일산선,삼송,20760,20204,40964
202211,일산선,원당,11817,11143,22960
202211,일산선,원흥,12400,11865,24265
202211,일산선,정발산,6995,6956,13951
202211,일산선,주엽,9655,9803,19458
202211,일산선,화정,17659,18195,35854
202211,일산선,대곡,2333,2197,4530
202211,일산선,대화,13262,9862,23124
202211,일산선,마두,7258,7627,14885
202211,일산선,백석,9329,9329,18658
202211,일산선,삼송,19536,17550,37086
202211,일산선,원당,11151,9881,21032
202211,일산선,원흥,11839,10478,22317
202211,일산선,정발산,6546,6737,13283
202211,일산선,주엽,8818,8808,17626
202211,일산선,화정,16322,15936,32258
202212,일산선,대곡,2138,1652,3790
202212,일산선,대화,13410,10378,23788
202212,일산선,마두,7611,7753,15364
202212,일산선,백석,9632,9708,19340
202212,일산선,삼송,19991,19407,39398
202212,일산선,원당,11112,10513,21625
202212,일산선,원흥,11894,11173,23067
202212,일산선,정발산,6501,6575,13076
202212,일산선,주엽,9230,9409,18639
202212,일산선,지축,1,0,1
202212,일산선,화정,16707,17140,33847
202212,일산선,대곡,2232,1741,3973
202212,일산선,대화,14147,11529,25676
202212,일산선,마두,8118,8399,16517
202212,일산선,백석,10638,10690,21328
202212,일산선,삼송,20962,20270,41232
202212,일산선,원당,11962,11211,23173
202212,일산선,원흥,12627,11767,24394
202212,일산선,정발산,7615,8388,16003
202212,일산선,주엽,9653,9781,19434
202212,일산선,화정,17733,18478,36211
202212,일산선,대곡,2234,1623,3857
202212,일산선,대화,14073,10660,24733
202212,일산선,마두,8072,8210,16282
202212,일산선,백석,9973,9961,19934
202212,일산선,삼송,20270,19741,40011
202212,일산선,원당,11504,10721,22225
202212,일산선,원흥,12136,11457,23593
202212,일산선,정발산,6995,7021,14016
202212,일산선,주엽,9793,9608,19401
202212,일산선,화정,17237,17474,34711
202212,일산선,대곡,2244,1723,3967
202212,일산선,대화,14128,10960,25088
202212,일산선,마두,8015,8198,16213
202212,일산선,백석,10293,10338,20631
202212,일산선,삼송,20522,20053,40575
202212,일산선,원당,11616,11079,22695
202212,일산선,원흥,12146,11666,23812
202212,일산선,정발산,7107,7165,14272
202212,일산선,주엽,9633,9789,19422
202212,일산선,화정,17443,17856,35299
202212,일산선,대곡,2290,1664,3954
202212,일산선,대화,14582,11326,25908
202212,일산선,마두,8344,8585,16929
202212,일산선,백석,10382,10395,20777
202212,일산선,삼송,21082,20466,41548
202212,일산선,원당,12032,11443,23475
202212,일산선,원흥,12642,11889,24531
202212,일산선,정발산,7695,7550,15245
202212,일산선,주엽,9954,10021,19975
202212,일산선,화정,18337,18934,37271
202212,일산선,대곡,2317,1759,4076
202212,일산선,대화,15309,12145,27454
202212,일산선,마두,8210,8378,16588
202212,일산선,백석,10445,10481,20926
202212,일산선,삼송,21291,20267,41558
202212,일산선,원당,12050,11472,23522
202212,일산선,원흥,12582,11847,24429
202212,일산선,정발산,7303,7293,14596
202212,일산선,주엽,10071,10191,20262
202212,일산선,화정,18197,18591,36788
202212,일산선,대곡,2335,1734,4069
202212,일산선,대화,14931,11491,26422
202212,일산선,마두,8462,8654,17116
202212,일산선,백석,10843,10913,21756
202212,일산선,삼송,21761,20643,42404
202212,일산선,원당,12281,11465,23746
202212,일산선,원흥,13071,12121,25192
202212,일산선,정발산,8379,9067,17446
202212,일산선,주엽,10201,10212,20413
202212,일산선,화정,18785,19103,37888
202212,일산선,대곡,2204,1665,3869
202212,일산선,대화,14521,11006,25527
202212,일산선,마두,8145,8329,16474
202212,일산선,백석,10192,10273,20465
202212,일산선,삼송,20613,20110,40723
202212,일산선,원당,11723,11038,22761
202212,일산선,원흥,12146,11501,23647
202212,일산선,정발산,6833,6795,13628
202212,일산선,주엽,9801,9795,19596
202212,일산선,지축,2,0,2
202212,일산선,화정,17337,17728,35065
202212,일산선,대곡,2220,1683,3903
202212,일산선,대화,14512,11307,25819
202212,일산선,마두,8215,8642,16857
202212,일산선,백석,10928,11007,21935
202212,일산선,삼송,21300,20943,42243
202212,일산선,원당,12072,11525,23597
202212,일산선,원흥,12640,11941,24581
202212,일산선,정발산,7360,7434,14794
202212,일산선,주엽,10012,10195,20207
202212,일산선,지축,2,0,2
202212,일산선,화정,18057,18604,36661
202212,일산선,대곡,2178,1593,3771
202212,일산선,대화,13931,10904,24835
202212,일산선,마두,7909,8155,16064
202212,일산선,백석,9962,10050,20012
202212,일산선,삼송,20541,19934,40475
202212,일산선,원당,11235,10545,21780
202212,일산선,원흥,11942,11272,23214
202212,일산선,정발산,6900,6984,13884
202212,일산선,주엽,9271,9240,18511
202212,일산선,화정,17082,17382,34464
202212,일산선,대곡,2273,1659,3932
202212,일산선,대화,14767,11778,26545
202212,일산선,마두,8215,8592,16807
202212,일산선,백석,11048,11016,22064
202212,일산선,삼송,21757,21057,42814
202212,일산선,원당,11679,11188,22867
202212,일산선,원흥,12481,11743,24224
202212,일산선,정발산,7736,7934,15670
202212,일산선,주엽,10028,10278,20306
202212,일산선,화정,18213,18770,36983
202212,일산선,대곡,2185,1618,3803
202212,일산선,대화,14887,11560,26447
202212,일산선,마두,8391,8641,17032
202212,일산선,백석,11147,11330,22477
202212,일산선,삼송,22020,20883,42903
202212,일산선,원당,11841,11081,22922
202212,일산선,원흥,12782,11814,24596
202212,일산선,정발산,8049,8727,16776
202212,일산선,주엽,10289,10267,20556
202212,일산선,지축,2,0,2
202212,일산선,화정,18880,19185,38065
202212,일산선,대곡,2092,1481,3573
202212,일산선,대화,13527,10272,23799
202212,일산선,마두,7778,7854,15632
202212,일산선,백석,9729,9813,19542
202212,일산선,삼송,19959,19476,39435
202212,일산선,원당,11122,10547,21669
202212,일산선,원흥,11609,11115,22724
202212,일산선,정발산,6783,6828,13611
202212,일산선,주엽,9264,9207,18471
202212,일산선,화정,16580,16928,33508
202212,일산선,대곡,2193,1669,3862
202212,일산선,대화,13972,10812,24784
202212,일산선,마두,8246,8546,16792
202212,일산선,백석,10719,10762,21481
202212,일산선,삼송,21238,20632,41870
202212,일산선,원당,11868,11212,23080
202212,일산선,원흥,12237,11501,23738
202212,일산선,정발산,7354,7437,14791
202212,일산선,주엽,10103,10112,20215
202212,일산선,지축,2,0,2
202212,일산선,화정,17802,18134,35936
202212,일산선,대곡,2370,1698,4068
202212,일산선,대화,15473,11621,27094
202212,일산선,마두,8839,9250,18089
202212,일산선,백석,11553,11709,23262
202212,일산선,삼송,22664,21609,44273
202212,일산선,원당,12695,11752,24447
202212,일산선,원흥,13406,12539,25945
202212,일산선,정발산,7892,8134,16026
202212,일산선,주엽,10552,10335,20887
202212,일산선,화정,19641,19482,39123
202212,일산선,대곡,2172,1545,3717
202212,일산선,대화,13998,11000,24998
202212,일산선,마두,8039,8377,16416
202212,일산선,백석,10677,10667,21344
202212,일산선,삼송,21440,20764,42204
202212,일산선,원당,11723,11002,22725
202212,일산선,원흥,12094,11206,23300
202212,일산선,정발산,7430,7661,15091
202212,일산선,주엽,9782,9896,19678
202212,일산선,지축,1,0,1
202212,일산선,화정,18315,18624,36939
202212,일산선,대곡,2579,1717,4296
202212,일산선,대화,11245,10196,21441
202212,일산선,마두,7086,7248,14334
202212,일산선,백석,9777,10487,20264
202212,일산선,삼송,18749,19308,38057
202212,일산선,원당,9663,9680,19343
202212,일산선,원흥,10781,10337,21118
202212,일산선,정발산,7337,7614,14951
202212,일산선,주엽,8404,8784,17188
202212,일산선,화정,14852,16953,31805
202212,일산선,대곡,2047,1510,3557
202212,일산선,대화,13074,9936,23010
202212,일산선,마두,7796,7920,15716
202212,일산선,백석,9906,9904,19810
202212,일산선,삼송,19714,19199,38913
202212,일산선,원당,10899,10289,21188
202212,일산선,원흥,11378,10660,22038
202212,일산선,정발산,6955,7056,14011
202212,일산선,주엽,9368,9342,18710
202212,일산선,화정,16887,17109,33996
202212,일산선,대곡,2181,1600,3781
202212,일산선,대화,13436,10347,23783
202212,일산선,마두,7837,8087,15924
202212,일산선,백석,10332,10361,20693
202212,일산선,삼송,20698,19992,40690
202212,일산선,원당,11404,10535,21939
202212,일산선,원흥,12057,11239,23296
202212,일산선,정발산,7250,7331,14581
202212,일산선,주엽,9652,9629,19281
202212,일산선,화정,17591,17962,35553
202212,일산선,대곡,2054,1576,3630
202212,일산선,대화,13447,10500,23947
202212,일산선,마두,8026,8310,16336
202212,일산선,백석,9971,10117,20088
202212,일산선,삼송,20615,19891,40506
202212,일산선,원당,11388,10650,22038
202212,일산선,원흥,12002,11188,23190
202212,일산선,정발산,7923,8237,16160
202212,일산선,주엽,9572,9541,19113
202212,일산선,지축,2,0,2
202212,일산선,화정,17840,18422,36262
202212,일산선,대곡,2033,1569,3602
202212,일산선,대화,12956,10318,23274
202212,일산선,마두,7784,8025,15809
202212,일산선,백석,10402,10415,20817
202212,일산선,삼송,20106,19241,39347
202212,일산선,원당,11227,10535,21762
202212,일산선,원흥,11651,10898,22549
202212,일산선,정발산,8574,9398,17972
202212,일산선,주엽,9380,9361,18741
202212,일산선,지축,1,0,1
202212,일산선,화정,17343,17881,35224
202212,일산선,대곡,1993,1572,3565
202212,일산선,대화,12906,10578,23484
202212,일산선,마두,7955,7974,15929
202212,일산선,백석,10450,10557,21007
202212,일산선,삼송,20563,19865,40428
202212,일산선,원당,11251,10486,21737
202212,일산선,원흥,11558,10596,22154
202212,일산선,정발산,9100,9420,18520
202212,일산선,주엽,9340,9393,18733
202212,일산선,지축,1,0,1
202212,일산선,화정,17474,17936,35410
