사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202206,9호선2~3단계,종합운동장,4472,4556,9028
202206,9호선2~3단계,중앙보훈병원,12435,11028,23463
202206,9호선2~3단계,한성백제,2784,2548,5332
202206,9호선2~3단계,둔촌오륜,1220,1110,2330
202206,9호선2~3단계,봉은사,18614,18936,37550
202206,9호선2~3단계,삼성중앙,8081,8703,16784
202206,9호선2~3단계,삼전,7384,6988,14372
202206,9호선2~3단계,석촌,9510,8347,17857
202206,9호선2~3단계,석촌고분,6819,6585,13404
202206,9호선2~3단계,선정릉,11204,12478,23682
202206,9호선2~3단계,송파나루,5445,5762,11207
202206,9호선2~3단계,언주,11814,12168,23982
202206,9호선2~3단계,올림픽공원,6654,6845,13499
202206,9호선2~3단계,종합운동장,4789,4806,9595
202206,9호선2~3단계,중앙보훈병원,12485,11083,23568
202206,9호선2~3단계,한성백제,2863,2598,5461
202206,9호선2~3단계,둔촌오륜,1268,1205,2473
202206,9호선2~3단계,봉은사,20235,20586,40821
202206,9호선2~3단계,삼성중앙,8017,8513,16530
202206,9호선2~3단계,삼전,7617,7183,14800
202206,9호선2~3단계,석촌,9533,8452,17985
202206,9호선2~3단계,석촌고분,6875,6721,13596
202206,9호선2~3단계,선정릉,11343,12461,23804
202206,9호선2~3단계,송파나루,5622,6076,11698
202206,9호선2~3단계,언주,11887,12201,24088
202206,9호선2~3단계,올림픽공원,7954,8164,16118
202206,9호선2~3단계,종합운동장,4706,4757,9463
202206,9호선2~3단계,중앙보훈병원,12377,11022,23399
202206,9호선2~3단계,한성백제,2945,2642,5587
202206,9호선2~3단계,둔촌오륜,1271,1154,2425
202206,9호선2~3단계,봉은사,21491,21635,43126
202206,9호선2~3단계,삼성중앙,8426,8670,17096
202206,9호선2~3단계,삼전,7452,7379,14831
202206,9호선2~3단계,석촌,8959,7778,16737
202206,9호선2~3단계,석촌고분,6601,6693,13294
202206,9호선2~3단계,선정릉,10388,11847,22235
202206,9호선2~3단계,송파나루,5522,5895,11417
202206,9호선2~3단계,언주,12267,12225,24492
202206,9호선2~3단계,올림픽공원,6188,6195,12383
202206,9호선2~3단계,종합운동장,4645,4556,9201
202206,9호선2~3단계,중앙보훈병원,11823,10420,22243
202206,9호선2~3단계,한성백제,2925,2615,5540
202206,9호선2~3단계,둔촌오륜,1327,1185,2512
202206,9호선2~3단계,봉은사,20760,21331,42091
202206,9호선2~3단계,삼성중앙,8183,8534,16717
202206,9호선2~3단계,삼전,7650,7217,14867
202206,9호선2~3단계,석촌,9957,8614,18571
202206,9호선2~3단계,석촌고분,7004,6641,13645
202206,9호선2~3단계,선정릉,11062,12011,23073
202206,9호선2~3단계,송파나루,5768,6224,11992
202206,9호선2~3단계,언주,11824,12107,23931
202206,9호선2~3단계,올림픽공원,6972,6895,13867
202206,9호선2~3단계,종합운동장,5317,5753,11070
202206,9호선2~3단계,중앙보훈병원,12014,10681,22695
202206,9호선2~3단계,한성백제,2867,2561,5428
202206,9호선2~3단계,둔촌오륜,1303,1170,2473
202206,9호선2~3단계,봉은사,18603,18896,37499
202206,9호선2~3단계,삼성중앙,8105,8548,16653
202206,9호선2~3단계,삼전,7284,6939,14223
202206,9호선2~3단계,석촌,8843,7797,16640
202206,9호선2~3단계,석촌고분,6638,6481,13119
202206,9호선2~3단계,선정릉,10874,11691,22565
202206,9호선2~3단계,송파나루,5135,5555,10690
202206,9호선2~3단계,언주,11624,12046,23670
202206,9호선2~3단계,올림픽공원,6322,6328,12650
202206,9호선2~3단계,종합운동장,4528,4435,8963
202206,9호선2~3단계,중앙보훈병원,11913,10440,22353
202206,9호선2~3단계,한성백제,2712,2468,5180
202206,9호선2~3단계,둔촌오륜,1280,1167,2447
202206,9호선2~3단계,봉은사,18814,19337,38151
202206,9호선2~3단계,삼성중앙,8361,8633,16994
202206,9호선2~3단계,삼전,7367,7206,14573
202206,9호선2~3단계,석촌,9026,7945,16971
202206,9호선2~3단계,석촌고분,6589,6559,13148
202206,9호선2~3단계,선정릉,11248,12233,23481
202206,9호선2~3단계,송파나루,5446,5792,11238
202206,9호선2~3단계,언주,11950,12265,24215
202206,9호선2~3단계,올림픽공원,6342,6251,12593
202206,9호선2~3단계,종합운동장,4483,4594,9077
202206,9호선2~3단계,중앙보훈병원,12142,10795,22937
202206,9호선2~3단계,한성백제,2808,2582,5390
202206,9호선2~3단계,둔촌오륜,1284,1194,2478
202206,9호선2~3단계,봉은사,21735,21984,43719
202206,9호선2~3단계,삼성중앙,8178,8520,16698
202206,9호선2~3단계,삼전,7564,7325,14889
202206,9호선2~3단계,석촌,8927,7810,16737
202206,9호선2~3단계,석촌고분,6797,6721,13518
202206,9호선2~3단계,선정릉,11085,11949,23034
202206,9호선2~3단계,송파나루,5624,5894,11518
202206,9호선2~3단계,언주,12239,12293,24532
202206,9호선2~3단계,올림픽공원,6165,6223,12388
202206,9호선2~3단계,종합운동장,4651,4571,9222
202206,9호선2~3단계,중앙보훈병원,11904,10455,22359
202206,9호선2~3단계,한성백제,2830,2552,5382
202206,9호선2~3단계,둔촌오륜,1336,1113,2449
202206,9호선2~3단계,봉은사,23074,23797,46871
202206,9호선2~3단계,삼성중앙,8659,8694,17353
202206,9호선2~3단계,삼전,7600,7353,14953
202206,9호선2~3단계,석촌,8361,7522,15883
202206,9호선2~3단계,석촌고분,6883,6730,13613
202206,9호선2~3단계,선정릉,10684,11760,22444
202206,9호선2~3단계,송파나루,5557,5901,11458
202206,9호선2~3단계,언주,12413,12328,24741
202206,9호선2~3단계,올림픽공원,6025,6158,12183
202206,9호선2~3단계,종합운동장,4797,4555,9352
202206,9호선2~3단계,중앙보훈병원,11548,10202,21750
202206,9호선2~3단계,한성백제,2868,2643,5511
202207,9호선2~3단계,둔촌오륜,1348,1161,2509
202207,9호선2~3단계,봉은사,23546,24818,48364
202207,9호선2~3단계,삼성중앙,8350,8543,16893
202207,9호선2~3단계,삼전,7805,7181,14986
202207,9호선2~3단계,석촌,9715,8476,18191
202207,9호선2~3단계,석촌고분,7100,6653,13753
202207,9호선2~3단계,선정릉,10985,12088,23073
202207,9호선2~3단계,송파나루,5920,6429,12349
202207,9호선2~3단계,언주,11821,11921,23742
202207,9호선2~3단계,올림픽공원,8450,8139,16589
202207,9호선2~3단계,종합운동장,4817,5050,9867
202207,9호선2~3단계,중앙보훈병원,12121,10475,22596
202207,9호선2~3단계,한성백제,3003,2602,5605
202207,9호선2~3단계,둔촌오륜,1317,1180,2497
202207,9호선2~3단계,봉은사,18720,19050,37770
202207,9호선2~3단계,삼성중앙,8184,8561,16745
202207,9호선2~3단계,삼전,7392,7116,14508
202207,9호선2~3단계,석촌,9013,7915,16928
202207,9호선2~3단계,석촌고분,6755,6618,13373
202207,9호선2~3단계,선정릉,10958,12003,22961
202207,9호선2~3단계,송파나루,5365,5604,10969
202207,9호선2~3단계,언주,11994,12366,24360
202207,9호선2~3단계,올림픽공원,6471,6482,12953
202207,9호선2~3단계,종합운동장,4484,4560,9044
202207,9호선2~3단계,중앙보훈병원,12122,10660,22782
202207,9호선2~3단계,한성백제,2797,2558,5355
202207,9호선2~3단계,둔촌오륜,1335,1220,2555
202207,9호선2~3단계,봉은사,19995,20690,40685
202207,9호선2~3단계,삼성중앙,8466,8843,17309
202207,9호선2~3단계,삼전,7527,7272,14799
202207,9호선2~3단계,석촌,9119,8057,17176
202207,9호선2~3단계,석촌고분,6735,6739,13474
202207,9호선2~3단계,선정릉,11209,12304,23513
202207,9호선2~3단계,송파나루,5652,6138,11790
202207,9호선2~3단계,언주,12103,12317,24420
202207,9호선2~3단계,올림픽공원,6881,6588,13469
202207,9호선2~3단계,종합운동장,4727,4792,9519
202207,9호선2~3단계,중앙보훈병원,12438,11237,23675
202207,9호선2~3단계,한성백제,2925,2523,5448
202207,9호선2~3단계,둔촌오륜,1304,1227,2531
202207,9호선2~3단계,봉은사,20271,20629,40900
202207,9호선2~3단계,삼성중앙,8221,8772,16993
202207,9호선2~3단계,삼전,7591,7326,14917
202207,9호선2~3단계,석촌,9370,7980,17350
202207,9호선2~3단계,석촌고분,6890,6808,13698
202207,9호선2~3단계,선정릉,11117,12309,23426
202207,9호선2~3단계,송파나루,5580,6126,11706
202207,9호선2~3단계,언주,12130,12414,24544
202207,9호선2~3단계,올림픽공원,6672,6615,13287
202207,9호선2~3단계,종합운동장,4666,4788,9454
202207,9호선2~3단계,중앙보훈병원,12233,10731,22964
202207,9호선2~3단계,한성백제,2856,2592,5448
202207,9호선2~3단계,둔촌오륜,1282,1167,2449
202207,9호선2~3단계,봉은사,23390,24019,47409
202207,9호선2~3단계,삼성중앙,8289,8691,16980
202207,9호선2~3단계,삼전,7435,7190,14625
202207,9호선2~3단계,석촌,9127,7933,17060
202207,9호선2~3단계,석촌고분,6724,6686,13410
202207,9호선2~3단계,선정릉,11063,12117,23180
202207,9호선2~3단계,송파나루,5562,5925,11487
202207,9호선2~3단계,언주,12131,12369,24500
202207,9호선2~3단계,올림픽공원,6699,6703,13402
202207,9호선2~3단계,종합운동장,4593,4664,9257
202207,9호선2~3단계,중앙보훈병원,11964,10514,22478
202207,9호선2~3단계,한성백제,2906,2619,5525
202207,9호선2~3단계,둔촌오륜,1333,1195,2528
202207,9호선2~3단계,봉은사,24223,25058,49281
202207,9호선2~3단계,삼성중앙,8226,8564,16790
202207,9호선2~3단계,삼전,7649,7081,14730
202207,9호선2~3단계,석촌,9755,8396,18151
202207,9호선2~3단계,석촌고분,7020,6585,13605
202207,9호선2~3단계,선정릉,11216,12158,23374
202207,9호선2~3단계,송파나루,5741,6279,12020
202207,9호선2~3단계,언주,12042,12213,24255
202207,9호선2~3단계,올림픽공원,6718,6649,13367
202207,9호선2~3단계,종합운동장,4815,4905,9720
202207,9호선2~3단계,중앙보훈병원,11993,10409,22402
202207,9호선2~3단계,한성백제,2871,2512,5383
202207,9호선2~3단계,둔촌오륜,1323,1196,2519
202207,9호선2~3단계,봉은사,18203,18578,36781
202207,9호선2~3단계,삼성중앙,8103,8574,16677
202207,9호선2~3단계,삼전,7255,7007,14262
202207,9호선2~3단계,석촌,9001,7933,16934
202207,9호선2~3단계,석촌고분,6518,6409,12927
202207,9호선2~3단계,선정릉,10643,11735,22378
202207,9호선2~3단계,송파나루,5130,5615,10745
202207,9호선2~3단계,언주,11503,11903,23406
202207,9호선2~3단계,올림픽공원,6340,6332,12672
202207,9호선2~3단계,종합운동장,4437,4509,8946
202207,9호선2~3단계,중앙보훈병원,11906,10594,22500
202207,9호선2~3단계,한성백제,2785,2532,5317
202207,9호선2~3단계,둔촌오륜,1241,1152,2393
202207,9호선2~3단계,봉은사,19015,19498,38513
202207,9호선2~3단계,삼성중앙,8248,8844,17092
202207,9호선2~3단계,삼전,7464,7186,14650
202207,9호선2~3단계,석촌,9337,8155,17492
202207,9호선2~3단계,석촌고분,6741,6655,13396
202207,9호선2~3단계,선정릉,11175,12293,23468
202207,9호선2~3단계,송파나루,5510,5831,11341
202207,9호선2~3단계,언주,12091,12397,24488
202207,9호선2~3단계,올림픽공원,6568,6662,13230
202207,9호선2~3단계,종합운동장,4760,4902,9662
202207,9호선2~3단계,중앙보훈병원,12419,11096,23515
202207,9호선2~3단계,한성백제,2834,2638,5472
202207,9호선2~3단계,둔촌오륜,1394,1210,2604
202207,9호선2~3단계,봉은사,20888,20970,41858
202207,9호선2~3단계,삼성중앙,8310,8585,16895
202207,9호선2~3단계,삼전,7413,7399,14812
202207,9호선2~3단계,석촌,8523,7520,16043
202207,9호선2~3단계,석촌고분,6749,6676,13425
202207,9호선2~3단계,선정릉,10527,11408,21935
202207,9호선2~3단계,송파나루,5472,5899,11371
202207,9호선2~3단계,언주,12418,12101,24519
202207,9호선2~3단계,올림픽공원,5868,5736,11604
202207,9호선2~3단계,종합운동장,4677,4551,9228
202207,9호선2~3단계,중앙보훈병원,11789,10282,22071
202207,9호선2~3단계,한성백제,2852,2628,5480
202207,9호선2~3단계,둔촌오륜,1332,1203,2535
202207,9호선2~3단계,봉은사,21077,21655,42732
202207,9호선2~3단계,삼성중앙,8121,8520,16641
202207,9호선2~3단계,삼전,7569,7212,14781
202207,9호선2~3단계,석촌,9438,8231,17669
202207,9호선2~3단계,석촌고분,6733,6545,13278
202207,9호선2~3단계,선정릉,10967,12207,23174
202207,9호선2~3단계,송파나루,5700,6069,11769
202207,9호선2~3단계,언주,12035,12547,24582
202207,9호선2~3단계,올림픽공원,6331,6404,12735
202207,9호선2~3단계,종합운동장,4724,4919,9643
202207,9호선2~3단계,중앙보훈병원,12089,10752,22841
202207,9호선2~3단계,한성백제,2887,2587,5474
202207,9호선2~3단계,둔촌오륜,1397,1236,2633
202207,9호선2~3단계,봉은사,22038,22396,44434
202207,9호선2~3단계,삼성중앙,8620,8759,17379
202207,9호선2~3단계,삼전,7879,7520,15399
202207,9호선2~3단계,석촌,9861,8691,18552
202207,9호선2~3단계,석촌고분,7225,7002,14227
202207,9호선2~3단계,선정릉,11200,12163,23363
202207,9호선2~3단계,송파나루,6051,6731,12782
202207,9호선2~3단계,언주,12495,12434,24929
202207,9호선2~3단계,올림픽공원,6962,7027,13989
202207,9호선2~3단계,종합운동장,6859,6899,13758
202207,9호선2~3단계,중앙보훈병원,12434,10735,23169
202207,9호선2~3단계,한성백제,2974,2654,5628
202207,9호선2~3단계,둔촌오륜,1211,1183,2394
202207,9호선2~3단계,봉은사,18082,18656,36738
202207,9호선2~3단계,삼성중앙,8070,8483,16553
202207,9호선2~3단계,삼전,7353,6978,14331
202207,9호선2~3단계,석촌,8986,7962,16948
202207,9호선2~3단계,석촌고분,6655,6494,13149
202207,9호선2~3단계,선정릉,10627,11878,22505
202207,9호선2~3단계,송파나루,5258,5679,10937
202207,9호선2~3단계,언주,11625,11938,23563
202207,9호선2~3단계,올림픽공원,6338,6453,12791
202207,9호선2~3단계,종합운동장,4573,4403,8976
202207,9호선2~3단계,중앙보훈병원,11898,10564,22462
202207,9호선2~3단계,한성백제,2766,2552,5318
202207,9호선2~3단계,둔촌오륜,1252,1132,2384
202207,9호선2~3단계,봉은사,19020,19380,38400
202207,9호선2~3단계,삼성중앙,8393,8913,17306
202207,9호선2~3단계,삼전,7469,7261,14730
202207,9호선2~3단계,석촌,9141,8145,17286
202207,9호선2~3단계,석촌고분,6606,6484,13090
202207,9호선2~3단계,선정릉,11173,12298,23471
202207,9호선2~3단계,송파나루,5442,5886,11328
202207,9호선2~3단계,언주,12052,12511,24563
202207,9호선2~3단계,올림픽공원,6613,6595,13208
202207,9호선2~3단계,종합운동장,4525,4523,9048
202207,9호선2~3단계,중앙보훈병원,12273,10686,22959
202207,9호선2~3단계,한성백제,2834,2557,5391
202207,9호선2~3단계,둔촌오륜,1026,1033,2059
202207,9호선2~3단계,봉은사,19866,20400,40266
202207,9호선2~3단계,삼성중앙,8096,8632,16728
202207,9호선2~3단계,삼전,7506,7359,14865
202207,9호선2~3단계,석촌,9233,8182,17415
202207,9호선2~3단계,석촌고분,6842,6590,13432
202207,9호선2~3단계,선정릉,10936,12165,23101
202207,9호선2~3단계,송파나루,5631,6038,11669
202207,9호선2~3단계,언주,12113,12404,24517
202207,9호선2~3단계,올림픽공원,6646,6609,13255
202207,9호선2~3단계,종합운동장,4528,4523,9051
202207,9호선2~3단계,중앙보훈병원,12036,10717,22753
202207,9호선2~3단계,한성백제,2838,2540,5378
202207,9호선2~3단계,둔촌오륜,1020,998,2018
202207,9호선2~3단계,봉은사,20230,21275,41505
202207,9호선2~3단계,삼성중앙,7980,8500,16480
202207,9호선2~3단계,삼전,7546,7000,14546
202207,9호선2~3단계,석촌,9017,7967,16984
202207,9호선2~3단계,석촌고분,6758,6508,13266
202207,9호선2~3단계,선정릉,10938,12006,22944
202207,9호선2~3단계,송파나루,5596,5955,11551
202207,9호선2~3단계,언주,11791,12298,24089
202207,9호선2~3단계,올림픽공원,6221,6212,12433
202207,9호선2~3단계,종합운동장,4447,4450,8897
202207,9호선2~3단계,중앙보훈병원,11906,10470,22376
202207,9호선2~3단계,한성백제,2836,2577,5413
202207,9호선2~3단계,둔촌오륜,955,915,1870
202207,9호선2~3단계,봉은사,22421,23065,45486
202207,9호선2~3단계,삼성중앙,7846,8369,16215
202207,9호선2~3단계,삼전,7638,7065,14703
202207,9호선2~3단계,석촌,9288,8302,17590
202207,9호선2~3단계,석촌고분,6839,6518,13357
202207,9호선2~3단계,선정릉,10851,11715,22566
202207,9호선2~3단계,송파나루,5658,6246,11904
202207,9호선2~3단계,언주,12050,12158,24208
202207,9호선2~3단계,올림픽공원,6609,6450,13059
202207,9호선2~3단계,종합운동장,4591,4632,9223
202207,9호선2~3단계,중앙보훈병원,11790,10270,22060
202207,9호선2~3단계,한성백제,2723,2487,5210
202207,9호선2~3단계,둔촌오륜,935,963,1898
202207,9호선2~3단계,봉은사,18837,19237,38074
202207,9호선2~3단계,삼성중앙,7690,8305,15995
202207,9호선2~3단계,삼전,7165,6942,14107
202207,9호선2~3단계,석촌,8858,7829,16687
202207,9호선2~3단계,석촌고분,6359,6155,12514
202207,9호선2~3단계,선정릉,10515,11534,22049
202207,9호선2~3단계,송파나루,5186,5603,10789
202207,9호선2~3단계,언주,11387,11767,23154
202207,9호선2~3단계,올림픽공원,5913,6029,11942
202207,9호선2~3단계,종합운동장,4384,4473,8857
202207,9호선2~3단계,중앙보훈병원,11645,10243,21888
202207,9호선2~3단계,한성백제,2729,2469,5198
202207,9호선2~3단계,둔촌오륜,975,928,1903
202207,9호선2~3단계,봉은사,18713,19241,37954
202207,9호선2~3단계,삼성중앙,7782,8271,16053
202207,9호선2~3단계,삼전,7270,6954,14224
202207,9호선2~3단계,석촌,8989,7884,16873
202207,9호선2~3단계,석촌고분,6489,6428,12917
202207,9호선2~3단계,선정릉,10714,11793,22507
202207,9호선2~3단계,송파나루,5438,5849,11287
202207,9호선2~3단계,언주,11780,11867,23647
202207,9호선2~3단계,올림픽공원,6628,6619,13247
202207,9호선2~3단계,종합운동장,4476,4491,8967
202207,9호선2~3단계,중앙보훈병원,11479,10106,21585
202207,9호선2~3단계,한성백제,2788,2481,5269
202207,9호선2~3단계,둔촌오륜,967,946,1913
202207,9호선2~3단계,봉은사,19248,19596,38844
202207,9호선2~3단계,삼성중앙,7627,8126,15753
202207,9호선2~3단계,삼전,7142,6809,13951
202207,9호선2~3단계,석촌,8968,7790,16758
202207,9호선2~3단계,석촌고분,6450,6349,12799
202207,9호선2~3단계,선정릉,10680,11550,22230
202207,9호선2~3단계,송파나루,5290,5766,11056
202207,9호선2~3단계,언주,11341,11690,23031
202207,9호선2~3단계,올림픽공원,6369,6264,12633
202207,9호선2~3단계,종합운동장,4482,4427,8909
202207,9호선2~3단계,중앙보훈병원,11455,10149,21604
202207,9호선2~3단계,한성백제,2764,2399,5163
202207,9호선2~3단계,둔촌오륜,908,895,1803
202207,9호선2~3단계,봉은사,21894,22325,44219
202207,9호선2~3단계,삼성중앙,7681,8310,15991
202207,9호선2~3단계,삼전,7196,6892,14088
202207,9호선2~3단계,석촌,8982,7900,16882
202207,9호선2~3단계,석촌고분,6561,6360,12921
202207,9호선2~3단계,선정릉,10679,11898,22577
202207,9호선2~3단계,송파나루,5307,5869,11176
202207,9호선2~3단계,언주,11421,11696,23117
202207,9호선2~3단계,올림픽공원,6393,6370,12763
202207,9호선2~3단계,종합운동장,4771,4822,9593
202207,9호선2~3단계,중앙보훈병원,11281,9816,21097
202207,9호선2~3단계,한성백제,2760,2477,5237
202207,9호선2~3단계,둔촌오륜,918,932,1850
202207,9호선2~3단계,봉은사,22914,23071,45985
202207,9호선2~3단계,삼성중앙,7705,8051,15756
202207,9호선2~3단계,삼전,7308,6740,14048
202207,9호선2~3단계,석촌,9167,7887,17054
202207,9호선2~3단계,석촌고분,6656,6306,12962
202207,9호선2~3단계,선정릉,10379,11226,21605
202207,9호선2~3단계,송파나루,5537,6100,11637
202207,9호선2~3단계,언주,11448,11541,22989
202207,9호선2~3단계,올림픽공원,8689,8583,17272
202207,9호선2~3단계,종합운동장,4509,4663,9172
202207,9호선2~3단계,중앙보훈병원,11106,9752,20858
202207,9호선2~3단계,한성백제,2732,2463,5195
202208,9호선2~3단계,둔촌오륜,860,824,1684
202208,9호선2~3단계,봉은사,17973,18332,36305
202208,9호선2~3단계,삼성중앙,7236,7714,14950
202208,9호선2~3단계,삼전,6799,6385,13184
202208,9호선2~3단계,석촌,8207,7297,15504
202208,9호선2~3단계,석촌고분,6077,5976,12053
202208,9호선2~3단계,선정릉,9771,10408,20179
202208,9호선2~3단계,송파나루,5020,5338,10358
202208,9호선2~3단계,언주,10820,11202,22022
202208,9호선2~3단계,올림픽공원,6072,5611,11683
202208,9호선2~3단계,종합운동장,3947,4060,8007
202208,9호선2~3단계,중앙보훈병원,10855,9472,20327
202208,9호선2~3단계,한성백제,2532,2229,4761
202208,9호선2~3단계,둔촌오륜,872,857,1729
202208,9호선2~3단계,봉은사,19245,19489,38734
202208,9호선2~3단계,삼성중앙,7626,8036,15662
202208,9호선2~3단계,삼전,6950,6755,13705
202208,9호선2~3단계,석촌,8285,7364,15649
202208,9호선2~3단계,석촌고분,6350,6219,12569
202208,9호선2~3단계,선정릉,9886,10806,20692
202208,9호선2~3단계,송파나루,5077,5374,10451
202208,9호선2~3단계,언주,11302,11298,22600
202208,9호선2~3단계,올림픽공원,5852,5815,11667
202208,9호선2~3단계,종합운동장,4279,4301,8580
202208,9호선2~3단계,중앙보훈병원,10730,9476,20206
202208,9호선2~3단계,한성백제,2583,2361,4944
202208,9호선2~3단계,둔촌오륜,919,866,1785
202208,9호선2~3단계,봉은사,18741,19076,37817
202208,9호선2~3단계,삼성중앙,7288,7728,15016
202208,9호선2~3단계,삼전,7027,6648,13675
202208,9호선2~3단계,석촌,8237,7375,15612
202208,9호선2~3단계,석촌고분,6302,6165,12467
202208,9호선2~3단계,선정릉,10016,10825,20841
202208,9호선2~3단계,송파나루,5159,5492,10651
202208,9호선2~3단계,언주,11043,11272,22315
202208,9호선2~3단계,올림픽공원,5900,5922,11822
202208,9호선2~3단계,종합운동장,4276,4409,8685
202208,9호선2~3단계,중앙보훈병원,10725,9568,20293
202208,9호선2~3단계,한성백제,2652,2382,5034
202208,9호선2~3단계,둔촌오륜,940,913,1853
202208,9호선2~3단계,봉은사,21027,21357,42384
202208,9호선2~3단계,삼성중앙,7452,7994,15446
202208,9호선2~3단계,삼전,6928,6675,13603
202208,9호선2~3단계,석촌,8955,7685,16640
202208,9호선2~3단계,석촌고분,6341,6264,12605
202208,9호선2~3단계,선정릉,10407,11295,21702
202208,9호선2~3단계,송파나루,5297,5756,11053
202208,9호선2~3단계,언주,11058,11360,22418
202208,9호선2~3단계,올림픽공원,6023,6000,12023
202208,9호선2~3단계,종합운동장,4468,4405,8873
202208,9호선2~3단계,중앙보훈병원,11374,10023,21397
202208,9호선2~3단계,한성백제,2641,2356,4997
202208,9호선2~3단계,둔촌오륜,860,867,1727
202208,9호선2~3단계,봉은사,20153,20439,40592
202208,9호선2~3단계,삼성중앙,7562,7952,15514
202208,9호선2~3단계,삼전,7148,6700,13848
202208,9호선2~3단계,석촌,9210,7794,17004
202208,9호선2~3단계,석촌고분,6615,6221,12836
202208,9호선2~3단계,선정릉,10149,11024,21173
202208,9호선2~3단계,송파나루,5708,6177,11885
202208,9호선2~3단계,언주,11450,11473,22923
202208,9호선2~3단계,올림픽공원,10868,10772,21640
202208,9호선2~3단계,종합운동장,4392,4619,9011
202208,9호선2~3단계,중앙보훈병원,10801,9464,20265
202208,9호선2~3단계,한성백제,2845,2490,5335
202208,9호선2~3단계,둔촌오륜,934,901,1835
202208,9호선2~3단계,봉은사,18312,18310,36622
202208,9호선2~3단계,삼성중앙,7825,8115,15940
202208,9호선2~3단계,삼전,6946,7054,14000
202208,9호선2~3단계,석촌,7939,6695,14634
202208,9호선2~3단계,석촌고분,6325,6465,12790
202208,9호선2~3단계,선정릉,9821,10674,20495
202208,9호선2~3단계,송파나루,5107,5361,10468
202208,9호선2~3단계,언주,11763,11742,23505
202208,9호선2~3단계,올림픽공원,5343,5316,10659
202208,9호선2~3단계,종합운동장,4454,4245,8699
202208,9호선2~3단계,중앙보훈병원,11088,9608,20696
202208,9호선2~3단계,한성백제,2679,2413,5092
202208,9호선2~3단계,둔촌오륜,804,770,1574
202208,9호선2~3단계,봉은사,13175,9135,22310
202208,9호선2~3단계,삼성중앙,6347,5148,11495
202208,9호선2~3단계,삼전,6193,6189,12382
202208,9호선2~3단계,석촌,5875,5056,10931
202208,9호선2~3단계,석촌고분,5781,5669,11450
202208,9호선2~3단계,선정릉,6940,4775,11715
202208,9호선2~3단계,송파나루,4513,4601,9114
202208,9호선2~3단계,언주,8925,6616,15541
202208,9호선2~3단계,올림픽공원,4266,4191,8457
202208,9호선2~3단계,종합운동장,3680,3337,7017
202208,9호선2~3단계,중앙보훈병원,8516,7613,16129
202208,9호선2~3단계,한성백제,2228,1993,4221
202208,9호선2~3단계,둔촌오륜,908,898,1806
202208,9호선2~3단계,봉은사,18074,18140,36214
202208,9호선2~3단계,삼성중앙,7467,7805,15272
202208,9호선2~3단계,삼전,7062,6859,13921
202208,9호선2~3단계,석촌,8517,7508,16025
202208,9호선2~3단계,석촌고분,6293,6251,12544
202208,9호선2~3단계,선정릉,10376,11090,21466
202208,9호선2~3단계,송파나루,5215,5627,10842
202208,9호선2~3단계,언주,11218,11337,22555
202208,9호선2~3단계,올림픽공원,5968,5888,11856
202208,9호선2~3단계,종합운동장,14335,6062,20397
202208,9호선2~3단계,중앙보훈병원,10792,9711,20503
202208,9호선2~3단계,한성백제,2769,2348,5117
202208,9호선2~3단계,둔촌오륜,906,866,1772
202208,9호선2~3단계,봉은사,19099,19627,38726
202208,9호선2~3단계,삼성중앙,7523,7802,15325
202208,9호선2~3단계,삼전,7253,6726,13979
202208,9호선2~3단계,석촌,8798,7608,16406
202208,9호선2~3단계,석촌고분,6652,6429,13081
202208,9호선2~3단계,선정릉,10476,11265,21741
202208,9호선2~3단계,송파나루,5204,5508,10712
202208,9호선2~3단계,언주,11314,11421,22735
202208,9호선2~3단계,올림픽공원,6279,6187,12466
202208,9호선2~3단계,종합운동장,7951,4840,12791
202208,9호선2~3단계,중앙보훈병원,10987,9870,20857
202208,9호선2~3단계,한성백제,2665,2375,5040
202208,9호선2~3단계,둔촌오륜,1021,1006,2027
202208,9호선2~3단계,봉은사,22045,22553,44598
202208,9호선2~3단계,삼성중앙,7677,7849,15526
202208,9호선2~3단계,삼전,7525,7049,14574
202208,9호선2~3단계,석촌,9483,8339,17822
202208,9호선2~3단계,석촌고분,6857,6528,13385
202208,9호선2~3단계,선정릉,10461,11342,21803
202208,9호선2~3단계,송파나루,5739,6332,12071
202208,9호선2~3단계,언주,11701,11557,23258
202208,9호선2~3단계,올림픽공원,13012,13359,26371
202208,9호선2~3단계,종합운동장,7160,5679,12839
202208,9호선2~3단계,중앙보훈병원,11423,9944,21367
202208,9호선2~3단계,한성백제,2910,2633,5543
202208,9호선2~3단계,둔촌오륜,442,453,895
202208,9호선2~3단계,봉은사,8962,8893,17855
202208,9호선2~3단계,삼성중앙,2053,2221,4274
202208,9호선2~3단계,삼전,3399,3567,6966
202208,9호선2~3단계,석촌,4367,3948,8315
202208,9호선2~3단계,석촌고분,3048,3113,6161
202208,9호선2~3단계,선정릉,2535,3002,5537
202208,9호선2~3단계,송파나루,2753,3017,5770
202208,9호선2~3단계,언주,3240,3383,6623
202208,9호선2~3단계,올림픽공원,2895,3019,5914
202208,9호선2~3단계,종합운동장,2042,1932,3974
202208,9호선2~3단계,중앙보훈병원,3307,3190,6497
202208,9호선2~3단계,한성백제,1290,1152,2442
202208,9호선2~3단계,둔촌오륜,1152,1097,2249
