사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202212,과천선,범계,28184,27829,56013
202212,과천선,선바위,8147,7423,15570
202212,과천선,인덕원,25589,26519,52108
202212,과천선,정부과천청사,11468,11502,22970
202212,과천선,평촌,18924,18363,37287
202212,과천선,경마공원,1245,1260,2505
202212,과천선,과천,6998,6467,13465
202212,과천선,대공원,2728,2815,5543
202212,과천선,범계,27720,28010,55730
202212,과천선,선바위,8190,7293,15483
202212,과천선,인덕원,27518,27341,54859
202212,과천선,정부과천청사,12559,12022,24581
202212,과천선,평촌,18396,18225,36621
202212,과천선,경마공원,1165,1236,2401
202212,과천선,과천,6811,6169,12980
202212,과천선,대공원,3160,3126,6286
202212,과천선,범계,27771,28139,55910
202212,과천선,선바위,7526,6619,14145
202212,과천선,인덕원,23972,24596,48568
202212,과천선,정부과천청사,10567,10673,21240
202212,과천선,평촌,16503,16203,32706
